date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-05-25,47.148,45.121,48.21,45.004,2.8643,21320995,43.2295,44.11425454545454,0.091,41.61274999999999,46.28779109185536,36.93770890814462,88.50910951234883,76.75208775273366,42.551198316081184,5.943904442462054,75.48657862606576,57.87250127604395,46.748857491183024,2.1848029200580115,1.8070953784480084,0.7554150832200062,78.64449137714642,72.20493535562954,91.52360342018017
2015-05-26,48.142,47.177,48.532,46.183,2.9787,22172202,43.841499999999996,45.007436363636366,0.098,42.00255,47.466375784192806,36.53872421580719,90.49306529491568,78.75464369190006,38.676949236654664,5.140197621781022,76.53796291945729,63.20549031701919,51.450752584279066,2.410856414571647,1.9278475856727362,0.9660176577978219,84.26581585686688,76.22522885604198,100.34698985851668
2015-05-27,52.956,49.019,52.956,48.24,3.9025,29048627,44.9349,46.66461818181818,0.179,42.7159,49.833331556250144,35.59846844374985,95.25462803249926,85.3994063747134,54.991145163186786,4.12833506727995,86.03392637693575,69.72790061985249,56.67279488015719,2.944512498141343,2.131180568166458,1.6266638599497698,89.51054390457791,80.65366720555394,107.22429730262587
2015-05-28,49.828,53.6,56.299,48.932,4.5469,33845184,45.802200000000006,47.554272727272725,0.088,43.168099999999995,50.892084979135156,35.444115020864835,68.50254468049278,69.9021385809851,57.564277411565065,3.1329227504860326,89.67687886056798,75.42760868862835,62.031313111148954,3.0795363528111537,2.3208517250953973,1.5173692554315128,79.3698034999772,80.22571263702835,77.65798522587488
2015-05-29,53.327,51.163,54.574,47.46,3.8737,28834583,47.0106,48.92241818181819,0.134,43.8883,52.57214280931279,35.204457190687215,77.1258668591998,75.35880917070375,44.983026272405446,8.734023308436328,67.48137369200812,73.15725583245116,65.21015388866387,3.4293523488879387,2.542551849853906,1.7736009980680656,79.4237624802419,79.95839591809953,78.35449560452665
2015-06-01,57.371,53.59,58.346,52.927,2.9867,22232062,48.5543,50.806127272727274,0.182,44.738099999999996,55.13232987501953,34.34387012498046,83.42101056820296,79.94343948977287,52.342711932957165,7.191646461331143,75.84034948793166,73.9238540197313,67.69978249754027,3.9869420626359755,2.8314298924103203,2.3110243404513104,84.11699659308239,81.34459614309381,89.66179749305957
2015-06-02,57.663,57.4,58.472,55.091,3.2208,23974165,50.041399999999996,52.462254545454535,0.152,45.68044999999999,57.17334364827407,34.18755635172592,83.80714400324693,80.23313429478121,45.780761342999305,6.2199729464512306,76.07736493939055,74.53914285391966,69.6538854565058,4.401658310585169,3.1454755760452904,2.512365469079758,87.62947123209148,83.43955450609303,96.00930468408836
2015-06-03,56.28,57.78,57.79,54.964,2.4176,17995899,51.27329999999999,53.59654545454544,0.098,46.549249999999994,58.50306716396426,34.59543283603573,74.01018245721524,74.6611866518376,40.08281200621607,5.965284375696655,74.09107066567137,74.41112222870586,71.01309596284868,4.566092313273749,3.4295989234909823,2.2729867795655343,86.84291653360003,84.57400851526202,91.38073257027605
2015-06-04,53.609,56.484,56.718,50.657,2.7915,20779048,52.2332,54.02121818181819,0.026,47.26065,59.11129733341879,35.41000266658121,58.233484986812286,65.13138520323447,32.72950574254267,21.46879467937284,20.776871185090652,59.08705050195865,67.6056544025944,4.429815907251694,3.629642320243125,1.6003471740171378,79.19267398646299,82.78023033899568,72.01756128139763
2015-06-05,54.72,55.939,57.001,53.093,2.3493,17487237,53.1044,54.473363636363636,0.03,47.92915,59.88387181146376,35.97442818853624,62.250113693075015,67.04035983668572,29.18615825801235,18.435734968011527,22.574539905368677,48.654904617218655,62.19115446391561,4.361191191339813,3.7759520944624625,1.1704781937547013,75.95132615182378,80.50392894327172,66.84612056892792
2015-06-08,51.582,53.609,54.077,50.199,2.604,19383167,53.547799999999995,54.19656363636364,-0.037,48.38865,60.15218422143879,36.62511577856121,46.947488558753854,57.36361258144146,24.773171413137195,26.470761803257115,3.31276364550568,35.70000719672923,54.6222552447195,4.00740041743348,3.8222417590566664,0.3703173167536278,63.11151492819248,74.70645760491198,39.92162957475347
2015-06-09,51.884,51.729,53.064,49.633,1.5739,11715112,53.92199999999999,53.894054545454544,-0.038,48.88175,60.34453913197939,37.418960868020605,48.412055622718306,58.00009142288959,21.52804713510547,25.125618306707732,7.711229412593913,27.703213544119137,46.93110047311939,3.7086367009264194,3.7995207474306167,-0.1817680930083947,55.46579503506814,68.29290341496403,29.81157827527636
2015-06-10,52.625,51.845,53.785,51.241,1.5741,11716742,53.8889,53.65823636363637,-0.023,49.41189999999999,60.51394684589447,38.309853154105504,52.290030287630024,59.61384030797919,21.804377683268612,22.227304545827394,0.9605058020683871,20.062439903533207,39.254340310380485,3.4914100090656035,3.737898599757614,-0.49297718138402136,52.61165606769404,63.06582096587403,31.703326271334063
2015-06-11,53.288,52.528,54.087,52.206,1.4325,10662632,54.2349,53.54898181818182,-0.017,50.01854999999998,60.53120532033773,39.505894679662234,55.853169875688806,61.07371133781391,20.734360050205446,19.9181608586541,2.0077455796190677,14.903955810986309,32.297087596267865,3.3343188971055255,3.6571826592271965,-0.645727524243342,48.85804789247255,58.32989660807353,29.914350461270587
2015-06-12,53.376,54.574,54.964,53.288,1.6341,12163643,54.2398,53.39281818181817,-0.016,50.62519999999998,60.378497279976344,40.87190272002361,56.37213484973519,61.27639345656556,22.23884311180534,17.905112915632387,10.795473652897892,13.730103765818189,26.99223507328224,3.1802638219561032,3.561798891772978,-0.7630701396337498,46.687505021047976,54.44909941239834,31.164316238347254
2015-06-15,50.793,53.502,53.795,50.676,1.7159,12772418,53.581999999999994,52.76612727272727,-0.052,51.06814999999998,59.92275858358157,42.213541416418394,39.86549533837739,52.519962305308944,19.32855015146928,26.314557646325852,15.305722664209215,14.18028059392991,23.33167665061015,2.817271796446377,3.4128934727076583,-1.1912433525225623,35.86530819800483,48.25450234093384,11.086919912146811
2015-06-16,49.672,49.321,50.491,48.269,1.5432,11487080,52.7829,52.05521818181817,-0.059,51.41214999999998,59.405664457293675,43.41863554270629,34.59059066921543,49.19185795734024,17.019743976679386,33.2386885740411,32.27109118652608,19.349083620385958,22.193792927688953,2.4113461719422133,3.212584012554569,-1.6024756812247114,29.26598497365843,41.92499655184203,3.9479618172912296
2015-06-17,53.814,49.214,53.853,49.214,2.101,15639217,52.5363,52.24269090909092,0.024,51.90479999999999,59.1436202760871,44.665979723912876,58.775995294795315,59.529171076899104,27.90486784762214,27.899691305314562,0.009276199626253517,13.823424357311756,19.802259050438327,2.396249501211699,3.0493171102859953,-1.3061352181485928,40.67801044357807,41.50933451575404,39.01536229922611
2015-06-18,54.691,53.736,56.874,53.112,2.5347,18867028,52.644499999999994,52.63445454545455,0.039,52.43884999999999,58.740617848036194,46.13708215196378,62.316275935100506,61.34573161223237,36.05369549296805,23.93534304000207,20.200944621417307,15.645573004199056,18.614634465798535,2.4270740526198438,2.9248684987527653,-0.9955888922658431,51.99568311965828,45.004784050388785,65.97748125819727
2015-06-19,49.224,52.859,54.184,49.224,1.8775,13975623,52.09490000000001,52.012545454545446,-0.055,52.59964999999998,58.35054222459992,46.848757775400045,37.941769884867625,46.999469215002,29.872079611076547,34.73619831105834,7.528630782953181,13.326446655271663,17.10372366279086,1.9874514185080443,2.7373850827038213,-1.499867328391554,38.363188320329996,42.79091880703585,29.507727346918287
2015-06-23,47.294,48.737,48.834,44.303,2.104,15661065,51.66610000000001,51.13965454545455,-0.085,52.60695,58.32900309031974,46.88489690968026,32.548471892081324,43.116247628227065,25.14405479416897,47.56011167413769,30.831873837299778,18.32799727870827,17.453516124481546,1.4664085978391626,2.4831897857308896,-2.033562375783454,33.50641107177198,39.69608289528122,21.12706742475349
2015-06-24,49.029,48.084,50.023,47.304,1.6764,12478734,51.3806,50.66018181818181,-0.046,52.65129999999999,58.23983326393624,47.06276673606374,41.51643987663767,47.3798984733393,26.671721379699708,41.931467868442404,22.24349429812544,19.44671071282746,18.023000292580377,1.179877515003561,2.222527331585424,-2.085299633163726,34.86909519705384,38.08708699587209,28.43311159941733
2015-06-25,44.166,49.848,49.848,44.127,1.8106,13477084,50.5347,49.34843636363637,-0.126,52.2118,58.96137875020949,45.4622212497905,28.68769950878908,38.545773944776585,22.127424077422553,46.30597452158097,35.331506163878416,23.98522369884202,19.72649269436942,0.5540098288502762,1.8888238310383942,-2.669628004376236,23.348048245435265,33.174074079059814,3.6959965781861683
2015-06-26,39.751,41.398,41.408,39.751,1.5675,11667646,49.181,47.38776363636364,-0.192,51.70795,60.42462006615034,42.991279933849654,21.4624743611499,32.53727991594444,18.906270197696184,55.20692623091838,48.980016761504544,31.126593145317027,22.983664251783022,-0.2948495814276697,1.4520891485451815,-3.4938774599457023,15.565365496956844,27.304504551692155,-7.912912612513779
2015-06-29,35.775,39.371,40.346,35.775,2.4297,18085812,47.420899999999996,44.95030909090909,-0.246,50.830349999999996,62.03881051262944,39.62188948737055,16.87065728618488,28.21620587513948,16.125791524110035,61.07469712844381,58.223602452349034,38.86859580446903,27.52221612397902,-1.2737240529396985,0.9069265082482054,-4.361301122375808,10.376910331304561,21.66197314489629,-12.193215295878897
2015-06-30,36.526,34.284,37.374,32.199,2.9898,22255144,45.99419999999999,42.969418181818185,-0.206,49.7881,62.24306446190769,37.33313553809231,20.715409739657915,30.128234130619802,13.62024186403815,63.84498782197733,64.83521208355246,46.2876290270643,32.883762667717676,-1.9662242907005236,0.33229634845845946,-4.597041278317966,12.763262747043303,18.695736345611962,0.8983155499059876
2015-07-01,32.871,35.766,36.545,32.871,2.3724,17659137,44.31409999999999,40.58338181818183,-0.258,48.548500000000004,62.543169834958164,34.553830165041845,16.30991709949963,26.3954492682319,11.851035902778127,55.551821358505535,64.83521208355248,51.586938471775206,38.22752718316268,-2.7779412941803585,-0.28975118006930434,-4.976380228222109,9.416643249801922,15.602705313675282,-2.9554808779447974
2015-07-02,29.587,30.211,31.673,29.587,2.4917,18547123,41.89139999999999,37.90572727272728,-0.294,47.21385,63.071292553146115,31.356407446853886,13.26768059505551,23.537092558208585,10.383819600497999,60.10188018397835,70.53637934432506,57.001064435360874,43.591394969505025,-3.6442159687679165,-0.960644137809027,-5.367143661917779,6.277762166534615,12.494390931295058,-6.155495362986272
2015-07-03,26.624,26.634,28.944,26.624,3.2695,24337059,39.0847,35.129836363636365,-0.319,45.8646,63.87665601403249,27.85254398596751,11.038432624782388,21.269987405003647,9.147435114996831,63.42598809538864,74.79122601539952,62.08396774394335,48.87498719077311,-4.517756343800706,-1.672066579007363,-5.691379529586685,4.185174777689743,9.72465221342662,-6.8937800937840095
2015-07-06,23.964,28.846,28.846,23.964,2.893,21534407,36.5587,32.380618181818186,-0.345,44.326800000000006,64.3003818320103,24.353218167989713,9.346630132894362,19.436509541654473,7.764121352647116,63.0488257440998,78.07146384674678,66.65182377331575,53.95408335721386,-5.362863402942622,-2.410225943794415,-5.905274918296414,2.790116518459828,7.413140315104355,-6.455931074829227
2015-07-07,21.567,21.732,22.22,21.567,3.1322,23315111,33.986000000000004,29.65485454545455,-0.365,42.82605,64.9039475970375,20.74815240296251,8.017811434274975,17.918143743015932,6.915246217181334,64.68878318230227,80.68475677925689,70.66123320358466,58.727554741891225,-6.155082740983239,-3.1591973032321805,-5.991770875502118,1.8600776789732187,5.562119436393976,-5.544005835868296
2015-07-08,19.413,19.413,19.413,19.413,0.8932,6648400,31.024400000000004,27.005218181818183,-0.374,41.2025,65.1705294998415,17.23447050015849,6.952002185431979,16.643553965226232,6.180793770112921,65.72654397728039,82.80900402174329,74.1320248659157,63.128831920183934,-6.877453074308701,-3.9028484574474853,-5.9492092337224305,1.2400517859821458,4.1214302195900325,-4.522705081233628
2015-07-09,21.352,17.474,21.352,17.474,5.1249,38147633,28.742999999999995,25.246600000000004,-0.257,39.638850000000005,64.53181835210611,14.745881647893903,18.635478380060945,22.086227895383857,5.330860529758342,56.68835623349208,82.8090040217433,76.61116176758074,66.98092616229731,-7.210359140882105,-4.564350594134409,-5.2920170934953905,6.47844422434953,4.907101554509865,9.621129564028859
2015-07-10,23.486,21.528,23.486,21.44,2.405,17901664,27.116500000000002,24.290781818181816,-0.134,38.14875,63.16912782435932,13.128372175640674,30.208926657694448,27.750125467736382,12.79661722677951,50.631586125082315,59.650071890602,71.76513608844395,68.34784328405348,-7.218780029042108,-5.09523648111595,-4.247087095852317,14.389314575026988,8.067839228015572,27.032265269049823
2015-07-13,25.835,24.364,25.835,23.954,4.8264,35925702,26.122500000000002,24.05778181818182,-0.011,36.7717,61.289902339014354,12.253497660985651,41.24773432427217,33.550672011277484,20.426441469750433,44.96182790514617,37.522611731356186,61.98155770070459,66.5289045459538,-6.955727676129946,-5.46733472011875,-2.976785912022393,24.206687929678207,13.447455461903116,45.72515286522838
2015-07-14,26.556,26.8,28.418,25.835,6.3203,47045633,25.125500000000002,24.1366,0.057,35.559850000000004,59.55027674221721,11.569423257782805,44.482097845149966,35.29024393711477,28.176871436255574,39.682851730485766,16.95553674151942,49.11698028379454,61.55406904247972,-6.612849306456543,-5.696437637386309,-1.832823338140468,37.45854224069774,21.451151054834654,69.47332461242391
2015-07-15,23.905,25.786,25.786,23.905,3.5176,26183946,24.2289,23.914690909090908,-0.013,34.2715,57.834645036263844,10.708354963736163,35.78908187686315,31.936693998144236,24.807680249977317,42.64129661690235,26.440158465446057,42.63788833569497,56.149445983398365,-6.480328084559069,-5.853215726820862,-1.2542247154764148,43.6616959895846,28.854666033084634,73.27575590258455
2015-07-16,23.925,23.336,25.18,21.513,2.9896,22253175,23.662700000000005,23.859436363636362,0.011,32.77705,54.86670801812919,10.687391981870821,35.90248575792444,31.98988430063143,21.35092928028087,46.18085720056574,36.767764062227414,40.960709971847095,51.80980712295514,-6.301055582108809,-5.942783697878452,-0.7165437684607134,48.016813623728225,35.242048563299164,73.56634374458633
2015-07-17,25.945,23.993,26.317,23.925,3.4312,25540473,23.594800000000003,24.2744,0.1,31.339750000000002,51.03701556363126,11.642484436368747,47.20370080920627,37.38164957632175,23.495777529439092,40.86673491530897,26.989246886193197,36.96886337594598,47.569537480952526,-5.927653415435714,-5.939757641389905,0.0242084519083825,57.81225684077008,42.76545132245614,87.90586787739797
2015-07-20,27.2,25.984,27.455,25.533,4.007,29826706,23.918400000000002,24.929890909090908,0.137,30.238550000000004,48.10327023997673,12.373829760023277,53.33745010860599,40.57472781922999,25.734558468569833,36.5040583725012,17.303565616555623,31.350206873263016,42.93544302161266,-5.467436294362084,-5.845293371984342,0.7557141552445152,68.16504257220929,51.23198173904052,102.03116423854681
2015-07-21,27.004,26.474,27.768,26.003,3.0987,23065644,24.4621,25.49090909090909,0.104,29.224050000000005,45.21709995730471,13.2310000426953,52.200885824373366,40.22525958967813,24.389051734478564,32.68224379706972,14.531284046297465,26.544800351272862,38.252402258658435,-5.060195686177767,-5.688273834823027,1.25615629729052,74.46992116899722,58.977961549026084,105.45384040893948
2015-07-22,27.082,27.004,27.651,25.896,3.5185,26190611,25.228999999999996,25.967254545454548,0.073,28.126700000000007,41.130445340639824,15.122954659360191,52.68239469195764,40.447936911003175,21.81146047194548,29.7039711291057,15.32067268363752,23.33790673194848,33.99111782245559,-4.677244261689452,-5.486067920196313,1.6176473170137218,76.59798508811144,64.85130272872121,100.09134980689191
2015-07-23,29.788,27.553,29.788,27.553,4.6032,34264228,26.072599999999994,26.79616363636364,0.143,27.40780000000001,38.05404515176971,16.76155484823031,66.66298677487728,47.80655113236826,28.605154283535178,25.92406465423854,4.916794484726029,18.074731804170636,29.44357896008846,-4.108045917583908,-5.210463519673833,2.204835204179849,84.39865672540762,71.36708739428335,110.46179538765617
2015-07-24,29.965,30.318,31.749,29.318,5.8162,43293150,26.720499999999998,27.503872727272725,0.121,26.918500000000012,35.95379268450876,17.883207315491262,67.41859952093843,48.26273167094204,34.018331148615985,22.76603105629454,19.815843051501922,18.572192160551005,26.337468445934903,-3.601157802770917,-4.88860237629325,2.574889147044665,83.78954345716247,75.50790608190971,100.35281820766798
2015-07-27,26.964,28.612,30.18,26.964,3.3358,24830262,26.8334,27.548145454545452,0.005,26.477950000000014,34.497088068264894,18.458811931735134,46.140633334005,41.54635591271696,29.285051324557138,30.207844876464602,1.551098720743765,13.709022606320364,22.729341063187892,-3.402380415920046,-4.591357984218609,2.3779551365971265,73.61077027663897,74.8755274801528,71.08125586961134
2015-07-28,24.425,24.523,26.906,24.268,4.2405,31564505,26.620300000000004,27.11025454545454,-0.082,25.872900000000016,32.38419896976665,19.36160103023338,34.94373641648809,36.817436637182645,25.54218068807809,38.57534671235174,20.326994119530376,15.599871610094652,20.69234979087554,-3.410410891567711,-4.355168565688429,1.8895153482414369,58.55671776420975,69.4359242415051,36.798304809619054
2015-07-29,26.151,25.356,26.484,22.778,3.0156,22446675,26.844900000000003,27.024927272727272,-0.026,25.536900000000013,31.160755837786947,19.91304416221308,45.694044789415216,41.735557631952545,21.731870961329573,39.455466428276544,28.966116557896953,19.418798738038166,20.328478061493435,-3.2401508836954456,-4.132165029289832,1.7840282911887737,51.5707884712017,63.4808789847373,27.75060744413051
2015-07-30,26.719,26.082,27.945,25.503,3.8919,28970002,27.124300000000005,27.002036363636364,-0.015,25.393500000000017,30.72097818291858,20.066021817081456,49.02074798278882,43.31947292750858,25.678181146881446,34.651314918380365,14.873543385464675,18.120154351588596,19.69752843009205,-3.0245209529272046,-3.9106362140173068,1.7722305221802044,49.02400649315577,58.66192148754345,29.74817650438041
2015-07-31,24.837,26.229,26.719,24.288,2.7091,20165147,27.0135,26.586163636363633,-0.081,25.304150000000014,30.604606912777445,20.003693087222583,39.41945463310606,39.44363885373093,22.539878530190734,35.96906396215399,22.952363963372473,19.500785669241132,19.641316212706073,-2.971243702861745,-3.7227577117861945,1.5030280178488988,40.33324878312343,52.55236391940344,15.895018510563418
2015-08-03,22.572,24.003,24.268,22.356,2.6358,19620160,26.5507,25.77861818181818,-0.15,25.234550000000016,30.64452645582966,19.824573544170374,30.72766513339296,35.29733540907088,19.745573091428675,40.4348044997961,34.37869989600104,23.751618305458248,20.815688239206693,-3.076325701210898,-3.5934713096711355,1.034291216920475,27.655360787812075,44.25336287553965,-5.5406433876430725
2015-08-04,24.778,22.699,24.788,22.699,2.3535,17518829,26.3281,25.45630909090909,-0.059,25.395100000000014,30.53041127125039,20.259788728749637,44.92148680272082,41.79786698964816,19.844156408968956,35.63462020440369,28.46217014747327,25.097490260319685,22.03906024523898,-2.9476198514706553,-3.4643010180310396,1.0333623331207686,27.031960245567173,38.51289533221549,4.070090072270531
2015-08-05,24.297,24.513,25.494,23.886,2.6141,19458078,26.049599999999998,25.08701818181818,-0.067,25.639300000000013,29.979852576998006,21.29874742300202,42.63570994332115,40.82231051129088,21.170157102933494,31.870151591102307,20.17332619591633,23.690586241918727,22.51092481571891,-2.8515611959594054,-3.341753053616713,0.9803837153146153,24.90941499603339,33.97840188682146,6.771441214457255
2015-08-06,23.533,23.533,24.484,23.278,1.5944,11868366,25.4241,24.629454545454543,-0.074,25.748350000000016,29.73014024930666,21.76655975069337,38.86622827933448,39.23553770322081,19.114139495162,31.845415952641577,24.98309952982196,24.059875752748223,22.953482226298714,-2.8047510106333817,-3.234352645020047,0.8592032687733306,21.620762008262204,29.85918859396837,5.143908836849874
2015-08-07,25.013,23.954,25.101,23.954,2.207,16427953,24.928899999999995,24.554709090909093,0.003,25.824700000000018,29.680400638084638,21.968999361915397,49.28853591649763,43.84806365331422,20.26946340094183,28.423876413073362,16.746464800478694,21.970329766385497,22.672581523466366,-2.618050711467596,-3.111092258309557,0.9860830936839218,30.260444786089042,29.992940658008592,30.795453042249946
2015-08-10,27.474,25.396,27.513,25.082,3.3622,25026714,24.9799,25.017454545454545,0.1,25.90665000000002,29.832309141435598,21.980990858564443,62.16081872094304,50.64425137344949,30.165047728715155,24.677778769937785,10.005445213353745,18.55179132266214,21.49521289466516,-2.2456211242412216,-2.9379980314958902,1.3847538145093372,50.69787390820679,36.89458507474132,78.30445157513772
2015-08-11,28.416,27.317,29.396,27.062,4.6513,34622626,25.378999999999998,25.642200000000003,0.12,25.99965000000002,30.075341754007447,21.923958245992594,66.11190989790015,53.0186517625177,36.18114072308408,21.52262600341337,25.40304654486194,20.509292814719224,21.213521443252038,-1.8530951385311951,-2.7210174529029514,1.7358446287435125,62.49176442365301,45.426978191045215,96.62133688886858
2015-08-12,28.072,27.768,28.906,27.739,2.9352,21848797,25.571099999999998,26.131836363636364,0.098,26.20800000000002,30.25879282688167,22.15720717311837,63.21914763956337,52.02164885449444,32.61764908661896,19.40285597336019,25.40304654486195,21.907508166188574,21.41180336409105,-1.55188423646743,-2.4871908096158473,1.8706131462968347,68.72557022182926,53.19317553463989,99.79035959620799
2015-08-13,30.494,27.455,30.69,27.455,3.907,29082398,25.9486,27.026909090909086,0.175,26.536450000000023,30.863658920552105,22.209241079447942,73.14645732019176,58.07681753410668,37.1408505413152,16.436296733451638,38.64437518795399,26.689470172407265,22.91970816646711,-1.1049995213295176,-2.2107525519585813,2.2115060612581274,78.36644286286896,61.584264644049576,111.93079930050776
2015-08-14,29.671,30.886,32.063,29.229,4.4996,33493444,26.432,27.703709090909094,0.123,26.722750000000026,31.258547678352503,22.18695232164755,65.89433978756242,55.481198109850915,39.13598857414489,14.110669697827385,46.99885342755907,32.49215110245064,25.654691862462403,-0.8079360035282548,-1.930189242272516,2.2445064774885224,77.06274889419797,66.74375939409904,97.70072789439581
2015-08-17,31.72,29.357,31.838,29.161,3.2442,24148343,27.3468,28.66516363636364,0.16,26.948750000000025,32.005213456232156,21.892286543767895,73.68810105611495,60.30020110587699,33.77258398708485,12.534413978768614,45.863845512026394,36.312635219472284,28.699818535893797,-0.4025336918203877,-1.6246581321820903,2.4442488807234053,83.40703843942546,72.29818574254118,105.62474383319403
2015-08-18,28.553,31.651,31.651,28.553,3.7127,27635859,27.7243,28.884472727272723,0.03,27.026200000000024,32.13342405184952,21.91897594815053,51.75286239665395,50.993002552113154,28.758266385632258,13.814425063091228,35.101941676720344,35.96672277868601,30.776076890977286,-0.3329616961310897,-1.3663188449718904,2.0667142976816013,75.61986967864561,73.40541372124265,80.04878159345154
2015-08-19,28.778,26.866,29.71,25.699,3.0042,22362404,28.1724,29.07605454545455,0.021,27.111000000000026,32.27809471458328,21.943905285416765,52.946982955494704,51.57232038133296,23.974913876225358,25.699581877945842,3.4719386186736743,26.6824987329682,29.60648313154612,-0.25671056906817924,-1.1443971897911482,1.775373241445938,70.2430651723712,72.35129753828551,66.02660044054261
2015-08-20,26.18,27.945,28.925,26.082,2.317,17247084,28.437099999999997,28.713800000000003,-0.079,26.93060000000002,31.954106236212294,21.907093763787746,39.42625617380043,44.88830828099829,20.690151046525123,22.17852517145122,3.4719386186736716,20.05091012888405,26.87631941649981,-0.40129204422894205,-0.995776160678707,1.18896823289953,52.07151200576071,65.5913690274439,25.031797962394307
2015-08-21,24.023,25.396,25.837,23.925,2.6664,19847900,28.338100000000004,27.911236363636363,-0.152,26.63350000000002,31.603946490587134,21.663053509412904,31.429871637350658,40.17256964280706,18.142828213610905,30.247493980379335,25.014641808422905,21.469119180180865,25.33140506326583,-0.6820633761158241,-0.9330336037661304,0.5019404553006126,35.115750364780915,55.4328294732229,-5.518407852103067
2015-08-24,21.621,21.924,22.719,21.621,1.2007,8937272,27.752799999999997,26.689945454545455,-0.221,26.366350000000022,31.81349122124724,20.919208778752804,24.72793781482332,35.62589672979253,15.834667738167314,38.01623337386221,41.19070466350998,27.103857889703473,25.837820156533727,-1.085880648948951,-0.9636030128026946,-0.24455527229251284,23.410500243187276,44.75871972987769,-19.28593873019355
2015-08-25,19.463,19.463,20.15,19.463,1.9143,14249459,26.857499999999998,25.18270909090909,-0.275,26.118250000000025,32.33529329370399,19.90120670629606,20.105837392402947,32.06866631608834,13.90608958284221,44.41165968348963,52.30923772680469,34.30539498601811,28.257127250672124,-1.5620351430609603,-1.083289438854348,-0.9574914084132247,15.60700016212485,35.04147987396007,-23.26195926154559
2015-08-26,17.522,19.454,20.179,17.522,3.2694,24336327,25.8025,23.485345454545453,-0.321,25.686800000000027,32.99601104821639,18.377588951783665,16.73050939144464,29.207139182663127,12.036356390064288,48.34440556336647,60.13181682156497,41.68437265331721,32.093483079999295,-2.072127294937193,-1.281057010070917,-1.5821405697325517,10.404666774749899,26.82920884089001,-22.444417357530327
2015-08-27,18.836,18.14,18.924,16.718,2.9331,21833163,24.6367,22.218709090909087,-0.235,25.29265000000003,33.19371759675052,17.391582403249544,26.72378612102429,33.583861391233214,10.548888020037147,46.518568519702875,63.03010976951031,47.78315468651524,36.57624639614671,-2.3433376441856737,-1.4935131368938686,-1.6996490145836103,11.605756685812098,21.754724789197372,-8.692179520958447
2015-08-28,20.454,19.12,20.493,18.738,3.4037,25335845,23.714999999999996,21.45821818181818,-0.138,25.07350000000003,33.265563052286126,16.881436947713937,37.76077446696167,38.676665748068146,17.642674489646367,41.26162401360214,40.09715780360785,45.58715557711312,39.15079187642283,-2.4000484574807963,-1.674820201011254,-1.4504565129390845,16.076642987085965,19.862030855160235,8.505867250937428
2015-08-31,19.659,20.032,20.267,18.895,2.7669,20595829,22.5089,20.72076363636364,-0.127,24.927850000000028,33.40577229449991,16.449927705500144,34.68080383897902,37.14974539397932,15.719827423184743,36.76458515826543,40.09715780360785,44.01858478468304,40.541589850211466,-2.4805478302051114,-1.8359657268500256,-1.2891642067101716,18.26343112111149,19.329164277143988,16.131964809046494
2015-09-01,18.561,19.61,19.61,17.698,2.8267,21040948,21.509700000000002,20.002963636363635,-0.137,24.61700000000003,33.56114021639453,15.672859783605533,30.550847991643792,35.06403946391754,13.822779057021995,38.92170284766369,47.585876065666625,45.037810864964065,41.82622442585507,-2.6029385315679754,-1.9893602877936156,-1.2271564875487195,17.208252297611097,18.62219361729969,14.38036965823391
2015-09-02,18.904,17.287,19.199,16.973,2.7222,20262798,20.522299999999998,19.5292,-0.079,24.347350000000027,33.650100657735564,15.044599342264492,33.518611961224224,36.28311911708164,12.048881444725767,37.943623471079455,51.79724854748581,46.969078774256,43.29561138254105,-2.641803741677709,-2.1198489785704346,-1.0439095262145486,19.462810447191984,18.902399227263786,20.58363288704838
2015-09-07,19.405,18.924,20.189,18.924,1.7757,13217400,19.8448,19.326054545454543,-0.022,24.140950000000025,33.69943694203491,14.582463057965139,38.151148981287164,38.133803653051224,16.47583377709911,34.016852424393726,34.73972166443387,43.474976742878255,43.346858628351676,-2.6021818551063873,-2.2163155538776254,-0.771732602457524,27.900497194200867,21.90176521624281,39.89796115011698
2015-09-08,21.16,19.316,21.238,18.973,2.1589,16070316,19.558500000000002,19.565181818181824,0.082,23.948300000000028,33.58775298950316,14.308847010496901,52.16319679351723,44.31463527474446,20.329437003034446,29.536997159686106,18.464444693611366,36.329110443087714,41.34178771827626,-2.4014845724068508,-2.2533493575834704,-0.29627042964676065,51.35844355719586,31.720657996560494,90.6340146784666
2015-09-09,21.65,21.571,22.101,21.022,2.7693,20613624,19.5614,19.94545454545455,0.107,23.657100000000028,33.19948389943569,14.114716100564362,55.538077434257175,45.95909642953046,23.471720311798023,26.61648064906724,6.278445376239941,27.74320613827406,37.45647869541849,-2.1777874469595524,-2.238236975458687,0.12089905699826886,64.77955312011707,42.74028970441269,108.85807995152584
2015-09-10,20.718,21.12,21.473,20.611,1.3589,10114763,19.6869,20.155745454545453,0.052,23.27220000000003,32.62549268450978,13.918907315490282,47.8353229242236,43.305505026698754,21.150032413897282,26.534984572460964,11.292755038976312,23.04307725276042,33.33836399751619,-2.052055654122391,-2.2010007111914276,0.297890114138073,67.95570430931825,51.14542790604787,101.576257115859
