date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-02-10,10.705,10.754,10.822,10.628,0.2539,1583689,10.4663,10.582272727272725,0.023,10.423700000000006,11.070362069074852,9.77703793092516,61.58176161216688,51.42418808109784,21.67523671804734,13.539424026447639,23.10348167381267,18.940290093278424,17.19534885974303,-0.17252114549913955,-0.30236275739197155,0.259683223785664,80.03205709630281,73.49138177434725,93.11340774021392
2012-02-13,10.851,10.628,10.957,10.415,0.4409,2749812,10.5476,10.65221818181818,0.029,10.433900000000005,11.101489189784413,9.766310810215597,68.04541442431324,54.71189059084496,18.263022883586842,18.541353321374505,0.756242780036964,13.744848003780863,16.20949147232527,-0.13445404640114056,-0.2687810151938054,0.2686539375853296,82.92516976459235,76.63597777109561,95.50355375158586
2012-02-14,10.909,10.822,11.518,10.754,0.6931,4323220,10.6328,10.717927272727271,0.026,10.430550000000006,11.087269270313595,9.773830729686416,70.41801317226259,56.00241141809376,32.483575180650774,15.07934717811189,36.59200725989969,20.27260779124338,17.370381849159013,-0.0984703756419556,-0.2347188872834354,0.2724970232829596,73.19124792816797,75.48773449011972,68.59827480426446
2012-02-15,11.131,10.841,11.151,10.676,0.5513,3438574,10.716000000000001,10.80850909090909,0.039,10.442650000000004,11.142440427275538,9.74285957272447,77.9409076900816,60.68082647925017,27.913987453161056,15.388628045627486,28.925179837887587,22.744771233141723,18.905921673154076,-0.05144646977987222,-0.19806440378272278,0.2932358680057011,71.45752343267442,74.14433080430462,66.08390868941405
2012-02-16,11.17,11.044,11.325,11.035,0.7347,4582758,10.7905,10.891054545454544,0.035,10.466350000000004,11.231337038074676,9.701362961925332,79.06333448676973,61.46608596692898,30.311832815166074,13.651028922055852,37.89745079084344,27.07410824962793,21.239689266432322,-0.010906982627410855,-0.1606329195516604,0.2994518738484991,71.3769759195497,73.22187917605297,67.68716940654315
2012-02-17,11.122,11.218,11.218,10.793,0.3285,2048750,10.838000000000001,10.951327272727271,0.026,10.514750000000003,11.31805734106675,9.711442658933256,73.53703543749626,59.86092918901089,26.239040414557675,19.526265379015697,14.667825155195672,23.529455936933,21.893908315146803,0.017149960102084805,-0.12507634362091136,0.2844526074459923,69.99986980244586,72.14787605151726,65.70385730430306
2012-02-20,11.112,11.18,11.315,11.083,0.3914,2441641,10.8845,11.001145454545455,0.021,10.571850000000003,11.374468681174077,9.769231318825929,72.27409769283959,59.50774381847756,26.67999473046513,17.4792083324123,20.835490135435666,22.759751422219477,22.14129206002471,0.03813873335075613,-0.09243332822657785,0.26114412315466795,68.53098664795824,70.94224625033092,63.708467443212896
2012-02-21,11.315,11.093,11.373,10.996,0.3906,2436352,10.9755,11.079418181818182,0.031,10.624600000000004,11.477990118725328,9.77120988127468,80.45217951248446,64.18707367202177,23.238223527933677,18.101369295810322,12.425991358997923,19.807248547013316,21.474422484878602,0.0703420316625536,-0.05987825624875156,0.2604405758226103,72.88587384267022,71.59012211444401,75.47737729912265
2012-02-22,11.79,11.383,11.935,11.238,0.6402,3993037,11.085899999999999,11.227509090909091,0.064,10.706900000000003,11.674916942001106,9.7388830579989,89.30771810966236,72.34487961997178,36.80877056880143,14.91171170333818,42.33730604105096,26.24440783102407,22.837275440920166,0.13266265531959576,-0.021370073935082088,0.3080654585093557,78.74409133370995,73.97477852086598,88.28271695939787
2012-02-23,11.896,11.79,12.167,11.673,0.8618,5375491,11.200099999999999,11.3748,0.062,10.801750000000002,11.84642831865835,9.757071681341653,90.46450505794927,73.79789610631386,38.73796945445482,12.77331085370742,50.405772183133166,33.14765478876952,25.78309811173427,0.18843337008647154,0.02059061486922865,0.3356855104344858,80.6733820459132,76.20764636254839,89.60485341264283
2012-02-24,11.915,11.896,12.041,11.77,0.3376,2105996,11.321100000000001,11.504781818181817,0.052,10.893700000000003,11.991778915772587,9.795621084227419,90.6813576440947,74.06435385700311,34.480601539904846,11.369502534454043,50.40577218313318,38.07854547287343,29.29608307205974,0.23149665521538232,0.0627718229384594,0.33744966455384584,81.48178521370737,77.96569264626805,88.51397034858599
2012-02-27,12.225,11.964,12.467,11.915,0.7284,4543479,11.4585,11.66912727272727,0.067,11.003050000000002,12.175400850125762,9.830699149874242,93.55225908307037,78.03932927433632,42.50145267855792,9.632717341567316,63.046434467648304,45.21222804280911,33.84355306370242,0.2873269024709053,0.1076828388449486,0.3592881272519134,83.15052198687879,79.69396909313829,90.06362777435976
2012-02-28,12.032,12.099,12.341,11.809,0.5916,3689888,11.570799999999998,11.773400000000002,0.04,11.101800000000003,12.27133676839708,9.932263231602924,76.04844019881529,70.68184368275948,36.202128983906086,11.45465386734275,51.92854749303505,47.13117645715938,37.64001689040441,0.31239815713439256,0.14862590250283741,0.3275445092631103,80.10512696377343,79.83102171668334,80.6533374579536
2012-02-29,11.935,11.983,12.061,11.838,0.2163,1349191,11.6512,11.83961818181818,0.024,11.183600000000002,12.345543634832348,10.021656365167656,68.33708588458998,67.20777503168773,32.50654915379595,10.285341758326629,51.92854749303504,48.50185389598099,40.74339889199772,0.3207428933298111,0.18304930066823216,0.27538718532315787,76.14336222116955,78.6018018848454,71.22648289381786
2012-03-01,11.78,11.906,11.973,11.664,0.4152,2589567,11.7122,11.863036363636365,0.006,11.251350000000002,12.384715231233736,10.117984768766268,57.212743843339865,61.903857480723545,28.713603081085814,14.7180755523377,32.22423808868774,43.85110652246863,41.63131535784655,0.3112609300291602,0.2086916265404178,0.20513860697748482,68.52793375360994,75.24384584110024,55.09610957862935
2012-03-02,12.293,11.78,12.312,11.741,0.3543,2210043,11.8293,11.968636363636362,0.039,11.333650000000002,12.520045207961813,10.147254792038192,74.01358818470204,70.35178267638612,34.8964288420136,12.4130978815454,47.52389744214465,44.90047535666179,42.56536107179377,0.34120798521080076,0.2351948982744944,0.2120261738726127,75.07572651328356,75.18780606516134,74.851567409528
2012-03-05,12.525,12.293,12.68,12.196,0.8997,5611993,11.970600000000001,12.095127272727273,0.046,11.427550000000004,12.680526830130214,10.174573169869793,78.57837889327766,73.27551483715803,41.412109457279286,10.648814313809947,59.09095136063065,48.954897072081465,44.39094278616168,0.37928949014701097,0.26401381664899776,0.23055134699602642,79.80083108282705,76.7254810710499,85.95153110638134
2012-03-06,12.312,12.583,12.583,12.177,0.3901,2433394,12.070300000000001,12.1572,0.02,11.522900000000003,12.737900784059088,10.30789921594092,65.83697490643371,66.6887555519121,36.02032650818317,9.856987946840832,57.02892349331316,51.26176176386195,46.35403392264747,0.3878115867225205,0.2887733706637023,0.19807643211763637,74.46039657490306,75.97045290566761,71.44028391337395
2012-03-07,12.361,12.177,12.612,12.012,0.3695,2304921,12.1274,12.210054545454545,0.019,11.606650000000004,12.809611831656381,10.403688168343626,67.30067058335041,67.42364239991062,30.332903166780618,13.318169506864841,38.97895886116105,47.752389505947406,46.75356408930459,0.3939777696600242,0.3098142504629667,0.168327038394115,72.5077184515102,74.81620808761514,67.89073917930034
2012-03-08,12.525,12.293,12.922,12.254,0.4115,2566878,12.190300000000002,12.282345454545453,0.027,11.695200000000003,12.894615576986059,10.495784423013948,72.10138741762589,69.85206112284487,34.42803819514474,11.126359007890061,51.151328121848884,48.7235148247764,47.316407156582244,0.4074016705954193,0.32933173448945724,0.15613987221192416,71.15246942872275,73.59496186798434,66.26748455019958
2012-03-09,12.603,12.525,12.728,12.457,0.2063,1286946,12.2591,12.35738181818182,0.028,11.790100000000004,12.959609460820374,10.620590539179634,74.25831798753583,70.97469254332556,30.724717128004453,9.929529857157439,51.151328121848884,49.41717576679711,47.91662675950078,0.41949844003829106,0.347365075599224,0.14426672887813408,72.31574273520572,73.16855549039146,70.61011722483423
2012-03-12,12.583,12.603,12.757,12.39,0.226,1409560,12.2949,12.416272727272728,0.023,11.876700000000003,13.009336811766861,10.744063188233145,72.53285762664565,70.24303677673726,26.953775749208564,10.757961539643583,42.946348733587975,47.56836804302307,47.81712426907858,0.42259991535645014,0.3624120435506693,0.12037574361156167,72.56131656644874,72.96614251574388,71.75166466785845
2012-03-13,12.922,12.632,12.922,12.486,0.3711,2314655,12.383899999999999,12.53029090909091,0.043,11.977350000000005,13.105666356347351,10.849033643652659,81.34809514974023,75.00710625248178,28.403137218900376,9.32415679644054,50.57076294605656,48.426195158175496,47.99114452310627,0.4472566277487964,0.3793809603902948,0.13575133471700318,81.70754437763249,75.87994313637341,93.36274686015065
2012-03-14,12.215,12.961,12.99,12.099,0.3752,2340160,12.4119,12.49958181818182,-0.016,12.031550000000005,13.090708648223304,10.972391351776706,45.11328668311421,54.98053108152163,22.91098946288192,18.527241155787372,10.578994907952277,37.61270937239743,45.02587733718946,0.4050787627897918,0.3845205208701942,0.041116483839195195,67.12181634783185,72.9605675401929,55.44431396310978
2012-03-15,12.545,12.244,12.651,11.906,0.483,3012620,12.4884,12.523781818181817,0.005,12.100300000000004,13.10087480322215,11.09972519677786,56.072731472679195,60.36853046654489,19.054473089120354,20.67580801368516,4.0808544001223215,28.03217938031883,40.17053506379786,0.39374193112029054,0.3863648029202135,0.014754256400154042,64.39732405968616,70.10615304669065,52.97966608567717
2012-03-16,12.864,12.535,12.883,12.486,0.4144,2584752,12.5455,12.592072727272727,0.025,12.187400000000006,13.131065953385983,11.243734046614028,64.33379896100013,64.80986427692662,23.15537733448953,18.16215639610348,12.08499270780261,23.475840331028483,35.400622283006605,0.40582000395618856,0.3902558431274086,0.031128321657559965,72.39034396106999,70.86755001815042,75.43593184690911
2012-03-19,13.019,12.825,13.116,12.68,0.2952,1841174,12.5949,12.678163636363637,0.034,12.282750000000005,13.151280731511475,11.414219268488536,67.85826659670259,66.78302685841619,26.695144493990675,15.848614601387768,25.494996500629334,24.052742093771585,32.158370800368026,0.42302282450768125,0.3968092394034632,0.052427170208436125,78.92138633217338,73.55216212282474,89.65983475087069
2012-03-20,12.661,12.903,12.951,12.341,0.4283,2671328,12.629800000000001,12.690181818181816,0.002,12.350050000000005,13.103859825242731,11.596240174757279,53.26872754241319,58.51588155756001,22.46779271341552,22.507873515094815,0.08911663804078929,17.205991963562784,27.886262561280812,0.40312164033258746,0.3980717195892881,0.010099841486598704,73.41315562640759,73.50582662401902,73.22781363118472
2012-03-21,12.39,12.661,12.661,12.264,0.2511,1566068,12.632700000000002,12.646581818181817,-0.019,12.380050000000004,13.08626734391262,11.673832656087388,44.56508479127708,53.08879027847473,19.746665034445225,21.89389122499045,5.156574223377882,13.76330118065281,23.851130738244237,0.3613173320453047,0.39072084208049146,-0.05880702007037353,62.27543708427173,69.76236344410326,47.30158436460866
2012-03-22,12.264,12.225,12.428,12.148,0.1551,967540,12.606600000000002,12.579545454545455,-0.027,12.398450000000002,13.069885375266137,11.727014624733867,40.84187972933524,50.703605485638406,17.648266844088035,22.84839977112317,12.840891267534301,13.499755491190381,20.893594953371707,0.31439581037320785,0.3754558357390348,-0.12212005073165388,51.37921700934917,63.63464796585189,26.868355096343734
2012-03-23,11.993,12.196,12.264,11.906,0.1801,1123366,12.5456,12.467981818181817,-0.044,12.402350000000002,13.062777700334642,11.741922299665362,33.59739067668072,45.86834798007034,15.562554005934537,27.112807179701072,27.065390550588507,17.37565122244699,19.888468173107505,0.25243284256479015,0.3508512371041859,-0.19683678907879154,36.649505554442136,54.63960049538197,0.669315672562476
2012-03-26,12.041,11.954,12.225,11.954,0.1067,665783,12.491399999999999,12.376236363636364,-0.036,12.393150000000004,13.068927999985236,11.717372000014771,36.009894750814304,46.847754274859916,13.899623879335357,24.21567963504443,27.065390550588504,20.144148173344565,19.961519601746666,0.20483869009281364,0.3216487277019115,-0.23362007521819572,28.15201196742423,45.810404319396056,-7.164772736519424
2012-03-27,11.848,12.061,12.225,11.615,0.2489,1552577,12.383999999999997,12.259254545454546,-0.043,12.383950000000002,13.084968349486427,11.682931650513577,30.638914007282565,43.40316355267495,11.746880751463694,30.269658758246305,44.08449201891556,26.98424641493628,21.968012976943697,0.14981946875430907,0.28728287591239104,-0.27492681431616395,23.94233620391019,38.521048280900764,-5.215087950070952
2012-03-28,11.344,11.731,11.741,11.228,0.3314,2067240,12.296899999999997,12.070163636363638,-0.077,12.354400000000004,13.174766131355128,11.53403386864488,20.87976692772027,35.88626200222038,9.935882084549322,36.526644277424495,57.230556052237766,35.62604916845099,25.87030903166007,0.06480076863390138,0.2427864544566931,-0.35597137164558346,18.00958006814351,31.68389220998168,-9.339044215532823
2012-03-29,11.886,11.296,12.467,11.17,0.5713,3563763,12.230999999999998,11.995454545454544,-0.028,12.359700000000005,13.165684745840274,11.553715254159737,43.92788346846598,46.712967498480005,25.876767555021107,28.146689655791775,4.2017342427991435,26.647673475407604,26.09241315844508,0.04068867288328448,0.20236689814201136,-0.32335645051745376,24.270860847073394,29.212881755678914,14.386819029862352
2012-03-30,11.809,11.809,12.051,11.518,0.431,2688538,12.125499999999999,11.918727272727272,-0.026,12.335500000000005,13.178147831790929,11.492852168209081,41.84956764768696,45.52160803275506,22.421326618161192,24.388135830747174,4.201734242799128,20.23454798037661,24.418737393282658,0.015191291051831257,0.16493177672397535,-0.2994809713442882,28.140147171490796,28.855303560949537,26.709834392573313
2012-04-05,12.293,11.848,12.322,11.809,0.2512,1566818,12.0529,11.949181818181815,0.02,12.323900000000005,13.161938788199699,11.485861211800312,57.14362153758169,53.6308092421033,26.296534998377897,21.188780207448023,10.756493389146145,17.52653238288219,22.449535961739667,0.03365127632678089,0.13867567664453648,-0.21004880063551118,43.8662908261537,33.85896598268425,63.88094051309258
2012-04-06,12.438,12.283,12.661,12.148,0.2925,1824335,12.0306,12.019199999999996,0.034,12.330200000000005,13.169755170439338,11.490644829560672,60.84575762939357,55.78192995088782,31.389558793452643,18.4059777272634,26.07378486782201,19.968604521436426,21.740698407367308,0.05929768899095045,0.12280007911381927,-0.12700478024573764,57.59205885168576,41.769996939018085,89.23618267702113
2012-04-09,12.545,12.428,12.757,12.37,0.5058,3154952,12.046100000000001,12.112727272727273,0.041,12.339400000000007,13.18439128615928,11.494408713840734,63.628036627316405,57.37383041515821,30.203269691720198,16.263455902111325,29.99956121603582,22.834592148464825,22.053239476252315,0.08725088764210831,0.1156902408194771,-0.056878706354737574,67.27519319370944,50.2717290239152,101.28212153329792
2012-04-10,12.545,12.545,12.68,12.341,0.4527,2824024,12.074200000000001,12.203436363636364,0.039,12.340400000000006,13.186362895790076,11.494437104209936,63.628036627316405,57.37383041515821,26.840429356004453,15.217005471290335,27.637025254737246,24.206715893114087,22.668518452498535,0.108157229746082,0.11418363860479808,-0.012052817717432163,73.73061608839188,58.09135804540742,105.00913217436081
2012-04-11,12.574,12.486,12.651,12.438,0.2899,1808159,12.1323,12.294309090909088,0.036,12.338950000000006,13.183115230771207,11.494784769228804,64.609524554805,57.86312431235921,24.265176440799657,13.756982713053004,27.637025254737253,25.186804282149275,23.388028689541603,0.12561767179615124,0.11647044524306871,0.018294453106165065,78.64334708350259,64.94202105810581,106.04599913429615
2012-04-12,12.69,12.67,12.854,12.535,0.3646,2274376,12.197199999999999,12.395709090909092,0.04,12.344300000000006,13.19629755374053,11.492302446259481,68.66787300205368,59.87304203564837,27.277713055152542,12.221470735786571,38.117856812068574,28.881390719269074,24.957560698035167,0.1471195261450866,0.12260026142347229,0.049038529443228646,82.51599227577924,70.80001146399695,105.94795389934382
2012-04-13,12.98,12.709,13.067,12.641,0.527,3286933,12.3104,12.538036363636364,0.054,12.347200000000004,13.207828069310493,11.486571930689516,76.68775926719208,64.49225147328613,29.855817954760976,10.667824530445685,47.350120195438876,34.15817056960331,27.586306375626062,0.18542303566398033,0.13516481627157392,0.10051643878481281,86.81526527750948,76.13842940183446,108.16893702885955
2012-04-16,12.738,12.845,12.951,12.68,0.217,1353421,12.4498,12.615781818181818,0.023,12.373350000000006,13.248721145347023,11.497978854652988,61.04174030749978,58.37489921252483,26.560614906376408,9.490410869710567,47.350120195438905,37.92729903412777,30.540875706626554,0.1940149814623222,0.1469348493097236,0.09416026430519725,84.13034039804697,78.80239973390529,94.78622172633033
2012-04-17,12.303,12.68,12.757,12.215,0.56,3492714,12.4915,12.589090909090908,-0.015,12.361250000000009,13.233314911877102,11.489185088122916,42.38770352073895,49.219885453380904,22.719985109007208,21.49020785946115,2.781659990543719,27.88568787881804,29.782250612966976,0.163834711288537,0.15031482170548627,0.027039779166101452,69.17645374708168,75.59375107163075,56.34185909798356
2012-04-18,12.341,12.351,12.448,12.051,0.8899,5550741,12.5447,12.561727272727273,-0.016,12.335100000000008,13.174440317405256,11.495759682594759,44.176011723356375,49.96765303634985,19.894938369599625,23.583183698170664,8.48299133716514,22.34206029548864,27.656481950830308,0.1413534772629781,0.14852255281698465,-0.01433815110801312,55.63207152692581,68.93985789006243,29.016498800652585
2012-04-19,12.293,12.351,12.554,12.254,0.5241,3269358,12.544699999999997,12.515963636363635,-0.02,12.298800000000005,13.073945106959341,11.52365489304067,42.190900419268736,48.97388793257109,20.83752482821023,20.95707281263919,0.2860369310317614,16.040339334215243,24.337584060368865,0.11830004915456804,0.14247805208450134,-0.0483560058598666,45.02768023054894,60.96913200355793,13.144776684530967
2012-04-20,12.728,12.273,13.019,12.177,0.9168,5718419,12.573699999999999,12.54929090909091,0.012,12.302150000000006,13.084432295258297,11.519867704741715,61.167634450085636,57.35819138318257,30.022534810437705,17.087058012395328,27.458264915787638,19.302603786093073,22.899018267718642,0.13359095249736797,0.14070063216707468,-0.014219359339413429,52.229739576271456,58.05600119446244,40.577216339889475
2012-04-23,13.193,12.728,13.251,12.719,1.0948,6829043,12.638499999999999,12.661890909090912,0.044,12.342300000000005,13.220155305185886,11.464444694814125,72.67415110183099,64.21507632054085,32.24945712075882,14.684686397015675,37.424291586552904,24.48022887193874,23.35079272606724,0.18114261805017406,0.14878902934369456,0.064707177412959,66.5420486064032,60.88468366510936,77.85677848899088
2012-04-26,13.135,13.309,13.435,12.777,0.8338,5200995,12.697499999999998,12.752163636363639,0.034,12.385850000000005,13.331176738279499,11.44052326172051,69.58784023848574,62.84011085835887,32.208567790035595,12.397673363954599,44.41283083613701,30.175258004566818,25.30063994849569,0.2117071125084209,0.16137264597663983,0.10066893306356212,70.46926554492389,64.0795442917142,83.24870805134327
2012-04-27,12.98,13.067,13.135,12.816,0.2908,1813991,12.7381,12.803527272727273,0.019,12.435200000000005,13.397081620903771,11.47331837909624,61.24666752204173,59.1479009085523,28.634548743975497,11.021967340065085,44.41283083613702,34.24313595644402,27.855638807909497,0.22087636471938943,0.17327338972518977,0.09520594998839932,69.35426951549837,65.83778603297559,76.38723648054395
2012-05-02,13.88,13.154,13.958,13.154,0.9622,6001938,12.857099999999999,13.011145454545455,0.08,12.527150000000006,13.665730330245491,11.38856966975452,78.88321588375844,70.22824513141262,44.385695580750664,8.893514011942914,66.61544313464245,43.49236657878643,32.32327531387433,0.29733801400360704,0.19808631458087325,0.19850339884546758,78.20611500299088,69.96056235631401,94.69722029634463
2012-05-03,13.764,13.803,13.919,13.541,0.4613,2877129,12.935500000000001,13.176036363636364,0.064,12.622950000000007,13.840603909001294,11.40529609099872,73.69587883445135,67.64836103384418,39.21532227711588,7.857531882538289,66.61544313464243,50.09895988045958,37.40204233289869,0.34460183593290594,0.22738941885127986,0.23442483416325216,82.07972777860638,74.0002841637448,98.23861500832956
2012-05-04,13.996,13.871,14.219,13.725,1.088,6786364,13.0613,13.368854545454546,0.072,12.755550000000005,13.964345220130925,11.546754779869085,77.28140268265402,70.04895604999766,41.96467082060843,6.82124069199882,72.03602236585832,56.366692019144935,42.82051367182619,0.3962119319065156,0.261153921462327,0.27011602088837716,84.62449256581141,77.54168696443367,98.7901037685669
2012-05-07,14.209,14.064,14.326,13.745,0.9295,5797694,13.251899999999997,13.577527272727274,0.072,12.871700000000004,14.171677020040125,11.571722979959883,80.24772777834059,72.12091571655206,38.77759687407269,5.848840312268574,73.78755427933325,61.344081236341594,48.11296154740202,0.44912340958469876,0.29874781908680137,0.3007511809957948,87.93486413027102,81.00607935304612,101.79243368472083
2012-05-08,14.045,14.151,14.151,13.793,0.6639,4140817,13.422299999999998,13.72172727272727,0.046,12.983500000000003,14.283259734882513,11.683740265117493,71.6089903624626,68.1603782163249,34.057179935728534,5.1368579537598515,73.78755427933325,64.89935924862492,52.90907517632285,0.4723774344371403,0.3334737421568692,0.2778073845605422,87.59795967611367,83.20337279406863,96.3871334402038
2012-05-09,14.209,13.967,14.451,13.745,0.6887,4295697,13.613899999999997,13.864763636363637,0.044,13.079300000000003,14.44551183531258,11.713088164687427,74.85699047171963,69.96000056761022,36.41320657595167,4.327753832664582,78.75477755428999,68.85805019310065,57.46592518111651,0.4982958022337858,0.36643815417225256,0.26371529612306643,87.07454432603112,84.49376330472279,92.23610636864777
2012-05-10,14.006,14.122,14.229,13.871,0.312,1946232,13.7417,13.936054545454546,0.019,13.157700000000006,14.548694812507167,11.766705187492844,63.98419230940023,64.99908885816197,32.27043147906278,3.8353799801714854,78.75477755429,71.6856865820119,61.5287141528009,0.49672989891524466,0.39249650312085105,0.20846679158878723,82.52201800150382,83.83651487031646,79.89302426387854
2012-05-11,13.861,14.219,14.229,13.832,0.1893,1180489,13.8085,13.957745454545453,0.004,13.223500000000005,14.616962404833727,11.830037595166283,56.900230673075704,61.59561800506418,28.40691697818688,4.41861420759579,73.07818610710207,72.08354358918052,64.54437970605223,0.4782753604302652,0.40965227458273396,0.13724617169506248,76.31946969723089,81.3308331459546,66.29674279978346
2012-05-14,13.754,14.035,14.035,13.648,0.3899,2432216,13.8704,13.947836363636366,-0.008,13.283950000000004,14.658243077607054,11.909656922392955,51.81984545843118,59.10425037897957,25.02000689795277,8.88990445078313,47.56751582534274,65.078964228084,64.69711814091845,0.44983063243861743,0.41768794615391064,0.06428537256941358,66.29984692742659,76.32050440644525,46.25853196938925
2012-05-15,13.745,13.648,13.754,13.396,0.3936,2455068,13.946900000000003,13.925036363636364,-0.014,13.342500000000005,14.688934902759575,11.996065097240434,51.35701453951868,58.88570322350512,22.11147704717098,14.83665775593389,19.68927343695239,52.11048114490354,61.100936142057044,0.421700653158112,0.41849048755475093,0.006420331206722141,55.22675419174406,69.28925433487818,27.101753905475817
2012-05-16,13.27,13.735,13.735,13.261,0.1536,957925,13.885900000000001,13.801963636363636,-0.044,13.371500000000003,14.683300129191991,12.059699870808014,32.80206489526168,48.549699600815835,19.155782650129908,16.591329602894458,7.173874714924658,39.271450736338146,54.86394031185165,0.3569640522615849,0.4061852004961178,-0.09844229646906577,37.06993696816551,58.54948187930728,-5.889152854118038
2012-05-17,13.745,13.261,13.987,13.251,0.7587,4732384,13.884,13.776345454545453,-0.01,13.409750000000003,14.718092603610309,12.101407396389696,53.12487291775511,56.818285294447314,22.7215663050238,13.856184832603189,24.23708729129857,34.9759183234697,49.18164831517109,0.3400682646385782,0.39296181332460994,-0.10578709737206349,38.43551353433254,51.8448257643157,11.616889074366227
2012-05-18,13.754,13.716,13.842,13.425,0.2839,1770853,13.859800000000002,13.752709090909091,-0.008,13.460550000000003,14.737595022493108,12.183504977506898,53.44500135228225,56.96125380363993,19.92765763884043,12.152388784199207,24.237087291298575,31.907680885706522,44.24622904960978,0.32367335109190165,0.37910412087806833,-0.11086153957233336,39.59589791177724,47.761849813469546,23.263994108392637
2012-05-21,13.745,13.696,13.783,13.435,0.1776,1107478,13.813400000000001,13.731836363636365,-0.005,13.532650000000004,14.691917513743823,12.373382486256185,53.010565681308684,56.756259011656745,17.64275396087514,10.758996829544136,24.237087291298575,29.71608271587568,40.094758668542894,0.30642179944032577,0.3645676565905199,-0.1162917143003882,40.11948749674036,45.214395707893146,29.929671074434793
2012-05-22,13.706,13.9,15.119,13.464,0.6123,3819223,13.779500000000002,13.71230909090909,-0.005,13.600900000000005,14.61660714801415,12.585192851985859,50.8607345060122,55.80683257605407,44.44596835551348,7.948442682715721,69.65919637147482,41.12840090318972,40.39008502129913,0.28630252906442877,0.3489146310853017,-0.12522420404174583,34.8655255688476,41.76477232821129,21.06703205012022
2012-05-23,13.6,13.687,13.696,13.503,0.3749,2338203,13.7186,13.679672727272726,-0.009,13.666250000000005,14.474676118748272,12.857823881251738,44.91922644462004,53.16964432510263,40.371235733387515,7.219742647758727,69.6591963714748,49.280056751271175,42.93007694414828,0.2588210206039818,0.33089590898903776,-0.14414977677011187,29.471378216490834,37.66697429097114,13.08018606753022
2012-05-24,13.696,13.629,13.967,13.503,0.3122,1947485,13.6876,13.675563636363636,0.001,13.714650000000006,14.39181072103007,13.037489278969941,51.12438536480067,55.25854500004903,42.094732653590825,6.321433999453825,73.8870941817683,56.31063887427036,46.75309463846887,0.24199851658959126,0.3131164305091485,-0.14223582783911448,27.588342080087397,34.30743022067656,14.150165798909072
2012-05-25,13.454,13.764,13.764,13.416,0.1679,1047186,13.646899999999999,13.633090909090908,-0.014,13.727700000000008,14.371784041591065,13.08361595840895,38.13023833203898,49.22083802937031,37.4181732353595,7.840617746731697,65.35206718255372,58.89390410520846,50.22189734325162,0.20675583091925276,0.2918443105911694,-0.17017695934383326,22.014640615847007,30.209833685733372,5.62425447607427
2012-05-28,13.667,13.358,13.745,13.067,0.1914,1193619,13.638200000000001,13.636745454545451,0.002,13.754300000000006,14.33626585177506,13.172334148224952,51.224164259915966,54.042349481795476,31.752281219970513,15.378816480628482,34.74025757548597,51.99286223957347,50.72788731362929,0.19377930133793697,0.2722313087405229,-0.1569040148051719,24.423015771188446,28.280894380885062,16.707258551795213
2012-05-29,13.89,13.6,14.132,13.503,0.3384,2110605,13.6527,13.682527272727272,0.017,13.799800000000005,14.255458967581594,13.344141032418415,61.46906006589061,58.538646285853886,36.723450248949455,13.159644800593764,47.238058153673975,50.634346786459325,50.70116144872358,0.19919336732017,0.2576237204564523,-0.11686070627256462,29.651081339336816,28.737623367035646,31.47799728393916
2012-05-30,13.687,13.793,14.122,13.454,0.3754,2341331,13.694399999999998,13.688763636363637,-0.001,13.790150000000006,14.246831058808409,13.333468941191603,49.99747737875109,53.35481881781752,31.29780806653697,12.404843002134381,43.23070706789727,48.51902115258446,50.07769279268383,0.18497141482971813,0.24309325933110548,-0.11624368900277471,29.838862543313546,29.104703092461612,31.307181445017406
2012-05-31,13.638,13.745,13.89,13.551,0.3936,2455358,13.683700000000002,13.678509090909092,-0.003,13.783850000000005,14.24549934288934,13.322200657110669,47.43339336649525,52.13902652817375,27.887331437863438,11.053105300529108,43.230707067897264,47.008074271245256,49.20065892941566,0.16781209119954887,0.22803702570479414,-0.12044986901049054,29.16807860262488,29.12582826251603,29.252579282842575
2012-06-01,13.077,13.561,13.667,13.067,0.7909,4932942,13.616,13.568199999999997,-0.04,13.737900000000005,14.285569089487112,13.190230910512899,27.826977176711765,40.58762424650379,23.95842815998162,21.46976128605165,5.4782435846059805,35.14240836077689,45.18401590980458,0.10770365141877392,0.2039703508475901,-0.19253339885763238,19.607828879982534,25.95316180167153,6.917163036604542
2012-06-04,12.961,12.97,13.435,12.893,0.587,3661302,13.537600000000001,13.449109090909092,-0.043,13.675500000000005,14.278734265396185,13.072265734603825,25.238448125072154,38.655789272795566,20.755584690584904,22.90252882229275,4.917629184949946,26.506757167683478,39.84765626919855,0.05012919117552528,0.17320211891317716,-0.24614585547530377,14.90131825789526,22.269213953746103,0.1655268661935736
2012-06-05,13.009,13.009,13.222,12.961,0.4374,2728340,13.4679,13.353000000000002,-0.034,13.623700000000005,14.26974256011071,12.977657439889299,28.53924722860826,39.94608577942802,18.67642883924115,20.608306446902905,4.9176291849499565,20.338434886902473,34.27359301711396,0.00827878282339789,0.14021745169522132,-0.26387733774364686,13.055008513065491,19.197812140185896,0.7694012588246864
