date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-11-18,29.956,29.802,30.169,29.705,0.5825,2605306,29.683600000000002,29.822799999999994,0.009,29.774550000000005,30.52079067657063,29.02830932342938,59.71912539135003,52.02262307387955,16.078052328415335,14.235504142765071,6.0782976336082655,16.20009433509768,21.102264303390697,-0.12709906374391977,-0.23595379336957983,0.21770945925132013,67.69931669035962,59.63947925790458,83.81899155526969
2016-11-21,29.86,29.869,30.063,29.753,0.5747,2570160,29.7397,29.854872727272724,0.004,29.764400000000006,30.499561249766387,29.029238750233624,53.55736473245685,49.86565298617751,14.322515881750666,12.68115254290726,6.078297633608272,13.30815242038642,18.875375193960906,-0.11201802643131131,-0.21116663998192617,0.1982972271012297,67.43269157383378,62.23721669654765,77.82364132840604
2016-11-22,30.276,29.879,30.324,29.802,1.0522,4705750,29.832600000000003,29.95238181818182,0.015,29.741200000000003,30.368033176833467,29.114366823166538,69.7743562428665,58.081751888812754,19.470019160420673,10.93253337199567,28.081476972441756,17.529102292402232,18.490725793515573,-0.06574065501623494,-0.18208144298878792,0.23268157594510597,76.59552468027914,67.02331935779148,95.73993532525446
2016-11-23,29.956,30.295,30.295,29.889,0.6676,2985676,29.915700000000005,29.97481818181818,0.001,29.729550000000007,30.32942173190362,29.129678268096395,52.766498802298145,51.059845993967656,17.080257380569694,9.590667696668,28.08147697244175,20.544066486699236,19.077394562996616,-0.05426133946292211,-0.15651742228361476,0.2045121656413853,68.70585829660786,67.58416567073027,70.94924354836303
2016-11-24,29.84,29.956,30.063,29.724,0.556,2486549,29.9621,29.961054545454544,-0.004,29.724700000000006,30.31905275720754,29.13034724279247,47.70786746852886,48.73009693641493,15.124495640298596,13.149249736066107,6.986148732469262,16.670375699776386,18.389674887790836,-0.05390277212670114,-0.13599449225223204,0.1641834402510618,56.28549193333821,63.81794109159958,41.22059361681545
2016-11-25,30.343,29.831,30.943,29.047,1.6772,7501029,30.000800000000005,30.030309090909086,0.011,29.7571,30.412182124220973,29.10201787577903,65.11172421228164,57.83163799177496,31.223549896338742,9.377631706374068,53.80611432378858,27.28058673520844,20.929935415624435,-0.01288221057124872,-0.11137203591603537,0.1969796506895733,60.30847141547439,62.64811786622452,55.62917851397414
2016-11-28,30.024,29.995,30.179,29.937,0.68,3041207,30.006600000000002,30.034527272727267,0.001,29.772100000000002,30.437646044118868,29.106553955881136,51.952759773764896,51.505777078209455,27.6384991769833,8.300903230387135,53.80611432378858,34.85930890337419,24.909756412124363,-0.006044081596787265,-0.09030644505218574,0.16852472691079695,57.38215956530922,60.892798432586076,50.36088183075552
2016-11-29,29.753,30.024,30.266,29.724,0.7029,3143533,29.978499999999997,29.988418181818187,-0.008,29.77645,30.440211046097126,29.112688953902875,43.07763913707283,46.765072166135994,24.014725634577267,12.277903823144715,32.33940881882095,34.139337450644696,27.54677956598732,-0.022235928336488797,-0.07669234170904636,0.10891282674511513,50.66686868348321,57.48415518288512,37.03229568467938
2016-11-30,29.511,29.695,29.792,29.434,0.4606,2060028,29.931100000000004,29.903418181818186,-0.014,29.766249999999996,30.44017889676501,29.092321103234983,36.412055792782375,42.91693687197204,21.364389832922797,18.00216324885487,8.54082036871108,26.82547542723509,27.34069266920097,-0.05397329055891831,-0.07214853147902076,0.036350481840204896,41.935437068876254,52.30124914488216,21.203812916864436
2016-12-01,29.54,29.637,29.657,29.415,0.4106,1836289,29.905900000000003,29.832309090909085,-0.012,29.766699999999997,30.43997920227101,29.09342079772898,37.79615549204325,43.5244565302771,19.28289804337534,16.731277471845733,7.085045083015125,21.185352471743673,25.582024041356025,-0.07591027474391154,-0.07290088013199891,-0.0060187892238252605,36.62432794746459,47.07560874574297,15.721766350907842
2016-12-02,29.308,29.599,29.647,29.192,0.4939,2208779,29.8411,29.723599999999998,-0.018,29.762349999999998,30.44677285328986,29.077927146710135,31.263354879966997,39.825393829181344,16.871462831590726,20.36233975611496,9.375558449345418,17.811125608201316,23.361767346168964,-0.11073941876641058,-0.08046858785888125,-0.060541661815058656,29.004826226579755,41.05201457268856,4.910449534362144
2016-12-05,29.183,29.115,29.453,29.076,0.3013,1347577,29.7734,29.603945454545453,-0.02,29.756549999999997,30.459228327244492,29.053871672755502,28.120800967482552,37.93061381306119,14.914154338644806,21.036739789716613,17.030412176151525,17.58806462761566,21.712137998010878,-0.14673673196048753,-0.09372221667920252,-0.10602903056257001,21.72754941125006,34.6105261855424,-4.038404137334624
2016-12-06,29.289,29.096,29.405,29.096,0.2276,1017953,29.674699999999994,29.515872727272722,-0.013,29.75365,30.46388325301227,29.04341674698773,34.79090249479182,40.547317719417435,13.299228335646996,18.758851460729463,17.030412176151522,17.42873535576876,20.488308671655986,-0.16481170119276456,-0.10794011358191495,-0.11374317522169922,18.739603967556313,29.320218779547034,-2.421625656425128
2016-12-07,29.56,29.289,29.569,29.163,0.3861,1726816,29.6351,29.495018181818182,-0.003,29.775399999999998,30.428954942723298,29.121845057276698,49.241418721874396,46.80224704477542,16.150810137106816,16.46921298971427,0.9760963423280115,12.727981351928548,18.271072294591004,-0.15547657223010347,-0.11744740531155266,-0.07605833383710162,21.51205665347632,26.717498070856795,11.101173818715374
2016-12-08,29.492,29.569,29.773,29.444,0.3993,1785778,29.600299999999997,29.468999999999998,-0.004,29.781199999999995,30.421760478265668,29.14063952173432,46.16125602093828,45.49211442640629,20.031111022538067,14.614384095366962,15.63472223080369,13.558478745892874,16.924616994962967,-0.15181541338779425,-0.124321006926801,-0.05498881292198651,25.99403216674335,26.476342769485644,25.029410961258755
2016-12-09,29.763,29.337,29.782,29.318,0.7808,3491837,29.5423,29.49858181818182,0.007,29.771549999999998,30.40681587057385,29.136284129426144,58.558391079762146,51.40608772177454,17.39480203112911,16.218108507053696,3.500718935775412,10.684833085859312,15.141821592361921,-0.12559866029608813,-0.12457653760065843,-0.0020442453908594005,36.57305225682056,29.841912598597283,50.035331573267115
2016-12-12,28.206,29.695,29.966,28.061,0.8306,3714592,29.360500000000002,29.255618181818182,-0.039,29.683549999999997,30.621092021514492,28.7460079784855,22.630838738695275,30.598320079528506,12.415465559290146,40.55425395334018,53.122403994116866,22.80985334536147,17.33268780750465,-0.2278322735684455,-0.14522768479421586,-0.16520917754845926,26.919217690023846,28.867680962406133,23.022291145259274
2016-12-13,28.312,28.244,28.873,27.374,0.5952,2662114,29.216400000000004,29.06498181818182,-0.031,29.59745,30.701056427748906,28.49384357225109,26.3237146527495,32.623778815604396,9.661535974307665,45.77975172183458,65.14678364882229,34.90611914635028,22.35366819003197,-0.29687761418275826,-0.17555767067192435,-0.24263988702166783,30.008902328328674,29.248088084380313,31.530530816225394
2016-12-14,28.341,28.148,28.728,27.857,0.4224,1889089,29.099399999999996,28.905818181818187,-0.026,29.515249999999998,30.735999015111243,28.294500984888753,27.46041314156065,33.205579591545586,8.167829389886073,38.702045158206104,65.14678364882228,43.546309004199415,28.408708422651245,-0.3452763555280747,-0.20950140764315445,-0.27154989576984045,32.44163447402983,30.312603547596815,36.699696326895875
2016-12-15,28.544,28.341,28.815,28.061,0.4134,1848825,28.9998,28.80483636363637,-0.016,29.452849999999994,30.739824792212282,28.165875207787707,35.78280531443116,37.337589413285976,8.74686735150266,33.20529512129694,58.30075573732897,47.761865213665004,33.93818179151232,-0.36306709184673025,-0.24021454448386964,-0.24570509472572122,36.67405261231619,32.43308656916994,45.15598469860869
2016-12-16,28.902,28.351,29.26,28.351,0.5263,2353758,28.9592,28.787054545454545,-0.002,29.400149999999996,30.686693680605394,28.1136063193946,48.32844628045658,44.002102571736934,16.05981435264282,28.05102121838595,27.184265975724898,41.88255114568212,36.208001606989406,-0.34430978164799697,-0.2610335919166952,-0.1665523794626036,44.09957416952767,36.32191576928918,59.65489097000466
2016-12-19,28.718,28.921,28.921,28.564,0.259,1158307,28.912700000000008,28.743199999999998,-0.007,29.343049999999995,30.644937936805793,28.041162063194196,43.13145832962052,41.525805443650306,14.410839937669556,25.17082501640565,27.1842659757249,37.68304109712292,36.62944146131327,-0.34036818782679745,-0.27690051109871566,-0.12693535345616358,46.68366673030239,39.77583275629358,60.499334678320025
2016-12-20,28.38,28.757,28.757,28.177,0.2675,1196297,28.821800000000003,28.64634545454545,-0.015,29.248249999999995,30.540181377516248,27.956318622483742,34.866550988373746,37.317307979262495,12.59958332811461,29.8833515526764,40.68402588724344,38.54046532287164,37.17544827890137,-0.3603641677352307,-0.2935932424260187,-0.13354185061842405,44.05968728522216,41.20378426593644,49.77149332379359
2016-12-21,28.505,28.486,28.709,28.37,0.1791,800925,28.7163,28.588745454545457,-0.007,29.175699999999996,30.46324374069819,27.8881562593018,39.97133195574131,39.77957252998736,11.309454501245712,26.823458834197556,40.684025887243436,39.152911198406436,37.740437684474244,-0.36195230962661995,-0.30726505586613895,-0.109374507520962,43.917877943234515,42.10848215836913,47.53666951296529
2016-12-22,29.569,28.583,30.237,28.399,0.9832,4397168,28.724000000000007,28.743781818181812,0.029,29.16214999999999,30.425738919663072,27.898561080336908,66.6608393867204,55.87471355630108,36.97618881143754,20.46177310255775,28.751743896497654,36.181149112146784,37.29492666380926,-0.27419427481643766,-0.30065089965619873,0.052913249679522156,54.834528944342864,46.3504977536937,71.80259132564117
2016-12-23,29.792,31.436,32.481,29.599,1.7419,7790534,28.7269,28.937963636363634,0.037,29.134599999999995,30.310788742462417,27.958411257537573,70.01393412084579,58.415864294999935,60.49184635767118,14.55957519239519,61.2010675036113,43.32969722399379,39.01914682386198,-0.18452408486753313,-0.27742553669846565,0.18580290366186503,52.33861227318831,48.346535926858564,60.322764965847796
2016-12-26,28.95,29.018,29.25,28.351,0.8924,3991038,28.801299999999998,28.978527272727266,0.005,29.080899999999996,30.1817719797461,27.980028020253894,48.09638210199057,47.21568501700915,50.11305404800126,30.23275571561025,24.743416477949005,38.01933129655242,38.733485244630685,-0.1793349151369945,-0.25780741238617144,0.15694499449835386,42.771589266323915,46.488220373347005,35.33832705227772
2016-12-27,28.844,28.97,29.308,28.631,0.5799,2593476,28.8545,28.986290909090904,-0.0,29.035449999999997,30.09372117706719,27.977178822932803,45.924544052610656,46.0043197541585,45.11593984255637,26.69889764174398,25.645177021863475,34.483858646641295,37.519306216633716,-0.18168146403600716,-0.24258222271613858,0.12180151736026285,34.419370219781555,42.46527032215852,18.327570015027632
2016-12-28,28.68,28.709,29.057,28.535,0.3739,1672395,28.8884,28.954563636363638,-0.007,28.993899999999996,30.03872421588799,27.949075784112004,42.37219812027397,44.094890243691424,40.30724877049396,25.321458100314548,22.834200740354767,31.15538495913086,35.70104300020433,-0.19453210532114795,-0.23297219923714046,0.07688018783198503,26.8418478045136,37.25746281627688,6.010617780987033
2016-12-29,28.438,28.564,28.796,28.341,0.448,2003725,28.877799999999997,28.87267272727273,-0.015,28.938799999999997,29.97858268984725,27.899017310152743,37.267672039859434,41.33326461624198,36.16802702676422,25.79318208653757,16.74409697405241,27.037874106251305,33.22585188764632,-0.22168822478590755,-0.23071540434689392,0.01805435912197273,19.91594066769307,31.476955433415608,-3.206088863752001
2016-12-30,28.496,28.583,28.593,28.128,0.3476,1554678,28.837199999999996,28.803254545454546,-0.012,28.898199999999996,29.940691872996574,27.855708127003417,39.36838840371901,42.27844724703487,32.3812388477853,26.576972272497734,9.844712831340905,22.12554231341976,30.05433486643873,-0.23581124459691338,-0.23173457239689785,-0.00815334440003107,16.09527371567009,26.3497281941671,-4.413635241323931
2017-01-03,28.438,28.535,28.631,28.264,0.4794,2144211,28.809199999999997,28.730672727272726,-0.013,28.860949999999995,29.913782865228875,27.808117134771116,37.84750973186887,41.54820882977397,29.857779209791907,23.97479029239334,10.928307847463525,18.926332466003693,26.874905609171577,-0.24881576160443686,-0.23515081023840567,-0.027329902732062372,13.10402427204408,21.934493553459426,-4.556914290786608
2017-01-04,28.593,28.447,28.631,28.273,0.4247,1899500,28.8305,28.691363636363633,-0.008,28.826149999999995,29.865331920146176,27.786968079853814,44.69871677941471,44.350413518879506,26.920539598579694,21.616285889821114,10.928307847463522,16.641182574992214,23.950984742263188,-0.24380430613620874,-0.2368815094179663,-0.013845593436484893,12.296778873758765,18.721921993559206,-0.5535073658421226
2017-01-05,29.125,28.525,29.579,28.322,1.0445,4671586,28.892500000000002,28.744909090909093,0.008,28.804399999999998,29.796031807732124,27.81276819226787,61.9664847748077,52.81944209932027,38.291379528691955,17.878540103399583,36.34122953886143,22.26976742181199,23.470636936419993,-0.19466080904701144,-0.22843736934377534,0.0675531205935278,15.832434097170054,17.75875936142949,11.979783568651186
2017-01-06,28.718,28.757,29.086,28.67,0.4797,2145560,28.8074,28.71318181818181,-0.003,28.7657,29.703283927471816,27.828116072528182,48.16078125897587,46.866817941678946,34.22009942859339,15.977628059025625,36.34122953886143,26.290185169540404,24.27622214588297,-0.18640694883129427,-0.22003128524127913,0.06724867281996971,24.1088269584166,19.87544856042519,32.57558375439942
2017-01-09,28.728,28.651,28.786,28.457,0.3537,1581792,28.701,28.69874545454546,0.001,28.713949999999993,29.525550750953474,27.902349249046512,48.49908241815121,47.026834428347385,30.9158583812436,18.305343561112785,25.620087122007213,26.098728584530917,24.79693827121095,-0.1770182327211849,-0.21142867473726026,0.06882088403215075,29.856148824563537,23.202348648471308,43.163749176748
2017-01-10,28.709,28.728,28.863,28.554,0.314,1404396,28.676899999999996,28.700199999999995,0.001,28.73909999999999,29.51480555998415,27.96339444001583,47.78803420237474,46.73510229733875,29.40895304206355,16.54890423950889,27.98226367205137,26.636881466679622,25.322636327059143,-0.1691607687292631,-0.20297509353566084,0.06762864961279547,33.251216147227964,26.551971148056857,46.64970614557018
2017-01-11,28.428,28.699,28.757,28.341,0.3648,1631661,28.635299999999994,28.65494545454545,-0.007,28.74489999999999,29.508804347829248,27.980995652170733,37.92113265779993,42.483077679478434,26.254003683390554,18.932373438166742,16.20318049736022,23.65582404687408,24.846404247006266,-0.18349283233981595,-0.1990786412964919,0.03117161791335188,29.059276190961548,27.387739495691754,32.40234958150113
2017-01-12,28.38,28.438,28.689,28.331,0.2577,1152628,28.6053,28.608527272727272,-0.008,28.746849999999988,29.506601004918405,27.98709899508157,36.38135959653176,41.77482104861594,23.553890736594067,17.18737695082357,15.626695356209314,21.36178727811272,23.850799398750965,-0.19645963052654736,-0.19855483914250302,0.004190417231911325,25.161961751934363,26.645813581105955,22.194258093591174
2017-01-13,28.515,28.322,28.583,28.264,0.3731,1668513,28.613,28.59210909090909,-0.003,28.74539999999999,29.506889786364656,27.983910213635323,44.048927169343145,44.608178800786455,21.195222985961603,16.87230300607322,11.355925732586094,18.50296969367654,22.322848054443984,-0.19361071593750623,-0.19756601450150368,0.007910597127994912,23.137125325117225,25.47625082910971,18.458874317132256
2017-01-16,29.028,28.496,29.115,27.596,1.1653,5211808,28.666200000000003,28.667563636363635,0.013,28.75169999999999,29.52069280675631,27.98270719324367,63.89296062971436,53.90646225899638,16.709226798273868,26.053032616584748,21.850589623110945,19.459432530657796,21.504729333362217,-0.14824919349951315,-0.1877026503011056,0.07890691360318491,39.496022699514995,30.149508119244803,58.18905186005538
2017-01-17,29.134,28.921,29.154,28.738,0.3998,1787966,28.735800000000005,28.752618181818185,0.014,28.77249999999999,29.55993781709434,27.98506218290564,66.81158244336712,55.5869852272386,15.678719853673906,23.250928136472258,19.451006299145117,19.457025035939886,20.919670962670118,-0.10256424921333718,-0.17067497008355195,0.13622144174042955,52.18376635170221,37.49426086339727,81.56277732831208
2017-01-18,29.289,29.018,29.502,28.854,0.4605,2059740,28.8054,28.853200000000005,0.017,28.81794999999999,29.614875533073167,28.02102446692681,70.93421875478424,58.028042816323804,20.494336767938815,20.215283589174007,0.6854723191149878,14.0937242597042,18.969400476108426,-0.05323770597814814,-0.1471875172624712,0.18789962256864612,64.3974322022891,46.461984643027876,100.26832732081152
2017-01-19,29.241,29.357,30.131,29.221,0.943,4217408,28.816999999999997,28.932399999999998,0.015,28.85474999999999,29.658769867521436,28.05073013247854,67.80427632830163,56.970217996992034,29.438421896895665,17.097477391404485,26.519192052218244,17.643857914708214,18.590674029994076,-0.017813916195844826,-0.12131279704914592,0.2069977617066022,64.56212771408357,52.495365666713106,88.69565180882451
2017-01-20,29.279,28.989,29.308,28.883,0.3575,1598820,28.873099999999994,29.016399999999997,0.014,28.84024999999999,29.599232386593176,28.081267613406805,69.09957126984037,57.637165666218564,26.237789001064122,21.928016133767674,8.947785374358403,15.159265760322553,17.610271667230784,0.013174111880843498,-0.09441541526314803,0.21517905428798306,65.1715959908486,56.720775774758266,82.07323642302927
2017-01-23,29.27,29.308,29.395,29.105,0.3033,1356624,28.927299999999995,29.088563636363634,0.012,28.81414999999999,29.463277438627998,28.165022561371984,68.31839633383245,57.40726673260648,25.498572700510476,19.810189265958574,12.554709481494145,14.415106823514435,16.69736742616897,0.03658440040952726,-0.06821545212861298,0.20959970507628048,65.45956498009235,59.63370550986963,77.1112839205378
2017-01-24,29.105,29.212,29.628,29.018,0.3105,1388724,28.9669,29.120872727272726,0.005,28.82189999999999,29.481473674110585,28.162326325889392,54.711119260475854,53.16597524250091,27.014021756504498,17.237973835256422,22.09176736668625,16.60843840727781,16.67195913505721,0.04134648514954975,-0.046303064672980426,0.17529909964506035,63.48191905970654,60.91644335981526,68.6128704594891
2017-01-25,29.192,29.163,29.221,28.989,0.1968,880132,29.0433,29.161800000000003,0.005,28.839299999999987,29.51937092509434,28.159229074905635,59.779793860889846,55.07513343937205,24.532928332785087,16.284207759463314,20.2089645747789,17.637160169420977,16.947730859161144,0.051546449146442797,-0.02673316190909578,0.15655922211107715,63.30747266702329,61.7134531288846,66.49551174330067
2017-01-26,29.318,29.163,29.473,29.067,0.2564,1146873,29.137099999999997,29.21174545454546,0.006,28.871199999999988,29.579092825668077,28.163307174331898,66.32903429486093,57.79345065676273,27.395076065230505,14.463278481680938,30.89418521948028,21.424881612295064,18.226916788627978,0.06900173205972138,-0.0075861831153323424,0.15317583035010743,64.84797980562895,62.75829535446604,69.02734870795479
2017-02-03,28.999,29.347,29.492,28.844,0.2584,1155706,29.1855,29.186636363636364,-0.006,28.899249999999988,29.57875721308336,28.219742786916616,44.375945102608895,49.51810643311466,23.605732658041198,17.394525368113676,15.149190734276038,19.631827075718196,18.62831972779661,0.056443885543799865,0.005219830616494103,0.10244810985461153,49.477499817775104,58.33136350890239,31.769772435520522
2017-02-06,29.154,28.989,29.163,28.834,0.2839,1269617,29.1981,29.180909090909097,-0.002,28.93214999999999,29.592908184927044,28.271391815072935,53.37389144835189,53.079345125584965,21.14442475933163,15.809419545874109,14.436942390607985,18.147574308543852,18.4909638937244,0.05832655410774734,0.015841175314744754,0.08497075758600517,41.209106791906606,52.62394460323713,18.379431169245564
2017-02-07,28.892,29.125,29.173,28.689,0.4366,1952437,29.173900000000003,29.125254545454542,-0.01,28.954849999999993,29.574013875935815,28.33568612406417,40.18757727933938,46.96938377724717,18.550785389503936,17.225342579567293,3.704824655933978,14.021074407798173,17.213852612031193,0.03823660436032483,0.02032026112386077,0.03583268647292812,32.16529449557527,45.80439456734984,4.887094352026125
2017-02-08,28.834,28.718,28.902,28.467,0.419,1873877,29.1284,29.063454545454544,-0.01,28.966899999999992,29.56544979127243,28.368350208727552,37.71250503385669,45.699000206077336,16.36381966628363,20.42302194122654,11.034386475065613,13.167734998446013,16.057819008149714,0.017434089836157796,0.01974302686632018,-0.004617874060324767,31.980423146346773,41.19640409368215,13.54846125167603
2017-02-09,28.96,28.825,28.989,28.709,0.3402,1521401,29.100299999999997,29.032836363636363,-0.005,28.958649999999995,29.552554927710318,28.364745072289672,46.32949409110987,48.969972893531896,16.838849657735594,18.36288229075082,4.329425140914856,10.642503610579968,14.510586037415498,0.010988426435901033,0.017992106780236352,-0.014007360688670638,35.474746639626,39.289184942330095,27.845870034217796
2017-02-10,28.854,28.96,29.125,28.825,0.2675,1196372,29.057799999999997,28.988054545454546,-0.007,28.965449999999997,29.550806202846804,28.38009379715319,40.65204050863316,46.404580381467795,18.511966108117917,16.44332584136722,5.917960203966106,9.29263406583315,13.019742616963399,-0.002642659435363015,0.013865153537116478,-0.033015625944958986,34.7609422041951,37.7797706962851,28.723285220015114
2017-02-13,29.802,29.018,29.86,28.873,1.0192,4558152,29.111,29.123363636363635,0.024,29.019150000000003,29.701762404470877,28.33653759552913,74.36554304424475,64.53243378049065,32.498741610458794,13.385817480547804,41.654370246868375,18.53884440327179,14.596628841622938,0.06233176228299442,0.023558475286292072,0.0775465739934047,55.11940296264359,43.559648118404596,78.23891265112158
2017-02-14,29.947,29.802,29.966,29.357,0.8619,3854980,29.195200000000007,29.275363636363636,0.026,29.081050000000005,29.862598927653554,28.299501072346455,76.78595765514052,66.42719529424625,30.498143709015757,11.532601105384463,45.12302289045679,26.13432397103893,17.893113164313224,0.12409426633831089,0.043665633496695846,0.16085726568323008,69.65709808361247,52.25879810680722,104.45369803722295
2017-02-15,29.937,30.643,31.34,29.879,2.3797,10643124,29.2697,29.410236363636365,0.023,29.156500000000005,29.963536293451508,28.3494637065485,76.19059681777192,66.16127737324184,52.84559594207162,8.979583656120425,70.95169406872854,38.939286856093105,23.906305647678902,0.17027179212138677,0.06898686522163404,0.20256985379950546,63.493408236273055,56.00366814996249,78.47288840889416
2017-02-16,29.879,29.84,30.595,29.521,1.1093,4961027,29.325799999999997,29.52101818181818,0.019,29.231450000000006,30.01286773315221,28.450032266847803,72.28953246988932,64.52687538915728,43.60105810987544,14.626621989249738,49.76058821388801,42.03108724403451,29.084814675209074,0.19988356540303442,0.09516620525791412,0.2094347202902406,58.71134977672875,56.90622869221791,62.32159194575044
2017-02-17,29.212,29.579,29.792,29.163,0.7948,3554871,29.3471,29.50032727272727,-0.005,29.266300000000008,29.971648320074618,28.5609516799254,42.359319806486745,49.26038516923611,37.565725605971664,19.7774832820626,31.02066080508604,38.885251118620666,31.884939373326677,0.16759782007779833,0.10965252822189098,0.11589058371181471,47.78459401520866,53.86568379988149,35.622414445863015
2017-02-20,29.386,29.212,29.415,29.076,0.4612,2062687,29.370300000000004,29.507400000000004,0.001,29.284200000000006,29.98221752353246,28.586182476467553,48.97294462345731,52.46118762361859,33.73878101881202,19.56975205843513,26.579288797621096,35.36926188404936,32.88046009067601,0.1542731156767978,0.11857664571287234,0.07139293992785092,42.51888585814932,50.08341781930409,27.389821935839777
2017-02-21,29.502,29.386,29.715,29.366,0.4617,2064932,29.4313,29.531345454545455,0.002,29.3026,30.00334258356512,28.601857416434882,53.262985325091854,54.54652394945752,36.666670032582104,17.531894209204697,35.304949662531094,35.35088696361557,33.586296340087316,0.151328995525855,0.1251271156754689,0.05240375970077221,38.392800885035044,46.186545507881064,22.805311639343003
2017-02-22,29.666,29.56,30.131,29.511,0.7356,3290099,29.514499999999998,29.574018181818186,0.005,29.321450000000006,30.04069067416191,28.6022093258381,59.09718405275792,57.42682722088812,40.672173612009,15.180341937993644,45.64133132229913,38.29101392323945,34.93050136384507,0.160380422809002,0.13217777710217551,0.05640529141365297,36.74165519572251,43.038248737161545,24.14846811284444
2017-02-23,29.579,29.56,29.724,29.405,0.3948,1765716,29.5764,29.585745454545453,0.0,29.338350000000002,30.065472164499,28.611227835501005,54.74672537616805,55.39536608380704,36.51899726631221,15.985936321255503,39.10691727818621,38.524129167509955,35.957252164892175,0.15870412882504326,0.13748304744674908,0.04244216275658835,34.03368824965476,40.03672857465928,22.02760759964572
2017-02-24,29.744,29.628,29.744,29.511,0.3272,1463180,29.665399999999998,29.61621818181818,0.003,29.361600000000003,30.11015296194894,28.613047038051064,61.24043791587619,58.437306042120774,33.56048334562788,14.487413517461444,39.69595148464965,38.858935543835585,36.78630455887601,0.16874459218433913,0.1437353563942671,0.05001847158014405,32.52422561755546,37.53256092229134,22.5075550080837
2017-02-27,30.024,29.763,30.101,29.56,0.7121,3184880,29.687600000000003,29.681418181818184,0.011,29.399300000000004,30.202390373101824,28.596209626898183,70.00526591170681,63.09640544780214,37.53509812849166,12.60715834932988,49.71443554836364,41.96050697370074,38.26464810596879,0.1970242191218503,0.15439312893978374,0.08526218036413313,35.64041425151519,36.90184536536596,33.11755202381366
2017-02-28,30.053,30.759,30.885,29.985,0.7882,3525240,29.698199999999996,29.747854545454548,0.012,29.446700000000003,30.287665385106745,28.60573461489326,70.82522698377238,63.55796677598973,48.81910617311425,10.495115333455034,64.61180787041889,48.43230722990592,41.16969356995083,0.2192487220601116,0.16736424756384932,0.10376894899252453,41.76285586179877,38.522182197510226,48.244203190375856
2017-03-01,29.966,29.889,30.227,29.753,0.6953,3109456,29.701100000000004,29.79654545454545,0.009,29.485400000000006,30.34797323716542,28.622826762834592,64.4796197595314,61.05866960748774,42.93303780214318,14.506240733111945,49.49017082723874,48.73455397200102,43.33108225625088,0.2272223500366941,0.1793358680584183,0.0957729639565516,44.24138796904145,40.428584121353964,51.86699566441641
2017-03-02,29.569,29.947,30.072,29.56,0.4479,2003071,29.6701,29.77252727272727,-0.003,29.497950000000003,30.357566922025104,28.638333077974902,43.2571601228346,51.06295861123281,37.54830153294989,17.116424429772557,37.37671184359446,45.489456221027716,43.94776053190141,0.1992105503028263,0.18331080450729992,0.031799491591052775,38.578467232723746,39.81187849181055,36.11164471455014
2017-03-03,29.56,29.463,29.589,29.434,0.301,1346224,29.704900000000002,29.75250909090909,-0.005,29.526,30.353059980005455,28.698940019994545,42.87328211796678,50.85705775697401,34.340292617687254,18.70572075813589,29.473603885710958,40.91349841093721,43.08082849734021,0.17427582914036677,0.1815038094339133,-0.014455960587093086,29.976164900815146,36.53330729481208,16.861880112821268
2017-03-06,29.502,29.492,29.521,29.134,0.5099,2280628,29.716499999999996,29.715618181818183,-0.007,29.5434,30.35194265258731,28.734857347412685,40.11992782848122,49.455092542929044,30.25031033347189,23.863035990326235,11.803510181991168,32.596358916952624,40.085265760086614,0.1481272489801455,0.17482849734315978,-0.05340249672602854,26.989630588740617,33.3520817261216,14.264728313978651
2017-03-07,29.734,29.492,29.773,29.386,0.4549,2034688,29.7397,29.718799999999998,-0.0,29.585499999999996,30.33689575387916,28.834104246120834,54.22921231203777,54.88235675702415,33.09536729160962,21.111801138583346,22.106976807797107,29.599392600051047,37.08930200007645,0.14445953234202236,0.1687547043429323,-0.048590344001819885,29.415131605134157,32.03976501912578,24.165864777150915
2017-03-08,29.569,29.792,29.792,29.502,0.264,1180937,29.73,29.687763636363638,-0.005,29.622249999999998,30.285628553514805,28.95887144648519,45.14983528737464,50.6618094159245,30.1361579096682,18.909323876863382,22.890659085925886,27.68261159601529,34.40167617034469,0.12677730953617328,0.1603592253815805,-0.06716383169081447,27.891070032587024,30.65686669027953,22.359476717202014
2017-03-09,29.183,29.366,29.618,29.144,0.4065,1817995,29.6904,29.58830909090909,-0.017,29.633399999999995,30.256164093208415,29.010635906791574,30.71395878402295,42.35022745232696,26.261946717432856,25.82722054732189,0.8345807639837558,20.011745644006275,30.290267448533715,0.08068693771351576,0.14442476784796757,-0.1274756602689036,19.52684699297919,26.946860124512746,4.686820729912085
2017-03-10,28.844,29.502,29.502,28.834,0.5381,2406800,29.6004,29.43441818181818,-0.026,29.632899999999996,30.258309305975075,29.007490694024916,22.972952206998457,36.59771096002729,22.269918307756072,29.822184757022058,14.497910441193957,18.43636415748847,26.903437936806505,0.01661400323464335,0.11886261492530271,-0.20449722338131873,13.180420342142174,22.358046863722553,-5.17483270101858
