date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-06-17,23.663,24.291,24.291,23.654,0.9834,10194031,24.108600000000003,24.202709090909096,-0.018,23.39509999999996,25.352668083108018,21.437531916891903,41.087820427021086,50.04170094668569,24.11512412232655,20.767135093566612,7.4594930987217065,26.290043533258874,33.16026144045465,0.3038387935033562,0.21937008647492923,0.16893741405685392,49.384198375013845,63.07013438216339,22.012326360714752
2014-06-18,23.406,23.606,23.654,23.225,0.6552,6791381,24.119100000000003,24.074963636363634,-0.03,23.473149999999958,25.28990352729822,21.656396472701694,35.73086707669212,47.0952211620268,21.491591672396797,26.75978482081454,10.918223543651537,21.898094964799633,29.942499590267495,0.23928172398938585,0.22335241397782057,0.03185862002313056,35.80404692686369,53.98143856373015,-0.550736346869229
2014-06-19,22.94,23.406,23.73,22.845,0.6677,6921231,24.0306,23.86058181818182,-0.045,23.518399999999957,25.22614340486071,21.810656595139204,27.834572304717497,42.18226739523358,18.264994573980925,29.909988272565375,24.172284058050867,22.547863277157127,27.82974635795025,0.14880217694579656,0.20844236657141577,-0.11928037925123841,25.149343060377497,44.3707400626126,-13.293450944092712
2014-06-20,23.168,22.959,23.235,22.845,0.4263,4419506,24.009600000000002,23.703745454545455,-0.035,23.583099999999956,25.117810519593352,22.04838948040656,36.12270153116627,45.23179011851484,16.353286488455836,26.779455373306956,24.172284058050863,23.011983500269622,26.453242684327215,0.09440592582109275,0.18563507842135116,-0.1824583052005168,21.11815541131068,36.61987851217862,-9.885290790425202
2014-06-23,23.044,23.282,23.339,22.949,0.4064,4213210,23.847700000000003,23.528181818181817,-0.034,23.637349999999955,24.997064718532013,22.277635281467898,33.6039477848895,43.85930402581503,16.71278177679987,23.944333779269282,17.786682364361468,21.519040318581578,25.043470579828462,0.040820191454777444,0.15667210102803641,-0.23170381914651794,16.759988274746078,29.999915099701106,-9.719865375163977
2014-06-24,23.444,23.044,23.501,23.035,0.5024,5207831,23.7268,23.454781818181814,-0.012,23.672099999999954,24.97035646643284,22.37384353356707,47.716093913102455,49.275662807231264,18.126255960858227,21.20210158759016,7.820935880535605,17.605296193425584,22.918277897999065,0.030280710780822062,0.13139382297859353,-0.20222622439554294,21.116884613442927,27.038904937615044,9.272843965098694
2014-06-25,23.93,23.416,24.13,23.187,1.4852,15395388,23.6602,23.491727272727278,0.011,23.729249999999958,24.962454618699603,22.496045381300313,60.08528641015412,55.026735817461415,27.73244284551732,17.79958616636055,21.815097843686253,18.808096664928634,21.743940402836085,0.06044743434646094,0.11720454525216702,-0.11351422181141216,35.79964479735032,29.959151557526802,47.48063127699736
2014-06-26,23.873,23.996,24.13,23.682,0.7033,7290047,23.6069,23.530418181818185,0.011,23.77164999999996,24.960414112762724,22.582885887237193,58.14914752575444,54.239909989181946,24.617636869626843,15.800402117980946,21.815097843686257,19.667239858859382,21.150597390271315,0.07884646352926694,0.10953292890758701,-0.06137293075664013,44.4470104454808,34.78843785351147,63.76415562941946
2014-06-27,23.72,23.796,23.939,23.511,0.9401,9745073,23.5479,23.55098181818182,0.007,23.823499999999957,24.897229457252372,22.74977054274754,52.68122836135334,52.06011757448975,21.875651598232366,17.613630957247743,10.792854073752128,17.131701063114452,20.002341296797926,0.08015799393141876,0.10365794191235338,-0.04699989596186924,49.801925820269794,39.792933842430905,69.81990977594758
2014-06-30,23.692,23.606,23.892,23.53,0.5545,5747952,23.488,23.577181818181817,0.009,23.815449999999956,24.890661308486752,22.74023869151316,51.61535526417975,51.645749845092574,19.563534436801188,15.751982254876806,10.792854073752132,15.320601923296646,18.66470147579756,0.07803844659486003,0.09853404284885472,-0.04099119250798938,55.172749509233064,44.919539064698284,75.67917039830263
2014-07-01,23.873,24.044,24.253,23.72,0.8959,9286918,23.509,23.64718181818182,0.015,23.808799999999955,24.880689153736427,22.736910846263484,58.1790097228208,54.21559782453494,24.903945538087516,13.742798026721225,28.879917120700167,19.19469197969765,18.81612733405473,0.08992725199675533,0.09681268467843486,-0.013770865363359058,61.11895421827662,50.31934411589106,82.71817442304773
2014-07-02,23.958,24.053,24.263,23.815,0.8467,8777238,23.5642,23.72881818181818,0.017,23.841649999999955,24.887978171324992,22.79532182867492,61.149043989515405,55.42913410127962,22.230296146466124,12.145251619174793,29.337843853564845,22.092735372231136,19.752301059247987,0.10499765791566062,0.09844967932588003,0.01309595717956119,66.90958019817401,55.84942280998537,89.0298949745513
2014-07-03,24.215,24.063,24.234,23.796,1.189,12325425,23.691700000000004,23.847145454545455,0.022,23.861149999999956,24.92062559520979,22.801674404790123,69.10876524507128,59.01248670185499,19.649290155041278,11.164050866690753,27.5375503174617,23.648396785154155,20.86547126664975,0.13610982599553978,0.10598170865981199,0.06025623467145558,76.7220641199394,62.80696991330338,104.55225253321146
2014-07-04,23.873,24.329,24.377,23.825,0.7622,7900970,23.7622,23.880109090909095,0.005,23.885899999999957,24.920692203906746,22.851107796093167,52.072369547731356,52.84480037392523,20.35257108348369,9.72095517924635,35.35207614616529,26.992305174014483,22.615995240182528,0.1316522958473385,0.1111158260973173,0.04107293950004243,71.96274716788811,65.85889566483162,84.1704501740011
2014-07-07,23.473,23.796,24.072,23.349,0.8918,9244274,23.8051,23.827527272727274,-0.014,23.826399999999957,24.80856439828891,22.844235601711002,38.68712813664381,46.62698094835096,17.354030368408267,18.90997544535557,4.290604532047453,20.506104990595333,22.013169454586187,0.09475078594948982,0.1078428180677518,-0.026184064236523946,55.98636926038475,62.568053530015995,42.823000721122256
2014-07-08,22.426,23.378,23.549,22.188,2.2562,23387292,23.703299999999995,23.576781818181818,-0.054,23.715049999999955,24.80200121180539,22.62809878819452,21.404893977626713,34.90100441678007,13.782373897732045,38.757541284107,47.53560659536024,28.22881973481388,23.789069534651244,-0.01876180198699373,0.08252189405680269,-0.20256739208759283,40.94842768721857,55.361511582416846,12.122259896822015
2014-07-09,22.235,22.511,22.664,22.178,1.1176,11585489,23.533799999999996,23.309818181818184,-0.055,23.596999999999955,24.788876715632245,22.405123284367665,19.498140607142318,33.23753150597166,12.166051970642132,34.42053038641425,47.770146015875916,33.81205581511732,26.652779900498693,-0.12271882328210282,0.04147375058902158,-0.3283851477422488,28.16298089561727,46.295334686816986,-8.101726686782158
2014-07-10,22.388,22.235,22.483,22.226,0.5422,5620692,23.385299999999997,23.10149090909091,-0.043,23.496099999999952,24.740141952247015,22.25205804775289,25.847724074612316,35.907060379839606,11.014854271602884,31.16353004841066,47.77014601587591,37.80008158676263,29.83772323943125,-0.19056299867534676,-0.004933599263852103,-0.37125879882298934,21.958585717587518,38.18308503040716,-10.490412908051766
2014-07-11,22.045,22.388,22.388,21.893,1.0904,11303560,23.2178,22.857800000000005,-0.051,23.382849999999955,24.723551980308542,22.042148019691368,21.32317647553144,32.70850294335209,9.679150109576149,34.73032819921973,56.40953022562722,43.11706691215252,33.63182143163733,-0.26890743240310044,-0.05772836589170179,-0.4223581330227973,16.67877802535895,31.01498269539109,-11.993631314705326
2014-07-14,22.216,21.94,22.34,21.902,0.9448,9793812,23.0702,22.67565454545455,-0.037,23.279099999999953,24.644812445653848,21.91338755434606,28.781308686834862,35.81791770526357,8.556889908607502,30.703480318639624,56.409530225627236,46.91491357314529,37.426990614925316,-0.313582901193751,-0.10889927295211166,-0.40936725648327865,15.453592220878063,25.827852537220082,-5.2949284118059765
2014-07-15,22.645,22.292,22.702,22.292,1.103,11434175,22.947400000000002,22.598345454545456,-0.013,23.22819999999995,24.609461604858378,21.846938395141525,44.593339815526875,43.02342478530577,15.764169903735944,26.955874079979214,26.197782428570388,40.99573324612388,38.44663136669633,-0.3107892325688333,-0.149277264875456,-0.32302393538675456,20.393645484879514,24.01645018643989,13.148036081758761
2014-07-16,22.397,22.73,22.74,22.292,0.5961,6179491,22.791300000000003,22.498272727272727,-0.017,23.177749999999953,24.604621716287127,21.75087828371278,38.64183192712776,40.17876533067712,14.775545638212828,23.759033638558513,23.312796373933516,35.94346556835521,37.73144113859886,-0.32484217900151435,-0.1843902477006677,-0.2809038626016933,20.359048680740905,22.797316351206895,15.482513339808925
2014-07-17,21.931,22.407,22.426,21.731,1.1453,11872216,22.562900000000003,22.34185454545454,-0.028,23.127299999999952,24.657197155127268,21.597402844872637,29.703125949085845,35.38314752349919,12.617664059611682,33.10377134614085,44.80635199819572,38.47571883402392,37.94409190872031,-0.3693242062179891,-0.221377039404132,-0.2958943336277142,16.420484966998274,20.67170588980402,7.918043121386781
2014-07-18,22.131,21.95,22.178,21.95,0.6569,6809468,22.388700000000004,22.263327272727274,-0.012,23.07544999999995,24.668525076700202,21.482374923299698,37.18646627425075,38.80302518906399,11.40524054968001,29.92285049915654,44.806351998195744,40.284471166644444,38.61277169669863,-0.38401155852470836,-0.2539039432282473,-0.2602152305929222,18.281056718006166,19.87482283253807,15.093524488942357
2014-07-21,22.216,22.083,22.311,21.988,0.622,6447624,22.263,22.231927272727273,-0.002,23.03404999999995,24.672942755234846,21.395157244765056,40.42107901429665,40.26872175764853,13.459683876195122,26.740828883377617,33.037252750016044,38.21383733332205,38.49879045001961,-0.38436191650262685,-0.2799955378831232,-0.2087327572390073,28.20983563162753,22.653160432234554,39.32318603041349
2014-07-22,22.34,22.226,22.53,22.178,0.7903,8192057,22.254400000000004,22.245927272727275,0.004,22.978849999999948,24.63389400005216,21.323805999947737,45.347828650389815,42.46183688540342,17.483944037723504,23.77216125404134,15.241907038600253,31.650428677687245,36.542115657924654,-0.37036448282147916,-0.2980693268707944,-0.1445903119013695,38.92548672105198,28.077269195173695,60.621921772808555
2014-07-23,22.035,22.359,22.416,22.026,0.6668,6911842,22.2344,22.20603636363637,-0.009,22.88409999999995,24.526798409070068,21.241401590929833,36.45097561590282,38.65366122469259,15.442788566260477,24.90039869585044,23.442892769338187,29.305418418158943,34.47448787513445,-0.379507638965066,-0.3143569892896487,-0.13030129935083457,35.993271292726405,30.7159365610246,46.54794075613002
2014-07-24,22.235,22.045,22.369,22.045,0.6685,6929916,22.219100000000005,22.206145454545457,0.001,22.80219999999995,24.400022939931674,21.204377060068225,44.9496536677816,42.35211576701214,13.733655771743125,22.144543571302773,23.442892769338187,27.630411089924444,32.51903736507445,-0.36639179105516817,-0.3247639496427526,-0.08325568282483109,40.645662857192534,34.02584532641391,53.885297918749785
2014-07-25,22.464,22.292,22.511,22.235,0.7763,8046890,22.261000000000003,22.25067272727273,0.009,22.73939999999995,24.28315323907722,21.19564676092268,53.494986745232474,46.38928784117917,16.169476710025048,19.83590436595032,10.18299916945387,22.64543625550428,29.69800847662583,-0.3336726305439335,-0.3265456858229888,-0.014253889441889322,51.31250335177221,39.78806466820001,74.36138071891662
2014-07-28,23.549,22.492,23.587,22.492,2.029,21032486,22.3943,22.48485454545454,0.052,22.732249999999947,24.258653392224016,21.20584660777588,75.29693441611772,60.63747603210963,39.65488292077129,15.736601799193087,43.180429704130134,28.512577240825955,29.359313837825866,-0.21768271697480301,-0.3047730920533517,0.17418075015709733,66.85919763681365,48.81177565773788,102.95404159496519
2014-07-29,23.596,23.787,23.892,23.368,1.9102,19801440,22.489400000000003,22.703345454545452,0.049,22.71839999999995,24.20574852745037,21.231051472549527,75.88461201921027,61.12570914043895,42.0324186808393,13.658061869579537,50.95010229902992,34.92329868602709,30.949023794454785,-0.1205774260932948,-0.2679339588613403,0.294713065536091,73.34034431379123,56.987965209755664,106.04510252186238
2014-07-30,23.933,23.626,24.385,23.376,1.5641,16213862,22.642999999999997,22.96581818181818,0.057,22.717149999999947,24.20014771444738,21.234152285552515,79.98211883030424,64.56376165855727,45.82592037519153,11.12987220456471,60.9175056637853,42.35021496538658,34.206506986149584,-0.016240489635208633,-0.21759526501611395,0.40270955076181064,76.03935343027558,63.33842794992896,101.44120439096882
2014-07-31,24.635,24.779,25.634,24.519,3.4204,35456346,22.9134,23.328000000000007,0.075,22.738149999999948,24.319113367198796,21.1571866328011,85.94971109535686,70.49381795638645,60.427083096094826,8.442778142989878,75.48193653627264,51.816421128496884,39.23791102682024,0.12169005020671975,-0.1497382019715472,0.5428565043565339,74.8929388566072,67.18993158548838,90.29895339884484
2014-08-01,26.451,25.749,27.094,25.317,6.7058,69512258,23.345399999999998,23.9712,0.133,22.86704999999995,25.116608129711423,20.617491870288475,92.7027579716661,79.95853981170053,68.68469664255066,6.101324948377413,83.68324770168672,60.92122872083684,45.43314465368213,0.37323460364176597,-0.04514364084888453,0.8367564889813011,79.03280901411276,71.13755739502983,94.82331225227861
2014-08-04,26.22,26.364,26.364,25.634,3.2135,33310665,23.745799999999996,24.49385454545455,0.104,23.00439999999995,25.700800282638653,20.30799971736125,86.36644071811403,76.5510791396911,59.31531948516427,5.269034534420709,83.68324770168671,67.42466271536537,51.71643552844877,0.5476329334995214,0.07341167402079668,0.9484425189574494,80.2733854358752,74.18283340864494,92.45448949033573
2014-08-05,25.845,26.326,26.326,25.48,2.087,21633781,24.096299999999996,24.875527272727275,0.073,23.17534999999995,26.137753453457307,20.21294654654259,76.21793767725771,71.179191767989,51.10252851313154,7.153232288224995,75.44197452809362,69.71532323328772,56.85897487268847,0.6481144405561707,0.18835222732787155,0.9195244264565984,78.60306635845167,75.65624439191384,84.49671029152734
2014-08-06,25.49,25.845,25.845,25.278,1.658,17186923,24.441799999999997,25.128927272727275,0.043,23.338099999999947,26.43746522533293,20.238734774666966,67.2420713066933,66.36937062852884,45.18694619910517,9.823124165241031,64.28608761930356,68.16411305786367,60.089014354167105,0.6911342601526158,0.28890863389282045,0.8044512525195907,74.7317417075827,75.34807683047012,73.49907146180786
2014-08-07,25.307,25.432,25.826,25.202,1.3564,14060953,24.749000000000002,25.28623636363636,0.023,23.48404999999995,26.668771980760617,20.299328019239283,62.67617884201588,63.939644147927964,39.69962485841243,9.964367833787195,59.872868476189886,65.79518603452831,61.71934911998459,0.7023647825127632,0.3715998636168091,0.6615298377919083,70.21084678231136,73.63566681441719,63.36120671809971
2014-08-08,25.365,25.346,25.605,25.25,0.9663,10016333,25.0391,25.398236363636364,0.013,23.65004999999995,26.86490515594204,20.43519484405786,63.61580588154214,64.39038039744833,35.767067944585065,8.977319624731503,59.872868476189865,64.10309530357446,62.400419458153124,0.7077862483788344,0.4388371405692142,0.5378982156192404,64.67268117926142,70.64800493603192,52.7220336657204
2014-08-11,25.48,25.519,25.615,25.413,1.303,13506918,25.2322,25.478399999999997,0.01,23.81324999999995,27.052878885504064,20.573621114495836,65.67202183453661,65.32779633153099,32.71798268680429,8.16395650092707,60.06081578744157,62.94815829896506,62.55691626981368,0.7131416846171632,0.493698049378804,0.4388872704767184,61.97830888013159,67.75810625073181,50.418714138931165
2014-08-12,24.865,25.461,25.471,24.76,1.9116,19815225,25.3591,25.411636363636365,-0.019,23.92424999999995,27.147426849011357,20.701073150988545,48.19355163005322,56.63055274165806,28.286875258480126,19.53180436467183,18.308893015877896,50.1940825037973,59.02467805095185,0.6601507393951458,0.5269885873820724,0.2663243040261467,45.79783698804889,60.438016496504176,16.517477971138334
2014-08-13,25.163,24.884,25.538,24.884,1.5044,15594659,25.4821,25.37598181818182,-0.013,24.062549999999952,27.24693952093731,20.878160479062593,55.13642582171398,59.48197541149418,25.861309445275403,16.97100128139713,20.756078794371703,41.783224301104276,54.09854840813826,0.634882611493051,0.5485673922042682,0.17263043857756566,36.28738975438619,52.387807582464845,4.0865540982288735
2014-08-14,24.75,25.125,25.173,24.692,1.1139,11547123,25.4936,25.242872727272722,-0.029,24.203499999999956,27.236592672157812,21.1704073278421,45.08736708933121,54.10388036122473,22.919210341041946,18.80029755644611,9.872870012553134,32.66598021866109,47.974957496859055,0.5749046467664201,0.5538348431166986,0.04213960729944288,25.347893010101156,43.374502725010274,-10.705326419717082
2014-08-15,25.038,24.74,25.067,24.673,1.1102,11508323,25.352300000000003,25.160036363636365,-0.012,24.348849999999953,27.239012790899043,21.458687209100862,52.35405345129403,57.05754355506426,20.47962574882262,17.182769057534276,8.753709657177401,25.833902915380033,41.64894190215076,0.5443361029291225,0.5519350950791834,-0.015197984300121758,24.258950250331633,37.00265190011739,-1.2284530492398886
2014-08-18,25.173,25.057,25.336,25.057,1.0017,10383738,25.247600000000002,25.127436363636363,-0.003,24.496699999999954,27.22549098734845,21.767909012651458,55.654949367816215,58.425712287778374,24.125990485597335,15.499228619635419,21.770887482165868,24.673041363033132,36.79868460526001,0.5249523594334775,0.5465385479500422,-0.04317237703312937,30.39333884720629,34.79954754914702,21.580921443324826
2014-08-19,25.009,25.134,25.144,24.884,0.932,9661563,25.163999999999998,25.08405454545454,-0.006,24.630149999999954,27.169310431075466,22.090989568924442,50.54971260825462,56.05873175556571,21.75533224197434,17.75889482350909,10.11392026431975,20.51329247768645,32.14571542595328,0.4907006816584456,0.5353709746917229,-0.0893405860665546,29.976016010886916,33.19170370306031,23.544640626540115
2014-08-20,24.884,24.971,24.981,24.788,0.9972,10336695,25.103400000000004,25.033145454545455,-0.009,24.77259999999995,26.999168792891012,22.54603120710889,46.63689890139648,54.23189322891115,19.754269685190856,18.324621646887397,3.754437139032723,15.725048095213955,27.454096188599184,0.44830178104657037,0.5179571359626924,-0.13931070983224414,27.450394254957942,31.277933887026187,19.795314990821453
2014-08-21,24.51,24.865,24.865,24.356,1.3294,13780307,25.0237,24.925254545454546,-0.021,24.886349999999954,26.773670827327884,22.999029172672024,36.4944991575693,49.01799459712722,17.234647233866916,25.949788566226978,20.181209203944523,16.99823698342269,24.46670784426304,0.3801396591307551,0.49039364059630497,-0.22050796293109975,22.377572871057485,28.311146881703284,10.51042484976589
2014-08-22,26.595,24.788,26.96,24.788,5.1336,53215350,25.146700000000003,25.210945454545456,0.058,25.092899999999954,26.75472219582261,23.4310778041773,74.13089987499089,67.82854596000085,51.37050228151377,18.26584494646574,47.53933635644053,25.7242653757135,24.82600999610603,0.4887289976966436,0.4900607120163727,-0.002663428639458232,43.57941622023389,33.400569994546814,63.93710867160803
2014-08-25,25.682,26.422,26.422,25.615,2.9613,30697149,25.1669,25.308272727272723,0.02,25.199549999999952,26.71117366174229,23.687926338257615,56.52731681061401,57.664901895385555,43.35470906182941,15.415663819730382,47.53933635644054,31.95714279877837,26.86347651115527,0.4954046447474525,0.49112949856258864,0.008550292369727708,46.02683047554759,37.60932348821374,62.86184445021529
2014-08-26,25.759,25.672,26.278,25.48,1.9963,20693156,25.2563,25.415927272727274,0.02,25.307699999999954,26.634465929462028,23.98093407053788,57.54756446889647,58.240606406141474,37.329791901417295,15.719665543714227,40.73581031446775,34.46533351754677,29.035435655838555,0.5011316657160663,0.4931299319932842,0.016003467445564135,48.64410306152736,41.28758334598494,63.35714249261221
2014-08-27,25.432,25.749,25.845,25.384,1.1253,11665388,25.283199999999997,25.447872727272728,0.006,25.382649999999956,26.54112109315964,24.224178906840272,51.400158529259265,54.78887470804151,33.239211263744124,15.784371945825207,35.6049847341876,34.790948150872715,30.67986779727689,0.47382227569755386,0.4892684007341382,-0.030892250073168648,46.2030835566352,42.92608341620169,52.75708383750222
2014-08-28,25.682,25.48,26.133,25.48,1.2269,12717948,25.376399999999997,25.520381818181818,0.012,25.434999999999956,26.544820469123934,24.325179530875978,55.737961828325744,56.91840458414299,34.22090626420105,13.700531630189733,42.82086584971448,37.08521035054179,32.5099656696383,0.46696936584604387,0.48480859375651936,-0.03567845582095097,47.77594203314847,44.54270295518395,54.24242018907752
2014-08-29,25.759,25.615,26.018,25.461,1.0054,10422224,25.448500000000003,25.589945454545457,0.012,25.400399999999955,26.416000294356504,24.384799705643406,57.15148439383317,57.58960165077133,30.133984862220014,12.42425879558957,41.61291572327527,38.37884045703707,34.186787037466516,0.4624211388587227,0.48033110277696006,-0.035819927836474696,49.81017743326128,46.29852778120972,56.83347673736439
2014-09-01,25.663,25.557,25.74,25.202,1.2352,12803598,25.497500000000002,25.628945454545452,0.006,25.372549999999954,26.32190556535788,24.423194434642028,54.54538426815215,56.39460981858037,26.511108643039304,15.911428959830165,24.98596331609398,34.552304131053326,34.291220492777036,0.4459298369300946,0.473450849607587,-0.055042025354984814,49.937455718436325,47.51150376028525,54.789359634738474
2014-09-02,25.941,25.672,26.095,25.528,1.6819,17434291,25.590700000000002,25.70958181818182,0.014,25.377349999999957,26.33767084002784,24.417029159972074,60.76288022505321,59.077165199091084,30.196342672088257,13.971729883706757,36.73380306076492,35.17558953954235,34.54389736328141,0.45010411790418914,0.4687815032669075,-0.03735477072543669,53.58093566072915,49.53464772709988,61.6735115279877
2014-09-03,26.835,27.488,27.834,26.729,4.8828,50615067,25.785800000000002,25.93581818181818,0.041,25.44459999999996,26.605555033356566,24.28364496664335,74.31875531794853,66.34134466781552,53.32614754700177,10.752243470054012,66.44034502304504,44.10837682054313,37.276605779641905,0.5195614136200319,0.47893748533753244,0.081247856564999,58.12158678541935,52.396960746539705,69.57083886317864
2014-09-04,26.921,26.902,27.142,26.633,2.0489,21238935,26.0269,26.14221818181818,0.034,25.52529999999996,26.85770599154987,24.192894008450047,75.30368401212334,66.95687778621283,47.364593068942796,11.252461912929038,61.60686709214913,49.107945469573416,40.656988548193766,0.574918993868966,0.4981337870438193,0.15357041365029356,60.51824124093812,55.104054244672504,71.34661523346934
2014-09-05,26.748,27.085,27.219,26.643,1.7655,18300681,26.0422,26.273327272727272,0.027,25.59444999999996,27.031286213792416,24.157613786207502,68.92280428478378,64.37344236767325,43.13559846225155,9.917893071029859,62.61172343460869,52.966167745297774,44.17389689022349,0.5979379642193408,0.5180946224789237,0.15968668348083415,59.92502810186148,56.71104553040216,66.35299324478012
2014-09-09,27.238,26.864,27.555,26.662,2.5256,26180526,26.1978,26.490745454545458,0.04,25.682349999999964,27.294148377753384,24.070551622246544,75.87178060257484,68.16834136704492,42.808032588003,8.46980573434385,66.96504372473629,56.965846596565925,47.828739663464184,0.6482469812833713,0.5441250942398133,0.20824377408711614,65.73522643467562,59.719105831826646,77.7674676403736
2014-09-10,26.873,26.95,27.181,26.787,1.3294,13780874,26.309199999999997,26.613509090909087,0.021,25.782749999999965,27.429947284704816,24.135552715295113,63.23310547958174,62.737824571071464,38.18852075719148,7.555809798790348,66.96504372473629,59.82276006175746,51.255602634405115,0.651158638740565,0.5655318031399637,0.17125367120120272,64.98609827154667,61.474769978399976,72.00875485784005
2014-09-11,26.499,26.816,27.065,26.431,1.9407,20117611,26.4159,26.64801818181818,0.003,25.849549999999965,27.499281011567753,24.199818988432177,52.483263296241745,57.607934736249405,33.407589223236734,13.18253787781248,43.4105949132918,55.133570019338705,52.363593315814704,0.6161844827455916,0.5756623390610892,0.08104428736900471,59.750104014871,60.89988132389031,57.45054939683237
2014-09-12,26.566,26.633,26.816,26.326,1.4523,15054582,26.504299999999994,26.675309090909092,0.002,25.940349999999967,27.534223570235966,24.346476429763968,54.15859178685377,58.27469523389798,29.633766307217524,13.677528679476787,36.84082323708554,49.90707093869494,51.66172977949477,0.587105762433346,0.5779510237355406,0.01830947739561073,57.10797207880962,59.63591157553007,52.05209308536871
2014-09-15,26.383,26.537,26.537,26.133,2.0211,20950817,26.566699999999997,26.653254545454544,-0.007,26.007599999999968,27.55395794862158,24.461242051378356,48.54830604484088,55.66590357148723,26.411433842262312,15.940772172731432,24.72282474689513,42.71157202675214,49.104541850139725,0.5430343346965927,0.570967685927751,-0.05586670246231673,50.431044698969345,56.567622616676495,38.157888863555044
2014-09-16,25.836,26.441,26.518,25.807,2.0906,21671229,26.583999999999996,26.520399999999995,-0.028,26.040749999999967,27.53946662642334,24.542033373576594,35.39627862878602,48.57506533661849,22.830792857406784,20.098366394681836,6.364966168285739,32.326827495761734,44.310909177460296,0.45868168521968045,0.5485104857861369,-0.17965760113291296,34.09759171347175,49.07761231560824,4.1375505091987606
2014-09-17,26.681,25.893,26.844,25.605,2.8524,29567522,26.657999999999998,26.538036363636365,0.001,26.12434999999997,27.56619476498607,24.682505235013874,56.99368118583641,57.66336425033645,24.69242110773722,16.475788672534428,19.958682874620195,28.793071889721293,39.87724138096344,0.45477369277801216,0.529763127184512,-0.1499788688129997,41.124890202143575,46.42670494445335,30.52126071752403
2014-09-18,26.306,26.537,26.652,26.258,1.7714,18362340,26.605100000000004,26.474036363636365,-0.011,26.195449999999973,27.51480206984809,24.876097930151854,48.38038952645936,53.118530266855416,22.05931128818674,14.718870598393236,19.958682874620195,26.268960742549552,35.98916119855947,0.4166147392379216,0.5071334495951939,-0.18103742071454465,39.39949945100172,44.0843031133028,30.029892126399545
2014-09-19,26.643,26.575,27.152,26.575,2.6307,27269635,26.5773,26.480927272727275,0.002,26.302099999999975,27.368362710790795,25.235837289209154,55.614189254685485,56.48118517588746,28.166618202483935,12.577492960987932,38.261051220260875,29.695272307609933,34.19090722971675,0.4088535677835665,0.48747747323286844,-0.15724781089860385,44.00992271092423,44.05950964584328,43.91074884108613
2014-09-22,26.153,26.71,26.739,26.047,1.2996,13471363,26.5178,26.403781818181816,-0.014,26.279999999999973,27.33899893146499,25.221001068534957,44.68756772572098,50.71161734301166,24.468633121352156,20.787738466270977,8.13342856696855,23.534745524569537,31.146289599674684,0.35902525889159875,0.46178703036461455,-0.2055235429460316,40.93047300863641,43.01649743344099,36.75842415902726
2014-09-23,26.374,26.153,26.556,25.951,1.3685,14185484,26.431400000000004,26.377636363636363,-0.002,26.314599999999974,27.335880187340624,25.293319812659323,50.003919263160455,53.0703129346973,21.43972518012987,20.02723528756328,3.406301973029972,17.78376165270109,27.328424471967942,0.3335241592310325,0.43613445613789814,-0.20522059381373126,43.856686810756486,43.29656055921282,44.976939313843815
2014-09-24,26.556,26.278,26.652,26.095,1.4604,15138781,26.399700000000003,26.400290909090913,0.006,26.354449999999975,27.346219810942333,25.362680189057617,54.3408192708213,55.004780181439834,20.70617122355501,17.622748330996934,8.044638169801708,15.001154943301268,23.806347463777463,0.3242623385940604,0.4137600326291306,-0.17899538807014037,49.7290646396209,45.44072858601551,58.305736746831684
2014-09-25,26.124,26.422,26.547,26.057,1.8051,18711454,26.3622,26.35016363636364,-0.009,26.389049999999976,27.28938735782571,25.488712642174242,43.57445604375109,49.69995984078952,18.314898116049346,16.331108540668858,5.725882336271535,12.351077055578488,20.5334130614349,0.2788490906466379,0.38677784423263206,-0.21585750717198837,44.335644472093705,45.07236721470824,42.862198986864655
2014-09-26,26.124,26.114,26.297,25.826,1.0815,11211145,26.318,26.30685454545454,-0.007,26.411149999999974,27.258554526528375,25.563745473471574,43.574456043751084,49.69995984078952,16.23091973120902,19.0947506820793,8.106940129841114,11.13846650536781,17.8491426168443,0.24009114321607328,0.3574405040293203,-0.23469872162649408,40.740031027075574,43.628255152164016,34.96358277689869
2014-09-29,26.297,26.518,26.614,26.153,1.4871,15414820,26.3094,26.303036363636362,-0.0,26.438049999999976,27.23067481335034,25.64542518664961,49.36020556748284,51.910313032050134,20.802713127389815,16.86770256863555,10.445890989117624,10.940587786439185,15.875269808157126,0.22078971838339356,0.330110346900135,-0.21864125703348292,42.07060030117901,43.10903686850234,39.99372716653235
2014-09-30,26.768,26.306,27.046,26.306,2.3999,24877723,26.402599999999996,26.38641818181818,0.014,26.493299999999977,27.20874174061367,25.77785825938628,62.067462686652796,57.46209955766833,26.562838968905034,14.46818505495806,29.476851240448898,16.236663059013388,15.978525022687487,0.24072404686624083,0.3122330868933562,-0.14301808005423078,51.727308194752815,45.9817939772525,63.21833662975344
2014-10-08,27.344,26.864,27.431,26.585,2.6829,27811201,26.4689,26.557581818181816,0.033,26.56344999999998,27.324550996134906,25.80234900386505,72.27660260856572,63.139303353364404,30.186737632279726,12.292656984801752,42.12414232542416,23.633085706559324,18.165542360936584,0.2995475344597409,0.30969597640663316,-0.02029688389378448,66.01135188061403,52.65831327837301,92.71742908509607
