date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-07-13,5.691,5.72,5.781,5.618,0.1973,1768381,5.649500000000001,5.637181818181817,0.007,5.526450000000001,5.865562448358463,5.18733755164154,57.90325102432794,59.65112664673142,30.20216387695674,18.046297790369,25.19430810126697,25.287654146345155,30.626425595621043,0.16592596433184337,0.18285553436453666,-0.033859140065386595,53.905068432316256,53.84959475183665,54.01601579327547
2012-07-16,5.577,5.679,5.726,5.52,0.1994,1787306,5.6319,5.623999999999999,-0.01,5.539950000000001,5.863414453428305,5.216485546571697,48.29128178828733,54.44347803120256,26.35632495946327,21.520817720350177,10.099824192624382,20.948274159567788,27.8612394710344,0.1525557659583754,0.17679558068330442,-0.048479629449858064,49.42316694074323,52.3741188148055,43.521263192618704
2012-07-17,5.72,5.516,5.74,5.477,0.3026,2712702,5.6197,5.6400181818181805,0.018,5.552100000000001,5.883759876506496,5.220440123493506,58.62887020747328,59.305115686945534,22.5810828467321,20.942078610632926,3.7658207290495938,16.039001750848303,24.483457265266942,0.15174941947251153,0.17178634844114585,-0.04007385793726864,57.02644786340807,53.92489516433969,63.22955326154485
2012-07-18,5.532,5.72,5.769,5.405,0.3314,2970992,5.6217,5.624072727272727,-0.016,5.5562000000000005,5.8845564173915275,5.2278435826084735,44.571212329428604,51.4331133647204,18.77930426499413,21.439325875127242,6.613904056069581,13.346116695197239,21.30135995953274,0.13439117741695217,0.16430731423630712,-0.05983227363870991,49.927017022207316,52.59226911696223,44.5965128326975
2012-07-19,5.569,5.565,5.595,5.448,0.3304,2961633,5.6274,5.614490909090909,-0.01,5.56765,5.8798356903563205,5.25546430964368,47.541784305646615,52.77885595273919,16.734355503779312,19.104717400235703,6.613904056069603,11.422627369732199,18.478864933875442,0.12221145868490968,0.15588814312602764,-0.06735336888223592,47.58888513454596,50.9244744561568,40.91770649132428
2012-07-20,5.546,5.542,5.552,5.469,0.1869,1675281,5.612299999999999,5.599690909090909,-0.012,5.578850000000001,5.869240136848763,5.288459863151239,45.714257612136784,51.805410711393066,15.11765306476577,17.25901481487769,6.613904056069596,10.048706422971454,16.070248216474305,0.10944146299815394,0.1465988071004529,-0.07431468820459791,46.96841764935862,49.605788853890736,41.69367524029438
2012-07-23,5.43,5.536,5.536,5.389,0.1774,1590260,5.5849,5.566545454545454,-0.028,5.585500000000001,5.853978363335005,5.317021636664996,37.08621691076929,47.03264943454316,13.383829077311155,20.173566081213444,20.23320633746356,12.95856354139777,15.18119545216672,0.08893572320940812,0.13506619032224396,-0.09226093422567166,37.62482654683953,45.61213475154033,21.650210137437924
2012-07-24,5.536,5.373,5.577,5.373,0.1892,1695812,5.5798000000000005,5.557654545454545,-0.008,5.5998,5.81897702530409,5.38062297469591,47.87424347224044,51.48798427179997,14.172292853590026,17.564086804327136,10.687400350313654,12.309659772516591,14.360756686552397,0.08031230060330152,0.12411541237845547,-0.0876062235503079,39.55588898349731,43.59338616219266,31.48089462610662
2012-07-25,5.72,5.516,5.761,5.516,0.3061,2743815,5.6041,5.583145454545455,0.021,5.6091,5.832269418769198,5.385930581230801,61.592651973557096,58.153473517068136,23.374696416700637,15.082963434334676,21.560680016630652,14.952808413692038,14.52991432287801,0.08731888060588489,0.11675610602394135,-0.058874450836112924,54.72026585827925,47.30234606088818,69.55610545306138
2012-07-26,5.844,5.691,5.889,5.679,0.5182,4645257,5.6165,5.626763636363635,0.041,5.62625,5.86650501802108,5.38599498197892,68.33250183322984,61.99268732060402,28.13468365551684,13.110228341478841,36.42741513215593,21.088410333253147,16.403770325842334,0.10170501729616088,0.11374588827838528,-0.02408174196444879,66.90653382800012,53.83707531659216,93.04545085081602
2012-07-27,5.679,5.844,5.883,5.614,0.3188,2857778,5.6152999999999995,5.6381272727272735,0.011,5.6324,5.871377118482071,5.393422881517928,53.3761236763608,54.70691006838176,23.985696378823985,15.08181356011325,22.791016966854453,21.57486937142495,17.881227196008794,0.09865478231223346,0.11072766708515491,-0.02414576954584291,64.37179774579853,57.34864945966095,78.41809431807371
2012-07-30,5.454,5.689,5.699,5.446,0.2673,2395751,5.603,5.608799999999999,-0.027,5.61745,5.862005429084768,5.372894570915232,39.30027653599769,46.56570421091956,20.58187228424055,22.93441223975348,5.406114012826133,16.955224983253856,17.61665513522167,0.07719200809619942,0.10402053528736381,-0.05365705438232879,48.147089970067206,54.2814629631297,35.878343983942216
2012-07-31,5.512,5.428,5.512,5.373,0.2682,2404457,5.5822,5.592254545454547,-0.013,5.600949999999999,5.825419878415538,5.376480121584461,43.87836857618139,48.712032148330614,18.335169575672317,24.894162615754365,15.172552310171561,16.445889933801773,17.28215079195884,0.06412354387456265,0.09604113700480359,-0.06383518626048187,41.077388145419434,49.880104690559605,23.47195505513909
2012-08-01,5.556,5.512,5.634,5.456,0.2294,2056143,5.5846,5.58749090909091,-0.005,5.603149999999999,5.824793882221939,5.38150611777806,47.48410912130888,50.362103048204276,23.66020007189053,21.861917096900317,3.9503500426449465,12.875735679185537,16.023175045452184,0.05666393750291476,0.08816569710442583,-0.06300351920302213,39.206630856636195,46.3222800792518,24.97533241140499
2012-08-02,5.618,5.516,5.618,5.438,0.2422,2171502,5.5895,5.593563636363637,0.005,5.6084499999999995,5.825947223212989,5.39095277678701,52.63029132956599,52.70128512921889,20.747998495096837,20.299410811141627,1.09285261003557,9.509197659428404,14.162038649445389,0.05511964262480973,0.08155648620850262,-0.052873687167385774,41.964627289437054,44.86972914931355,36.154423569684056
2012-08-03,5.724,5.612,5.751,5.528,0.3227,2892832,5.6073,5.618018181818182,0.021,5.609799999999999,5.829930678892269,5.389669321107729,60.55953661086625,56.522633423481935,26.228156346611275,17.532174426653587,19.871837726762458,12.469951964380991,13.67858531085556,0.06173742136561078,0.07759267323992425,-0.03171050374862694,50.650836797609195,46.79676503207876,58.35898032867006
2012-08-06,6.026,5.699,6.043,5.646,0.7684,6888216,5.6669,5.694145454545455,0.063,5.6259,5.9121967911655275,5.339603208834472,74.91521763223372,65.24885183261551,38.60103732719208,14.31513910003797,45.895036011439544,22.01997597782629,16.061839787132914,0.09030989848315318,0.08013611828857004,0.020347560389166297,66.25478672079416,53.28277226165056,92.19881563908136
2012-08-07,6.222,6.012,6.276,6.002,0.7041,6312197,5.7355,5.7950727272727285,0.085,5.6576499999999985,6.047791283450921,5.267508716549076,80.45554801061004,69.57264349761645,46.47207399020071,12.223568414189105,58.349315508045585,32.39978727217466,20.72982478285913,0.12730189738170417,0.08956927410719687,0.0754652465490146,75.50983566546856,60.69179339625655,105.14592020389257
2012-08-08,6.071,6.19,6.22,6.059,0.2252,2018729,5.7706,5.856072727272727,0.052,5.687349999999999,6.10877129189596,5.265928708104037,66.81318444503381,62.98620719426254,41.13105195949487,10.818717229630597,58.349315508045585,39.813938196709216,26.182428615387725,0.1427879147822022,0.10021300224219795,0.08514982508000851,76.1058557444947,65.8298141790026,96.65793887547892
2012-08-09,6.296,6.077,6.327,6.077,0.2856,2559833,5.8158,5.9516,0.083,5.716149999999999,6.218016107118013,5.214283892881985,74.53424550056138,67.92255637899568,41.57644817281462,9.285361407871234,63.487884192790354,46.577922767018116,32.0097126587107,0.1712423396426228,0.11441886972228295,0.11364693984067972,82.98741186600137,71.54901340800218,105.86420878199974
2012-08-10,6.231,6.251,6.38,6.165,0.201,1801972,5.871,6.0270909090909095,0.061,5.743149999999998,6.294939156910786,5.19136084308921,68.9714529476768,65.182904441413,39.29364546929813,8.078679137356719,65.89283213590988,52.09646830098719,37.74878569936113,0.18639902761426175,0.1288149013006787,0.11516825262716607,83.72613290239217,75.6080532394655,99.96229222824547
2012-08-13,6.212,6.267,6.312,6.149,0.2047,1834767,5.9468000000000005,6.089090909090908,0.045,5.774899999999999,6.358589138605836,5.191210861394161,67.21189080862843,64.35516512868563,34.7501798081086,8.105767603218512,62.17202935489835,54.97520003067609,42.67061836545112,0.19463405063917172,0.1419787311683773,0.10531063894158882,83.20595696677523,78.14068781523541,93.33649526985488
2012-08-14,5.695,6.212,6.212,5.591,1.4814,13279504,5.9651000000000005,6.043309090909092,-0.045,5.773649999999999,6.3579409423080815,5.189359057691917,36.6673751184507,46.73742621455128,26.68911276996334,35.93249363318123,14.760689471475663,43.48533987090454,42.90339593843781,0.15762577465425665,0.14510813986555318,0.025035269577406927,64.56476395095703,73.61537986047594,46.46353213191921
2012-08-15,5.865,5.581,5.955,5.581,0.6102,5469854,5.996,6.025109090909091,-0.022,5.790299999999999,6.364487975822428,5.216112024177571,46.29729955517485,51.50013701800696,22.343224903111842,30.595733941047744,15.588725615532855,35.514878655084054,40.792391000336735,0.14039563506887554,0.14416563890621767,-0.007540007674684268,56.22783950408092,67.81953307501092,33.04445236222091
2012-08-16,5.72,5.822,5.861,5.655,0.306,2742706,6.0062,5.974927272727274,-0.048,5.797849999999999,6.363696278176701,5.232003721823296,40.06236000307852,47.5443019185866,19.630594982564727,26.88118943417909,15.588725615532853,29.82169207235514,37.657905592342,0.11372933613367486,0.1380783783517091,-0.04869808443606849,43.28414164685909,59.64106926562698,10.570286409323302
2012-08-17,5.577,5.72,5.795,5.516,0.5528,4955788,5.9915,5.896890909090908,-0.069,5.799399999999999,6.362504701865707,5.23629529813429,34.55507328747615,43.9151838591964,16.90342834880908,30.346603427391333,28.451145053734137,29.430107209891997,35.30710605449914,0.0801334684649726,0.1264893963743618,-0.09271185581877839,31.209489492967784,50.16387600807391,-6.699283537244469
2012-08-20,5.72,5.507,5.724,5.45,0.3327,2982064,5.9609000000000005,5.847527272727271,-0.04,5.8138999999999985,6.351302289772514,5.276497710227483,43.822237184268054,48.226397707005866,14.582516266894064,29.58286377523132,33.9640403728662,30.725516685027486,33.99808052036438,0.06430612520926449,0.11405274214134233,-0.09949323386415568,30.483745683483885,43.6038325665439,4.243571917363852
2012-08-21,5.924,5.669,5.947,5.634,0.6346,5688915,5.931099999999999,5.8408181818181815,-0.001,5.833299999999999,6.356281774866215,5.310318225133782,54.78314624439801,53.758257302919986,23.778796207361953,25.2589178186143,3.0183332168956674,22.809178551275537,30.801251386338997,0.06744645598944299,0.10473148491096246,-0.07457005784303894,37.311744434150555,41.50646985574612,28.922293590959427
2012-08-22,5.857,5.883,5.985,5.818,0.2722,2439894,5.909699999999999,5.827345454545455,-0.009,5.840149999999999,6.360465400300227,5.31983459969977,50.871307734619194,51.776156357203064,23.139826281469215,22.4750413200801,1.457386585435441,16.70866656103551,26.77479857910943,0.06379347918201272,0.0965438837651725,-0.06550080916631956,39.46230990950539,40.82508320699921,36.73676331451776
2012-08-23,5.912,5.92,5.943,5.679,0.2665,2389388,5.8713,5.8277636363636365,0.007,5.843549999999999,6.364859070867305,5.322240929132692,54.09992437724595,53.3175400777375,20.00791177388406,26.665389334886104,14.26399548102902,16.010189109605086,23.69919587353676,0.06459193348750603,0.09015349370963922,-0.051123120444266396,44.17363584067566,41.94126741822469,48.63837268557758
2012-08-24,5.924,5.771,5.936,5.757,0.2263,2028748,5.840599999999999,5.837345454545454,0.014,5.8557999999999995,6.372320586026914,5.339279413973085,54.876324415160305,53.670006944474544,17.721824740444653,23.61862456057989,14.263995481029026,15.51127664429764,21.35979037946844,0.06543867764722311,0.085210530497156,-0.03954370569986579,50.18399869693339,44.688844511127584,61.174307068545005
2012-08-27,5.72,5.91,5.91,5.589,0.4716,4227668,5.791399999999999,5.81541818181818,-0.012,5.8690999999999995,6.354839761384209,5.38336023861579,40.79823571726019,47.077968105893774,14.998892053661603,28.71381027065928,31.37513237054431,20.043806851796692,20.98379508584794,0.049082837001449775,0.07798499179801477,-0.05780430959312999,50.278429037830946,46.552039353362034,57.73120840676876
2012-08-28,5.618,5.64,5.761,5.454,0.4064,3642741,5.7837,5.783890909090909,-0.029,5.8744,6.345836505743333,5.402963494256666,35.35604659214022,44.12198649145392,12.81985813730162,31.45612391125611,42.09114041449378,26.343045012567288,22.515009350624897,0.02757233123052938,0.06790245968451769,-0.08066025690797662,43.986242411513466,45.69677370607917,40.56517982238205
2012-08-29,5.608,5.546,5.675,5.546,0.1934,1733938,5.758,5.751945454545454,-0.026,5.877,6.34156635127499,5.41243364872501,34.809767666926874,43.82766583128107,11.525893867921514,28.281119947996498,42.091140414493765,30.84250084168914,24.89429263378611,0.009607435470058157,0.05624345484162578,-0.09327203874313525,39.168398367800215,43.52064859331952,30.463897916761596
2012-08-30,5.393,5.675,5.675,5.33,0.3516,3151600,5.7253,5.685581818181818,-0.058,5.86575,6.366233503067004,5.365266496932996,24.888467152840235,37.89825046997519,9.72873060787022,35.047983224339724,56.545580167734876,38.18623779198792,28.6919912504152,-0.02172810890603838,0.040649142092092944,-0.12475450199626265,29.318372448762467,38.786556545133834,10.38200425601974
2012-08-31,5.328,5.393,5.471,5.297,0.3369,3020171,5.7004,5.613345454545455,-0.065,5.84595,6.398654156136572,5.293245843863429,22.556145179724098,36.27947011460536,8.631792679347626,32.84431860118106,58.37703963630797,43.9550383189365,33.05286184142129,-0.05121632049521807,0.022276049574630738,-0.14698474013969762,21.04751961700446,32.87354423575738,-2.604529620501374
2012-09-03,5.518,5.342,5.556,5.334,0.235,2107076,5.6802,5.580181818181819,-0.029,5.82055,6.384981516521019,5.256118483478981,41.714970075674394,43.918174612878246,12.064675981006687,28.657854549279392,40.746924005452115,43.038434229369535,35.90588252369221,-0.058579263244630475,0.006104987010778492,-0.12936850051081794,24.739044085754905,30.162044185756553,13.893043885751617
2012-09-04,5.569,5.536,5.704,5.536,0.5,4482235,5.6447,5.559963636363637,-0.013,5.7879000000000005,6.3296445115454185,5.2461554884545825,46.0166634516021,45.820058499373665,18.690844230384982,25.29948826928096,15.022946323368124,35.03400911336913,35.656775835028476,-0.05961200456403137,-0.007038411304183485,-0.10514718651969578,30.527783776468198,30.283957382660432,31.01543656408373
2012-09-05,5.634,5.577,5.634,5.516,0.2047,1835366,5.622400000000001,5.558018181818182,0.002,5.766050000000001,6.294813194435451,5.23728680556455,51.492106531882314,48.25968138235974,16.822646717397085,23.89907491775198,17.37752706959928,29.989299958006317,34.03749701302214,-0.05455660810984053,-0.016542050665314896,-0.07602911488905127,37.93140723334711,32.83310733288932,48.128007034262694
2012-09-06,5.687,5.679,5.744,5.597,0.2479,2222506,5.5999,5.5697636363636365,0.016,5.7356,6.202372298821892,5.2688277011781075,55.871578004798394,50.25222969671264,21.36225865603091,21.287296734654156,0.17576249198866598,21.471146396286986,30.447111122526383,-0.045746179456445546,-0.022382876423541028,-0.046726606065809036,46.49478263626078,37.3869991006798,64.71034970742275
2012-09-07,5.902,5.687,5.934,5.687,0.4481,4017285,5.597700000000001,5.62469090909091,0.054,5.719150000000001,6.1325488898211615,5.30575111017884,69.34449421736068,57.49594364585836,29.375068980767853,18.351828094759234,23.0964960252172,21.935532004552762,28.015231374533922,-0.02117110083106244,-0.022140521305045312,0.0019388409479657448,62.65533913061027,45.80977911065662,96.34645917051756
2012-09-10,5.883,5.924,6.018,5.724,0.4973,4457624,5.614,5.676563636363636,0.048,5.7027,6.055225385424262,5.350174614575738,67.16972504137868,56.700014255869064,29.726192619006103,15.60204167754378,31.159720118498797,24.57101432282306,27.03116935975939,-0.0031915252603935684,-0.018350722096114963,0.03031839367144279,68.86222793635692,53.49392871922338,99.59882637062397
2012-09-11,5.791,5.775,5.853,5.738,0.2728,2445055,5.6313,5.708745454545455,0.028,5.7075000000000005,6.0621915635637,5.352808436436301,56.81618786078418,52.8364034644126,26.490640043981806,13.903834753689798,31.1597201184988,26.45350169301613,26.866121454975602,0.0035923761156038125,-0.013962102453771207,0.035108957138750035,68.74680198068734,58.57821980637803,89.08396632930595
2012-09-12,5.842,5.824,5.857,5.746,0.1818,1629354,5.6547,5.747054545454546,0.033,5.7063500000000005,6.059034904844775,5.353665095155226,60.83230847641447,54.7030003978364,24.07815573079076,12.510811931411197,31.614293975637764,27.92801377376517,27.169519260344053,0.012934835870409778,-0.00858271478893501,0.043035101318689574,71.02768768199311,62.728042431583056,87.62697818281323
2012-09-13,5.761,5.869,5.869,5.638,0.3397,3045329,5.6915,5.766381818181817,0.012,5.7084,6.061894673525119,5.354905326474881,51.67330725377092,51.19261839353363,20.79870366163923,17.30868194518655,9.158386650979146,22.565263167254876,25.854017519461433,0.013645482847874923,-0.0041370752615730215,0.03556511621889589,68.16075864959387,64.53894783758666,75.4043802736083
2012-09-14,5.595,5.761,5.761,5.512,0.5255,4711106,5.718200000000001,5.7488363636363635,-0.022,5.709300000000001,6.061475255414716,5.357124744585286,37.71031974438227,44.76961409198278,17.866938865629088,22.38761093283797,11.230213950575681,19.326677676775105,23.98906327869391,0.0008045882251153103,-0.003148742564235355,0.00790666157870133,50.908226451507915,59.99537404222708,32.73393127006959
2012-09-17,5.569,5.556,5.616,5.522,0.1644,1473549,5.7233,5.721709090909091,-0.027,5.7017500000000005,6.059391322821591,5.34410867717841,35.887667441443156,43.82998593667482,16.153081459707412,20.240115321715187,11.230213950575665,17.01340232643241,21.99601729233348,-0.011339184920638345,-0.004786831035515954,-0.013104707770244783,37.69375834580108,52.56150214341841,7.958270750566413
2012-09-18,5.599,5.516,5.63,5.516,0.1447,1296722,5.7263,5.699109090909091,-0.022,5.6855,6.029911320799476,5.341088679200524,39.90910594960925,45.27572253325732,15.384862677835883,18.147798631337675,8.239536755008267,14.506583591739798,19.856179092163856,-0.0183311532266206,-0.007495695473736885,-0.02167091550576743,30.86039752697678,45.32780060460453,1.9255913717212678
2012-09-19,5.587,5.599,5.622,5.538,0.1361,1220033,5.7216000000000005,5.673781818181818,-0.024,5.672000000000001,6.009197739893931,5.33480226010607,38.74264459651112,44.772861428408724,13.924627370444206,16.42532265817928,8.239536755008265,12.715998781245075,17.81612757475849,-0.024557553999379422,-0.010908067178865395,-0.027298973641028054,25.514309813768456,38.72330367432584,-0.9036779073463066
2012-09-20,5.659,5.548,5.693,5.548,0.3104,2782936,5.718800000000001,5.662399999999999,-0.01,5.659350000000001,5.977057097811964,5.341642902188037,49.39254101687461,48.51566933093327,17.17258638939691,14.51373793868621,8.391154566180465,11.48032900551233,16.00589941211673,-0.02341234031422701,-0.01340892180593772,-0.02000683701657858,26.69333434224881,34.713313896966824,10.653375232812778
2012-09-21,5.411,5.614,5.614,5.377,0.287,2572671,5.6697,5.606436363636363,-0.046,5.6337,5.944195088528142,5.3232049114718585,28.739976723180817,38.6685242087794,14.419159207054946,23.546830764711917,24.04170565404642,15.069293762236356,15.738297797865195,-0.042031761611451834,-0.019133489767040546,-0.04579654368882258,20.09907926339621,29.841902352443284,0.6134330853020629
2012-09-24,5.495,5.411,5.565,5.24,0.4004,3589003,5.6309,5.574672727272727,-0.024,5.622450000000001,5.936068256047721,5.30883174395228,39.091400298487,42.94731053290793,11.967203474888258,28.258608517619084,40.49987864947348,22.33517515858982,17.623119900929375,-0.04943977816498801,-0.025194747446630042,-0.04849006143671594,26.91289968911099,28.865568131332516,23.00756280466794
2012-09-25,5.552,5.495,5.585,5.424,0.1381,1237658,5.607,5.560327272727272,-0.01,5.61915,5.934350370691896,5.3039496293081045,45.533937247022834,45.749055608074514,11.839998879834807,24.90310731685746,35.55254247448094,26.111565820273,20.048390163598985,-0.05013335491587778,-0.030182468940479594,-0.039901771950796375,34.476114366137566,30.735750209600866,41.956842679210965
2012-09-26,5.45,5.552,5.552,5.293,0.1534,1375542,5.5678,5.531781818181819,-0.021,5.61125,5.935419465103301,5.287080534896699,37.105878041461736,41.746928309827794,10.076631037118336,29.51614366264494,49.09863674101839,32.6793003690574,23.657221650872817,-0.05824218735699205,-0.03579441262378209,-0.04489554946641991,36.41977681990745,32.630425746369724,43.9984789669829
2012-09-27,5.536,5.471,5.675,5.416,0.1584,1419926,5.545299999999999,5.526,-0.002,5.6184,5.928294651029894,5.308505348970106,47.02633966011911,46.08507849099271,16.274786571012815,25.160130284500504,21.44409688203684,29.46924222990867,25.317798959168773,-0.05707113371562045,-0.040049756842149765,-0.034042753746941365,46.06057233174107,37.10714127482684,63.96743444556954
2012-09-28,5.663,5.479,5.671,5.479,0.2868,2571122,5.5521,5.5474,0.02,5.63515,5.913570564122723,5.356729435877278,58.598707672494506,51.86046998047774,14.206555124082017,21.96273212285804,21.444096882036842,27.176343559088146,25.84881170200288,-0.04537220412519449,-0.04111424629875871,-0.008515915652871561,61.832876035730294,45.349052861794654,94.80052238360157
2012-10-08,5.687,5.577,5.787,5.577,0.1352,1212173,5.563899999999999,5.571927272727273,0.022,5.6436,5.917267797078857,5.369932202921143,60.552894845028746,52.90059127551391,19.624878963694208,19.04635605914651,1.4960031770539495,19.839103449935514,24.13175220141221,-0.033774784028703486,-0.03964635384474767,0.011743139632088367,68.46140547415537,53.05317039924822,99.27787562396968
2012-10-09,5.859,5.757,5.877,5.722,0.2729,2446263,5.589899999999999,5.625581818181818,0.048,5.658099999999999,5.94551087405736,5.370689125942638,71.94233239537948,59.70699312265342,22.843210660415107,16.62876159180013,15.743953782968646,18.66906068794498,22.57098319756443,-0.010582790687821308,-0.0338336412133624,0.04650170105108219,78.03235508847408,61.37956529565684,111.33793467410855
2012-10-10,5.924,5.842,5.969,5.795,0.2408,2158276,5.623600000000001,5.686327272727273,0.053,5.6726,5.983215958515194,5.361984041484806,75.19071743147862,61.97253934517574,25.952796747312,14.591003209197591,28.02350433432965,21.34175887262632,22.219776247582114,0.01289336125375673,-0.024488240719938572,0.07476320394739061,83.29729022359177,68.68547360496848,112.52092346083836
2012-10-11,5.818,5.865,5.922,5.779,0.3302,2960444,5.6395,5.721672727272727,0.032,5.67915,5.996496415402039,5.361803584597961,61.30194285966039,56.33720585067074,22.98752717338708,13.974142870469283,24.38576041673195,22.211473599513642,22.217404062419693,0.022683584441559823,-0.015053875687638893,0.07547492025839743,81.96042484956412,73.11045735316702,99.66035984235833
2012-10-12,5.822,5.824,5.877,5.675,0.1909,1710984,5.6806,5.7548545454545454,0.025,5.67515,5.982529604158659,5.367770395841342,61.622944112181706,56.500042385205866,19.930412486046333,18.945068294519395,2.534616091537888,16.58951431152057,20.6094355621628,0.03041457315631657,-0.005960185918847798,0.07274951815032873,80.7250958563169,75.64867018755031,90.87794719385008
2012-10-15,5.761,5.84,5.84,5.689,0.0916,821525,5.7072,5.769472727272727,0.009,5.66905,5.963638008474452,5.374461991525549,53.50147802562811,53.19934995609879,17.595170765209545,16.725279119737483,2.5346160915378837,12.573829105811232,18.31354800320521,0.031258913908263075,0.0014836340465743786,0.059550559723377396,76.893653647801,76.06366467430053,78.55363159480197
2012-10-16,5.818,5.72,5.863,5.716,0.1866,1672372,5.7338000000000005,5.789618181818181,0.015,5.6704,5.967577175577654,5.373222824422346,59.48832861224031,55.8297381054716,17.108462269456,14.772243630969989,7.328001600036068,11.075021247018329,16.24539750143753,0.03611121604829748,0.008409150446919,0.05540413120275696,75.49390050299448,75.87374328386517,74.7342149412531
2012-10-17,5.72,5.871,5.871,5.683,0.1875,1680696,5.7608,5.787109090909091,-0.007,5.6643,5.951486790489535,5.377113209510465,47.00260616909864,50.505622653260474,14.868547184782098,15.094053006058372,0.7526243378076732,8.125764987243857,13.925502497382194,0.031683689621847755,0.013064058281904755,0.037239262679886004,66.72382482512553,72.82377046428529,54.523933546806035
2012-10-18,5.861,5.802,5.863,5.765,0.2343,2100386,5.7933,5.805327272727274,0.012,5.669300000000001,5.966869876800474,5.371730123199527,61.099212829949934,56.949427806929094,13.136461426088703,13.335697335672803,0.7526243378076612,6.019153373119228,11.666545604735633,0.039101625445889354,0.018271571714701677,0.041660107462375355,68.63220974736257,71.42658355864438,63.043462124798936
2012-10-19,5.804,5.865,5.865,5.781,0.1571,1408437,5.8073999999999995,5.8072727272727285,-0.001,5.67975,5.980990155986963,5.3785098440130374,54.11646331084711,53.85717893476429,12.005352858890731,12.040038683960953,0.1442514463048247,4.34060996545797,9.573421136370587,0.0399207874112113,0.022601414854003604,0.03463874511441539,60.38065683837779,67.74460798522217,45.65275454468903
2012-10-22,5.883,5.804,5.904,5.72,0.2069,1854476,5.827,5.821018181818181,0.01,5.69545,6.0050021212810165,5.385897878718984,61.44482660541282,57.35795175557092,10.403278604400558,14.861139701453673,17.64481985330391,8.141812790556811,9.164390180423794,0.046409637527505154,0.02736305938870392,0.03809315627760247,63.83653766549447,66.44191787864627,58.62577723919088
2012-10-23,5.985,5.871,6.196,5.865,0.4458,3996176,5.8396,5.849745454545455,0.025,5.71475,6.046331140343784,5.383168859656217,69.0930502322983,61.47481259688061,28.57470125686123,12.181834510650903,40.22144286187692,17.30742138236256,11.49097052383487,0.059101361834829724,0.033710719877929084,0.05078128391380128,62.391345007962435,65.09172692175164,56.99058118038403
2012-10-24,6.12,5.945,6.143,5.936,0.2449,2195405,5.8591999999999995,5.900727272727272,0.045,5.7414000000000005,6.113010095608289,5.369789904391712,76.49768189979233,66.18806133666185,24.648792688320594,10.5081593230783,40.22144286187692,23.854284662223808,15.023345991945996,0.07914073145640987,0.04279672219362524,0.07268801852556926,70.06511932072738,66.74952438807688,76.69630918602837
2012-10-25,6.0,6.149,6.155,5.92,0.171,1533152,5.8774,5.926327272727272,0.021,5.75845,6.145127330464103,5.371772669535897,60.92762251447354,59.168612343237804,21.05493797115228,10.053637638780199,35.36420461777601,27.14283322095301,18.486056628805144,0.08436655402082316,0.05111068855906484,0.06651173092351664,67.30787032038097,66.93563969884491,68.0523315634531
2012-10-26,6.016,5.924,6.016,5.746,0.2836,2542153,5.8968,5.951527272727272,0.02,5.7887,6.155055076538286,5.422344923461715,62.15991576884196,59.78890488634994,17.785408624872748,19.91445212186125,5.647351090475696,21.00126689795949,19.204688134277816,0.08877577051407126,0.058643704950066135,0.060264131128010254,66.50934044750545,66.79353994839842,65.94094144571952
2012-10-29,6.128,5.947,6.155,5.883,0.2623,2351580,5.9335,5.993563636363637,0.033,5.8203499999999995,6.189233536035435,5.451466463964564,70.08512463737435,63.96882038467997,23.95813859451133,16.850999216815836,17.415558766651532,19.97677886044293,19.425285484610708,0.10015306810263969,0.06694557758058085,0.06641498104411767,73.25444009040976,68.94717332906886,81.86897361309155
2012-10-30,6.292,6.124,6.302,6.118,0.5789,5189323,5.9809,6.058745454545454,0.052,5.857349999999999,6.259820933896714,5.454879066103285,78.1326431715602,69.09976948840037,30.436311082487073,14.72573082024188,34.78713450574933,24.20830904481619,20.79186364466942,0.1210081808218586,0.0777580982288364,0.08650016518604439,81.59688904080011,73.16374523297927,98.46317665644179
2012-10-31,6.353,6.271,6.421,6.233,0.4987,4470254,6.0442,6.1264,0.051,5.902499999999999,6.315035931449564,5.489964068550434,80.47683065259858,70.78771823301742,34.28590927683651,12.843761151592442,45.496070586375275,30.290526628118783,23.505767354226382,0.14083474285746433,0.09037342715456201,0.10092263140580465,84.4977833738477,76.94175794660208,99.60983422833891
2012-11-01,6.361,6.351,6.494,6.273,0.2821,2529207,6.0942,6.183999999999998,0.044,5.94375,6.3668343514255445,5.520665648574455,80.80073886858631,71.01425086854871,34.27124453951036,11.069595506444948,51.171634688614795,36.256557502546215,27.148850253746335,0.15540159638555906,0.10337906100076143,0.10404507076959527,83.93736807179855,79.27362798833423,93.26484823872718
2012-11-02,6.304,6.353,6.359,6.231,0.1742,1561984,6.1442,6.222145454545456,0.026,5.9758,6.40638520765669,5.545214792343309,70.76283603043143,66.97718691635706,30.506690611146116,12.643685825731088,41.3971006986371,37.72528413000075,30.17068850410474,0.16049640645588426,0.114802530091786,0.09138775272819652,80.82455554162685,79.79060383943175,82.89245894601703
