date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-07-22,36.669,37.229,37.27,36.322,1.6331,88455953,37.048199999999994,36.98680000000001,-0.01,36.82319999999999,39.15594760969344,34.490452390306544,45.44698416600423,46.47240811327125,13.659087525530175,19.180286920797915,16.812742289873576,13.78013727363437,18.246310389707563,-0.5198701092193687,-0.6553128033105713,0.27088538818240515,47.55569656852528,54.77861379221623,33.109862121143394
2015-07-23,38.205,36.993,38.302,36.775,2.8529,154523046,37.148599999999995,37.19712727272727,0.028,36.826449999999994,39.16708990126046,34.48581009873953,60.74082660574533,52.98082950617298,18.846257754469097,16.86414092300187,5.550531231446901,11.428821261580808,16.29845635309992,-0.38917104626137444,-0.602084451900732,0.42582681127871513,63.76215733380127,57.77312830607791,75.740215389248
2015-07-24,37.303,38.26,38.26,37.27,2.1819,118178200,37.076,37.225199999999994,0.006,36.90004999999999,39.20113290067821,34.598967099321776,50.720575834144086,49.152188057980894,16.94856286503756,15.166032234201573,5.550531231446906,9.749309824399694,14.427271630614142,-0.3542909137870325,-0.5525257442779922,0.3964696609819194,62.71052339603573,59.41892666939718,69.29371684931283
2015-07-27,34.043,37.144,37.321,33.885,1.581,171259599,36.7496,36.673745454545454,-0.074,36.83194999999999,39.38603753713974,34.27786246286024,29.566611832836756,38.253060141507206,13.921618181377546,34.51102724075571,42.51142773623718,19.10991494206755,15.765169719600829,-0.5829826514349179,-0.5586171257093774,-0.04873105145108103,42.9993784378975,53.945743925563946,21.10664746256461
2015-07-28,32.684,32.6,34.202,32.2,3.1365,339771040,36.3798,35.93454545454546,-0.102,36.570499999999996,39.670777508801926,33.470222491198065,24.46277862402863,34.748926184916854,12.084183759949264,40.951133803568126,54.42967322491575,29.201274451452754,19.604056785844236,-0.8639236692338557,-0.6196784344142731,-0.4884904696391652,31.31019416891186,46.40056067334658,1.1294611600424105
2015-07-29,32.535,33.298,33.503,31.473,2.737,296485242,35.9766,35.23549090909091,-0.096,36.377449999999996,39.96588513614498,32.78901486385501,23.91953369582758,34.37232747308927,10.477848795761462,40.25361208367432,58.692895437557944,37.62745187605424,24.75359824018995,-1.0860749091705344,-0.7129577293655254,-0.746234359610018,26.05723785615258,39.61945306761525,-1.0671925667727606
2015-07-30,31.948,32.498,33.596,31.753,2.1611,234107360,35.5406,34.50301818181819,-0.101,36.174749999999996,40.27410645141936,32.075393548580635,21.64695094001192,32.84259562526469,9.755965201889891,35.13145166045257,56.531402857024304,43.02858072775997,29.975021808067105,-1.294574314714417,-0.8292810464353039,-0.9305865365582264,19.690035370690293,32.976313835306925,-6.882521558542976
2015-07-31,31.073,31.669,32.051,30.831,1.8799,203641357,34.925,33.69072727272727,-0.11,36.00529999999999,40.64704445882759,31.363555541172396,18.5024765729556,30.626149028459864,8.70287069900252,37.57814918409622,62.39118878112407,48.56075445729257,35.28523113641724,-1.5129761359842533,-0.9660200643450938,-1.093912143278319,14.206420760668113,26.71968281042732,-10.820103338850295
2015-08-03,31.064,30.728,31.092,30.058,2.1435,232199395,34.279399999999995,32.98872727272727,-0.094,35.74914999999999,40.88752337665323,30.61077662334676,18.469362018023233,30.602974737260737,7.807520329744383,39.12658545907521,66.72986435546726,53.751928713913905,40.56143044427343,-1.6675647294465605,-1.1063289973653874,-1.1224714641623463,13.538551896405298,22.32597250575331,-4.03628932229072
2015-08-04,31.855,30.822,31.939,30.682,1.4305,154959144,33.7379,32.547927272727264,-0.056,35.35159999999999,40.39789383127685,30.305306168723128,31.415249864249986,35.29715719040635,13.015078627428844,34.752839954369115,45.50703060196447,51.396243539071214,43.657091328501366,-1.7065778470657875,-1.2263787673054676,-0.9603981595206399,16.291591608763166,20.314512206756593,8.24575041277631
2015-08-05,30.998,31.66,31.743,30.924,1.1938,129319492,33.1708,32.04976363636363,-0.066,35.10949999999999,40.509347697657645,29.709652302342334,26.03960083187519,32.684102083451435,11.696420322889841,31.23176087955165,45.507030601964466,49.71361127132642,45.38752559787995,-1.7860601717296731,-1.3383150481903088,-0.8954902470787287,14.68126752621926,18.436763979910815,7.170274618836153
2015-08-06,30.626,30.514,31.324,30.365,0.8878,96170786,32.41289999999999,31.587072727272723,-0.055,34.78074999999999,40.43887049414994,29.12262950585004,23.9085807209252,31.577141069221497,10.484846139737929,32.30055329132507,50.98867240152147,50.07791445138215,46.72763669888058,-1.857653899922397,-1.4421828185367267,-0.8309421627713407,12.394331639169357,16.42261986633033,4.33775518484741
2015-08-07,31.557,31.045,31.883,30.868,1.407,152416244,31.838299999999997,31.431454545454542,-0.009,34.45714999999999,40.07320129212628,28.841098707873705,38.92051292004265,37.368541508622556,13.658254290348577,28.552928022076095,35.286085145602144,45.85167750687358,46.47736264402143,-1.818308200928982,-1.517407895015178,-0.601800611827608,20.320481067039537,17.7219069332334,25.517629334651815
2015-08-10,32.675,31.66,33.0,31.259,2.0294,219839332,31.7015,31.583581818181816,0.031,34.225549999999984,39.72764137175688,28.723458628243087,52.44135525047004,43.62008787197702,20.57174009306814,24.701017594269114,9.120887951466514,35.3571662053287,43.300163661537795,-1.67757515241928,-1.5494413464959984,-0.256267611846563,38.203101943694335,24.548971936720378,65.51136195764225
2015-08-11,32.47,32.498,33.233,32.311,1.5369,166487100,31.680099999999992,31.723309090909087,0.025,34.02994999999999,39.487215306090256,28.572684693909732,50.00567131071508,42.76620893071139,20.319970323548986,22.13146998588063,4.26722779987576,26.474326660913572,38.492781661359444,-1.564549827775842,-1.5524630427519672,-0.02417357004774967,48.19343785128898,32.43046057490991,79.7193924040471
2015-08-12,31.464,32.125,32.367,31.445,1.231,133346307,31.572999999999997,31.684018181818182,-0.003,33.77479999999999,39.20974992375164,28.33985007624835,39.26603759608558,38.70961700608664,18.098003480354215,26.923677672532413,19.603164444720715,24.51113745628704,34.4980261741959,-1.5384183075819706,-1.549654095717968,0.02247157627199492,46.890113423169026,37.250344857662945,66.16965055418119
2015-08-13,31.725,31.39,31.92,31.194,1.0155,110002958,31.550700000000006,31.711654545454543,0.006,33.545649999999995,38.916979670722384,28.174320329277606,43.072455207040555,40.31204439695273,16.322113254953333,26.457065028363562,23.691319422473985,24.276903732340454,31.577705476522915,-1.4795925489391166,-1.535641786362198,0.11209847484616287,48.76138795140405,41.08735922224331,64.10944540972554
2015-08-14,31.557,31.827,31.902,31.473,1.0671,115595672,31.5991,31.712799999999994,-0.001,33.262049999999995,38.40878527485894,28.115314725141047,41.08359928514726,39.5853072162392,14.914069254467385,24.174718919023302,23.691319422473995,24.109593929521463,29.443959320236786,-1.4300442474504038,-1.5145222785798393,0.16895606225887105,46.36161335300484,42.84544393249715,53.393952194020244
2015-08-17,30.701,31.11,31.185,30.356,1.4047,152170414,31.562800000000003,31.549509090909087,-0.027,32.921099999999996,37.775313574986434,28.066886425013557,32.03836583874916,35.9798907318131,13.091000268901002,31.556597844280056,41.358546384889536,29.037866059626626,29.32793267434817,-1.4432124528657937,-1.5002603134370305,0.11409572114247357,34.90496156102303,40.19861647533911,24.31765173239087
2015-08-18,29.136,30.756,31.315,29.09,1.9422,210389448,31.2909,31.10827272727272,-0.069,32.514399999999995,37.19430222120117,27.834497778798823,21.60333205212187,30.448692680181765,10.920945635458908,37.602942935569764,54.98734352473438,36.45200247822885,31.36338118974265,-1.5619258622041663,-1.5125934231904579,-0.09866487802741686,23.640076554399933,34.67910316835938,1.5620233264810253
2015-08-19,29.248,28.82,29.462,28.401,1.4904,161453342,31.1159,30.73683636363636,-0.06,32.14335,36.60811635918486,27.67858364081513,23.73650054176865,31.27354378697801,9.665837843562473,39.549248212585354,60.72002055412422,43.38572192848467,34.79833568652608,-1.6282007457347554,-1.5357148876993176,-0.18497171607087548,21.60304220624456,30.320416180987774,4.168294256758124
2015-08-20,28.447,28.866,29.239,28.419,1.0142,109864022,30.897999999999996,30.25158181818182,-0.079,31.655449999999995,35.406818394543855,27.904081605456135,19.242905414299074,28.62493493400889,8.645304269810575,35.37357960828826,60.72002055412422,48.3383786786674,38.66691939856646,-1.725467953677697,-1.5736655008949938,-0.3036049055654062,14.719357055818664,25.120063139264737,-6.08205511107348
2015-08-21,27.367,28.363,29.006,27.283,1.9003,205858189,30.478999999999996,29.609581818181812,-0.102,31.158649999999994,34.350923914840635,27.96637608515935,14.730825214807481,25.454069863362463,7.38020023337637,40.70242137382911,69.30200564492348,54.327986383311995,43.141509965636615,-1.8681648493175729,-1.6325653705795096,-0.4711989574761266,10.283492939173225,20.17453973923423,-9.498600660948785
2015-08-24,24.629,26.529,26.538,24.629,3.723,403296227,29.674400000000002,28.54594545454545,-0.17,30.687949999999994,34.747794304767226,26.628105695232765,8.597720149665719,19.484734323849665,6.0102378153614255,56.20905332333196,80.6804683712517,61.857266951294775,48.48886910439609,-2.1770907379320974,-1.7414704440500273,-0.8712405877641403,6.855661959448817,15.734913812639093,-10.902841746931735
2015-08-25,23.382,23.558,25.654,22.953,3.9844,431616157,28.7656,27.401872727272732,-0.187,30.222849999999994,35.31892536402209,25.126774635977895,7.003995044513488,17.451350470023357,4.940569035828339,60.01881713550529,84.78874470027368,68.40911773671732,54.18036871363073,-2.493792323166467,-1.8919348198733152,-1.2037150065863034,6.165177561457019,12.545001728911734,-6.594470773452411
2015-08-26,24.546,23.465,25.421,23.391,3.5325,382669144,28.073799999999995,26.63467272727273,-0.126,29.8234,35.38732150234113,24.25947849765887,22.99320271506741,25.38092410217591,4.20363792039012,51.0664609315534,84.78874470027367,73.08901115487627,59.58283798255803,-2.6206463591971954,-2.0376771277380916,-1.1659384629182075,10.043742242893344,11.711248566905603,6.708729594868828
2015-08-27,27.004,25.514,27.004,25.114,3.6371,393998439,27.6017,26.440163636363636,-0.022,29.5762,35.181831401593385,23.97056859840662,46.36233770242455,38.901313415442274,15.893774236295238,42.756062544101496,45.801130544296385,65.29247383756773,61.214162512560804,-2.4940887366093385,-2.128959449512341,-0.7302585741939946,22.844277496218936,15.422258210010046,37.688316068636716
2015-08-28,27.609,27.469,28.298,26.808,3.0642,331933947,27.206899999999997,26.44149090909091,0.015,29.403000000000002,35.027930259217094,23.778069740782907,50.77456503131018,41.73597906368754,24.107484042117775,37.393010403580945,21.60230821102341,52.80956937284078,58.812850186926504,-2.318249132170312,-2.1668173860439355,-0.30286349225275266,33.78967140424004,21.544729274753376,58.279555663213365
2015-08-31,28.205,26.873,28.261,26.557,2.6722,289466600,26.957299999999996,26.622963636363636,0.046,29.260050000000007,34.85246649962399,23.66763350037602,55.137178660922146,44.50303929030346,20.881054657060293,34.36730086185458,24.41022194801278,44.695470108604205,54.779313021691564,-2.106520107243213,-2.154757930283791,0.09647564608115555,49.42254019257421,30.837332914026984,86.59295474966865
2015-09-01,28.084,27.497,28.103,26.678,3.4072,369091176,26.8521,26.82781818181818,0.046,29.071500000000004,34.5486321154898,23.594367884510206,53.9718593955284,44.03981500876317,18.223341738203636,29.993076427941656,24.41022194801278,38.899684919863795,50.24227642116934,-1.9262820380582397,-2.109062751838681,0.3655614275608823,60.15697185815265,40.610545895402204,99.24982378365355
2015-09-02,27.916,27.143,28.158,27.032,3.448,373505875,26.7189,27.02125454545455,0.045,28.917400000000004,34.33945979116339,23.495340208836616,52.13598433735658,43.3562716846936,16.62148073807888,26.62068167303908,23.123730122222828,34.392269263394944,45.713702947519515,-1.7765196529354448,-2.042554132058034,0.5320689582451781,67.43544805962861,49.552179950144335,103.20198427859717
2015-09-07,26.892,27.609,28.196,26.631,1.2584,136313308,26.5634,27.05272727272727,0.012,28.730700000000006,34.162182732522275,23.299217267477733,41.748918354886925,39.30029367665079,14.452491303376078,26.4177175213785,29.27615630570312,32.930522704054425,42.061365735100914,-1.7206258223926802,-1.978168470124963,0.5150852954645657,69.52197940489117,56.20877976839328,96.14837867788695
2015-09-08,27.711,26.873,27.814,26.873,1.1588,125528629,26.5978,27.261381818181814,0.042,28.538400000000006,33.81879079096108,23.25800920903893,51.09941283082329,43.88093800787617,12.917005144133181,23.611001449984663,29.27615630570312,31.886418018811195,39.15423781616099,-1.5918927549031316,-1.9009133270805967,0.6180411443549301,76.02057747666271,62.812712337816414,102.4363077543553
2015-09-09,28.31,27.972,28.722,27.738,1.3205,143050164,26.965899999999998,27.57269090909091,0.05,28.320150000000005,33.22836113409412,23.41193886590589,57.137900584756885,47.0679948517344,19.33269978346342,21.006305675439563,4.1488526376318315,23.961399338474234,34.81342682253621,-1.4251088102329348,-1.8057524237110645,0.7612872269562594,81.4375912621883,69.02100531260703,106.27076316135086
2015-09-10,28.357,28.179,28.441,27.926,0.8113,87888881,27.4634,27.825618181818186,0.033,28.114500000000003,32.618634077653226,23.610365922346784,57.63052897819446,47.324060483541146,17.59249692407344,19.115455788405775,4.148852637631819,18.300671709662115,30.095496790286465,-1.2744477845200137,-1.6994914958728542,0.8500874227056809,84.25292484737163,74.09831182419524,104.56215089372444
2015-09-11,27.954,28.253,28.544,27.738,0.6538,70826201,27.804199999999998,27.91481818181818,0.005,27.939,32.158127323087605,23.719872676912395,51.53593730942298,45.27530521817084,15.755412500216249,18.88073636516239,9.023300705553128,15.649994279916688,25.96821035875224,-1.1740330460324522,-1.594399805904774,0.8407335197446435,77.67746952873274,75.29136439237439,82.44967980144946
2015-09-14,28.235,28.075,28.291,26.914,2.0371,220674688,27.927299999999995,27.993145454545456,0.011,27.764499999999998,31.59511718264868,23.933882817351318,55.475713041060494,47.01996269663137,13.686366686162685,24.139347233651417,27.63458891918808,19.074164176851372,23.998482878209135,-1.059565281735562,-1.4874329010709317,0.8557352386707393,77.62023757650695,76.06765545375191,80.72540182201703
2015-09-15,27.598,27.729,27.907,27.167,1.0923,118329733,27.9262,27.93327272727273,-0.012,27.566549999999996,30.955718969713143,24.17738103028685,45.429469411496164,43.58380091029031,12.07524155194185,21.29772316032154,27.634588919188086,21.519999817519004,23.290344860869098,-1.0086225572096765,-1.3916708322986808,0.7660965501780086,67.16209685078142,73.09913591942842,55.28801871348742
2015-09-16,28.619,27.476,29.2,27.232,1.0599,114814688,27.967600000000004,28.059236363636366,0.023,27.462449999999997,30.561748832419177,24.363151167580817,59.52677658891702,49.97592583025305,22.175287342567916,17.931520772329463,10.581162574894952,18.394617748197845,21.89156568582017,-0.8757685985958332,-1.2884903855581114,0.8254435739245563,70.56946329561632,72.25591171149105,67.19656646386684
2015-09-17,28.347,28.563,29.209,28.197,0.938,101606967,27.993900000000004,28.12821818181818,0.013,27.422999999999995,30.451891963461073,24.394108036538917,54.98576445935672,48.38275002314714,19.71777338135265,15.875264770333972,10.795674689648813,16.22349116004098,20.27211582131183,-0.7833984760511328,-1.1874720036567157,0.8081470552111658,69.23405129974113,71.24862490757441,65.20490408407457
2015-09-18,28.638,28.497,29.134,28.441,0.7906,85643882,28.0661,28.245327272727273,0.02,27.392499999999995,30.355584488200396,24.429415511799593,59.001066223609385,50.23434183857529,17.64324991814448,14.205014858554096,10.79567468964881,14.672686454214643,18.672278859284063,-0.6788874287462932,-1.0857550886746312,0.8137353198566761,71.34153648293247,71.27959543269375,71.4654185834099
2015-09-21,29.003,28.3,29.181,28.15,0.748,81031920,28.277200000000004,28.415672727272728,0.026,27.420299999999997,30.435024014601307,24.405575985398688,63.8540523259299,52.56274600112995,15.56044011267679,15.428762344194041,0.42491499633142077,10.601894609105152,16.366454787804376,-0.5601521360858506,-0.9806344981568751,0.840964724142049,77.90234603582572,73.48717896707106,86.73268017333504
2015-09-22,29.762,29.134,30.033,28.881,1.1084,120072574,28.482300000000002,28.685636363636366,0.045,27.540049999999997,30.73097730128854,24.349122698711454,72.0960476556115,57.11447899081992,22.19842968299387,13.505462549885937,24.34739348978472,14.52918000358503,15.841519135170275,-0.4001954009691424,-0.8645466787193286,0.9287025555003723,82.37200326723102,76.44878706712439,94.21843566744428
2015-09-23,28.825,29.312,29.584,28.769,0.9346,101241517,28.533799999999996,28.747945454545448,0.01,27.74985,30.6756389462328,24.824061053767196,53.89174473431374,50.578514519679516,19.58872595524472,13.065830341055934,19.975453210882385,16.085258062812844,15.911158828782437,-0.34505897999771307,-0.7606491389750054,0.8311803179545847,75.33788141295148,76.07848518240007,73.85667387405428
2015-09-24,29.172,28.956,29.35,28.89,0.5894,63852786,28.6153,28.863981818181813,0.019,28.039350000000002,30.18800130525693,25.890698694743076,58.54359151072094,52.76239938257489,17.73225122893088,11.827547470495867,19.975453210882396,17.196742390832714,16.27846841793966,-0.2702477216298149,-0.6625688555059673,0.7846422677523048,74.35692040760834,75.50463025746949,72.06150070788604
2015-09-25,29.256,29.05,29.415,28.647,0.6568,71148577,28.745500000000003,28.980472727272726,0.018,28.274849999999997,29.732813579793177,26.816886420206817,59.72397828879059,53.30728016067138,15.80051876903115,13.214108723705603,8.914159059850084,14.830290010551963,15.864703158686032,-0.2018543115509246,-0.5704259467149588,0.7371432703280685,73.86762825964304,74.95896292486067,71.6849589292078
2015-09-28,28.947,29.087,29.162,28.741,0.2509,27179227,28.816699999999997,29.017109090909095,0.005,28.371999999999996,29.728841378466594,27.0151586215334,53.05554404719311,50.94888748740686,14.280082828581342,11.942555167887429,8.914159059850093,13.13996688178,15.086207079570022,-0.17061896961958567,-0.4904645512958842,0.639691163352597,69.65446310966561,73.19079631979565,62.581796689405536
2015-09-29,28.038,28.553,28.553,27.794,0.5914,64059048,28.860699999999998,28.875527272727275,-0.029,28.393449999999994,29.71254242723256,27.07435757276743,38.05582969296943,44.61456436160416,12.38252008758096,21.232572864226643,26.32761655406871,16.907866788148205,15.606681282020931,-0.21671528041845178,-0.4357146971203978,0.437998833403892,50.06888280558026,65.48349181505718,19.239664786626435
2015-09-30,27.972,28.15,28.272,27.888,0.3375,36554916,28.796,28.713945454545453,-0.029,28.38179999999999,29.711969375840678,27.051630624159305,37.14094478841614,44.17949860249209,11.270244435803113,19.325329939972118,26.327616554068715,19.599223864125495,16.747407734050807,-0.25562589109655676,-0.3996969359156296,0.2881420896381457,36.029247759920864,55.66541046334507,-3.2430776469275457
2015-10-08,28.759,29.977,30.118,28.619,1.613,174729254,28.837200000000003,28.70721818181818,-0.003,28.415549999999996,29.748155595698723,27.08294440430127,53.22983841229567,50.46332859096324,30.016117051760517,15.693325504893119,31.334426205516085,22.95213881880852,18.520188043981584,-0.2204176699344309,-0.3638410827193899,0.28684682556991803,37.860577106728655,49.73046601113959,14.120799297906785
2015-10-09,29.677,29.134,29.818,29.04,0.7577,82081673,28.941100000000006,28.859909090909085,0.025,28.503599999999995,29.926856369998106,27.080343630001884,65.5663126849505,56.67021424590297,26.20548649846907,13.70101365627624,31.334426205516085,25.34707807215354,20.47072805203071,-0.11709022976542727,-0.3144909121285974,0.3948013647263403,52.248416866333166,50.56978296287078,55.605684673257926
2015-10-12,30.577,29.612,30.848,29.565,0.948,102692258,29.0985,29.157345454545453,0.051,28.68784999999999,30.184840001022465,27.190859998977515,73.72106854340845,61.79062963394921,34.204978289143426,11.793704312815464,48.7215561590313,32.02550038269005,23.772091575076235,0.036993550763174454,-0.24419401955024306,0.562375140626835,65.20774178340572,55.44910256971576,84.72502021078566
2015-10-13,30.165,30.258,30.605,30.071,0.4503,48784540,29.138800000000003,29.351254545454548,0.035,28.81054999999999,30.3713379892451,27.24976201075488,65.23435130144887,58.34726942619632,30.84989056850329,10.636886957566718,48.7215561590313,36.795802033073265,27.49315170593253,0.12442678564155685,-0.17046985851188307,0.5897932883068798,69.35045697588322,60.08288737177158,87.8855961841065
2015-10-14,29.677,30.043,30.249,29.659,0.4353,47156844,29.224,29.44910909090909,0.016,28.878899999999994,30.46688328242665,27.29091671757334,56.06127630676844,54.42809883701582,27.684280116108173,14.56575000941219,31.049753261056196,35.15407381249696,29.681986593522367,0.15258186384380323,-0.1058595140407458,0.516882755769098,66.78591914524063,62.317231296261255,75.72329484319937
2015-10-15,30.408,29.79,30.436,29.677,0.5956,64521081,29.3476,29.664381818181823,0.036,28.981449999999995,30.68799893063016,27.27490106936983,64.926610884289,58.93550068810407,26.859440563960153,12.906063220223333,35.08915018269352,35.135524203981696,31.240140196510744,0.23121525145133148,-0.03844456094233032,0.5393196247873236,73.05483454913009,65.89643238055086,87.37163888628857
2015-10-16,30.717,30.586,31.054,30.446,0.6311,68363054,29.493699999999997,29.913363636363638,0.041,29.1196,30.920666397561302,27.318533602438695,68.1829522157831,60.72674842551798,31.879864062029178,11.511197392434589,46.94207974370538,38.50882578675989,33.316907508010495,0.3148372474236041,0.03221180073085658,0.565250893385495,78.59074859512558,70.12787111874243,95.51650354789186
2015-10-19,31.073,30.727,31.27,30.567,0.8132,88096211,29.70629999999999,30.200509090909087,0.046,29.261499999999995,31.210253069611227,27.312746930388762,71.80236146403274,62.76795114434709,31.11875180688678,10.212734162125974,50.581335644294455,41.95811431748405,35.78582373928865,0.40516402777312166,0.10680224613930961,0.5967235632676241,83.78551384756844,74.68041869501776,101.99570415266979
2015-10-20,30.83,30.867,30.961,30.446,0.5046,54658545,29.985499999999995,30.40481818181818,0.028,29.423099999999998,31.326529138217115,27.51967086178288,65.68219814207339,60.42921582886642,27.727762172151003,10.73259382840265,44.18879623346103,42.59545200776319,37.73143181599566,0.451931003513927,0.1758279976142331,0.5522060117993879,83.65783910723094,77.67289216575548,95.62773299018187
2015-10-21,30.773,30.876,31.532,30.043,1.2343,133704957,30.2656,30.548000000000002,0.017,29.5308,31.485719257991644,27.575880742008355,64.14324623671966,59.85849196115167,30.62669652109261,8.97656181953854,54.667559207728154,46.044625493467464,40.106630009559034,0.47887457705998315,0.23643731350338318,0.48487452711319995,78.95273811001056,78.09950748050717,80.65919936901733
2015-10-22,30.783,30.446,30.961,30.305,0.6589,71371479,30.468000000000007,30.64207272727273,0.01,29.6526,31.600502342738352,27.704697657261647,64.31924829822238,59.93091923872054,27.242309141097227,7.984611462866159,54.66755920772815,48.50832084039909,42.50711310408476,0.4953246751138991,0.2882147858254864,0.41421977857682546,73.27572813502483,76.49158103201306,66.84402234104837
2015-10-23,31.598,30.914,31.851,30.876,0.9175,99386427,30.6601,30.847527272727277,0.031,29.800599999999996,31.869931181045107,27.731268818954884,75.89218343403357,65.47014868504735,35.326992556001905,6.8852988052256885,67.37775380964084,53.89958740303959,45.762105760928996,0.5675824479468687,0.3440883182497629,0.4469882593942117,78.33649515570998,77.10655240657869,80.79638065397256
2015-10-26,31.448,31.869,33.265,31.41,1.963,212648098,30.7472,30.990781818181816,0.023,29.922849999999993,32.080772224344344,27.764927775655647,70.81906927862264,63.70201397479671,46.591230855931435,5.625657589757335,78.4527276242872,60.914770323396056,50.09143849306244,0.6057606751186135,0.39642278962353306,0.41867577099016096,68.76158283074324,74.3248958813002,57.63495672962932
2015-10-27,32.197,31.485,32.919,30.923,1.1699,126733683,30.950399999999995,31.25438181818182,0.04,30.044599999999992,32.42736304893538,27.6618369510646,79.16456260033851,68.35709728884387,37.99929295988167,10.333867006812167,57.2390176270983,59.864555267310976,52.88375757141917,0.6885184237560864,0.4548419164500438,0.4673530146120852,69.2524264579537,72.63407274018469,62.489133893491726
2015-10-28,31.429,32.038,32.179,31.382,0.6192,67072585,31.1256,31.3414,0.01,30.174799999999987,32.56154000083427,27.788059999165707,58.558203376881664,59.7812354059373,33.60198849492653,9.13802476897677,57.2390176270983,59.11440165582164,54.663941595534155,0.6842457946400806,0.5007226920880512,0.36704620510405883,60.50720423081455,68.5917832370613,44.33804621832104
2015-10-29,31.27,31.579,31.71,31.111,0.4802,52017325,31.2118,31.36765454545455,0.002,30.279699999999984,32.66528311088731,27.89411688911266,55.00138856378019,58.13402519769047,30.1093130121446,11.561069281409967,44.51181561058923,54.94223421432667,54.74345377233202,0.6604168596387652,0.532661525598194,0.2555106680811423,53.03211504897257,63.40522717436505,32.28589079818761
2015-10-30,31.373,31.289,31.804,31.139,0.4376,47407089,31.2774,31.396963636363633,0.003,30.385549999999988,32.76774451899278,28.0033554810072,57.03027362754526,58.93367284405531,28.023818510681846,10.298577654359534,46.25295553019648,52.45958316171805,54.0909193121566,0.6424378722771742,0.5546167949339901,0.17564215468636823,49.114312991473135,58.64158911340108,30.059760747617247
2015-11-02,30.933,31.045,31.345,30.83,0.5179,56104771,31.2634,31.334345454545453,-0.011,30.484849999999987,32.77848451179294,28.191215488207032,46.32354455401856,54.11671450291409,25.1477623313702,13.334594499349524,30.697620428981757,46.2418795237934,51.8483365154814,0.5859308266545398,0.5608796012781,0.05010245075287956,41.95040688154903,53.07786170278373,19.69549723907963
2015-11-03,30.933,31.083,31.167,30.82,0.3517,38103234,31.2737,31.27427272727272,-0.011,30.62959999999999,32.61816302521862,28.641036974781358,46.32354455401856,54.116714502914085,22.8649341275056,12.263087547719739,30.180596783402123,41.65294159796732,48.93536653904881,0.5349816504356113,0.5557000111096023,-0.04143672134798204,35.039009993104756,47.06491113289073,10.987207713532811
2015-11-04,32.788,30.998,33.134,30.998,1.7748,192253306,31.4752,31.5496,0.042,30.87039999999999,32.66040022346465,29.080399776535327,74.91447478727706,67.46070842018989,43.161064354792785,9.728843678541113,63.210963904836056,47.81237654278696,48.61451225440256,0.6369447556722321,0.5719489600221282,0.12999159130020765,50.189605844073874,48.106476036618446,54.35586545898474
2015-11-05,33.087,32.328,35.111,32.291,4.0812,442103018,31.705599999999997,31.84265454545454,0.044,31.08679999999999,32.84827098815416,29.32532901184582,77.25756954464254,69.04376104688467,55.81547253595032,7.523284226346287,76.24429461228503,55.935781705500695,50.706303526144886,0.733423601590701,0.6042438883358429,0.2583594265097162,51.070239831728614,49.094397301655164,55.02192489187553
2015-11-06,33.902,33.022,34.193,32.816,1.9831,214827617,31.935999999999996,32.24199999999999,0.062,31.29804999999999,33.33886969857918,29.2572303014208,82.57974162768541,72.95606134373588,47.7857065311798,6.440964052741522,76.24429461228503,61.73821396458193,53.8582779371269,0.8656685822779195,0.6565288271242583,0.41827951030732247,57.98840971303467,52.05906810544833,69.84709292820733
2015-11-09,34.146,34.015,35.064,33.874,2.152,233123714,32.205799999999996,32.64381818181818,0.06,31.476499999999987,33.8490405880846,29.103959411915376,83.93075880357208,74.028095370322,51.17759196661702,5.581893876951774,80.331414937987,67.05055709984052,57.627500555045074,0.9788785405681537,0.7209987698130375,0.5157595415102325,64.49596303559883,56.20469974883183,81.07848960913284
2015-11-10,33.958,33.724,34.605,33.537,1.3184,142819589,32.381899999999995,32.962399999999995,0.049,31.666149999999988,34.19830009740596,29.133999902594013,78.31509588489658,71.6410687202526,44.679261996229904,8.679170327598488,67.46842083018764,67.16994673708254,60.35391374991292,1.041423339336081,0.7850836837176463,0.5126793112368695,67.37391088103078,59.92777012623148,82.26619239062939
2015-11-11,33.574,33.771,33.949,33.228,1.0287,111438113,32.5964,33.179145454545456,0.03,31.860999999999983,34.34801122677579,29.37398877322418,67.2812141871172,66.83875033791554,39.80722640093082,11.320370697588858,55.71718077900195,63.89772789191665,61.3664320761997,1.0479251236774942,0.8376519717096159,0.42054630393575665,66.30955512941864,62.05503179396053,74.81860180033486
2015-11-12,33.19,33.799,33.799,33.143,0.8434,91357791,32.7884,33.28707272727274,0.012,32.00009999999998,34.45593617660448,29.54426382339548,57.551104268028766,62.284103850300816,35.58957177131032,11.139019594044543,52.32460783184171,60.591122160466675,61.14491495741884,1.010444468974299,0.8722104711625526,0.276467995623493,62.616996979777106,62.24235352256605,63.36628389419923
2015-11-13,32.834,32.834,33.237,32.703,0.7058,76458303,32.9345,33.29536363636364,-0.003,32.10594999999998,34.5108937218502,29.701006278149755,49.57506571819565,58.26835585307924,32.03487604667854,15.499852754302381,34.78514279865828,53.217985199949986,58.88007788385631,0.9411653865832008,0.8860014542466823,0.11032786467303701,57.389813414157345,60.62484015309648,50.91975993627908
