date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-08-08,14.471,14.318,14.98,14.058,1.4463,10197842,14.6421,14.514309090909093,-0.012,14.815399999999993,15.440961272189355,14.189838727810631,43.135810302707974,48.25237184480452,24.302607058913374,24.040163444955425,0.5428807890456873,20.276277872125185,26.287071806637,0.09333565620783091,0.2173621271774335,-0.24805294193920518,30.784346028072477,31.102403104659206,30.148231874899018
2011-08-09,14.725,13.994,14.884,13.231,1.2432,8765155,14.591199999999997,14.529381818181816,0.009,14.799799999999996,15.41760616956931,14.181993830430681,55.66924953912713,53.508201151882915,18.152560320716567,36.60712734404568,33.701008552692294,24.111915209430073,25.66559849314931,0.09612213230721522,0.19311412820338983,-0.1939839917923492,45.94403058328874,36.04961226420238,65.73286722146148
2011-08-10,15.177,14.954,15.362,14.954,1.476,10407106,14.5893,14.635890909090909,0.04,14.805199999999996,15.4346908886929,14.175709111307091,69.85678456366722,61.16529681214051,26.366307809252827,31.551678506521885,8.952954042631752,19.780783447487696,23.984222765817417,0.13326664955144452,0.18114463247300078,-0.09575596584311252,61.06889697262264,44.3893738336758,94.42794325051632
2011-08-11,15.26,14.916,15.304,14.795,1.4643,10324605,14.628800000000002,14.757836363636363,0.043,14.820499999999996,15.47940643054271,14.161593569457281,71.84249934989683,62.40563107312465,23.087962340813988,31.2316667773201,14.99219447687174,18.412615170168852,22.392334881346397,0.16747081841964295,0.17840986966232922,-0.02187810248537253,72.45043624234594,53.74306130323251,109.86518612057282
2011-08-12,15.253,15.444,15.552,15.209,1.4086,9931477,14.7159,14.871327272727273,0.036,14.837349999999995,15.523223480737485,14.151476519262506,71.3666997202968,62.222788750183774,26.416388622146574,27.898528034217403,2.7287888913609692,13.931521947652314,19.9749597574338,0.19180205204705914,0.18108830613927523,0.0214274918155678,77.33949806649001,61.60854022431833,108.80141375083335
2011-08-15,15.253,15.202,15.298,14.993,0.7771,5479128,14.787700000000001,14.968981818181817,0.031,14.851649999999996,15.560447729294218,14.142852270705774,71.36669972029681,62.22278875018378,23.68200334734931,30.229358849153144,12.144667162998529,13.420992009179804,18.102397543646944,0.20867920348264235,0.18660648560794868,0.04414543574938734,80.59887261591939,67.93865102151868,105.91931580472081
2011-08-16,14.853,15.266,15.317,14.846,0.7663,5403318,14.843099999999998,14.980854545454543,0.001,14.857049999999996,15.564069980362357,14.150030019637635,46.193141399421286,51.88487709925788,20.741502697634875,30.06503639527104,18.351050601157766,14.829580178316364,17.167306867838207,0.1876152214432789,0.18680823277501474,0.0016139773365283494,77.0271386877923,70.96814691027654,89.14512224282382
2011-08-17,14.77,14.808,15.037,14.662,0.5738,4045837,14.866600000000002,14.967563636363638,-0.006,14.851949999999993,15.559986714778045,14.143913285221942,42.46352327266028,50.00427406162387,18.387460473265808,31.248191337181296,25.910268919262215,17.995491247158036,17.4039309762153,0.16235297697700446,0.1819171816154127,-0.03912840927681649,73.4539677996168,71.79675387338996,76.7683956520705
2011-08-18,14.516,14.783,14.948,14.503,0.4913,3464260,14.866,14.903818181818183,-0.024,14.822099999999995,15.534123920355139,14.110076079644852,32.75244481248747,44.60667770118423,16.12756356222968,31.426436059347846,32.171578876356676,22.045801998357646,18.730179839684542,0.1204484024742154,0.16962342578717327,-0.09835004662591573,67.42400093721402,70.33916956133132,61.593663688979404
2011-08-19,14.325,13.79,14.503,13.79,0.9413,6636965,14.860299999999999,14.805454545454545,-0.036,14.771849999999995,15.47474484876549,14.068955151234501,27.149737139126145,40.978123950244274,13.611419967605235,44.07311788474702,52.80738834228108,30.834826668050056,22.188650362074686,0.07100813184523425,0.14990036699878548,-0.15778447030710246,60.660952513363114,67.11309721200858,47.75666311607219
2011-08-22,14.089,14.363,14.535,14.083,0.3443,2427261,14.8221,14.665218181818183,-0.049,14.732099999999994,15.495595534747224,13.968604465252763,21.656761879431983,36.9289381990758,12.734834215700058,38.65389795757459,50.43725082471302,36.435519284239476,26.259184339836057,0.012637511246921918,0.12244779584841277,-0.2196205692029817,46.09708601155727,60.10776014519148,18.07573774428886
2011-08-23,14.236,14.185,14.306,14.07,0.4226,2979415,14.7732,14.558654545454546,-0.036,14.682199999999995,15.43799267555399,13.926407324446,31.948038241873547,40.89734779325003,11.49597497378058,35.230882775286,50.79500087287497,40.5382283095639,30.338911188329725,-0.02151200725474922,0.09365583522778037,-0.23033568496505918,39.16877243751948,53.12809757596747,11.25012216062349
2011-08-24,14.312,14.376,14.554,14.261,0.4495,3168970,14.686700000000002,14.4748,-0.026,14.637999999999995,15.370305946992106,13.905694053007883,37.076183106651385,42.922853269434725,16.856451226617768,31.38813566501592,30.12085992370298,37.56183734217507,32.40260437514268,-0.04195951267670317,0.06653276564688367,-0.21698455664717367,35.987656842568796,47.41461733150124,13.133735864703908
2011-08-25,14.56,14.426,14.592,14.312,0.4918,3467637,14.616700000000003,14.451763636363637,-0.004,14.622749999999993,15.347819252590837,13.897680747409149,51.41316100238578,49.12901702355631,16.129236994649368,28.085566107812433,27.04146185035789,34.55601577308445,33.01786477455462,-0.037718035051048204,0.04568260550729729,-0.16680128111669099,40.80032831198541,45.20985432499596,31.981276285964313
2011-08-26,14.789,14.535,14.853,14.439,0.5918,4172603,14.570299999999998,14.483090909090908,0.015,14.643099999999993,15.362543030186695,13.923656969813292,61.20714423755032,54.15087462348197,21.387118548336502,24.595569986530815,6.977520324331272,26.676445644869254,31.206030737501656,-0.015697336661077088,0.03340661707362241,-0.098207907469399,49.007684493517445,46.475797714503116,54.0714580515461
2011-08-29,14.687,14.789,14.929,14.643,0.4569,3221782,14.5137,14.50430909090909,0.012,14.650699999999992,15.368544463434949,13.932855536565034,55.253950939170664,51.6722819822505,21.26246435199427,21.94822196722964,1.5870093110052779,19.508035263765258,27.863746316434113,-0.006402502512980135,0.025444793156301902,-0.06369459133856407,56.649335773010534,49.86697706733892,70.21405318435376
2011-08-30,14.401,14.643,14.916,14.357,0.5014,3535190,14.468500000000002,14.483818181818181,-0.005,14.655799999999994,15.36451495272114,13.947085047278847,41.630039837007764,45.32622903021773,18.166487710411417,26.830067269651614,19.253873020009724,19.435417479835102,25.45565236312011,-0.021862036226728776,0.015983427279695768,-0.07569092701284909,55.35401889760863,51.69599101076216,62.67007467130159
2011-08-31,14.147,14.496,14.496,14.013,0.4798,3383190,14.406199999999998,14.42536363636364,-0.018,14.636399999999991,15.379448174396305,13.893351825603677,32.96705513675833,40.50645644955281,15.718326072875158,32.91416094711445,35.35874047973574,23.98493833694957,25.03544835564281,-0.05398714089056611,0.0019893136456433876,-0.11195290907241899,47.350440459102295,50.24747416020887,41.55637305688916
2011-09-01,14.013,14.166,14.274,13.962,0.4761,3356952,14.3559,14.353872727272728,-0.024,14.610949999999992,15.403701231969698,13.818198768030285,29.129566751309667,38.1705014824039,13.961811610246855,30.709883999047253,37.49146335362274,27.843945484570476,25.837876106765,-0.08923058601023293,-0.016254666285531884,-0.1459518394494021,33.32497478383449,44.60664103475074,10.761642282002
2011-09-02,14.038,13.911,14.153,13.835,0.3753,2645990,14.327200000000001,14.29607272727273,-0.02,14.593749999999991,15.421568407496157,13.765931592503826,30.92957907552767,38.88778689143254,12.374918591101194,30.97293586747015,42.904124111018135,32.14685366355552,27.64044112299086,-0.11383179910232144,-0.0357700928488898,-0.1561234125068633,28.40190275046612,39.20506160665586,6.795585038086642
2011-09-05,13.447,13.899,13.949,13.301,0.5436,3833108,14.263000000000002,14.136036363636366,-0.057,14.542549999999991,15.516163448637815,13.568936551362167,17.97699869576269,29.932566767796033,10.260515949631962,40.77995074370688,59.7945841236948,40.04620522359531,31.18494515173499,-0.1789542619031863,-0.06440692665974912,-0.22909467048687437,21.92395482299705,33.444692678769584,-1.1175208885480146
2011-09-06,13.53,13.434,13.593,13.371,0.2737,1929766,14.192400000000001,14.002763636363635,-0.047,14.482799999999989,15.551316256064304,13.414283743935673,23.384199377380995,32.32037876174866,9.241796537869437,36.73109709567722,59.79458412369478,45.688599195052305,35.32884630696851,-0.22131569388103678,-0.09578868010400667,-0.25105402755406026,19.304749570777705,28.73137830943896,0.4514920934552009
2011-09-07,13.701,13.549,13.708,13.472,0.3378,2382061,14.131300000000001,13.91341818181818,-0.03,14.408999999999988,15.479520974990555,13.338479025009422,34.12117443103628,37.13538403104549,11.793207240613775,32.96347141812256,47.300793561848515,46.14922615699408,38.420383406975816,-0.23834172259661024,-0.12429928860252741,-0.22808486798816566,21.059841237193332,26.174199285357084,10.83112514086583
2011-09-08,13.542,13.676,13.79,13.504,0.2216,1562236,14.029499999999999,13.806272727272727,-0.035,14.323099999999988,15.381746981566065,13.26445301843391,29.507212158210436,34.63587566908029,13.03944731811148,29.295051455519705,38.398007791067386,43.934592338157884,39.995871673027835,-0.26164880560498993,-0.15176919200301994,-0.21975922720393998,18.974374092608812,23.774257554440993,9.37460716894445
2011-09-09,13.873,13.676,13.962,13.6,0.3782,2666790,13.937899999999999,13.77781818181818,-0.005,14.254099999999989,15.234555297029745,13.273644702970232,47.307008668811534,43.302500740611165,16.688209225718186,25.42008268078047,20.73670780674596,37.30662532918305,39.227515574786466,-0.25052305435670164,-0.1715199644737563,-0.15800617976589065,24.45556828052144,24.00136112980114,25.363982581962034
2011-09-13,13.759,13.676,13.975,13.587,0.2877,2028574,13.845100000000002,13.745290909090908,-0.006,14.17939999999999,15.062201855338717,13.296598144661264,42.83663522242942,41.24767294373754,14.557606251373095,22.174671322664054,20.736707806745965,32.572363179915314,37.32604346196614,-0.24804534274375634,-0.18682504012775633,-0.12244060523200001,29.079165464559622,25.69396257472063,35.84957124423761
2011-09-14,14.045,13.93,14.108,13.771,0.58,4089155,13.8095,13.781636363636363,0.017,14.13899999999999,14.96407339386455,13.31392660613543,55.49708656890019,48.00085419991218,17.0138552295154,19.464005681506837,6.716815051101569,25.185063714539954,33.85719210555865,-0.22046259186272898,-0.1935525504747509,-0.05382008277595618,44.87429119357077,32.087405447670676,70.44806268537096
2011-09-16,14.045,14.197,14.439,14.038,0.7166,5052816,13.799300000000002,13.824454545454545,0.018,14.102749999999991,14.872977273362604,13.332522726637379,55.49708656890019,48.00085419991218,25.363448825948094,16.919769002575837,19.9693406911813,23.69485713643748,30.953667828666887,-0.19633978019855647,-0.19410999641951204,-0.0044595675580888505,51.70881275822116,38.6278745511875,77.87068917228848
2011-09-19,14.159,13.994,14.306,13.93,0.446,3144657,13.8139,13.889854545454545,0.025,14.08489999999999,14.830970943430712,13.338829056569269,60.51645272407694,50.6895298670521,22.138477105215827,18.24301007714769,9.646665588308172,19.68108812268625,27.732930769815276,-0.16610864033657435,-0.18850972520292453,0.04480216973270035,59.604352032135736,45.62003371150358,87.57298867340003
2011-09-20,14.662,14.077,14.948,13.841,0.8624,6080595,13.8763,14.044054545454548,0.057,14.10174999999999,14.884951493197875,13.318548506802106,75.27920319622405,60.51631717912389,35.592727448456834,14.124634176960008,43.18027459550823,26.395141400635392,27.350705235763883,-0.10040496864374582,-0.1708887738910888,0.14096761049468598,67.02433445558151,52.75480062619622,95.56340211435209
2011-09-21,14.814,14.668,14.904,14.522,0.8851,6240362,14.013000000000002,14.214545454545457,0.057,14.137999999999991,14.98336233278058,13.292637667219402,78.23076051513323,62.95031979548583,31.24101706484506,12.397699445655523,43.18027459550822,31.190893742027633,28.44790195183924,-0.03565816837095781,-0.14384265278706262,0.21636896883220963,74.99002604175172,60.16654243138139,104.63699326249238
2011-09-22,14.382,14.63,14.935,14.376,0.7336,5172482,14.098200000000002,14.281636363636364,0.02,14.145299999999992,14.996725331275066,13.293874668724918,55.59311811860062,52.849180436529764,26.655950538981894,14.76215045943358,28.716430239047742,30.483904169747664,29.029616871241643,-0.0189857767800774,-0.11887127758566558,0.19977100161117636,70.2611253944088,63.531403419057185,83.72056934511201
2011-09-23,14.554,14.172,14.668,14.108,0.6549,4617615,14.1835,14.364509090909088,0.026,14.15739999999999,15.0255150542229,13.28928494577708,60.98686366516454,55.921275840861426,22.77065065898819,20.1805629409144,6.030301593339993,23.49716057648833,27.448915072740697,0.008013790902174023,-0.09349426388809766,0.20301610958054336,70.5243162683274,65.86237436881392,79.84820006735436
2011-09-26,14.465,14.821,14.884,14.312,0.4937,3481063,14.2758,14.415690909090909,0.013,14.152649999999989,15.012489954508064,13.292810045491914,56.70984229303001,53.93752736217155,25.450840008994486,17.229190611526306,19.263457120190456,22.287531017546083,25.974233914113665,0.021976261283578324,-0.07040015885376247,0.18475284027468158,68.52000707381512,66.74825193714764,72.06351734715008
2011-09-27,14.217,14.662,14.706,13.937,0.6223,4387971,14.310200000000004,14.405,-0.007,14.124049999999988,14.931206536047512,13.316893463952464,45.93739446147645,48.68732891217193,21.14390333373196,24.316073366181055,6.9779402954581045,17.91336223980666,23.67112772145452,0.012881609967005048,-0.053743805089608965,0.13325083011322802,58.31098744031741,63.935830438204235,47.06130144454377
2011-09-28,14.299,14.236,14.407,14.007,0.6847,4827854,14.364200000000002,14.402963636363635,-0.005,14.104649999999987,14.872531645211449,13.336768354788525,49.72651458147665,50.427826321152466,18.590022092925977,21.37903933609826,6.977940295458096,14.788955969992784,21.133364363894025,0.012150679787252372,-0.04056490811423669,0.10543117580297813,52.66501842603515,60.178893100814534,37.63726907647637
2011-09-29,13.383,14.248,14.261,13.364,0.9271,6536999,14.298000000000002,14.224563636363637,-0.064,14.053749999999985,14.872213226193814,13.235286773806155,25.63861795252619,35.67962104402382,15.14067330340694,33.76319276633255,38.079851266500924,21.443497483280826,21.221973826575965,-0.06163165264025139,-0.04477825701943964,-0.0337067912416235,35.509843933855045,51.95587671182804,2.6177783779090475
2011-09-30,12.722,13.428,13.58,12.665,0.8507,5997893,14.165700000000001,13.938018181818181,-0.102,13.982499999999984,14.992478738702742,12.972521261297226,18.062140845529683,29.002379295122893,12.458854851147919,44.659676655450085,56.375437104125325,31.42405166066497,24.136853207744252,-0.1714652940218535,-0.07011566441992244,-0.20269925920386214,24.505467572197716,42.80574033195126,-12.095077947309377
2011-10-10,12.792,12.734,12.906,12.614,0.3079,2171019,14.029,13.688254545454543,-0.088,13.921449999999984,15.062740954185331,12.780159045814637,21.027823245873492,30.504885530806163,11.173784316817672,41.32749668558707,57.43424120906355,38.85553438877885,28.34219068803985,-0.24997922758900692,-0.10608837705373934,-0.28778170107053513,18.89334776247906,34.83494280879386,-12.989842330150545
2011-10-11,12.531,13.027,13.167,12.404,0.2881,2031409,13.8159,13.415890909090907,-0.093,13.846099999999984,15.143328121804334,12.548871878195634,18.097112093166643,28.087137711935526,15.722444969596536,34.750369608437815,37.69935320215367,38.52519690688594,31.25162103628159,-0.32946473317246294,-0.1507636482774841,-0.3574021697899577,14.268158352913085,27.979347990166936,-13.154220921594614
2011-10-13,12.824,12.887,12.963,12.728,0.6524,4599901,13.616900000000001,13.235545454545456,-0.058,13.814949999999985,15.180642802785073,12.449257197214898,31.043842664589818,34.44969881223615,13.838227555679913,30.585797769714574,37.69935320215366,38.289241562676715,33.26236975810877,-0.3646119048959289,-0.19353329960117308,-0.3421572105895116,15.157266858931301,23.705320946421722,-1.9388413160495404
2011-10-14,12.817,12.785,12.951,12.754,0.3702,2609900,13.460399999999998,13.09010909090909,-0.048,13.779299999999987,15.211897508392582,12.346702491607392,30.90379227009676,34.370443294920406,12.564137084152923,27.76975262624172,37.699353202153674,38.1207020310987,34.65046469324875,-0.3885521455175436,-0.23253706878444724,-0.3120301534661927,15.655919841438074,21.022187244760506,4.923385034793206
2011-10-17,12.938,12.855,12.989,12.855,0.3265,2302121,13.2988,12.995127272727272,-0.027,13.741149999999985,15.222340172231705,12.259959827768265,36.81643410246622,37.09926816988461,12.46300223388339,25.27167912140375,33.94404411931172,36.927371199159566,35.30100940922327,-0.393228380064075,-0.2646753310403728,-0.2571060980474045,18.169686497246012,20.071353662255675,14.366352167226687
2011-10-18,12.894,12.868,13.065,12.798,0.454,3201222,13.1417,12.921527272727273,-0.019,13.708749999999986,15.235917846564009,12.181582153435963,35.491188256462664,36.4972737214967,13.294070743788009,22.642357946665683,26.01340072882922,33.809093921922326,34.874747841423,-0.3959208320387688,-0.290924431240052,-0.2099928015974336,20.26755934564279,20.136755556718043,20.529166923492284
2011-10-19,12.512,12.944,13.027,12.499,0.4193,2956254,12.9712,12.807036363636366,-0.035,13.640699999999987,15.255810502981797,12.025589497018176,25.811523747032865,31.63543836521734,11.432786627398837,27.778761539503467,41.686634872279654,36.05981990773871,35.21333986037034,-0.4239913126446009,-0.31753780752096183,-0.2129070102472781,15.45031689278718,18.574609335407757,9.201732007546028
2011-10-20,12.035,12.404,12.404,11.958,0.4434,3126548,12.7448,12.636818181818184,-0.056,13.554499999999987,15.32004348274793,11.788956517252043,18.323288897104092,26.77653959446741,9.800399350163948,38.678170445389554,59.568116833913486,42.77647617236007,37.374235949510265,-0.4792033191422487,-0.34987090984521924,-0.2586648185940589,11.882619810974436,16.343946160596648,2.959967111730016
2011-10-21,12.111,12.054,12.238,11.939,0.1894,1335431,12.6176,12.521581818181819,-0.04,13.457799999999986,15.31946406602718,11.596135933972793,22.615642142599228,28.680492082142464,8.73309216201864,35.00274671714511,60.064366497475895,47.71587340810745,40.328989509109455,-0.5109369054603441,-0.38208410896824424,-0.2577055929841997,12.590584759976458,15.09282569372325,7.586102892482874
2011-10-24,12.353,12.238,12.423,11.984,0.2309,1627719,12.5807,12.473472727272725,-0.018,13.373199999999986,15.275838234828573,11.4705617651714,35.5564078470982,34.588615184817414,12.859526402099803,30.487672084452065,40.66732406667817,45.70200216769908,41.86413598299221,-0.5106719187277378,-0.40780167092014297,-0.2057404956151896,19.631508189604276,16.605719859016926,25.683084850778975
2011-10-25,12.855,12.493,12.944,12.474,0.562,3962388,12.587,12.523345454545455,0.021,13.307999999999987,15.186475417655728,11.429524582344246,54.49770415944283,44.91506324442602,25.46793614751713,25.94348316632175,0.9249832530428024,32.908568192082996,39.30540232844672,-0.46459910694485984,-0.4191611581250864,-0.09087589763954684,40.20430918975397,24.47191630259594,71.66909496407004
2011-10-26,12.887,12.881,13.103,12.722,0.5509,3884449,12.6226,12.577890909090911,0.021,13.219249999999988,14.99318857070407,11.445311429295906,55.49824451049258,45.513231681706685,26.89567945736676,22.815748632429106,8.207229165832658,25.851042756011466,35.46129959346522,-0.420654891671008,-0.41945990483427076,-0.002389973673474488,53.950639116193386,34.29815724046175,93.25560286765668
2011-10-27,13.014,13.014,13.091,12.836,0.3514,2477481,12.6416,12.649054545454545,0.029,13.129249999999988,14.737418343505325,11.521081656494651,59.716769080631316,47.959878294024826,24.099625419318013,20.443841047943994,8.207229165832661,20.80995315881752,31.275200612137304,-0.37130082238946116,-0.40982808834530887,0.07705453191169542,66.75174337414036,45.11601928502128,110.02319155237853
2011-10-28,13.224,13.046,13.294,13.046,0.482,3398415,12.682300000000001,12.754945454545457,0.043,13.071349999999986,14.569209704624193,11.57349029537578,66.09430496563597,51.85927114612554,27.583979620354075,18.22004843042564,20.443466630374303,20.705242722119458,28.255212643560775,-0.3116496211392832,-0.3901923949041038,0.1570855475296412,76.11247836258804,55.44817231087686,117.44109046601038
2011-10-31,13.409,13.377,13.485,13.282,0.7435,5242139,12.729400000000002,12.887072727272727,0.053,13.014099999999988,14.352380735240494,11.675819264759483,70.95533847168993,55.09307031672908,30.54829181308238,16.268569787826177,30.50123724008677,23.504098298681544,26.89775140216671,-0.24660495376846647,-0.36147490667697635,0.22973990581701975,82.43634823137609,64.44423095104327,118.42058279204173
2011-11-01,13.059,13.472,13.472,12.957,0.7997,5638236,12.7459,12.947000000000001,0.025,12.94379999999999,14.095941365595321,11.79165863440466,53.53152718873835,48.38502170580923,26.107968319957315,23.83530424154072,4.5504909106990015,18.088781902115105,24.380902973580536,-0.22075394422274996,-0.3333307141861311,0.22515353992676224,79.10590528922268,69.3314557304364,98.65480440679522
2011-11-02,13.243,12.817,13.326,12.645,0.5989,4223015,12.818999999999999,13.037381818181816,0.033,12.89509999999999,13.892606343470169,11.897593656529812,59.7645407276468,51.754004815830136,21.755498559329016,29.028713138968204,14.321802655613647,17.012502117400402,22.2756455861005,-0.18330652851814833,-0.30332587705253455,0.24003869706877246,80.85283724758011,73.17191623615096,96.21467927043841
2011-11-03,13.072,13.466,13.689,13.053,0.9539,6726030,12.9227,13.083381818181818,0.012,12.833749999999991,13.589280033538724,12.078219966461258,51.987752903801535,48.54178209735778,28.69723686479252,24.456841878702395,7.977553343653934,14.431088182044267,20.03434347065586,-0.1655194463041756,-0.27576459090286276,0.22049028919737435,75.17266373690089,73.83883206973427,77.84032707123413
2011-11-04,13.345,13.231,13.396,13.186,0.6746,4756546,13.046100000000001,13.160163636363636,0.023,12.831849999999994,13.581734278791755,12.081965721208233,61.568365898173674,53.56166331551817,25.426574806871056,21.669463248274273,7.977553343653951,12.58722108536132,17.906594217714563,-0.12791966063868365,-0.24619560485002695,0.2365518884226866,74.01085675738524,73.89617363228459,74.24022300758656
2011-11-07,13.727,13.332,13.962,13.243,1.378,9715689,13.1835,13.283963636363637,0.041,12.882099999999994,13.729358836980873,12.034841163019115,71.2135635617513,59.58057664060455,37.043345882368364,18.03975699103677,34.49985186020953,18.847972735317953,18.175559508458388,-0.06653043305588291,-0.21026257049119818,0.28746427487063053,76.72604320398703,74.83946348951874,80.49920263292361
2011-11-08,13.504,13.746,13.816,13.485,0.4607,3248459,13.2484,13.342236363636363,0.019,12.917699999999996,13.807770393431461,12.027629606568532,60.56550626588475,55.03769200725933,32.8160614501955,15.981109693609769,34.49985186020953,23.31993819957269,19.6453819916339,-0.03546445087471639,-0.17530294656790182,0.27967699138637087,72.89202677785417,74.19031791896387,70.29544449563477
2011-11-09,13.905,13.638,14.07,13.638,0.7905,5573934,13.350200000000001,13.461618181818183,0.042,12.986399999999994,13.95906868919866,12.01373131080133,70.18518444733827,60.88784028755638,35.1775637911982,13.638809888871695,44.12198669955705,29.263380628139654,22.393381602064114,0.02126774902269446,-0.13598880744978256,0.31451311294495404,78.06836872909574,75.48300152234116,83.2391031426049
2011-11-10,13.79,13.784,14.14,13.676,0.9351,6592936,13.427800000000001,13.541581818181816,0.027,13.034699999999996,14.06749306532797,12.001906934672022,64.74948649670162,58.506273614380696,32.50413987432469,11.835081146924994,46.6157461753647,34.22119935591824,25.77275810316529,0.0562998976190876,-0.09753106643600852,0.3076619281101922,77.57512207357773,76.18037503942,80.36461614189318
2011-11-11,13.899,13.848,14.058,13.784,0.8219,5795276,13.4953,13.627254545454546,0.03,13.088799999999996,14.184987383136402,11.992612616863589,67.60326956110788,60.11919538847286,29.039534828285575,10.5735839339405,46.615746175364706,37.76249844718866,29.19839820145768,0.09180029959482994,-0.05966479322984083,0.30293018564934154,79.67661426978756,77.34578811620918,84.33826657694433
2011-11-14,14.255,13.962,14.312,13.848,0.6487,4573495,13.5799,13.76538181818182,0.05,13.154649999999995,14.36498136393567,11.94431863606432,75.40658404281638,64.97067975948548,32.53660348144253,9.15455131888805,56.08396379168917,42.99720283133166,33.14091380999311,0.14696670648447352,-0.01833849328697795,0.33061039954290294,85.31130413426752,80.00096012222862,95.93199215834531
2011-11-15,14.185,14.255,14.344,14.058,0.4602,3244673,13.6925,13.8754,0.036,13.219199999999995,14.506272009599616,11.932127990400375,71.35140755221263,63.318423443613824,29.932925666678145,8.152643438648107,57.18775572920105,47.0516465164372,37.115408868977134,0.1829293707258639,0.021915079515590435,0.32202858242054694,86.10219139547607,82.03470387997777,94.23716642647264
2011-11-16,13.873,14.185,14.248,13.778,0.4637,3269196,13.755499999999998,13.908218181818182,0.009,13.287249999999995,14.56073173793037,12.01376826206962,55.41285668391687,56.35050673369823,25.84133014676529,15.381701230210936,25.373264816221734,40.85782317351849,38.1846700988461,0.18413169426112752,0.05435840246469787,0.2595465835928593,77.17693588713948,80.415447882365,70.69991189668843
2011-11-17,14.0,13.899,14.121,13.886,0.4386,3092373,13.8483,13.952672727272729,0.011,13.385499999999993,14.550801948672099,12.220198051327888,59.799279553658415,58.38412563364823,23.13234661773083,13.769215532125209,25.37326481622174,36.43366364286228,37.68438253999358,0.19310637244809925,0.08210799646137816,0.22199675197344218,74.36984947728766,78.40024841400589,66.3090516038512
2011-11-18,13.714,13.867,14.013,13.549,0.3129,2206126,13.885200000000001,13.928254545454546,-0.012,13.465649999999993,14.471448195726339,12.459851804273647,47.240238300290834,52.38797111874357,19.94676737371648,22.192848648480634,5.330094307411409,27.546929547019175,34.787967399143746,0.1751223590887534,0.1007108689868532,0.1488229802038004,58.46620155296092,71.7555661269909,31.88747240490096
2011-11-21,13.663,13.746,13.778,13.549,0.2275,1604330,13.878800000000002,13.887854545454546,-0.016,13.531149999999993,14.392042382784798,12.670257617215189,45.208507815774645,51.36182041581252,17.893080334343964,19.907908698952934,5.330094307411412,21.19926233570267,30.90548023816058,0.15496824780235485,0.11156234474995354,0.08681180610480263,43.75734191581045,62.42282472326408,6.426376300903186
2011-11-22,13.371,13.619,13.676,13.358,0.306,2157704,13.8655,13.795527272727272,-0.036,13.556949999999992,14.361614160085658,12.752285839914325,34.89674603701974,45.76301432141139,15.782463495323636,23.720938739149044,20.095674789494183,20.88395160821453,28.042186343890283,0.11411852321917415,0.11207358044379767,0.0040898855507529586,29.611047416490262,51.48556562100614,-14.137988992541494
2011-11-23,13.504,13.485,13.517,13.275,0.3778,2664012,13.825399999999998,13.7298,-0.023,13.587799999999993,14.329134103243348,12.846465896756637,42.11347231934266,48.54977483819378,14.09547616111336,23.944528402515857,25.891301419083863,22.314622982748627,26.405739669278383,0.09142294355033265,0.10794345306510467,-0.03304101902954404,26.881328149814813,43.28415313060903,-5.924321811773609
2011-11-24,13.364,13.415,13.472,13.294,0.2206,1555602,13.782799999999998,13.645909090909093,-0.03,13.60529999999999,14.304954380842155,12.905645619157827,36.940940962256505,45.84482404098872,12.646448813291109,21.483009820995903,25.891301419083867,23.336531107415837,25.528822937317653,0.06143155872787531,0.0986410741976588,-0.07441903093956698,20.69606472850144,35.7547903299065,-9.421386474308676
2011-11-25,13.358,13.364,13.498,13.294,0.2657,1873427,13.7287,13.568672727272725,-0.027,13.611999999999991,14.298727096642615,12.925272903357367,36.709062805870545,45.725715081391414,12.269971848580823,19.270320987271035,22.194940215434247,23.010362281135382,24.809262749837004,0.03675532780201429,0.08626392491852991,-0.09901719423303124,16.385465041950766,29.298348567254585,-9.440302008656872
2011-11-28,13.307,13.358,13.485,13.231,0.3719,2621909,13.6339,13.492,-0.024,13.606899999999992,14.301445334051474,12.912354665948511,34.50017644746458,44.650034312024964,10.883896879206901,19.39013227631716,28.097467150513523,24.463820815243423,24.710565054238838,0.01293485834342789,0.07159811160350951,-0.11732650652016324,13.414629923083549,24.00377568586424,-7.763661602477839
2011-11-29,13.638,13.472,13.676,13.307,0.4336,3057203,13.5792,13.492745454545455,0.004,13.63584999999999,14.280729189012245,12.990970810987736,55.401028247410814,52.55281185702428,16.385244586519264,16.794106947646544,1.232279542010524,17.826237594319736,22.74361435140481,0.020529249400627947,0.0613843391629332,-0.0817101795246105,24.186532308272916,24.06469456000046,24.430207804817826
2011-11-30,13.351,13.708,13.708,12.913,0.6219,4384756,13.527000000000001,13.451254545454548,-0.013,13.64124999999999,14.273972396931692,13.00852760306829,41.591864144447904,46.29986687661281,13.103361279831397,26.67550786328034,34.11898547095613,22.481308416215853,22.668669798493678,0.003350732898624642,0.04977761791007149,-0.09285377002289369,29.397082144909238,25.842157088303388,36.50693225812094
