date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-12-24,30.71,30.692,31.51,29.483,1.0987,29068137,28.6178,29.423381818181817,0.073,26.735850000000035,31.39588918099652,22.07581081900355,78.8395564847895,73.84715532011825,39.780196077559346,10.076823459151646,59.5771124997481,60.6887494504258,53.43663841536273,1.504140031737677,1.0706595746864493,0.8669609141024552,81.06191488968491,79.98634309095895,83.21305848713683
2015-12-25,30.45,30.692,31.306,30.115,0.5998,15868430,29.133,29.756509090909084,0.045,27.075800000000037,31.7800673840944,22.37153261590567,73.52242914807874,71.32013396657361,34.96903938963719,8.85809702341501,59.57711249974811,60.37113889308932,55.41792426614176,1.5503127579664984,1.166590211342459,0.7674450932480785,75.98721446648048,78.65330021613279,70.65504296717586
2015-12-28,28.72,30.506,30.813,28.367,1.139,30135712,29.3562,29.681418181818184,-0.022,27.315750000000037,31.828124465377538,22.803375534622536,47.78833870468418,57.12962870916436,28.91830837496529,22.5277430877365,12.42187710336123,46.671349810309856,52.918902993046935,1.4308148909609741,1.2194351472661622,0.4227594873896239,59.685920755431425,72.330840395899,34.39608147449627
2015-12-29,28.822,28.785,28.953,28.069,0.4846,12821614,29.449199999999998,29.584290909090907,-0.021,27.492900000000038,31.946403217161173,23.039396782838903,49.050072853758564,57.671333806132814,25.84411208624732,22.805435213561317,6.246053748372612,35.12126522118493,47.83386362965779,1.3290223753189139,1.2413525928767126,0.1753395648844025,47.61423843242352,64.09197307474051,14.658769147789542
2015-12-30,28.413,28.822,29.018,28.237,0.4582,12123756,29.4985,29.395890909090916,-0.037,27.617500000000035,32.02503524629925,23.209964753700824,43.94065676032551,54.65060097138702,23.787715085768248,20.458375300549648,7.524596537569167,27.236502740151852,41.94890337551324,1.2014980696128106,1.2333816882239323,-0.06376723722224353,34.678480170173465,54.28747543988483,-4.539510369249257
2015-12-31,28.571,28.692,29.083,28.432,0.55,14552612,29.387800000000006,29.227254545454546,-0.028,27.761200000000038,32.09182755146127,23.430572448538804,46.52299834578636,55.63000975284775,22.060108883308136,18.43306336608409,8.957178002468016,22.01383852938504,36.25317056233375,1.100497567197909,1.2068048640187277,-0.21261459364163748,27.40299428992962,45.32598172323309,-8.442980576677328
2016-01-04,26.116,28.739,28.878,26.051,0.4601,12173004,29.1423,28.632381818181816,-0.104,27.82770000000004,32.004062411175,23.651337588825076,25.02719935947374,40.72238045170155,17.789382709539638,36.24522217264708,34.15559251954792,25.482911098003008,33.17595357252496,0.8129843807794188,1.128040767370866,-0.6301127731828942,18.63440672670978,36.42879005772532,-16.954359935321307
2016-01-05,26.469,25.298,27.176,25.298,0.7531,19926157,28.859500000000004,28.146327272727273,-0.083,27.91975000000004,31.874441703999945,23.965058296000134,30.563010129014444,43.11360114628766,15.131275103723462,37.46563557000463,42.46325531327656,30.334438016652594,32.36409198513285,0.6066195266819783,1.0237565192330884,-0.8342739851022203,18.268876612674486,30.37548557604171,-5.944341314059969
2016-01-06,26.776,26.795,26.953,26.237,0.4453,11782728,28.511599999999998,27.767509090909087,-0.061,28.03970000000004,31.674541984548068,24.40485801545201,35.53092193818556,45.210504610279536,13.626457802890467,33.739648420476605,42.46325531327656,33.799814387116584,32.77429838569963,0.46251464638703865,0.9115081446638784,-0.8979869965536795,20.110137531437424,26.953702894506947,6.423006805298378
2016-01-07,24.572,26.479,26.479,24.368,0.1437,3802400,27.961900000000004,27.051218181818182,-0.121,28.02715000000004,31.710169257706013,24.34413074229407,21.98200162919764,35.082528696151826,11.282649933189484,44.28810103010263,59.39356680408237,41.11231507767824,35.15658886912209,0.16852347639656529,0.7629112110104158,-1.188775469227701,14.386867895946272,22.764757894986722,-2.3689121021346295
2016-01-08,25.53,25.372,26.032,24.181,0.6366,16844030,27.443899999999996,26.609054545454548,-0.07,28.030850000000036,31.70312646448095,24.358573535519124,34.92531463638713,41.316201492266444,9.630689156327499,39.41497254130038,60.727661436390434,46.71669975159602,38.45947769268607,0.012689671117456669,0.612866903031824,-1.2003544638287347,16.371502602122607,20.63367279736535,7.8471622116371265
2016-01-11,25.679,25.112,25.921,24.786,0.7319,19363290,26.9668,26.28816363636363,-0.048,28.049900000000036,31.66600839963302,24.43379160036705,36.87975023339753,42.2569881740089,8.508555706205065,34.82248093386527,60.72766143639045,50.719831661537285,41.96243596950071,-0.09766091331622917,0.47076133976221335,-1.136844506156885,21.10065357753365,20.789333057421448,21.72329461775805
2016-01-12,26.051,25.391,26.507,25.391,0.5373,14216149,26.699900000000003,26.121654545454543,-0.024,28.028050000000043,31.68890008678265,24.367199913217437,42.09046479764332,44.672766767565626,12.762938468333568,30.761246759476784,41.35243014185815,48.04343122734324,43.699863186027144,-0.1533297653561121,0.34594311873854827,-0.9985457681893207,26.783000657836237,22.787222257559712,34.77455745838928
2016-01-13,24.647,26.042,26.181,24.637,0.4493,11887458,26.282400000000003,25.7484,-0.062,27.865800000000043,31.827329454775573,23.904270545224513,30.636168013560138,38.10842189686146,11.032208982144121,33.323022972750614,50.255207803386625,48.67536739192707,45.12143581628427,-0.30719761506991006,0.2153149719768566,-1.0450251740935332,21.024108421693608,22.19951764560434,18.673289973872137
2016-01-14,24.953,24.414,25.139,22.796,0.7845,20755859,25.9364,25.506690909090903,-0.038,27.717450000000042,31.887177012395,23.547722987605084,35.245026809797125,40.19776067475449,9.18769234494415,43.54935059736078,65.1565888705758,53.384287814398135,47.48225067288823,-0.39983826524374066,0.0922843245327371,-0.9842451795529555,25.837841436012333,23.412292242407005,30.688939823222995
2016-01-15,23.763,24.47,24.572,23.437,0.433,11455012,25.4556,25.111527272727276,-0.066,27.421700000000044,31.837723889142296,23.00567611085779,26.903055181932416,35.16200109788362,7.976530819102837,37.80848597775664,65.1565888705758,56.747802401877465,50.12955116688516,-0.5627921847218857,-0.038730977318187504,-1.0481224148073964,24.58443614760032,23.803006877471443,26.147294687858086
2016-01-18,23.391,23.344,24.061,23.065,0.3629,9602142,25.1831,24.736145454545454,-0.071,27.16270000000004,31.891448587100157,22.433951412899923,24.7092054920042,33.72136970867423,7.0943444913246445,36.90855133820537,67.75510176053602,59.89274507577991,52.91903514085509,-0.713724261980019,-0.17372963425055385,-1.0799892554589303,21.16069297820134,22.92223557771474,17.637607779174537
2016-01-19,24.6,23.456,25.112,23.456,0.5269,13939988,24.996199999999998,24.63012727272728,-0.016,26.927850000000042,31.67679236535625,22.178907634643835,42.87632309516246,42.12796205500364,15.26863230502585,31.67376095272884,34.947363159829806,52.765493099794156,52.87516598626625,-0.7273978351938766,-0.2844632744392184,-0.8858691215093163,30.311206618540414,25.38522592465663,40.163168006307984
2016-01-20,23.94,24.581,24.647,23.744,0.3252,8604119,24.712600000000002,24.43809090909091,-0.031,26.612100000000044,31.268448553602198,21.95575144639789,37.024022447943594,39.169280318202155,13.630455861005759,28.275473008549028,34.9473631598298,47.67459883123291,51.38928965625673,-0.7824708873107866,-0.38406479701353213,-0.796812180594509,30.48322783821136,27.084559895841537,37.280563722951
2016-01-21,22.405,23.521,23.698,22.331,0.4546,12027564,24.4959,24.018527272727273,-0.085,26.228900000000046,30.94840492051216,21.50939507948793,26.810769924115277,33.24532946623559,11.741129108428607,36.99222410041939,51.81481127263413,48.857516671633256,50.665925946364304,-0.9391523852677892,-0.4950823146643836,-0.8881401412068112,20.91282877592125,25.02731618920144,12.683853949360866
2016-01-22,22.861,22.628,23.056,22.368,0.3201,8470087,24.229,23.721272727272723,-0.056,25.836450000000042,30.284568583945763,21.38833141605432,33.363610970477126,36.36430296010615,10.58274587391482,33.34256044289764,51.814811272634145,49.70245798620494,50.39064938631878,-1.0148298849746418,-0.5990318287264353,-0.8315961124964129,18.172409477689524,22.742347285364133,9.032533862340301
2016-01-25,22.684,23.158,23.344,22.433,0.2516,6655987,23.929499999999997,23.440363636363635,-0.052,25.44815000000004,29.542302815135958,21.353997184864124,32.027935147365824,35.658808131107136,12.16706678410305,29.669446753808966,41.83517814849787,47.454663746860064,49.551796346473424,-1.0766760185344246,-0.6945606666880333,-0.7642307036927827,15.171216708070084,20.21863709293278,5.07637593834469
2016-01-26,21.047,22.424,22.666,20.833,0.3852,10190416,23.4291,22.916272727272727,-0.102,25.064500000000038,29.30320106717182,20.825798932828256,22.175272061452986,29.821506664891388,10.305082608274493,40.060265365367016,59.07867999376233,50.775811245975,49.90151488918816,-1.243448048889995,-0.8043381431284258,-0.8782198115231385,11.770747661394934,17.402673949086832,0.5068950860111343
2016-01-27,20.433,21.122,21.391,19.754,0.5799,15343239,23.007699999999996,22.371527272727278,-0.112,24.645050000000037,28.977413083146644,20.31268691685343,19.478298731756738,27.949418373377853,8.839055709472364,44.32672763741839,66.7490812585223,55.33960267813137,51.455254257457646,-1.4089196048792267,-0.9252544354785861,-0.9673303388012813,12.071378122403136,15.625575340192265,4.962983686824881
2016-01-28,20.192,20.257,20.926,19.922,0.3672,9714471,22.531599999999997,21.859581818181812,-0.104,24.234000000000037,28.62076171176311,19.847238288236966,18.42294817665494,27.21779607428276,7.830856624563236,39.270738885908514,66.7490812585223,58.5994537011002,53.496454098498376,-1.5417315692026534,-1.0485498622233997,-0.9863634139585074,10.77248276469279,14.007877815025772,4.301692664026824
2016-01-29,20.964,20.229,21.103,20.229,0.3209,8491378,22.2517,21.574563636363635,-0.058,23.853650000000037,27.96774593701321,19.739554062986866,32.48443196391382,33.31757844680273,8.677846575068013,34.91992292071909,60.19132778842475,59.05427486890722,55.084402890043755,-1.5666328908896325,-1.1521664679566463,-0.8289328458659724,14.709339635837235,14.241698421962926,15.64462206358585
2016-02-01,20.461,21.094,21.196,20.257,0.2944,7788883,21.9587,21.248981818181814,-0.068,23.570900000000037,27.805851706678123,19.33594829332195,28.626431397771043,31.444430350605984,8.617292230675192,30.96688929383974,56.46093010492888,58.313319222056265,56.006950413475906,-1.6084144632553325,-1.2434160670163836,-0.7299967924778978,14.62263081111131,14.368675885012387,15.130540663309162
2016-02-02,21.15,20.461,21.475,20.368,0.4129,10924749,21.6137,21.101945454545458,-0.021,23.304950000000037,27.440484356105323,19.16941564389475,40.284049914243084,36.75752262008593,10.364818482955265,27.181758623652474,44.789542580534274,54.449383038764275,55.5619311635583,-1.5678568408836675,-1.3083042217898404,-0.5191052381876542,21.54693304919251,16.761428273072426,31.117942601432674
2016-02-03,21.959,21.708,22.452,21.28,0.5747,15204363,21.415600000000005,21.164727272727273,0.025,23.064100000000035,26.898591108759934,19.229608891240137,51.455781390285786,42.468712125715406,18.817262018168535,23.59073498628857,11.256067971374224,42.108435876652834,51.7180753672996,-1.453677998958483,-1.3373789772235691,-0.2325980434698276,34.83815963725181,22.787005394465552,58.94046812282434
2016-02-04,21.987,21.903,22.638,21.698,0.4665,12343255,21.3738,21.268618181818177,0.029,22.934850000000036,26.729390414581957,19.140309585418116,51.83006170660145,42.66420978858218,18.564372487845766,20.87969883579945,5.86989697122298,31.754567617958593,46.01421601034503,-1.3454218920489112,-1.3389875601886376,-0.012868663720547069,43.95895879252253,29.84432319381788,72.18822998993183
2016-02-05,21.512,22.219,22.219,21.419,0.2824,7472424,21.238899999999997,21.29374545454545,0.013,22.73395000000004,26.372212539353672,19.095687460646406,44.7986682425501,40.13992598757848,16.542877424617906,21.551240008633034,13.147338543256323,26.438216453757946,40.42107327989158,-1.2831651485493971,-1.3278230778607896,0.0893158586227849,49.42959890197472,36.37274842987016,75.54329984618386
2016-02-15,21.27,20.852,21.531,20.843,0.2382,6303496,21.0975,21.299400000000002,0.008,22.51350000000004,25.927816576448578,19.0991834235515,41.367646347953624,38.86198792970959,14.819103864000633,25.590302521253115,26.65517665506495,26.500205082702802,36.44368236640907,-1.2390703763084723,-1.3100725375503262,0.14200432248370776,50.475026175056634,41.07350767826564,69.27806316863862
2016-02-16,21.912,21.41,21.996,21.41,0.3263,8634248,21.184,21.447490909090906,0.034,22.306550000000037,25.293001122195726,19.320098877804348,52.86084870078925,44.01991299775212,18.451784800401317,22.84047037005138,10.628350405018457,21.96538946050727,32.30702725043712,-1.1391890547372832,-1.2758958409877177,0.27341357250086906,58.073188780425546,46.74006804565228,80.73943024997209
2016-02-17,22.321,22.005,22.684,21.987,0.3871,10241682,21.3728,21.654218181818184,0.044,22.19025000000004,24.966719463943637,19.413780536056446,59.00428938777416,47.1203919236155,24.329607338378125,20.301737388103405,9.024755975781359,18.26806560772844,28.295895352520358,-1.0153254659879245,-1.2237817659877592,0.41691259999966945,67.12007561600672,53.53340390243709,94.29341904314597
2016-02-18,22.256,22.591,22.935,22.135,0.3944,10433771,21.5792,21.8148,0.031,22.05540000000004,24.510236806667464,19.60056319333262,57.57334528250238,46.67223263643926,24.518624722763782,17.99134153084072,15.354712711327076,17.435679065899475,25.19297641348582,-0.9118958683525236,-1.161404586460712,0.49901743621637706,69.62846962899329,58.898425811289144,91.08855726440157
2016-02-19,22.135,22.135,22.275,21.884,0.2632,6964939,21.6963,21.91585454545455,0.02,21.974000000000043,24.294729558611127,19.65327044138896,54.614641851721714,45.787861736093,22.291495082255196,19.459951638115438,6.781904979494377,14.391743612640877,22.106909898958694,-0.830121729255243,-1.0951480150196182,0.5300525715287505,69.36405182122475,62.38696781460101,83.31821983447225
2016-02-22,22.647,22.796,23.0,22.368,0.5307,14040445,21.914899999999996,22.08870909090909,0.033,21.93680000000004,24.184598698610387,19.689001301389695,64.00681492348164,50.14828938063978,28.687445666909973,17.10726282757778,25.287163561104624,17.504720740773376,20.791998710905748,-0.715750290027966,-1.0192684700212877,0.6070363599866435,74.12092714522691,66.29828759147631,89.76620625272813
2016-02-23,22.489,22.693,22.926,22.135,0.3123,8263390,22.048799999999996,22.19309090909091,0.02,21.83125000000004,23.722466247481407,19.940033752518673,59.4508851897691,48.82619898400776,25.32574739758665,18.07866475168446,16.69664968846696,17.273843297257255,19.786811449863322,-0.6305903272142572,-0.9415328414598816,0.6218850284912487,74.85051455795224,69.14902991363495,86.25348384658682
2016-02-24,22.349,22.34,22.675,21.856,0.2911,7701667,22.087799999999994,22.24767272727273,0.012,21.75170000000004,23.385809717375743,20.117590282624334,55.26799283666233,47.61284186955234,22.291995640793356,19.532374855775906,6.598116725376212,14.223635705291244,18.19733266569987,-0.5678514352409607,-0.8667965602160975,0.5978902499502736,73.17340747998855,70.49048910241947,78.53924423512672
2016-02-25,20.582,22.228,22.228,20.378,0.3523,9321653,21.947299999999995,21.973890909090912,-0.062,21.66055000000004,23.343856579950913,19.977243420049167,26.755944804537364,35.47471413491965,18.131268757051572,33.88067975813281,30.280371050669924,18.81127437539944,18.372744582756894,-0.6531830562277925,-0.8240738594184366,0.3417816063812882,51.37571177536995,64.11889666006962,25.889342005970605
2016-02-26,21.01,20.675,21.168,20.536,0.2863,7574970,21.8971,21.803472727272734,-0.041,21.56800000000004,23.175223824192944,19.960776175807137,36.30668516225884,39.547026185586915,16.203251676034284,30.277924200017132,30.28037105066993,22.08815913976244,19.43429159904419,-0.6784521831408092,-0.7949495241629112,0.23299468204420393,42.285053718540574,56.84094901289327,13.173263129835178
2016-02-29,20.815,21.215,21.819,20.015,0.4269,11295152,21.851599999999998,21.606727272727277,-0.047,21.47455000000004,23.02489427076552,19.924205729234558,33.89058044681266,38.34423404328268,21.159572730059473,24.99381036832726,8.307598231952385,18.150856023245282,19.067595720244505,-0.7060738388915695,-0.777174387108643,0.1422010964341469,37.123592484610526,50.26849683679902,10.833783780233546
2016-03-01,21.447,21.233,22.08,20.936,0.4959,13120420,21.8051,21.533163636363636,-0.016,21.49455000000004,23.03193704848286,19.95716295151722,47.48290066731119,44.330613151042684,21.255014265821814,21.45527562203523,0.46888315845955775,13.098863776163645,17.3622437362214,-0.6692523573414064,-0.7555899811551957,0.17267524762757858,40.74012809973475,47.09237392444425,28.035636450315735
2016-03-02,23.596,21.531,23.596,21.317,1.0382,27467481,21.9326,21.858781818181818,0.076,21.65270000000004,23.370463552137895,19.93493644786218,71.4416441438785,59.0715157968824,33.89562448499407,17.326817885711556,32.346771907850886,18.598266099502855,17.715392982873244,-0.461346611313882,-0.6967413071869331,0.4707893917461021,60.49341873315649,51.559388860681665,78.36147847810614
2016-03-03,23.465,23.977,24.814,23.168,1.0081,26670788,22.0535,22.137400000000003,0.064,21.816350000000035,23.57140528777833,20.06129471222174,69.13450241394766,58.04933358416351,41.7376406268029,14.637678434466439,48.070614310641716,27.018937016971105,20.373548421186918,-0.3036501252659498,-0.6181230708027364,0.6289458910735732,64.292271514957,55.80368307877344,81.26944838732409
2016-03-04,23.865,23.065,24.154,22.982,0.8246,21817254,22.226500000000005,22.466763636363638,0.074,21.961400000000037,23.890714947959992,20.03208505204008,72.40035294068338,60.33560753150138,36.31376466074532,14.744192505519685,42.2452705755276,31.369318033701536,23.515196881905382,-0.14472951511140408,-0.52344435966447,0.7574296891061318,69.6031966382272,60.40352093192469,88.00254805083225
2016-03-07,24.005,24.135,24.275,23.456,0.3843,10168025,22.3623,22.790127272727272,0.073,22.138600000000036,24.13743233282276,20.139767667177313,73.5746890574592,61.14414924546453,33.5862769150281,13.093135313968935,43.90188441217972,34.950051284695306,26.782298139845363,-0.0074016351884829135,-0.4202358147692726,0.8256683591615793,74.11623819779847,64.97442668721594,92.39986121896354
2016-03-08,23.707,23.921,23.986,22.786,0.3351,8865673,22.4841,23.03461818181818,0.054,22.266450000000038,24.32524151829182,20.207658481708258,66.36229029986427,58.38072297259224,29.083863971259127,18.745689616513683,21.6146160255786,31.139926924947673,28.02733493558888,0.07650370247407778,-0.32088791132060246,0.7947832275893605,75.05505690230393,68.33463675891193,88.49589718908794
2016-03-09,23.447,23.103,23.512,22.796,0.2526,6683791,22.593899999999998,23.209690909090906,0.038,22.34085000000004,24.459534922304606,20.222165077695472,60.18525956351846,55.972943186491094,25.65418432611176,16.535126736163917,21.6146160255786,28.418409525127938,28.13907053260004,0.1206289248310739,-0.2325845440902672,0.7064269378426822,73.87500424729548,70.18142592170643,81.26216089847358
2016-03-10,22.284,23.344,23.344,22.228,0.2763,7309478,22.7641,23.153345454545455,-0.021,22.355700000000034,24.4680962048623,20.24330379513777,40.13348286767748,46.595468407289246,22.187982892606875,20.679571036505607,3.5187728662933266,21.30422762260376,26.1862582726011,0.06105035061127495,-0.17385756514995876,0.4698158315224674,65.01023065677168,68.45769416672817,58.1153036368587
2016-03-11,21.921,22.321,22.321,21.67,0.1714,4536123,22.8552,23.000054545454542,-0.041,22.376150000000035,24.46190643478907,20.290393565210998,35.680948606754825,44.08084396213343,19.870703856542594,24.994994905162287,11.42140029031161,18.48056267052029,23.984630957720867,-0.015281014952513772,-0.14214225511046977,0.253722480315912,51.80671729189626,62.9073685417842,29.605414792120385
2016-03-14,22.284,22.052,22.703,22.052,0.2936,7768528,23.002099999999995,22.8962,-0.031,22.426850000000037,24.447679352935346,20.40602064706473,43.23780005158755,47.189943621774134,22.159671753612972,22.16809599884825,0.019004442728364587,13.205831748294024,20.90497404074177,-0.045953383813571946,-0.12290448085109021,0.15390219407503652,43.755235986990975,56.523324356853124,18.21905924726667
2016-03-15,22.033,22.228,22.414,21.717,0.2019,5342877,23.060699999999997,22.72,-0.045,22.43290000000004,24.447955637210427,20.41784436278965,39.39707211739626,45.290456344480035,19.739749678160663,23.83619673679264,9.400707031405428,12.118653257754424,18.394596674173957,-0.08948354877522036,-0.11622029443591626,0.053473491321391814,33.0187578335665,48.68846884909091,1.6793358025176701
2016-03-16,22.47,22.07,22.526,21.949,0.3989,10553358,22.948099999999997,22.612599999999997,-0.021,22.440350000000034,24.454765341587212,20.425934658412856,48.88345056633557,49.17600213141321,19.119139430375334,21.378482936942138,5.578953465648755,10.250167602867089,16.067616939514853,-0.08770822447138116,-0.11051788044300925,0.04561931194325619,32.249229470618204,43.208722389600005,10.3302436326546
2016-03-17,22.675,22.507,22.759,22.117,0.2982,7890208,22.8691,22.562945454545453,-0.008,22.461300000000033,24.476357852114745,20.44624214788532,53.02293619055536,50.95843920765885,20.074855714467958,19.061459614424223,2.589400896654164,8.061377115377683,13.780119846904231,-0.06896450059262449,-0.10220720447293229,0.0664854077606156,34.35937115059768,40.25893864326589,22.56023616526126
2016-03-18,23.168,22.675,23.512,22.6,0.4207,11131921,22.7994,22.61729090909091,0.016,22.512950000000036,24.545670497523826,20.480229502476245,61.921816670898835,55.09048710311916,27.40106415335611,16.652116013932563,24.399936845887666,12.729537038380535,13.479953330183175,-0.014165691279160342,-0.08459890183417791,0.14086642111003514,44.46640863119866,41.66142863924348,50.07636861510903
2016-03-21,23.391,23.577,23.698,23.056,0.5854,15488644,22.738,22.724854545454548,0.029,22.550150000000038,24.620090276280774,20.4802097237193,65.47206921531316,56.88313400171666,26.89339186622128,14.82281413385484,28.934984481437297,17.359664879253895,14.588442344203383,0.04671845494966931,-0.05833543047740847,0.21010777085415555,57.931583400417736,47.084813559634895,79.62512308198342
2016-03-22,22.963,23.205,23.261,22.917,0.4504,11915403,22.663599999999995,22.765763636363637,0.013,22.57385000000004,24.65168148853264,20.49601851146744,53.89822479140345,52.4957278679456,24.20978416062863,15.286185346208923,22.593694814542662,18.855102003622115,15.807487961180163,0.05974485493009851,-0.03471937339590707,0.18892845665201116,59.873521083513204,51.34771606759433,76.92513111535096
2016-03-23,23.27,22.982,23.41,22.833,0.4415,11682257,22.6459,22.876018181818186,0.028,22.619900000000037,24.717478945255664,20.52232105474441,59.986617919178336,55.19961897291594,23.73410476707059,13.632905296970524,27.032399575958095,21.19147273857525,17.345769326150187,0.09375989930303064,-0.00902351885611952,0.2055668363183003,66.2141685592915,56.30320023149338,86.03610521488773
2016-03-24,23.354,22.982,23.986,22.833,0.6891,18231295,22.7529,23.00476363636363,0.026,22.758500000000037,24.64478819587455,20.872211804125524,61.649561551175395,55.94804890641136,28.359470770035344,11.613135372146917,41.894529814548086,27.10663190313892,20.134587205289826,0.12604222866298542,0.01798963064770148,0.21610519603056788,68.19155236110836,60.26598427469837,84.04268853392836
2016-03-25,23.028,23.214,23.214,22.796,0.3818,10101775,22.863599999999998,23.05478181818182,0.007,22.85940000000004,24.558480667829052,21.160319332171028,51.652291558113475,52.252305797159956,25.31683914040882,10.90589120099537,39.784267512659305,30.728813505859026,23.161509005452455,0.12389257527077646,0.03917021957231648,0.16944471139691997,64.72062062798732,61.750863059128015,70.6601357657059
2016-03-28,22.284,22.907,23.112,22.07,0.5859,15501508,22.863599999999998,22.949399999999994,-0.025,22.932850000000037,24.366011580489232,21.499688419510843,35.76762471685153,44.87255750574845,21.727347338407142,19.82685921941009,4.573515599083268,23.255871246780238,23.188469645831823,0.061446065345023726,0.04362538872685793,0.035641353236331594,48.62899827171004,57.376908129988685,31.133178555152753
2016-03-29,21.884,22.182,22.275,21.698,0.2673,7071665,22.848699999999997,22.771290909090908,-0.042,22.954700000000038,24.303310216404427,21.60608978359565,29.845976417219177,41.43990050373789,19.33634879694928,23.1524944390655,8.981523975408072,19.177486312102477,22.04247440762344,-0.02008833491412787,0.03088264399866077,-0.10194195782557727,35.12912239093023,49.960979550302525,5.465408072185625
2016-03-30,22.442,21.968,22.498,21.949,0.3522,9318457,22.8459,22.69734545454546,-0.018,22.89700000000004,24.228723853151827,21.565276146848255,45.06967377761289,47.546341186335916,20.526274448949973,20.532200321378973,0.014432763180190076,13.702328155267537,19.659575478378894,-0.039226815630968304,0.016860752072734953,-0.1121751354074065,34.25857576644765,44.72684495568423,13.32203738797449
2016-03-31,22.582,22.6,22.926,22.545,0.3769,9972912,22.836599999999997,22.649363636363635,-0.011,22.85285000000004,24.163670277536514,21.542029722463564,48.438424089173324,49.00187710014182,25.079666267897622,18.385639383436352,15.400850826079088,14.187620346927979,18.096159726535777,-0.042606231399080485,0.004967355378371861,-0.0951471735549047,35.717838389752984,41.72384276704048,23.70582963517799
2016-04-01,22.638,22.554,22.786,22.089,0.2861,7569410,22.7836,22.61325454545454,-0.006,22.79150000000004,24.0147934837435,21.568206516256577,49.912854116340235,49.61200761458321,22.021610794419438,23.375302775352306,2.9819031173833945,10.985986852772385,16.064681762603378,-0.04030114424989151,-0.004086344547280815,-0.07242959940522138,37.50653095447403,40.318072162851664,31.883448537718763
2016-04-05,23.103,22.489,23.14,22.489,0.4883,12918414,22.754800000000003,22.671327272727275,0.015,22.74640000000004,23.841065803363524,21.651734196636557,61.01967189104711,54.53878644011457,25.104042882371008,20.590555287332542,9.877508011507146,10.669278612410888,14.523138005405524,-0.0009418748965401846,-0.0034574506171326886,0.005031151441185008,45.47346818876358,42.036537504822306,52.347329556646145
2016-04-06,23.233,23.065,23.512,22.879,0.4993,13209896,22.781799999999997,22.75827272727273,0.02,22.72270000000004,23.748133022781786,21.69726697721829,63.7187603871731,55.85520641040639,28.226232133833467,18.149514288951735,21.728421906177378,13.829033839201314,14.324822529347179,0.040276263484535946,0.005289292203201041,0.06997394256266981,52.67869907222933,45.58392469395798,66.86824782877201
2016-04-07,22.777,23.372,23.41,22.74,0.2849,7537161,22.732499999999998,22.757400000000004,0.002,22.68920000000004,23.65716902951805,21.721230970482026,49.338665062188745,50.283491180322386,24.77460471784898,18.23783233164068,15.19740064643898,14.219995784126361,14.294872030712659,0.03573461961234159,0.011378357685029154,0.04871252385462487,54.94640210107461,48.70475049633019,67.42970531056343
2016-04-08,22.647,22.6,22.852,22.424,0.2658,7031232,22.6618,22.741854545454547,-0.001,22.70735000000004,23.656763619585,21.75793638041508,45.80241793488164,48.77045562450526,22.212370084904638,21.779038591583628,0.9850366386485118,10.438578885418403,13.193073989200014,0.021398749118596072,0.013382435971742539,0.016032626293707067,54.06937648340656,50.492959158688976,61.22221113284172
2016-04-11,23.168,22.833,23.205,22.833,0.297,7858961,22.675800000000002,22.833890909090908,0.022,22.76970000000004,23.66385484353181,21.87554515646827,59.695161398340026,54.72641259323097,25.832492025326697,19.262077995398116,14.570299765379543,11.6190705654073,12.74335872525924,0.051484334924140285,0.02100281576222209,0.06096303832383639,63.058378883094235,54.68143240015739,79.81227184896792
2016-04-12,23.149,23.158,23.214,22.768,0.2661,7041554,22.7623,22.919927272727275,0.017,22.81295000000004,23.691733722869184,21.934166277130895,59.03294538141117,54.474454457578716,23.069890603241035,18.376106368845317,11.325060505980725,11.535067691285422,12.398132715552435,0.07295327725128331,0.03139290806003434,0.08312073838249794,67.63072987599756,58.99786489210411,84.89645984378446
2016-04-13,23.112,23.242,23.512,23.093,0.5325,14088911,22.8851,22.98350909090909,0.01,22.86690000000004,23.673600335676035,22.060199664324045,57.54128660555346,53.94681905009824,26.184905590417085,16.433556567935483,22.8805745881905,14.776641090401158,13.077706536937784,0.08599073033094484,0.042312472514216444,0.0873565156334568,69.05061073485334,62.348780173020515,82.45427185851898
2016-04-14,23.14,23.363,23.447,22.982,0.2981,7886532,22.954900000000002,23.02985454545455,0.008,22.90040000000004,23.693229018535817,22.107570981464264,58.49370238964434,54.31215013799041,23.2755463062924,16.729380356693987,16.363399450135972,15.230000621753963,13.692647704028122,0.0974589259878762,0.05334176320894841,0.08823432555785558,70.65308928353072,65.11688320985725,81.72550143087764
2016-04-15,23.149,23.149,23.242,23.028,0.2824,7471365,23.011599999999998,23.06514545454545,0.006,22.924100000000042,23.716897551645836,22.131302448354248,58.84974177561106,54.43888450058634,21.222996261093428,15.254102829137095,16.36339945013597,15.553828858434537,14.22441374814424,0.10605128525199348,0.06388366761755743,0.0843352352688721,69.3140693262754,66.5159452486633,74.91031748149962
