date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-07-30,16.871,16.904,17.033,16.65,0.2247,694730,16.4448,16.690872727272723,0.026,16.358300000000003,17.78298819857463,14.93361180142538,63.28183778449984,57.43050395532268,23.954978466427967,17.185384837594462,16.454870801229944,20.751346721738816,24.466348883672367,0.16155886208419545,0.06329963709039359,0.19651844998760373,75.03194165742003,68.92398177773852,87.24786141678308
2014-07-31,16.865,16.722,16.898,16.408,0.4462,1379256,16.5438,16.767272727272726,0.019,16.328400000000002,17.678624215298655,14.978175784701351,62.950017356353094,57.31933210684205,21.124689028305212,20.240253878108234,2.138127332117871,15.433284038989973,21.88547321376311,0.17501603055502812,0.0856429157833205,0.17874622954341524,75.51149051671136,71.1198180240628,84.29483550200848
2014-08-01,16.871,16.772,16.881,16.544,0.1945,601232,16.659600000000005,16.826763636363637,0.013,16.293650000000003,17.541668264879807,15.0456317351202,63.181687019646745,57.409272714347225,18.942470658015772,18.14939924952895,2.13812733211788,11.634667837026518,18.956671677552652,0.18404354396601974,0.10532304141986036,0.15744100509231876,75.44049616536974,72.56004407116511,81.20140035377901
2014-08-04,17.797,16.871,17.897,16.825,0.6878,2125996,16.8944,17.03356363636364,0.053,16.329500000000003,17.707092942704556,14.95190705729545,82.9389735280103,68.56288589042782,36.55346605281874,14.931649117497109,41.99624855416049,20.30940518477908,19.343166965331633,0.26288796565308203,0.1368360262665047,0.25210387877315465,81.61168103890434,75.57725639374485,93.6805303292233
2014-08-05,17.642,17.791,17.913,17.374,0.308,952000,17.0565,17.169490909090907,0.034,16.387550000000005,17.884682624297785,14.890417375702226,74.86907896312259,65.43383814493933,32.39320858737261,13.095725570882957,42.42236793096514,26.627394540832242,21.424374844046092,0.30930011408991476,0.17132884383118674,0.27594254051745604,82.00202708819796,77.71884662522922,90.56838801413545
2014-08-06,18.261,17.533,18.856,17.533,0.5975,1847111,17.1822,17.38849090909091,0.063,16.500550000000008,18.202047356045995,14.799052643954019,82.8607953847555,71.16662827927857,44.37092907815598,10.54207530687585,61.604448982764424,36.62083866709858,25.766221650632517,0.39151703820322226,0.2153664827055939,0.35230111099525674,80.12160036577782,78.51976453874542,83.32527201984263
2014-08-07,18.585,18.343,19.114,17.9,0.5045,1559440,17.3569,17.643545454545457,0.071,16.655400000000007,18.524359564204513,14.786440435795503,85.71424640166227,73.66097856467158,41.20444291350282,8.662276728616307,65.25828532222178,44.80296628284807,31.205291545551244,0.4773164284549196,0.26775647185545903,0.41911991319892117,80.23135023153358,79.09029310300814,82.51346448858448
2014-08-08,19.184,18.585,19.319,18.287,0.5143,1589827,17.5888,17.975745454545457,0.091,16.84135000000001,18.937813917622883,14.744886082377135,89.5675234363285,77.57378501158146,38.32153040348876,7.286807599096486,68.04616033724604,51.44387886981892,36.98774506677058,0.5868821452794108,0.33158160654024943,0.5106010774783228,85.2750396253279,81.15187527711473,93.52136832175427
2014-09-29,21.102,21.102,21.102,21.102,0.0126,38979,18.0135,18.614509090909092,0.171,17.10300000000001,19.883211048406967,14.32278895159305,94.87701652899135,85.23540502428682,58.49218363949477,5.679107742077408,82.30016064875934,60.259959378087615,43.636949155718305,0.8190389644976968,0.4290730781317389,0.7799317727319157,90.1833597502186,84.16237010148268,102.22533904769045
2014-09-30,23.213,23.213,23.213,23.213,0.0491,151885,18.6391,19.559872727272726,0.245,17.49450000000001,21.278781312565382,13.710218687434637,96.93634713426701,89.53012123731482,76.1933483546367,4.433605813833584,89.00217462123263,68.47202087612905,50.73268393297852,1.159993293349661,0.5752571211753233,1.1694723443486754,93.4555731668124,87.26010445659259,105.846510587252
2014-10-08,24.579,25.535,25.535,23.362,3.1878,9854096,19.4099,20.639854545454543,0.266,17.92735000000001,22.783034255537395,13.07166574446263,97.66514455779703,91.31372212286152,89.86723287771486,3.4664577930096114,92.57190459715332,75.35770193927885,57.768403363350046,1.5228721174547566,0.7647801204312101,1.516183994047093,92.09276375210843,88.8709908884312,98.53630947946286
2014-10-09,24.066,24.116,24.529,23.656,1.3454,4159044,20.130000000000003,21.486418181818184,0.196,18.336900000000007,23.806628941614644,12.86717105838537,88.20872504743134,85.35644796332183,78.42739322956194,3.025187710141022,92.5719045971533,80.2760455558144,64.19915827548272,1.7489011435490127,0.9616043250547708,1.5745936369884839,89.1066186208086,88.94953346589033,89.42078893064516
2014-10-10,23.16,23.835,23.914,22.826,1.2852,3972681,20.7589,22.037327272727268,0.116,18.709250000000008,24.43481118600936,12.983688813990657,73.19006047779486,75.82569262771706,66.91033089567364,13.315158721277061,66.80566541917689,76.42736551677513,67.69293177299484,1.8337854102205888,1.1360405420879347,1.3954897362653083,83.03713716165657,86.9787346978124,75.15394208934492
2014-10-13,22.525,22.594,22.66,21.701,1.5942,4927845,21.2317,22.35843636363637,0.061,19.063050000000008,24.81479062349825,13.311309376501764,64.0220311318175,69.86135676804184,56.318814618940024,25.337804002501063,37.94059947555076,65.43114664785388,67.04670745152599,1.8287370674678876,1.2745798471639254,1.1083144406079244,76.15289274077945,83.37012071213475,61.718436798068836
2014-10-14,22.836,22.429,23.223,22.234,0.8792,2717800,21.7511,22.65012727272727,0.05,19.403800000000007,25.203996787950164,13.603603212049851,66.48908210210315,71.07688753516072,56.155209581824806,22.067146862764822,43.57841449484707,59.187508889851934,64.80122214819055,1.8287506215224063,1.3854140020356216,0.8866732389735694,72.3184750993976,79.68623884122236,57.58294761574808
2014-10-15,23.097,22.826,23.372,22.66,0.68,2102016,22.2347,22.89483636363636,0.039,19.708450000000006,25.616968327937975,13.799931672062035,68.65373676522631,72.10682050136899,51.75359442419051,19.5807980575816,45.10138132154127,55.16290101319174,62.04741610961946,1.828741290693067,1.4740794597671107,0.7093236618519123,70.33336161887729,76.56861310044067,57.86285865575053
2014-10-16,22.396,23.057,23.057,22.273,0.5479,1693772,22.6158,22.924163636363634,-0.01,19.986350000000005,25.849063051678023,14.123636948321987,56.82359924859695,65.29433618420708,45.50767379438665,22.291796345342686,34.241974754666785,49.18549351075604,58.372581081372765,1.751973395704919,1.5296582469546727,0.44463029750049277,56.61896263726341,69.91872961271491,30.019428686360413
2014-10-17,22.908,22.396,23.252,22.207,0.5806,1794861,22.9882,22.97729090909091,-0.003,20.288500000000006,26.096507013914866,14.480492986085146,62.4888504902839,67.72401661898019,41.91405752194092,19.281533784043322,36.983912165719026,45.699327412174036,54.751651461601696,1.7127054050936366,1.5662676785824656,0.29287545302234186,48.239802252002775,62.69242049247753,19.33456577105325
2014-10-20,24.109,22.912,24.414,22.912,1.216,3758764,23.288900000000005,23.181072727272728,0.035,20.651200000000003,26.462400857871494,14.839999142128514,72.60641365641449,72.62769309004265,49.82960769284529,16.15892672530635,51.025047403200176,47.22096169532437,52.60002581409389,1.7582281428757511,1.604659771441123,0.3071367428692562,53.09535764809228,59.49339954434911,40.29927385557862
2014-10-21,23.871,24.109,24.589,23.689,0.626,1934966,23.3547,23.28690909090909,0.022,20.996900000000004,26.704468231373983,15.289331768626024,68.23011596590273,70.31811805984368,45.87809762694957,14.151869577570988,52.850650311515466,48.829444157093256,51.522716769236574,1.754871562586807,1.63470212967026,0.24033886583309405,60.44307315043639,59.80995741304486,61.709304625219445
2014-10-22,22.941,23.825,24.106,22.826,0.6314,1951751,23.190900000000003,23.21169090909091,-0.011,21.300400000000003,26.72261203258558,15.878187967414426,53.19545507494233,61.923858603793484,39.12513898142528,22.927348866722312,26.103369383579857,42.336279936089426,48.89802053119453,1.6580551927013154,1.639372742276471,0.0373649008496888,54.60747812983847,58.07579765197606,47.6708390855633
2014-10-23,22.462,22.829,23.008,22.263,0.4903,1515699,23.0305,23.079163636363635,-0.025,21.58025,26.60151093935106,16.55898906064894,46.8190753673787,58.031439303054064,34.64329455501377,27.538348866574587,11.426114360259044,33.504804057280744,44.49995868150487,1.525095869369931,1.616517367695163,-0.18284299665046388,45.18845725738077,53.78001752044429,28.00533673125372
2014-10-24,24.0,22.693,24.596,22.693,0.8162,2522995,23.1145,23.255436363636367,0.038,21.936700000000002,26.545594471848062,17.32780552815194,63.62082626162437,65.60451685528295,46.895807977136286,22.190486491417737,35.76009058781356,34.14917163743298,41.54259095462719,1.526234908134576,1.5984608757830459,-0.14445193529693956,55.1430792208407,54.23437142057642,56.96049482136925
2014-10-27,24.529,24.347,24.645,23.98,0.9887,3056289,23.3149,23.512618181818176,0.052,22.2733,26.582799328594675,17.963800671405323,67.81744709289168,67.78566609519348,42.45342152675905,19.803048502528988,36.38235995965461,34.78722544378201,39.612486522957134,1.551933757216453,1.5891554520697275,-0.07444338970654885,68.50938669412349,58.99270984509211,87.54274039218626
2014-10-28,26.154,24.529,26.62,24.235,0.9474,2928749,23.6467,24.02881818181818,0.106,22.698900000000002,26.75648968639733,18.641310313602673,77.41942709174401,73.43159821515079,56.27074373932148,15.806174349875898,56.140815204348016,40.88825108965801,39.976990684871666,1.6840119579818378,1.60812675325215,0.1517704094593757,75.4863544801219,64.49059139010204,97.47788066016162
2014-10-29,25.968,26.266,27.12,25.73,0.9592,2965014,23.933799999999998,24.450872727272724,0.085,23.08425,26.81820029284989,19.35029970715011,74.3716139568131,71.85900699094287,53.73809076253211,13.523242063699579,59.78895601537779,46.288452497006524,41.78026548833876,1.753463403504778,1.6371940833026757,0.2325386404042047,75.84157128174759,68.27425135398389,90.97621113727502
2014-10-30,25.968,26.028,26.465,25.77,0.5175,1599604,24.290999999999997,24.820727272727268,0.069,23.453400000000002,26.74848906676206,20.158310933237946,74.3716139568131,71.85900699094287,48.001936817713066,12.07973342374398,59.78895601537779,50.14573921654118,44.17040083925374,1.7878944402705592,1.6673341546962523,0.24112057114861374,75.98826596876646,70.8455895589114,86.27361878847657
2014-10-31,25.224,25.813,26.16,24.695,0.6298,1946945,24.522599999999997,24.990363636363636,0.029,23.7554,26.456543025110925,21.05425697488908,60.624564413753575,65.21100871121024,40.82267908789221,22.4385687786166,29.060619145656087,44.121419196288294,44.15640608412075,1.7351450310098997,1.6808963299589819,0.10849740210183567,70.98002989641049,70.89040300474443,71.1592836797426
2014-11-03,24.877,25.138,25.955,24.738,0.5323,1645434,24.599399999999996,25.054800000000004,0.011,23.94415,26.379060505218046,21.509239494781955,54.94081201239045,62.27944381563306,35.29661731223866,19.401117048392866,29.060619145656087,39.818333467536235,42.9169567650966,1.6463625020334867,1.673989564373883,-0.055254124680792494,65.2597632567244,69.01352308873774,57.75224359269771
2014-11-04,24.48,25.075,25.307,24.44,0.4427,1368484,24.660299999999996,25.033090909090905,-0.007,24.0075,26.42820189908024,21.58679810091976,48.675544541188295,58.97069042186392,31.182548670133404,20.569382961072527,20.507767293967508,34.301028846516594,40.45526307407374,1.526372059080071,1.6444660633151207,-0.23618800847009958,58.72166222468057,65.58290280071868,44.99918107260433
2014-11-05,25.432,24.582,25.469,24.086,0.5027,1554011,24.909399999999998,25.1734,0.021,24.050150000000002,26.5422531722328,21.558046827767203,61.35642760727143,63.97717057073632,26.655988420855415,21.601944806456206,10.472979832337428,27.493014842465406,36.751763579328504,1.490910919340724,1.6137550345202416,-0.2456882303590353,59.77122184604484,63.6456758158274,52.022313906479695
2014-11-06,25.674,25.638,25.985,25.307,0.681,2105231,25.2306,25.31241818181818,0.018,24.130550000000003,26.726400979016965,21.53469902098304,64.06477969834603,65.15621610995127,29.8610402298651,19.304643150048943,21.47106752944845,25.772458467317705,33.61481926161113,1.4654423805781036,1.5840925037318143,-0.23730024630742141,57.8304960926923,61.70728257478236,50.07692312851218
2014-11-07,25.439,25.704,26.365,25.145,0.5365,1658320,25.374499999999998,25.35030909090909,0.003,24.244500000000002,26.86096539398,21.628034606020005,59.22766682184791,62.97274990908212,30.174444246585402,16.64624978992391,28.893622222072636,26.664219540104828,31.628933626895044,1.4100417604013629,1.5492823550657242,-0.2784811893287227,53.41852892665973,58.944364692074814,42.366857395829555
2014-11-10,24.586,25.515,25.538,24.43,0.6692,2068565,25.380199999999995,25.20694545454546,-0.031,24.347550000000005,26.83818673744184,21.85691326255817,44.56981997153528,55.59541762220813,26.211499126630688,22.80614058655909,6.947210351206033,21.0307883432766,28.60089211728977,1.282522280087381,1.4959303400700557,-0.4268161199653493,41.10565079399816,52.99812672604926,17.320698929895954
2014-11-11,23.256,24.662,24.807,22.945,0.9318,2880347,25.090399999999995,24.820727272727275,-0.073,24.368550000000006,26.81216324142844,21.924936758571572,30.463600371096376,46.357787699765396,21.738227109455348,35.5016873190353,24.045214509840903,21.892052962294976,26.684080930148397,1.0619013507235806,1.4091245422007608,-0.6944463829543603,30.34884295357453,45.448365468557675,0.14979792360823296
2014-11-12,23.157,23.19,23.815,22.991,0.6526,2017256,24.8093,24.469199999999997,-0.067,24.371550000000006,26.808729169708982,21.93437083029103,29.62605492060571,45.74063046625951,19.265967381828865,31.464127522658796,24.04521450984091,22.507241975879527,25.490698371785864,0.8690513194474043,1.3011098976500897,-0.8641171564053707,22.29883877216859,37.73185656976131,-8.567196823016857
2014-11-13,22.495,23.226,23.226,22.329,0.4577,1414934,24.462,24.04841818181818,-0.08,24.376500000000004,26.797130757294074,21.955869242705933,24.271455204461304,41.69175300358047,16.97795062591404,35.41652889744169,35.191834023865695,26.131411132447003,25.67375916054619,0.655245154550709,1.1719369490302136,-1.0333835889590093,16.23688689865749,30.56686667939337,-12.423072662814263
2014-11-14,22.789,22.482,23.256,22.273,0.3189,985648,24.2185,23.744236363636368,-0.059,24.37055,26.806913076822795,21.934186923177208,30.924882372305575,44.08950216618875,14.866811838962427,31.66980786680515,36.10704029231462,28.98159089240918,26.61885394107847,0.5037190122008646,1.0382933616643437,-1.0691486989269583,15.027914823933944,25.387216060906894,-5.690687650011952
2014-11-17,23.388,22.554,23.62,22.554,0.3519,1087939,24.069600000000005,23.593236363636365,-0.028,24.334500000000002,26.8082086157811,21.860791384218903,43.13897520220684,48.771719761491006,17.232255113823292,27.568782039678297,23.072070609524083,27.293156525870582,26.811511822447645,0.4270450372863088,0.9160436967887368,-0.9779973190048559,19.10137299764383,23.291935039819204,10.720248913293076
2014-11-18,23.157,23.193,23.812,22.965,0.5483,1694964,23.9373,23.427309090909095,-0.033,24.298800000000004,26.820810359342673,21.776789640657334,39.87597360293487,47.11189394415948,17.512018509921045,24.329500290629127,16.293581055710717,24.15042067725348,26.051200066677886,0.34367887417904797,0.801570732266799,-0.915783716175502,19.935291350009543,22.17305380988265,15.459766430263329
2014-11-19,23.818,23.027,24.526,23.027,0.8446,2610932,23.775900000000004,23.40561818181818,0.002,24.342650000000003,26.79478713663047,21.890512863369533,52.27220238351158,52.19094571011391,23.168787872917125,20.572136824022042,5.936433824584388,18.946424433633737,24.021264171522414,0.3271762805858529,0.7066918419306099,-0.7590311226895139,25.87572698016278,23.407278199976027,30.81262454053629
2014-11-20,23.95,23.818,23.987,23.388,0.3615,1117404,23.603500000000004,23.437272727272724,0.015,24.417050000000003,26.714337230855737,22.11976276914427,54.519302194458355,53.17066939360087,20.783136956926075,18.45385867639868,5.936433824584397,15.229284259619641,21.509269910978766,0.32104830804889417,0.6295631351542668,-0.6170296542107452,34.37146474532546,27.062007048425837,48.99038013912472
2014-11-21,23.653,24.066,24.142,23.487,0.3288,1016432,23.4249,23.446272727272728,0.01,24.399700000000003,26.715416653879057,22.08398334612095,48.37043986289361,50.62428795206944,20.48267077566149,16.469268659878306,10.86114065212814,13.981243228907784,19.35840514467277,0.2888962120948797,0.5614297505423894,-0.5450670768950194,41.06742743084838,31.73048050923335,59.74132127407845
2014-11-24,23.09,23.739,23.785,22.981,0.7724,2387699,23.2753,23.385381818181823,-0.008,24.32775,26.714870782779773,21.94062921722023,38.4945376618664,46.06245937853158,18.07094815263564,20.959307013487866,7.400307398859103,12.100975848893876,17.28485391730737,0.21550187808993826,0.4922441760518992,-0.5534845959239219,39.4658718750411,34.30894429783593,49.77972702945145
2014-11-25,23.123,23.183,23.388,22.793,0.8536,2638800,23.261999999999997,23.35769090909091,-0.006,24.1762,26.457659698941644,21.89474030105836,39.365310142552744,46.37146761208431,16.161332440017638,21.209422505823664,13.50812974777163,12.503019820001805,15.918615603791494,0.15817581152663607,0.42543050314684655,-0.534509383240421,38.88640607618514,35.834764890619,44.98968844731742
2014-11-26,23.322,23.127,23.553,22.879,0.7464,2307160,23.2785,23.3686,0.002,24.0439,26.190773947712948,21.897026052287053,45.00004781974949,48.31922831080448,16.568972557936736,18.835179751961274,6.400964424138945,10.759575421183845,14.444604123046451,0.12733429713628652,0.36581126194473457,-0.4769539296168961,41.44431806173844,37.70461594765881,48.92372228989771
2014-11-27,22.925,23.487,23.487,22.578,0.8139,2515779,23.3215,23.304327272727278,-0.017,23.891750000000002,25.89068949514819,21.892810504851813,36.810762046357304,44.77968891960647,14.446521990903339,20.490815824054735,17.300384663434755,12.628378061826963,13.925682391269454,0.07005009871494394,0.3066590292987765,-0.47321786116766507,33.90067451580403,36.43663547037388,28.828752606664324
2014-11-28,22.958,23.027,23.051,22.167,1.2059,3727706,23.3384,23.238236363636364,-0.016,23.77845,25.715355668436434,21.841544331563565,37.93735749769914,45.144075432079404,12.61390925422377,23.488147279358028,30.120827091994446,17.626220641874816,14.982979034299559,0.02700350338522739,0.25072792411606665,-0.4474488414616785,33.777502100545874,35.55025768043121,30.231990940775205
2014-12-01,25.254,23.097,25.254,22.819,1.5584,4817390,23.525,23.58652727272727,0.073,23.7973,25.785869769033997,21.808730230966002,75.06074302839876,63.45015902100835,37.00120782091083,18.40203079649159,33.57055921019236,22.1817459471084,17.039769580816372,0.17612650130769225,0.23580763955439177,-0.11936227649339903,55.85166806703057,42.31739447596433,82.92021524916306
2014-12-02,26.795,25.241,27.417,24.844,1.7896,5532116,23.888799999999996,24.181072727272728,0.122,23.913050000000002,26.298779986486572,21.52732001351343,83.16914779125048,70.62708233307171,53.44322017516888,14.521669503185802,57.267143161976975,32.206145151356566,21.373019743827857,0.4138823942519885,0.2714225904939111,0.28491960751615475,66.61857236214738,50.41778710469201,99.0201428770581
2014-12-03,26.597,26.468,27.44,25.631,1.2242,3784209,24.1667,24.673472727272728,0.101,23.9713,26.56132654731368,21.38127345268632,79.1989239889349,68.73524661159027,44.90500398454002,12.134115559094113,57.4533560259054,39.41963397265623,26.529195237778822,0.5796468984761383,0.33306745209035654,0.49315889277156344,72.41668020299679,57.7507514707936,101.74853766740316
2014-12-04,28.681,26.388,29.111,26.388,1.2072,3731796,24.6398,25.494254545454545,0.164,24.12165,27.388520788287863,20.854779211712135,87.02308711970056,76.08928385578425,52.45342898493064,9.681548182144908,68.83704276220439,47.824607912527135,32.61359885913548,0.869158724879945,0.4402857066482744,0.8577460364633414,79.5469880308765,65.01616365748791,108.60863677765371
2014-12-05,27.126,28.446,28.449,25.813,1.1469,3545272,24.9871,25.94629090909091,0.086,24.205999999999996,27.69560929799193,20.716390702008063,65.09828932467428,63.861891815451465,42.03659964901376,13.048762059639554,52.62348596836123,49.195715928479736,37.351346593233835,0.9620337031179105,0.5446353059422017,0.8347967943514176,76.83604885622181,68.95612539039921,92.59589578786702
2014-12-08,25.505,26.623,26.716,25.254,1.2426,3841041,25.228600000000004,26.040454545454544,0.011,24.251949999999997,27.78653982806092,20.717360171939074,49.498273755794436,53.994525489892624,35.68824806190412,16.115889109128553,37.781459206929604,45.934499722322556,39.80367605868776,0.8945251111035724,0.6146132669744758,0.5598236882581931,67.24745807004648,68.3865696169483,64.96923497624283
2014-12-09,23.95,24.811,25.466,23.332,1.11,3431247,25.3113,25.80798181818182,-0.054,24.286649999999998,27.793589602979715,20.77971039702028,38.79609705364733,46.47910673486039,29.92778601461856,30.274656581891218,0.5761735775364805,32.97497796666939,37.85261946096823,0.7073941616780566,0.633169445915192,0.1484494315257292,53.39058648602175,63.38790857330611,33.39594231145303
2014-12-10,24.976,23.95,25.303,23.911,0.7397,2286420,25.4767,25.747018181818188,-0.02,24.377599999999997,27.85541319070962,20.899786809290376,47.742156178066324,51.35288812618319,26.104522594090753,26.40708057670167,0.5761735775364855,23.71817671263142,33.81420724715771,0.6345662763825324,0.6334488120086601,0.002234928747744558,49.077787304045216,58.617868150219145,29.99762561169736
2014-12-11,24.734,24.844,25.472,24.529,0.5795,1791281,25.657600000000002,25.61198181818182,-0.036,24.489549999999998,27.85451841151986,21.124581588480137,45.84545805767434,50.17716415963385,24.778425292894106,23.523449073049136,2.5981936235787786,17.68389583004495,29.205546842268348,0.550971024069721,0.6169532544208723,-0.13196446070230272,42.86368274179409,53.36647301407746,21.858102197227367
2014-12-12,26.785,24.811,26.795,24.811,0.8957,2768843,26.040300000000002,25.81696363636364,0.029,24.689349999999997,28.10334992445968,21.275350075540317,61.429573746121164,58.88118534453118,32.49366885027242,19.828433838673124,24.206280636109007,19.54743434606325,26.446086129066888,0.6428098318124391,0.6221245698991857,0.041370523826506744,48.49272914170018,51.74189172328503,41.994403978530485
2014-12-15,29.465,26.63,29.465,26.418,1.4128,4367328,26.461399999999998,26.439636363636364,0.114,24.993199999999998,28.956982170444917,21.02941782955508,73.42224540493469,67.07936444168328,48.131464100079775,16.033684892373213,50.02369621471908,28.254937737107774,26.96290087422143,0.9212270192825258,0.6819450597758538,0.47856391901334394,65.66181942780011,56.381867624790054,84.22172303382023
2014-12-16,28.377,30.352,30.368,28.006,0.9178,2837057,26.619600000000002,26.787927272727277,0.066,25.2542,29.392493703804455,21.115906296195547,63.763726334268405,61.63684628295075,47.5761273803715,13.462990743390698,55.88733534421878,36.14990848199663,29.58776019072863,1.0420698069666905,0.7539700092140212,0.5761995955053385,67.67543694277066,60.14639073078359,82.7335293667448
2014-12-17,29.111,28.228,30.431,27.689,0.7723,2387267,26.871000000000002,27.24090909090909,0.083,25.518850000000004,29.937886535859757,21.09981346414025,67.25131426386278,63.7985334179466,39.45439519136182,13.570395995536252,48.81490075951729,39.76847770414539,32.49653662313342,1.183424471882013,0.8398609017476196,0.6871271402687869,72.25223523094604,64.18167223083773,88.39336123116266
2014-12-18,28.102,28.876,29.257,27.957,0.6489,2005797,26.8131,27.46472727272727,0.048,25.72645,30.224563451331885,21.228336548668114,58.03700142259134,58.82754313608263,34.841066559531704,11.98363497467065,48.8149007595173,42.35317000568023,35.312717589575364,1.20019608146659,0.9119279376914138,0.5765362875503524,70.565677598205,66.30967401996016,79.07768475469467
2014-12-19,26.699,28.307,28.307,25.853,0.7224,2233231,26.770400000000002,27.44398181818182,-0.003,25.878749999999997,30.286628586301934,21.47087141369806,47.23763910673364,52.609529089189,29.3096591463401,25.873012225186283,6.227764687243985,32.03162562898416,34.37526274369216,1.0877385552839485,0.9470900612099207,0.2812969881480556,62.853523526286075,65.15762385540212,58.24532286805399
2014-12-22,24.03,26.388,26.388,24.03,1.1413,3528044,26.622900000000005,26.945727272727275,-0.097,25.925749999999994,30.227186473649503,21.624313526350484,33.15431089755762,43.14532322632093,24.521647391246802,34.855181706309715,17.403311143619423,27.852107204594233,32.51150401823561,0.7743232449666735,0.9125366979612713,-0.2764269059891957,42.510733475601754,57.60866039546866,12.314879635867939
2014-12-23,23.669,24.017,25.985,23.226,1.0522,3252700,26.594800000000003,26.408654545454546,-0.11,25.95304999999999,30.185973512557016,21.720126487442965,31.624019758464314,42.02968574691163,20.520253188641657,34.792455853689695,25.80275475953525,27.26657793457738,31.012953708618973,0.4911480218409885,0.8282589627372148,-0.6742218817924526,30.38999164392419,48.535770811620495,-5.9015666914684175
2014-12-24,24.073,24.066,24.341,23.11,0.7592,2346854,26.5045,25.950145454545453,-0.092,25.99059999999999,30.137704527003734,21.843495472996246,35.614953181933956,43.80371073309442,18.245683987101366,31.768490204718034,27.03794761411563,27.201254985874026,29.923896930691846,0.29591788381555517,0.7217907469528829,-0.8517457262746555,24.644641335443154,40.57206098622804,-7.210197966126614
2014-12-25,24.298,23.821,24.48,23.587,0.6119,1891452,26.460900000000002,25.548963636363634,-0.082,26.05924999999999,30.03458171737379,22.083918282626193,38.03219141446155,44.82948274987499,17.458163665873325,28.59325004837125,24.17968414953053,26.337949032633027,28.899340388389327,0.15753623284046725,0.6089398441303998,-0.9028072225798651,21.8388580081755,34.32765999354386,-3.1387459625612166
2014-12-26,23.818,24.337,24.337,23.497,0.6622,2046846,26.164200000000005,25.068436363636366,-0.09,26.10224999999999,29.952990619126354,22.251509380873628,34.69738135005839,43.00270278204669,15.726195210624356,26.45389382026522,25.43308669117481,26.079416935073535,28.093647973156244,0.009031677428755103,0.48895821079007085,-0.9598530667226315,17.78284200499503,28.812720664027584,-4.276915313070084
2014-12-29,22.293,23.768,23.768,21.516,1.1248,3476998,25.447000000000006,24.36458181818182,-0.124,25.954199999999993,30.154110956449603,21.754289043550383,26.004284554700632,37.68087669032019,13.30841611539381,37.373482199795625,47.48256652649784,32.19460253262334,29.26534927586113,-0.2290733922234871,0.34535189018735923,-1.1488505648216927,14.760443931540902,24.128628419865354,-3.9759250451080064
2014-12-30,21.436,22.296,22.389,21.109,0.977,3020030,24.752900000000004,23.635309090909093,-0.134,25.686249999999994,30.321530943055425,21.050969056944563,22.24576077009999,35.023665563639895,11.763980501790217,36.17674897257054,50.92281393806607,37.54552007703555,31.631112361910965,-0.48137709759519964,0.18000609263084744,-1.3227663804520942,11.178047549844148,19.811768129858283,-6.089393610184125
2014-12-31,21.701,21.433,22.088,20.847,0.8089,2500602,24.011900000000004,23.080418181818178,-0.096,25.441449999999996,30.381339215676608,20.501560784323384,26.203562968296993,36.53341137000693,10.404905242638716,34.06044623174223,53.199941538149844,42.0182119230682,34.598855093670174,-0.6524255608055753,0.01351976194356284,-1.3318906454982764,11.267938759770985,16.96382500649585,-0.12383373367874384
2015-01-05,20.841,21.612,21.612,19.997,1.0454,3231391,23.285800000000002,22.50389090909091,-0.105,25.04945,30.14863624983698,19.95026375016302,21.868604820117042,33.756587704112874,9.013481434752515,36.19598089413485,60.125686215059474,47.19177600649427,38.196832497334206,-0.8476068290096528,-0.15870555624708035,-1.3778025455251448,11.913982852312774,15.280544288434823,5.1808599800686785
2015-01-06,22.164,20.675,22.286,19.901,2.2864,7067729,22.832299999999996,22.29992727272727,-0.029,24.801350000000003,29.95765970753311,19.645040292466895,40.14748559887928,41.250555053654224,12.745374858124366,30.48168559126461,41.03057332317619,45.4314323826891,40.263861036007036,-0.8853288274144475,-0.30403021048055384,-1.1625972338677872,20.341296479670284,16.96746168551331,27.08896606798423
2015-01-07,21.142,21.747,21.827,21.069,1.1935,3689218,22.5435,21.992599999999996,-0.062,24.583200000000005,29.977830804400767,19.188569195599243,32.99246236494665,37.660245759359064,11.347423497278363,27.13836188933159,41.0305733231762,44.174044079971125,41.381056191425344,-0.9863209477895438,-0.44048835794235186,-1.091665179694384,22.594860097606492,18.843261156211035,30.0980579803974
2015-01-08,22.025,21.01,22.594,20.844,1.6695,5160817,22.3791,21.898327272727272,-0.016,24.486950000000004,29.996613490536202,18.977286509463806,43.44282700467864,42.38657658466994,15.825369241535187,23.46759056232776,19.449339929951666,37.10984289425128,40.1607095350899,-0.9837669572254235,-0.5491440777989663,-0.8692457588529143,30.525131307700377,22.73721787337415,46.10095817635283
2015-01-09,22.846,22.164,23.315,21.893,1.3838,4277486,22.2564,21.983218181818184,0.026,24.380450000000003,29.932492070028704,18.828407929971302,51.82560153966733,46.500707301609296,19.596986620834105,20.579548633718243,2.4456116154834557,27.20577681460333,36.45930018637945,-0.905062070518774,-0.620327676342928,-0.569468788351692,42.47963367612847,29.31802314095892,68.80285474646757
