date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-03-06,14.549,15.053,15.092,14.335,3.0807,37818035,15.5414,15.533709090909094,-0.064,15.235649999999993,16.921302555197183,13.549997444802802,37.47068225733381,46.32562589945702,23.092758073982083,20.952610961375143,4.8589605660675605,28.32965644348587,35.70738878523724,0.390259094894283,0.5280759277157804,-0.27563366564299474,35.71788966034339,47.9964698722939,11.160729236442364
2014-03-07,14.432,14.539,14.743,14.364,1.9637,24106660,15.5511,15.332,-0.072,15.151199999999994,16.81923629898678,13.483163701013208,36.11039974290495,45.494945125704064,20.91884586730812,18.980168493277628,4.858960566067559,21.623743335652065,31.683490085355764,0.29093080690054585,0.4806469035527335,-0.3794321933043753,24.755689818318043,40.24954318763528,-6.23201692031644
2014-03-10,13.452,14.073,14.481,13.364,2.6537,32576623,15.4191,14.950345454545452,-0.128,15.039099999999994,16.84886647519438,13.229333524805607,26.456685983411347,39.09010270288448,17.856115010116703,30.47942811023837,26.11600550073417,22.90724681138981,29.175992007079778,0.13161740967581714,0.41084100477735025,-0.5584471902030662,17.17091473446204,32.55666703657754,-13.600589869768953
2014-03-11,13.51,13.297,13.685,13.209,1.663,20414834,15.168700000000001,14.603236363636364,-0.109,14.976999999999993,16.909331670343153,13.044668329656833,27.82699982401968,39.63875095572919,16.03690059315856,29.667554141546383,29.82346825382342,24.883310080656557,27.949511456673143,0.00992608809318618,0.3306580214405175,-0.6414638666946626,13.65143583351951,26.25492330222486,-11.555539103891192
2014-03-12,13.151,13.432,13.607,12.753,1.773,21765696,14.895000000000001,14.236381818181819,-0.117,14.885299999999992,16.98302238392038,12.787577616079602,24.444035246412852,37.366069508909206,13.95075993599636,32.58069963624555,40.03729921973645,29.21302126325081,28.310514258552477,-0.11416740987717588,0.2416929351769788,-0.7117206901083093,11.75005200402898,21.41996620282623,-7.589776393565522
2014-03-13,13.568,13.18,13.578,13.151,1.26,15468261,14.503800000000002,13.995109090909091,-0.065,14.84259999999999,17.013520386913438,12.671679613086543,35.39214710439839,41.60835127875217,12.561137492835787,29.335365931406987,40.03729921973643,32.30567210796099,29.451987929812052,-0.1768256500547878,0.15798921813062547,-0.6696297363708266,14.937621838111362,19.259184747921275,6.294496018491536
2014-03-14,13.258,13.481,13.685,13.151,1.0831,13296680,14.2263,13.768599999999998,-0.068,14.776599999999991,17.058800083483746,12.494399916516237,31.340899292501632,39.44183878387202,12.889020815526194,26.137232158731035,33.946921196722926,32.77460041903583,30.40130578387599,-0.24863110147536638,0.07666515420942709,-0.650592511369587,15.261922225197525,17.92676390701336,9.932238861565857
2014-03-17,13.927,13.471,13.966,13.316,1.7618,21627632,14.0089,13.714181818181817,-0.006,14.715449999999993,17.020943802569157,12.409956197430828,47.04002147226745,46.054671243647995,15.80590674020265,22.91033220462947,18.349988681881314,28.653282779848823,29.90187063986823,-0.2486880095515982,0.01159452145722201,-0.5205650620176404,24.524938738079356,20.12615551736869,33.32250517950069
2014-03-18,14.16,13.889,14.442,13.889,2.7643,33934578,13.915699999999998,13.741654545454544,0.018,14.666899999999993,16.976440113711533,12.357359886288453,51.65956304362204,48.203651133565444,21.857456815352773,20.341797102256663,3.591674194181987,21.492823183944015,27.49928565246131,-0.22731164967341577,-0.03618671276890556,-0.3822498738090204,36.40126313477771,25.551191389838362,58.1014066246564
2014-03-19,13.927,14.18,14.18,13.529,1.8074,22187306,13.793399999999997,13.74370909090909,0.01,14.640199999999993,16.972002248544324,12.308397751455663,46.76459865243701,46.19607446025478,19.21419590765448,23.88349785349535,10.834226935015218,18.44750996996436,24.91306402889075,-0.22656023780676549,-0.07426141777647756,-0.3045976400605759,43.93250038130908,31.67829438699527,68.44091236993673
2014-03-20,12.928,13.869,13.879,12.908,2.0261,24872421,13.6313,13.586363636363636,-0.052,14.586349999999992,17.027115046153945,12.14558495384604,31.43802974328389,38.66425384793522,16.332530168357234,30.455625059193792,30.185192859495828,21.80113365268764,24.02394106426129,-0.3030819494462058,-0.12002552411042323,-0.3661128506715652,32.66410519247767,32.00689798882273,33.978519599787546
2014-03-21,13.034,12.889,13.161,12.375,2.0025,24582570,13.491499999999997,13.477763636363635,-0.034,14.521299999999993,17.0577426062376,11.984857393762386,34.184516018316955,39.80035695891483,14.191451756394475,35.20081214694933,42.5357307607286,27.725304254985055,25.08147340446808,-0.3511250916201689,-0.1662454376123724,-0.36975930801559304,32.40338830280644,32.13906142681729,32.932042054784745
2014-03-24,13.044,13.034,13.267,12.792,1.3323,16355285,13.450699999999998,13.3964,-0.03,14.434899999999994,17.05183214520975,11.817967854790236,34.48163648312946,39.91489601741429,14.466817010179659,31.44159869352821,36.975315795917474,30.36816469525146,26.591956630406187,-0.3839665837323061,-0.20978966683635913,-0.3483538337918939,32.39084135523332,32.22298806962263,32.7265479264547
2014-03-25,12.996,13.248,13.471,12.908,1.7301,21239141,13.399300000000002,13.313727272727272,-0.03,14.283999999999992,16.865351991740695,11.702648008259288,33.6077276695904,39.52114740534044,16.31863434319069,27.818856207516777,26.05545018721449,29.13596055009804,27.318814893175293,-0.4091504697605366,-0.24966182742119464,-0.3189772846786839,31.608408024920912,32.018128054722055,30.78896796531862
2014-03-26,12.889,13.064,13.112,12.821,1.1496,14111885,13.373099999999999,13.220945454545454,-0.036,14.134049999999993,16.67112477432708,11.596975225672907,31.473931036627334,38.59527888480871,14.802091562032723,26.804136848968763,28.846751424751755,29.053329371427676,27.81439045839026,-0.4327543637170077,-0.2862803346803573,-0.2929480580733008,29.36125766409014,31.13250459117808,25.818763809914252
2014-03-27,13.073,12.86,13.394,12.811,2.0063,24628823,13.323599999999999,13.166381818181817,-0.019,13.913699999999992,15.941606267947163,11.88579373205282,39.412014813723935,41.18030621473097,18.193051932436376,23.58512431379086,12.906433132876197,24.439930446127253,26.850259026315115,-0.4316377066889796,-0.31535180908208177,-0.23257179521379567,30.83042076815814,31.031809983504765,30.42764233746489
2014-03-28,12.336,12.967,13.054,12.2,1.9285,23674528,13.231399999999999,12.986818181818183,-0.068,13.72884999999999,15.61219710723122,11.845502892768762,25.316218712261318,34.782110358845344,15.545181971859515,31.193345278169954,33.4802233339532,27.022871271220378,26.899576810573762,-0.4846359075167168,-0.3492086287690088,-0.270854557495416,22.575618008388524,28.213079325132682,11.300695374900215
2014-03-31,11.918,12.287,12.287,11.695,1.7396,21355107,13.030499999999998,12.748018181818184,-0.085,13.519699999999991,15.213368717995397,11.826031282004585,20.3601989546182,31.731697527076022,13.600017403125658,36.50194032208402,45.71063479109292,32.36223227689825,28.460335515237897,-0.5539805274527847,-0.390163008505764,-0.32763503789404136,18.04169302504237,24.822617225102576,4.4798446249219595
2014-04-01,12.122,11.918,12.151,11.841,0.8732,10719290,12.826699999999999,12.582836363636364,-0.055,13.371199999999993,15.004139435496723,11.738260564503262,28.551661599266197,34.77710365675671,12.292328349750969,32.992151593787604,45.71063479109292,36.17606156666815,30.6648286727894,-0.5857236852094996,-0.4292751438465112,-0.3128970827259767,18.54488936712226,22.730041272442467,10.174585556481844
2014-04-02,11.889,12.171,12.268,11.841,1.1067,13585810,12.622899999999998,12.412345454545454,-0.058,13.208149999999995,14.741424071700067,11.674875928299922,25.02394231916422,32.945879400474055,13.24893100827821,29.41419942974833,37.89048824007924,36.66589775907132,32.379419840298524,-0.6225056613982751,-0.46792124735686397,-0.3091688280828223,16.00440071922263,20.488161088035852,7.036879981596186
2014-04-03,11.957,11.88,12.161,11.88,0.7917,9719057,12.525799999999998,12.291272727272728,-0.045,13.078549999999996,14.572290550289528,11.584809449710464,28.133669839182872,34.05147114482192,11.985420022028661,26.60905506693138,37.89048824007924,37.01578075364502,33.70409438696895,-0.6388048659746826,-0.5020979710804278,-0.2734137897885096,15.58701789689918,18.854446690990294,9.05216030871695
2014-04-04,12.248,11.947,12.268,11.889,0.8494,10427656,12.447199999999999,12.240763636363637,-0.016,12.969349999999995,14.362414214335955,11.576285785664036,40.75288309751638,38.76495470296357,12.961326294877084,23.773282895349624,29.43261637679019,34.84916236025792,34.03125666505151,-0.621081395304067,-0.5258946559251556,-0.19037347875782284,20.770474393728563,19.49312259190305,23.32517799737959
2014-04-08,12.452,12.18,12.472,12.025,1.7897,21970744,12.388000000000002,12.241636363636362,0.005,12.919349999999994,14.31125763078297,11.527442369217018,48.3782073817845,41.93854277647902,15.862131428805506,21.045510264785236,14.044188677814812,28.904884165274176,32.56657880797227,-0.5838441303022552,-0.5374845508005756,-0.09271915900335936,28.69885658031972,22.561700588041937,40.97316856487528
2014-04-09,12.501,12.472,12.598,12.355,1.2091,14842747,12.3385,12.262181818181817,0.013,12.868899999999993,14.243705463750477,11.49409453624951,50.22471871655737,42.716462557008015,17.20456674309014,19.0674939822935,5.13598401068969,22.11376983539289,29.580061958663872,-0.5441073086592159,-0.5388091023723036,-0.010596412573824487,34.94579451832966,26.689731898137843,51.4579197587133
2014-04-10,12.675,12.549,12.86,12.452,1.5159,18609333,12.3171,12.323363636363636,0.029,12.845099999999993,14.215817507078244,11.474382492921743,56.80818696000073,45.5429231683466,21.27607275684721,16.9017296875703,11.457817865880184,19.06921212981783,26.576962007565,-0.49289347621912505,-0.5296259771416679,0.07346500184508575,47.33447866098113,33.571314152418935,74.86080767810552
2014-04-11,12.433,12.54,12.54,12.268,1.1598,14237694,12.2531,12.344436363636362,0.015,12.788349999999992,14.126647941023457,11.450052058976528,46.53571863531605,42.37090594411865,18.84024165061254,19.290496349372184,1.180818212225065,13.95824243907704,22.971613559425585,-0.46645650235615577,-0.5169920821845655,0.10107115965681945,52.67219893564693,39.93827574682827,78.14004531328428
2014-04-14,12.384,12.404,12.462,12.287,0.7586,9312331,12.2579,12.368236363636367,0.01,12.744649999999991,14.07543374612392,11.413866253876062,44.57715282807847,41.72892650071567,17.176711073787533,17.587209782542587,1.1808182122250637,10.307549802833616,19.353309628970734,-0.4443368618383783,-0.502461038115328,0.11624835255389954,52.877311557359675,44.25128768367207,70.12935930473488
2014-04-15,12.336,12.404,12.549,12.326,0.8003,9824681,12.299699999999998,12.382436363636362,0.003,12.665099999999992,13.883784346679787,11.446415653320196,42.475704399540824,41.06403811820567,17.78214147090245,15.90877852613495,5.560438672889408,8.95123233713527,16.38128754558917,-0.42577205104139004,-0.48712324070054047,0.12270237931830086,51.44388647494246,46.64882061409553,61.03401819663631
2014-04-16,12.239,12.277,12.365,12.161,0.6703,8228398,12.3114,12.3714,-0.006,12.569049999999992,13.576076153426232,11.562023846573751,38.11808561645566,39.67056381946381,16.10754720032618,18.860127666671648,7.871785804504055,8.642819042097779,14.17029654459163,-0.4141127599492602,-0.4725211445502845,0.11681676920204853,46.506808670369814,46.60148329952028,46.31745941206887
2014-04-17,12.345,12.297,12.462,12.277,0.7504,9212460,12.357,12.377509090909092,-0.001,12.489949999999991,13.271044636762513,11.70885536323747,45.455975653301266,42.01623126228714,17.252161434273496,17.012555003427494,0.6992803552938994,6.3732365601538135,11.94256512046654,-0.3918029135386245,-0.45637749834795255,0.12914916961865608,46.65850409813193,46.62049023239083,46.73453182961414
2014-04-18,12.627,12.268,12.685,12.19,1.2523,15373486,12.424000000000001,12.426600000000002,0.016,12.474899999999991,13.231677350278765,11.718122649721217,60.433989048367934,47.895754228249274,21.14745988998507,14.700111155704757,17.985454930998777,9.69101323753809,11.299264582486984,-0.34736297217942713,-0.4345745931142475,0.17442324186964075,55.137605526499165,49.459528663760274,66.49375925197695
2014-04-21,12.239,12.598,12.685,12.219,1.0413,12783317,12.423100000000002,12.392963636363639,-0.015,12.43514999999999,13.150667707309811,11.719632292690168,41.58142966251385,41.56905761881176,18.35661605498195,12.760128065244425,17.98545493099877,12.060853721384,11.516861479314702,-0.3395383688674656,-0.4155673482648911,0.15205795879485107,40.47800311208677,46.46568681320244,28.502635709855426
2014-04-22,12.093,12.2,12.326,11.938,0.8434,10353951,12.3872,12.332945454545454,-0.024,12.38759999999999,13.057711506824905,11.717488493175075,36.447404023271694,39.43096231580239,16.121410414777724,19.18721744987477,8.682883534441245,11.095719382257498,11.396535165869786,-0.34118532218296593,-0.4006909430485061,0.11901124173108035,32.58909535021256,41.84015632553914,14.086973399559398
2014-04-23,12.112,12.083,12.248,12.025,0.4806,5900223,12.3483,12.282909090909094,-0.019,12.34339999999999,12.958938583168116,11.727861416831864,37.64961244085209,39.87003572074897,14.5162312251084,17.276781491370343,8.68288353444124,10.406337711452853,11.113621607464948,-0.3370718488867599,-0.3879671242161569,0.10179055065879405,29.490454463729364,37.72358903826921,13.02418531464967
2014-04-24,12.307,12.093,12.442,12.025,0.7656,9398760,12.311499999999999,12.275400000000001,-0.0,12.314299999999989,12.87370310294021,11.754896897059767,49.43092626316535,44.383977526941685,18.40671337785178,15.05616494508276,10.012732319182017,10.2938790279469,10.879409441888361,-0.31445221198646145,-0.3732641417702179,0.11762385956751287,36.12616642963483,37.191114835391076,33.99626961812234
2014-04-25,12.229,12.481,12.704,12.132,1.319,16191492,12.2911,12.260399999999999,-0.005,12.272099999999988,12.70312321344273,11.841076786557245,45.32046845341456,42.97617631433319,23.2727620174628,12.799175234330978,29.03527667511396,15.648564069994633,12.242025049918725,-0.2993689954749872,-0.35848511251117177,0.11823223407236916,36.7472963316799,37.043175334154014,36.15553832673166
2014-04-28,12.132,12.064,12.452,11.947,1.1666,14321293,12.2659,12.231472727272727,-0.011,12.261899999999986,12.696198902649183,11.82760109735079,40.31733957260277,41.203165476295155,20.02338232964717,16.35734533589965,10.076865497166288,14.056650192043676,12.76048937624014,-0.29187793985517274,-0.345163677979972,0.1065714762495985,32.94032114017994,35.67555726949599,27.469848881547833
2014-04-29,11.986,12.122,12.161,11.744,0.9561,11736845,12.230900000000002,12.18058181818182,-0.02,12.265299999999986,12.689203216362278,11.841396783637693,33.614789543688744,38.58909160967346,17.473881218600464,20.18056659623072,7.188222201373394,12.09424219470931,12.570133038659904,-0.29432935850226727,-0.3349968140844311,0.08133491116432767,30.362991871231092,33.90470213674102,23.279571340211234
2014-04-30,12.277,11.996,12.375,11.938,0.9015,11067028,12.2347,12.188963636363637,0.003,12.273049999999984,12.691555348013582,11.854544651986386,52.501286841924525,46.0336510863831,21.441161416943864,17.54806780497594,9.985048921611462,11.491615545252783,12.261985183400727,-0.26968212971007866,-0.3219338772095606,0.10450349499896394,38.74893902526513,35.51944776624906,45.207921543297275
2014-05-05,12.171,12.21,12.239,11.996,0.5407,6637123,12.2173,12.177381818181821,-0.004,12.287149999999983,12.668529918330062,11.905770081669903,46.69445181300117,43.918030540588354,19.10754750935533,15.638170561786612,9.985048921611467,11.061167938498121,11.918894541999983,-0.255754162653977,-0.30869793429844394,0.1058875432889339,40.65901490573228,37.232636812743465,47.5117710917099
2014-05-06,12.53,12.093,12.695,12.093,1.4226,17464355,12.207600000000003,12.234236363636365,0.026,12.315799999999982,12.678378833533484,11.953221166466479,63.22512589918184,52.058526686070984,29.498421070714265,13.217740724425697,38.113631145907185,18.790443140614997,13.882194141604273,-0.21328918376211092,-0.28961618419117735,0.15265400085813285,54.39767660382148,42.9543167431028,77.28439632525884
2014-05-07,12.18,12.423,12.462,12.171,0.8155,10011298,12.201699999999999,12.229218181818181,-0.002,12.312399999999982,12.678909797384918,11.945890202615047,46.39338456329129,45.09654265383263,25.958074637065053,11.6313717075064,38.11363114590718,24.311353999269908,16.861954100937314,-0.20550848310595526,-0.27279464397413294,0.13457232173635536,51.404006624769856,45.77088003699182,62.67025980032592
2014-05-08,12.025,12.112,12.316,11.938,0.6911,8484051,12.1949,12.19709090909091,-0.014,12.29104999999998,12.67275226755,11.90934773244996,40.643311869011846,42.35972124691148,22.75276055845731,17.199149119241756,13.900740875762315,21.336893106839163,18.140508102623556,-0.20943518791260196,-0.2601227527618267,0.10137512969844953,44.02628219429103,45.18934742275822,41.70015173735666
2014-05-09,11.569,12.035,12.093,11.452,1.3359,16399156,12.140600000000003,12.083290909090909,-0.047,12.244449999999983,12.731309960412442,11.757590039587523,28.272545987284218,35.45425136788623,19.111393811977795,28.605637247643674,19.89697016942025,20.925486553290902,18.936216231385657,-0.24650100862535673,-0.2573984039345327,0.02179479061835199,32.465870770634936,40.94818853871712,15.50123523447057
2014-05-12,11.889,11.656,11.986,11.627,0.9314,11434268,12.0988,12.037545454545453,-0.017,12.20514999999998,12.672164380484277,11.738135619515683,42.906469458905015,42.61578862798554,16.66898318380546,24.94987497689294,19.89697016942024,20.631624729327857,19.420618659369143,-0.2472049877179714,-0.2553597206912205,0.01630946594649818,33.36287335366006,38.419750143698096,23.249119773584
2014-05-13,11.676,11.85,11.918,11.608,0.815,10004369,12.043500000000002,11.960672727272726,-0.031,12.16729999999998,12.677288276439196,11.657311723560763,36.894129813148474,39.43836106727895,14.78255701088246,22.69634050672712,21.115304931598754,20.76981907283383,19.806104491787625,-0.26193084042337134,-0.25667394463765064,-0.010513791571441389,28.248887947760508,35.02946274505223,14.687738353177068
2014-05-14,11.579,11.685,11.734,11.55,0.5986,7348004,11.9882,11.876218181818182,-0.034,12.12704999999998,12.689405001194594,11.564694998805365,34.26987151410346,38.029693093895574,13.37120276304972,22.345556594578284,25.126450419729686,22.014570886232647,20.43709489020049,-0.27822111430454477,-0.2609833785710295,-0.03447547146703056,22.23833076914258,30.765752086415674,5.183488134596388
2014-05-15,11.016,11.617,11.617,10.987,1.3375,16419477,11.8912,11.699454545454545,-0.074,12.061049999999979,12.801719249288936,11.32038075071102,22.91666337580915,31.01528828539685,11.204600280035622,35.76998751448194,52.29505651418056,30.66613820850348,23.359678695429917,-0.3327252193190855,-0.2753317467206407,-0.11478694519688959,15.391517936649304,25.64100736982688,-5.1074609297058515
2014-05-16,10.802,10.987,10.987,10.686,0.9601,11786527,11.7437,11.501418181818183,-0.08,11.989199999999979,12.913275549429128,11.06512445057083,19.908320268118302,28.811698238242556,9.887698172749685,40.844978862839234,61.02039651558905,39.33878343909936,27.925137193621183,-0.38870735037812487,-0.29800686745213756,-0.18140096585197463,12.185684265713766,21.15589966845584,-5.754746539770387
2014-05-19,10.87,10.793,10.919,10.715,0.5735,7040211,11.613600000000002,11.342563636363636,-0.064,11.915449999999979,12.9489247673441,10.881975232655858,23.726246105942124,30.522819800551403,8.9054142014334,36.78727328316316,61.020396515589056,45.53353003238214,32.95610657612431,-0.42271377955112577,-0.3229482498719352,-0.1995310593583811,11.577242963929283,17.963014100280322,-1.1942993087727913
2014-05-20,11.171,10.967,11.258,10.89,1.184,14535026,11.477700000000002,11.262090909090908,-0.027,11.842649999999978,12.870190604909084,10.815109395090872,39.1372374352632,37.7483428678578,18.668771277167735,32.03730343084117,26.36475457951768,40.05673704584943,34.984858138902915,-0.42052834623024715,-0.3424642691435976,-0.15612815417329906,17.636362384950793,17.854130195170477,17.200826764511426
2014-05-21,11.559,11.132,11.627,10.977,1.6607,20386520,11.415600000000001,11.276872727272726,0.013,11.808649999999977,12.825920087822809,10.791379912177145,53.62969108584334,45.69079082388725,26.962051586218784,26.680565370557535,0.5247436304012971,28.76188178429282,33.206864894728604,-0.3830721993693835,-0.35058585518875485,-0.06497268836125736,32.439877695155516,22.716046028498823,51.8875410284689
2014-05-22,11.365,11.501,11.579,11.297,1.2687,15574428,11.349599999999999,11.267672727272725,0.001,11.772249999999978,12.798736470287984,10.745763529711972,46.92544551296648,42.71794505267815,23.958789948387427,23.70865805123456,0.5247436304012941,20.694128026038094,29.631797217959885,-0.3648365036878598,-0.35343598488857586,-0.022801037598567886,39.036841540360086,28.156311199119244,60.79790222284177
2014-05-23,12.015,11.452,12.18,11.355,2.7683,33983551,11.394199999999998,11.388654545454544,0.054,11.767399999999979,12.788027340620037,10.746772659379921,64.67859640697566,53.72334543328683,37.26454956536636,19.22570114397881,31.93267545262175,23.905141576490568,27.995609891825794,-0.294539744920991,-0.34165673689505893,0.09423398394813587,55.67650212463097,37.32970817428982,92.37009002531326
2014-05-26,11.947,12.035,12.258,11.85,2.1166,25983017,11.4,11.489163636363635,0.048,11.74939999999998,12.742278727952778,10.756521272047182,62.07207006550443,52.570649614050886,34.83940486831029,16.77234510048193,35.00571048017721,27.076732691829612,27.733073548969745,-0.2415318599051126,-0.3216317614970697,0.16019980318391414,63.85642974551309,46.1719486980309,99.22539184047747
2014-05-27,12.035,11.947,12.142,11.88,1.501,18426660,11.4359,11.604618181818182,0.052,11.73969999999998,12.716510944375985,10.762889055623974,64.30591387650323,53.96509416160849,31.111931028083674,14.977869051375652,35.00571048017722,29.342154917071788,28.192811082713185,-0.19022902281398046,-0.29535121376045187,0.2102443818929428,71.17570295163131,54.506533449231036,104.51404195643185
2014-05-28,12.86,12.132,12.908,12.035,4.8879,60003506,11.563999999999998,11.863545454545454,0.112,11.77609999999998,12.862565229419202,10.689634770580758,78.5310610376324,64.60722369205348,47.124274189729924,12.103001571396799,59.13031144565832,37.853056782382225,30.952881282618623,-0.08205467440567027,-0.2526919058894955,0.3412744629676505,80.06372996055349,63.02559895300518,114.13999197565012
2014-05-29,12.685,13.112,13.209,12.345,3.9053,47941823,11.7309,12.067363636363638,0.081,11.81104999999998,12.968592128368314,10.653507871631646,71.29828631501911,61.326554014750535,46.616904558864356,9.882388440963513,65.01765627051785,45.61437092184955,35.14187832239889,-0.010327709989978118,-0.20421906670959203,0.3877827134392278,79.70567830035296,68.58562540212111,101.94578409681665
2014-05-30,12.588,12.433,13.025,12.326,3.0792,37799787,11.909499999999998,12.223199999999999,0.057,11.826599999999981,13.018347836273781,10.634852163726181,67.18266299581146,59.49964039687264,39.23129232316809,8.815568941519832,63.304287899451865,50.66863291545021,39.57809392041356,0.03824843261479316,-0.155725566844715,0.3879479989190163,77.54419088070101,71.57181389498106,89.48894485214089
2014-06-03,12.19,12.598,12.598,12.132,2.0172,24762946,12.0415,12.2742,0.012,11.827549999999981,13.020483487359307,10.634616512640655,52.31413005552691,52.4992473191017,34.201622559377206,12.809203103907919,45.50530469022692,49.19339627967213,42.325323165916004,0.04412149667705201,-0.1157561541403616,0.31975530163482724,69.81141996586757,70.98501591860989,67.46422806038294
2014-06-04,12.093,12.2,12.394,12.006,1.432,17579158,12.1337,12.283563636363636,-0.003,11.80569999999998,12.959837472428323,10.651562527571638,49.13387583868169,50.906814104923576,30.139623087550323,14.671691006575513,34.51791672184514,45.00040212029298,43.08963143859514,0.04048219932780128,-0.08450848344672902,0.2499813655490606,60.418213031638345,67.46274828961937,46.329142515676295
2014-06-05,12.21,11.938,12.219,11.88,1.1834,14527473,12.1988,12.297436363636363,0.001,11.80719999999998,12.963461780594358,10.650938219405603,53.24766046847786,52.79104961165999,26.726553362118093,16.472473627278557,23.736830316470865,38.92509589062952,41.8997641391764,0.046502895714253256,-0.05830620761453257,0.20961820665757164,55.65097697254855,63.52549118392909,39.90194854978745
2014-06-06,12.18,12.21,12.501,12.054,1.3986,17168988,12.2803,12.294018181818183,-0.008,11.81494999999998,12.979407221649947,10.650492778350014,51.95478964716435,52.23031090983923,31.086792377260032,14.356951477673535,36.81439837569685,38.32203945779162,40.87755708735217,0.04829685561002783,-0.036985594969620485,0.17056490115929662,45.19483821716629,57.41527352834149,20.75396759481589
2014-06-09,11.947,11.938,12.103,11.841,1.2493,15335951,12.273500000000002,12.233418181818182,-0.027,11.83384999999998,12.993760572778001,10.67393942722196,42.367364891639646,47.91788995237826,27.526663684190446,18.72646900229635,19.026159247512197,32.80893082628321,38.57223529847532,0.030565093641076402,-0.023475457247481103,0.10808110177711501,32.71273814867616,49.18109506845305,-0.2239756908776087
2014-06-10,12.423,11.947,12.52,11.947,1.9675,24152933,12.321100000000001,12.260599999999998,0.008,11.86054999999998,13.050013651797505,10.671086348202456,60.31863718597447,56.012051017963394,35.094986739164284,15.98601496454263,37.409156315027644,34.12328096592448,37.301105489175086,0.05429587735610397,-0.007921190326764086,0.12443413536573611,35.98977864882505,44.78398959524371,18.401356755987734
2014-06-11,12.442,12.365,12.714,12.307,1.8903,23205563,12.361800000000002,12.282581818181818,0.006,11.898849999999982,13.112379046775773,10.68532095322419,60.90196089483326,56.30773178179608,36.201467139393095,14.005719633543507,44.20830748042203,37.00471711292378,37.21642309596043,0.0737852847982925,0.008420104698247236,0.13073036020009052,38.63743527855395,42.73513815634712,30.442029522967616
2014-06-12,12.675,12.355,12.782,12.268,2.0043,24605215,12.343300000000001,12.339527272727274,0.027,11.953649999999982,13.204766936770417,10.702533063229547,67.85559726439507,59.912590376073915,33.08833389754115,12.06610206063772,46.55629373019696,39.73373900357326,37.93565621242124,0.10680080020401483,0.028096243799400764,0.15740911280922815,49.23801991543238,44.90276540937553,57.90852892754609
2014-06-13,12.937,12.734,13.209,12.54,2.9865,36662345,12.368500000000001,12.44747272727273,0.046,12.049699999999984,13.292652529050812,10.806747470949155,74.07677541672004,63.59689862782763,39.47541327164154,10.165266723310735,59.04461129724897,45.25113108748061,40.02579189100963,0.1523508387674255,0.05294716279300573,0.19880735194883953,59.53099963173074,49.77884348349393,79.03531192820435
2014-06-16,12.957,13.025,13.384,12.937,2.4471,30040461,12.4054,12.554472727272726,0.044,12.157449999999983,13.315729936166756,10.99917006383321,74.52835492102913,63.87339685969792,39.21606178700108,8.866438880266465,63.11989286238456,50.35649159459603,42.9774203777486,0.18789744061890445,0.07993721835818549,0.21592044452143794,63.79621189533833,54.451299620775394,82.4860364444642
2014-06-17,13.792,12.86,14.257,12.86,4.5082,55342732,12.5656,12.806581818181819,0.098,12.303549999999982,13.514028891748465,11.093071108251499,86.39870002195677,73.15880282990089,51.05532978810682,6.781131535322267,76.5506693177465,57.840542372639014,47.224026662003006,0.28021574758950507,0.11999292420444942,0.32044564677011134,69.4485783496516,59.45039253040079,89.44494998815321
2014-06-18,13.306,13.588,13.704,13.267,2.8348,34799566,12.686900000000001,12.941199999999998,0.049,12.410299999999982,13.57597632954579,11.244623670454173,65.1824704238761,62.8945947837032,44.4065934078857,5.8980512354773635,76.55066931774651,63.18629292838402,51.78467416668329,0.31058233285035186,0.15811080593362992,0.3049430538334439,66.51152463928207,61.80410323336122,75.92636745112378
2014-06-19,12.357,13.228,13.257,12.171,2.4714,30338960,12.701600000000001,12.881218181818182,-0.027,12.450199999999983,13.545702307283449,11.354697692716517,41.375106438802305,48.42267523195225,35.77418072268695,29.419355931639977,9.747630082935837,47.918103543970254,50.679939703051,0.2551307135208116,0.17751478745106627,0.1552318521394907,51.46022172420129,58.35614273030791,37.66837971198805
2014-06-20,12.601,12.347,12.778,12.288,1.2062,14806765,12.7437,12.86292727272727,-0.011,12.511999999999983,13.482001844816589,11.541998155183377,47.31246449537752,51.54963331329403,31.391893742492293,25.81552607836319,9.747630082935824,37.0122539836747,46.77488664037205,0.22824262756722824,0.18766035547429868,0.08116454418585911,43.74404392003032,53.485443126882046,24.261245506326873
2014-06-23,12.719,12.641,12.944,12.553,1.0655,13080522,12.8209,12.858436363636365,-0.008,12.547199999999984,13.492030945613923,11.602369054386045,50.237217882935894,53.051279943040605,31.741307237597027,22.916454725661882,16.145652867871235,31.050367950587994,42.28216701471946,0.21398851318687662,0.1929259870168143,0.04212505234012465,37.919487253813756,48.296791169192616,17.164879423056036
2014-06-24,13.012,12.709,13.14,12.65,1.3774,16908989,12.8798,12.893181818181818,0.01,12.600449999999984,13.522625796689676,11.678274203310293,57.30000409484681,56.687561372097576,32.41330612321436,20.064721368819722,23.530962089360344,28.90196627595152,38.45925251792862,0.2237553635933036,0.19909186233211218,0.04932700252238287,38.718456507336384,45.10401294857387,25.947343624861418
