date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-11-30,10.633,10.67,10.827,10.144,2.0177,95689942,11.587499999999999,11.3802,-0.082,11.555700000000005,13.114596654351335,9.996803345648676,30.015122642938238,43.24435204698876,18.587830803686074,34.03911371084442,29.36002279762259,33.42029680690728,41.24430925270958,0.2843400940336611,0.4935576756248608,-0.41843516318239937,17.296802260945324,22.795015851370756,6.3003750800944545
2015-12-01,10.587,10.532,10.744,10.467,1.1359,53867528,11.416,11.198290909090911,-0.073,11.613350000000006,12.904090509613885,10.322609490386126,29.305385016984346,42.76499033162206,16.837220147540506,30.83329395611875,29.36002279762258,32.26021851854022,38.67742618580405,0.1988128223284349,0.43460870496557563,-0.4715917652742815,18.55291651759962,21.38098274011371,12.896784072571442
2015-12-02,11.214,10.559,11.269,10.532,2.1754,103169025,11.3736,11.161563636363637,-0.014,11.655300000000006,12.82548452885832,10.485115471141691,49.021970522577654,50.86400165342957,24.847622034651323,26.53630324375878,3.2863997835077576,23.981984594245233,34.478728588215816,0.17955569694880325,0.38359810336222117,-0.40808481282683584,29.32850956934919,24.03015834985887,39.92521200832983
2015-12-03,11.223,11.066,11.5,11.03,1.7889,84840085,11.2961,11.134181818181817,-0.006,11.661300000000006,12.820742170773878,10.501857829226134,49.265697320726,50.97263728843791,26.671953802998793,23.509649193258745,6.3017209912084455,18.930480707663296,30.036372050915094,0.16313993550380523,0.339506469790538,-0.35273306857346554,36.65489162286936,28.2384027741957,53.487869320216674
2015-12-04,10.993,11.076,11.177,10.882,1.3132,62276599,11.2214,11.079072727272726,-0.02,11.604600000000005,12.778967000827251,10.430232999172759,42.966100544026496,48.013213346649074,23.94389698655054,24.196562117315306,0.5248498569978839,13.671729036044606,25.360759760952096,0.13007186103261148,0.29761954803895274,-0.3350953740126825,37.89356065395285,31.456788734114745,50.76710449362905
2015-12-07,10.956,10.993,11.066,10.79,0.8546,40531256,11.167,11.030818181818182,-0.019,11.569100000000004,12.778067528187146,10.360132471812863,41.9310559735297,47.528939901527124,21.628255620630064,23.859449531368533,4.905048305433005,11.16696311301272,21.305389290112274,0.09972995811606289,0.25804163005437475,-0.3166233438766237,38.13287622610962,33.68215123144637,47.034326215436124
2015-12-08,10.799,10.854,11.066,10.744,0.9436,44751586,11.0665,10.96390909090909,-0.024,11.523450000000006,12.77779545313079,10.269104546869222,37.34964958449803,45.40883788355086,19.401681168477612,22.439774003136588,7.260963611801098,10.050963255523685,18.089838994515535,0.06229707169294052,0.2188927183820879,-0.31319129337829477,35.80391146093153,34.38940464127475,38.63292510024509
2015-12-09,10.725,10.744,10.965,10.67,0.7846,37207774,10.945699999999999,10.901818181818182,-0.02,11.455650000000006,12.729540894278909,10.181759105721103,35.1758432582796,44.39068932922229,17.43939533857546,21.899724574160086,11.338152062066472,10.41873148596448,15.898093992072376,0.02635623963274014,0.18038542263221835,-0.3080583659989564,36.66945055756307,35.149419946704185,39.70951177928083
2015-12-10,10.817,10.836,11.315,10.744,1.6163,76650692,10.852500000000001,10.878418181818182,-0.003,11.413200000000007,12.713878138915632,10.112521861084382,40.35485361123074,46.03185682157582,23.237487791718824,18.933509863298617,10.206014009033352,10.357955063984157,14.315197155475742,0.0052361434074246205,0.1453555667872596,-0.28023884675967,40.99005651723477,37.09629880354771,48.777571944608894
2015-12-11,11.02,10.716,11.214,10.661,1.4727,69842903,10.8967,10.908872727272728,0.011,11.332500000000007,12.508566682678179,10.156433317321834,50.769283810810386,49.61145273345554,20.18676669014879,18.387536571392282,4.6643230509113485,8.731203060249069,12.719770271125263,0.004823120514000578,0.1172490775326078,-0.22485191403721444,45.1711703015834,39.78792263622627,55.937665632297666
2015-12-14,12.007,10.882,12.016,10.882,2.6907,127605014,11.034099999999999,11.110745454545453,0.088,11.310800000000008,12.414539214050116,10.2070607859499,75.61312991187226,62.72508195827267,33.849965063623934,14.885768985876824,38.91230212821915,17.354374222526236,14.043942828668397,0.08317960547768166,0.1104351831216226,-0.05451115528788186,63.24529053349045,47.60704526864766,94.52178106317602
2015-12-15,11.537,11.85,11.943,11.481,2.3208,110064322,11.129100000000001,11.202181818181817,0.037,11.272550000000008,12.28052545396198,10.264574546038036,58.68915162440896,55.254900823544745,29.63041919310673,13.030192918493281,38.91230212821915,23.513782195581356,16.74961121921496,0.10612922070019337,0.10957399063733675,-0.006889539874286754,63.71334252048196,52.97581101925909,85.18840552292771
2015-12-16,11.5,11.638,11.804,11.426,1.658,78632370,11.157700000000002,11.269618181818181,0.031,11.265650000000008,12.264944124554331,10.266355875445685,57.47391421130648,54.695486207147546,26.38632910407532,12.849620378195745,34.500780290779495,26.652924508495115,19.579129301866434,0.11994867170700552,0.1116489268512705,0.016599489711470045,63.115168076385274,56.35559670496781,76.63431081922022
2015-12-17,11.657,11.629,11.896,11.5,1.8599,88206922,11.2011,11.3604,0.041,11.248600000000009,12.206041854769019,10.291158145230998,61.52997911963074,56.72363703697711,25.54945156275567,11.402787028509591,38.283646873805516,29.97598804144095,22.5496603703163,0.14193315700627807,0.11770577288227202,0.04845476824801209,66.57862373604037,59.763272381991996,80.20932644413713
2015-12-18,11.546,11.62,11.777,11.472,1.1805,55984418,11.2564,11.42310909090909,0.026,11.238900000000008,12.179156605513041,10.298643394486975,56.923730141202924,54.830454420289115,22.910966657256306,10.897280519559823,35.534779649667314,31.564214215219913,25.125247183145902,0.1486852961210232,0.12390167753002226,0.0495672371820019,66.15696686953736,61.89450387784044,74.68189285293117
2015-12-21,11.684,11.509,11.85,11.491,2.1101,100069267,11.3292,11.500854545454546,0.031,11.248100000000008,12.202606188119425,10.29359381188059,61.25139899645099,56.78655851319426,22.168460724780672,9.689130551020314,39.17223391349004,33.73793412901138,27.586014881964612,0.1632895612836176,0.13177925428074136,0.06302061400575248,69.27069624020815,64.35323466529634,79.10561939003176
2015-12-22,12.044,11.813,12.311,11.767,3.1927,151414595,11.4537,11.630818181818182,0.052,11.260100000000008,12.249431704259505,10.270768295740512,70.52217405330704,61.527927922071704,30.223430934055774,8.303562689528578,56.89483186435008,40.35419062482244,31.234065094209708,0.2015887483906802,0.14574115310272914,0.1116951905759021,74.11985809953272,67.6087758100418,87.14202267851454
2015-12-23,12.035,11.998,12.625,11.943,4.9245,233543045,11.5847,11.73650909090909,0.039,11.265200000000009,12.270066809713379,10.260333190286639,70.01959904248174,61.34436364259072,33.25626204300259,7.072413318939372,64.9261313174021,47.374745108416626,35.845687955411684,0.228579977623955,0.16230891800697433,0.1325421192339613,72.73299433383647,69.31684865130669,79.56528569889605
2015-12-24,11.463,11.896,11.989,11.288,2.554,121122449,11.649299999999998,11.714381818181817,-0.016,11.250900000000009,12.234697133559752,10.267102866440265,45.363788625908136,50.83009867446106,28.137405495433498,21.28554882996177,13.863713246197024,37.80016457635388,36.40410984710945,0.2014924224349368,0.17014561889256685,0.06269360708473992,59.599774000335415,66.07782376764959,46.64367446570708
2015-12-25,11.518,11.509,11.62,11.343,1.1262,53408908,11.699099999999998,11.690509090909092,-0.015,11.29790000000001,12.235049968339265,10.360750031660753,47.49698960697234,51.69849924098721,25.316431218486024,19.151521734614388,13.86371324619701,30.961178482023342,34.848986599941995,0.18236123335596055,0.1725887417852456,0.019544983141429884,45.4674135320112,59.207687022436794,17.98686655116002
2015-12-28,11.343,11.684,11.933,11.325,2.0781,98554557,11.6327,11.625763636363637,-0.025,11.333400000000008,12.21674588802752,10.450054111972497,41.33494092896486,48.71227060936159,29.31030967485974,16.47333265955769,28.038348110307442,30.126084090104513,33.49958588284557,0.15133410534985714,0.16833781449816793,-0.03400741829662157,31.682838141261012,50.03273739537819,-5.0169603669733505
2015-12-29,11.481,11.417,11.528,11.269,1.1753,55739905,11.627099999999999,11.598181818181821,-0.013,11.378100000000007,12.190003001725525,10.566196998274489,47.74956532516927,51.140148606744,26.406514554581435,16.24256558798836,23.831578389537224,28.327653889942432,32.02189102773039,0.13630904374564956,0.16193206034766428,-0.05124603320402943,26.33329819053585,42.132924327097406,-5.265954082587271
2015-12-30,11.5,11.518,11.564,11.306,1.1943,56637082,11.627099999999999,11.575072727272726,-0.011,11.392400000000007,12.202205278739326,10.582594721260689,48.67674032253018,51.485095031013216,24.696366404801108,14.615378175830507,25.64370606421108,27.560811654019187,30.747296920955762,0.12449956193328227,0.15444556066478787,-0.059891997463011215,23.233998203720063,35.83328228597162,-1.9645699607830522
2015-12-31,11.454,11.481,11.703,11.417,1.2855,60962299,11.606799999999998,11.543600000000001,-0.013,11.403950000000007,12.210163625862718,10.597736374137297,46.29031725648189,50.54266219195512,25.8315901714412,13.080312947870873,32.769605702584705,29.049038525037908,30.262080236407805,0.11015880482179163,0.14558820949618864,-0.07085880934879402,20.037021418015943,30.56786199665306,-1.02465973925829
2016-01-04,10.31,11.435,11.481,10.31,1.5141,71807690,11.4832,11.307818181818185,-0.102,11.369800000000009,12.29794803719437,10.441651962805647,18.793483801582326,33.771168753255836,20.410243184114723,37.41096807499618,29.40222890644244,29.149950062582057,29.944328758171874,0.006408538653850826,0.11775227532772108,-0.2226874733477405,13.358014278677295,24.83124609066114,-9.588449345290393
2016-01-05,10.384,9.822,10.476,9.822,1.944,92192785,11.3532,11.107963636363635,-0.085,11.341200000000008,12.354391019554384,10.328008980445631,22.372747395418997,35.28648360041913,17.44010358929951,43.73486324672842,42.98287521415226,33.10221439160212,30.8465817962948,-0.06904718029429624,0.08039238420331761,-0.2988791289952277,15.588658347754192,21.750383509692156,3.265208023878266
2016-01-06,10.43,10.264,10.578,10.144,1.7168,81416483,11.1918,10.940109090909091,-0.068,11.322750000000008,12.389534420583836,10.25596557941618,24.843761352342497,36.275216149477096,17.848649971179515,38.49489515886065,36.64349685492787,34.11400938112376,31.78013253481736,-0.12370853069191234,0.03957220122427161,-0.3265614638323679,19.744846220453265,21.08187107994586,17.070796501468074
2016-01-07,9.48,10.153,10.236,9.397,0.3618,17160404,10.936300000000001,10.628872727272727,-0.133,11.260500000000008,12.587670238554818,9.933329761445197,13.887927423057505,26.98603796247646,14.536967986698851,48.545139925717145,53.910963131155476,39.770281881132824,34.06303234805035,-0.24090806697845402,-0.01652385241627353,-0.448768429124361,14.254187701122369,18.80597662033803,5.150609862691049
2016-01-08,9.683,9.711,10.135,9.13,1.6932,80298910,10.7583,10.401,-0.1,11.203800000000006,12.697229483120317,9.710370516879696,22.636150371834944,31.098991978284786,11.970426069148301,45.81308528318922,58.56802126074305,45.141064561021466,37.22818440889924,-0.31379194222314055,-0.07597747037764696,-0.4756289436909872,16.07907911196241,17.89701078421282,12.443215767461588
2016-01-11,9.065,9.453,9.803,9.047,1.856,88018231,10.513000000000002,10.093127272727273,-0.138,11.106050000000007,12.879756019075778,9.332343980924236,16.509085275692698,26.197875629824907,10.199585641317263,40.82019898862261,60.017135645328246,49.391370585109115,40.70338045924492,-0.41661786223281716,-0.14410554874868103,-0.5450246269682723,10.945289689099424,15.579770419175022,1.6763282289482255
2016-01-12,9.407,9.204,9.591,9.065,1.5173,71959508,10.3194,9.892036363636366,-0.088,10.976050000000006,12.850011014592058,9.102088985407955,29.22999144643633,32.60957413910862,8.936568418893172,35.76542361259563,60.017135645328246,52.42730345945744,44.053072745019925,-0.4651496472861787,-0.2083143684561806,-0.5136705576599963,11.81493208188957,14.324824306746535,6.795147632175642
2016-01-13,9.388,9.434,9.72,9.342,1.5196,72068613,10.110100000000001,9.722690909090907,-0.071,10.868600000000006,12.850467529696049,8.886732470303963,28.93607278628066,32.438775370259464,10.84621367768261,31.87042127833351,49.21784598037466,51.51031560829094,46.183713563097356,-0.4993879444386842,-0.2665290836526814,-0.4657177215720055,12.156239861821955,13.601962825105009,9.264793935255845
2016-01-14,9.739,9.084,9.739,8.964,1.3121,62223685,9.934000000000001,9.65521818181818,-0.02,10.780550000000007,12.800415495782575,8.760684504217439,41.88957696508065,38.88935247200431,9.203511137075482,35.31438667777302,58.652534873262866,53.5509496839972,48.28863816906875,-0.4925217904192678,-0.3117276250059987,-0.3615883308265382,18.367701160695507,15.19054227030184,24.722018941482844
2016-01-15,9.499,9.683,9.803,9.36,1.0582,50184998,9.7385,9.576127272727275,-0.025,10.672650000000006,12.725667114805562,8.61963288519445,36.43957411811993,36.30384182803823,9.563229533055745,31.214522702922824,53.095847570440526,53.420920508695296,49.75500455181919,-0.5006748402283367,-0.34951706805046634,-0.3023155443557408,23.29428734959214,17.891790630065273,34.09928078864587
2016-01-18,9.573,9.324,9.729,9.296,0.8968,42528498,9.6648,9.546036363636365,-0.009,10.574000000000007,12.639889893637102,8.508110106362912,39.35875231686333,37.697104142219565,8.454378400382472,29.052074236138303,54.91773918309577,53.84858298709543,50.92459839046955,-0.4954537272271402,-0.3787043998858012,-0.23349865468267805,28.106972235539747,21.29685116522343,41.727214376172384
2016-01-19,10.006,9.563,10.098,9.517,1.2435,58971063,9.626999999999999,9.608072727272726,0.039,10.490100000000007,12.501764395992929,8.478435604007085,54.14602859029317,45.33037208262545,15.735912051750145,25.19301248722996,23.106154246669767,45.06503191840239,49.2504365413075,-0.45117560476492535,-0.3931986408616261,-0.11595392780659852,46.04406115493005,29.5459211617923,79.04034114120556
2016-01-20,10.2,9.951,10.356,9.905,1.3977,66283195,9.604000000000001,9.712254545454545,0.062,10.397900000000005,12.274167616418664,8.521632383581347,59.460861911673334,48.41919347778088,19.83948611443573,22.197963601996868,5.610420002808118,33.792285656804026,44.83382200287794,-0.3958673822687171,-0.39373238914304437,-0.004269986251345448,60.29374191937863,39.795194747654406,101.29083626282707
2016-01-21,9.941,10.015,10.356,9.932,1.166,55297970,9.6501,9.773527272727273,0.03,10.293200000000006,12.01190362406342,8.574496375936592,50.1486794868653,44.73783400028931,17.524214571441888,19.60745731853418,5.610420002808106,25.74032404137662,39.378536871020415,-0.3686843887771758,-0.3887227890698707,0.04007680058538976,63.59142181598423,47.72727043709768,95.31972457375734
2016-01-22,10.117,10.098,10.19,9.923,0.6845,32463004,9.693500000000002,9.858418181818184,0.044,10.225900000000006,11.854800423437231,8.596999576562782,55.79408114997858,47.68637361752058,15.78218528388712,17.8790603850362,6.229344932071109,20.165758581575048,33.88917164546459,-0.3291457541182492,-0.37680738207954645,0.0953232559225945,70.00443446736115,55.15299178051883,99.7073198410458
2016-01-25,10.089,10.098,10.2,10.034,0.5661,26847914,9.7959,9.930327272727274,0.03,10.154450000000006,11.665836324224529,8.643063675775483,54.61336973054523,47.24884727477595,14.650064371051466,16.30418655460674,5.343764213606477,15.930903047869743,28.758237760437492,-0.2966508608200211,-0.36077607782764143,0.1282504340152406,73.60927815065457,61.305087237230744,98.21765997750224
2016-01-26,9.25,10.034,10.061,9.111,0.9529,45192828,9.7802,9.83107272727273,-0.054,10.049800000000007,11.503413805223772,8.59618619477624,31.014055930039348,36.347562370978416,11.935576169656489,35.67337959894415,49.8599539646769,25.62491759552893,27.863003427606472,-0.33474003717246426,-0.355568869696606,0.0416576650482835,55.921511104267786,59.51056185957642,48.743409593650526
2016-01-27,8.761,9.324,9.416,8.328,1.2987,61592253,9.7175,9.645763636363638,-0.098,9.913800000000005,11.311502566055516,8.516097433944495,23.816227179391632,31.69761051499998,9.66779591156528,46.647464246460736,65.66544881640777,37.06506937292289,30.492165126268308,-0.3997758301873713,-0.3644102617947591,-0.07073113678522436,44.39803567371961,54.47305313095748,24.248000759243865
2016-01-28,8.3,8.733,9.038,8.226,0.937,44437327,9.5736,9.388036363636362,-0.133,9.753800000000007,11.119221793324131,8.388378206675883,18.86355304610005,28.01208645190374,8.156935570763864,41.608818763388506,67.21868007467913,45.68038671628182,34.83165700912931,-0.48294887793195684,-0.3881179850221987,-0.18966178581951632,30.75674991706503,46.567618726326664,-0.8649877014582472
2016-01-29,8.65,8.318,8.761,8.254,1.2272,58200925,9.4887,9.220109090909093,-0.088,9.613600000000007,10.809237931465107,8.417962068534907,31.787098578199846,34.33559911249907,7.15144520481084,36.479776607505116,67.21868007467911,51.834184818681045,39.68952209757266,-0.5146890278408822,-0.4134321935859354,-0.2025136685098936,27.139867706838338,40.09170171983055,1.2361996808539004
2016-02-01,8.364,8.577,8.623,8.208,0.6961,33011803,9.367799999999999,9.015618181818182,-0.107,9.516300000000006,10.787647747367767,8.244952252632245,27.493042345067096,31.842217991381986,6.315121859159195,33.26017176504267,68.08553377202364,56.47742737677893,44.48606646306016,-0.5565060794465548,-0.4420469707580594,-0.22891821737699092,20.51410174869298,33.56583506278469,-5.5893648794904465
2016-02-02,8.623,8.383,8.678,8.383,0.6444,30558896,9.229500000000002,8.8802,-0.066,9.428250000000006,10.690459403762949,8.166040596237062,36.77464723418891,36.404603786640095,6.954991605260622,29.814101217513294,62.16935980018054,58.1036937834651,48.376817126032996,-0.5622658084316683,-0.4660907382927812,-0.1923501402777742,20.116167149656263,29.08261242507521,2.1832765988183667
2016-02-03,8.577,8.512,8.595,8.411,0.4368,20717194,9.067200000000001,8.761563636363634,-0.054,9.335600000000005,10.559658202950647,8.111541797049362,35.79799179757197,35.93849946902105,6.30973394493439,27.048062336633695,62.16935980018054,59.265312645383794,51.48781584584751,-0.5640403447199276,-0.4856806595782105,-0.1567193702834342,19.58547689495156,25.91690058170066,6.922629521453366
2016-02-04,8.696,8.632,8.789,8.595,0.6489,30772089,8.942699999999999,8.694072727272726,-0.028,9.296400000000006,10.550825160864834,8.041974839135177,40.68796061159413,38.17251450610769,10.712473104409833,24.506564133625446,39.16657612184383,53.522816495800946,52.069244602977065,-0.5495099632395615,-0.49844652031048076,-0.10212688585816143,21.222981919258196,24.35226102755317,14.964423702668249
2016-02-05,8.438,8.613,8.632,8.438,0.6495,30801385,8.7748,8.60230909090909,-0.038,9.234150000000005,10.530655956306054,7.937644043693956,33.95876239010511,35.26393423902017,9.629231563251968,26.22158406416963,46.28165973503401,51.45391456415326,51.89343602045597,-0.5524447360029239,-0.5092461634489694,-0.08639714510790886,18.28608940326874,22.330203819458355,10.19786057088951
2016-02-15,8.245,8.171,8.318,8.069,0.4882,23152443,8.5904,8.505981818181816,-0.04,9.193150000000006,10.562021417590042,7.8242785824099705,29.568895510027147,33.19955845378527,8.50378585430382,33.199131327910315,59.21730934482158,53.672027358629926,52.40160497421996,-0.5638444042818804,-0.5201658116155516,-0.08735718533265757,16.546083853602035,20.40216383083958,8.833923899126944
2016-02-16,8.577,8.318,8.623,8.318,0.7351,34864174,8.5231,8.503545454545453,0.006,9.151650000000005,10.543359025093444,7.759940974906566,44.404389740429764,39.811662466264664,15.930434053920001,29.249895722240222,29.480665002468275,46.76020954258374,50.78977770803818,-0.5398658605769953,-0.5241058214078403,-0.03152007833830983,28.505782768586403,23.103370143421856,39.3106080189155
2016-02-17,8.641,8.567,8.66,8.521,0.6839,32432504,8.5111,8.524981818181818,0.015,9.114300000000004,10.519332923382828,7.709267076617179,46.98747729979497,41.0389767998488,15.624159606376786,26.70736630782414,26.181921067318015,40.88069854965068,47.95861223421318,-0.5098215216563382,-0.52124896145754,0.02285487960240351,45.48533666053909,30.5640256491276,75.32795868336208
2016-02-18,8.678,8.816,9.001,8.66,1.0224,48484726,8.5489,8.555327272727272,0.015,9.061250000000005,10.446957476535555,7.675542523464454,48.64287492008203,41.78761019840569,23.84311207763628,23.503996116100424,0.7162337352225381,29.405137174099785,42.657619359895065,-0.4775210108591672,-0.5125033713378654,0.06996472095739636,52.10467365352108,37.74424165059209,80.82553765937908
2016-02-19,8.696,8.623,8.816,8.586,0.6092,28889375,8.5535,8.582072727272726,0.017,9.021100000000004,10.399918853794494,7.642281146205513,49.56233079314788,42.17724907100472,21.412602936059034,23.377662223168592,4.38724638071208,22.257168375989014,36.82891907877905,-0.44533661053820417,-0.49907001917793314,0.10746681727945795,57.16134180621004,44.21660836913141,83.05080868036731
2016-02-22,8.973,8.844,9.111,8.789,1.0566,50108679,8.6144,8.658345454545454,0.042,8.991100000000005,10.345246987279486,7.6369530127205225,62.09438455255968,48.0183261122898,27.69512700405547,20.326534961018147,15.344308675523418,20.282065604427416,32.101246657535725,-0.3929489850954173,-0.47784581236143,0.16979365453202533,67.02630720541961,51.819841314560804,97.43923898713723
2016-02-23,8.844,8.982,9.01,8.678,0.7599,36036289,8.636499999999998,8.70009090909091,0.024,8.933000000000003,10.200757738769806,7.6652422612302,54.52356841864307,45.67428900419278,24.410134978261944,21.38904662088756,6.59638065984674,16.371869905975792,27.60713901423288,-0.3577170963855938,-0.4538200691662627,0.19220594556133785,69.47627134232064,57.70531799048075,93.01817804600043
2016-02-24,8.89,8.77,8.927,8.66,0.6892,32686105,8.667799999999998,8.746181818181817,0.026,8.867500000000003,9.986239986723875,7.748760013276131,56.77853062155998,46.686683666268564,21.73509841553557,19.623785288139036,5.104860040526074,13.152724230133014,23.477306218775777,-0.3223677009988606,-0.42752959553278236,0.21032378906784355,72.58110987760595,62.66391528618915,92.41549906043954
2016-02-25,8.014,8.844,8.881,8.005,1.2438,58985951,8.599599999999999,8.62730909090909,-0.068,8.771150000000004,9.83098062698477,7.711319373015238,26.617451390131208,33.65655025151115,17.42564914912752,35.21342972295768,33.79196778320359,19.049650959581747,22.212261859006052,-0.360878941638898,-0.41419946475400554,0.10664104623021509,48.65865432467276,57.99549496568368,29.984973042650907
2016-02-26,8.042,8.115,8.171,7.894,0.6602,31308669,8.56,8.525927272727273,-0.061,8.667400000000004,9.566576324842954,7.7682236751570555,28.0827659851455,34.2959762493729,15.526008037806044,34.76857829706038,38.2597246771956,24.538243450328565,22.87682802795534,-0.384705367306859,-0.4083006452645763,0.04719055591543464,36.49278680532825,50.82792557889854,7.822509258187679
2016-02-29,7.682,8.005,8.042,7.442,0.7905,37489948,8.5037,8.366290909090909,-0.097,8.547050000000004,9.272648837984452,7.821451162015556,21.468688079862872,30.211821576843747,13.10402245099641,42.80370065990207,53.12267528762247,32.70522397526968,25.684941155759436,-0.42770663679250553,-0.41218184357016224,-0.031049586444686583,29.121813931732717,43.592555029843254,0.1803317355116434
2016-03-01,7.94,7.737,8.198,7.608,0.8232,39038816,8.440000000000001,8.2638,-0.059,8.481550000000004,9.175798696528664,7.787301303471343,34.69590033325814,36.15591272020082,15.646952063420807,36.273650573976,39.72738655328784,34.71155614041773,28.263974008518947,-0.4359417438049924,-0.4169338236171283,-0.03801584037572825,29.36061811546311,38.8485760583832,10.384702229622931
2016-03-02,8.438,7.986,8.457,7.94,1.0879,51591847,8.4197,8.263436363636362,0.002,8.465400000000004,9.147193115711612,7.783606884288396,53.02323951301727,45.8650290202312,20.909060101084485,31.15022031280843,19.672112503865716,30.414572244260007,28.87843064730211,-0.3976992579167131,-0.4130869104770452,0.030775305120664176,39.465896398924684,39.05434950523036,40.28899018631333
2016-03-03,8.346,8.42,8.54,8.318,1.0081,47806926,8.386500000000002,8.250036363636365,-0.005,8.467700000000004,9.147451068987497,7.7879489310125125,49.91759088018811,44.501145577579315,21.306585031878246,28.03754705249655,13.640856037570709,25.622081899491636,27.94804529078483,-0.37054404238696037,-0.40457833685902833,0.06806858894413592,44.36532098654095,40.82467333233389,51.44661629495508
2016-03-04,8.42,8.346,8.595,8.208,1.4336,67990226,8.358900000000002,8.256127272727275,0.007,8.456200000000003,9.130727390103743,7.781672609896263,52.59745549390886,45.91246471095316,18.639251807287437,27.854382782502302,19.82019916601349,23.964401118497882,26.80986124155999,-0.33914273059143163,-0.39149121560550904,0.10469697002815481,50.36769698422458,44.00568121629745,63.091728520078846
2016-03-07,8.512,8.53,8.604,8.429,0.7377,34986898,8.3128,8.283963636363637,0.024,8.463600000000003,9.137115021518225,7.790084978481782,56.10183672480216,47.71571918205567,17.139505087679634,25.188743319276558,19.016232739444323,22.55063872448258,25.592940522395015,-0.30333665746853633,-0.37386030397811454,0.14104729301915642,57.59642200744042,48.53592814667843,75.71740972896438
2016-03-08,8.438,8.466,8.484,8.115,0.7109,33714084,8.272200000000002,8.306727272727272,0.02,8.454350000000002,9.123716165232498,7.784983834767505,52.36522635614901,46.35949654093482,14.918590601399107,31.8766443077172,36.238847265652794,26.461555450531215,25.841116216148215,-0.2777297721731795,-0.35463419761712756,0.1538088508878961,61.46919215599109,52.84701614978265,78.71354416840796
2016-03-09,8.328,8.3,8.53,8.208,0.5604,26575523,8.216000000000001,8.316872727272727,0.014,8.441900000000002,9.110923451717152,7.772876548282851,46.80451107390894,44.316873814551066,14.63255239683614,28.097248424093262,31.51125389908676,27.904326435832797,26.43060485034381,-0.2632773147802574,-0.33636282104975357,0.14617101253899234,66.39541094966243,57.363147749742566,84.45993734950216
2016-03-10,8.171,8.355,8.42,8.106,0.4421,20966777,8.2317,8.308690909090911,-0.007,8.415650000000003,9.083892400078986,7.74740759992102,39.60187269894819,41.47177349333389,12.903572401348528,28.122698265186013,37.09604996159655,30.530533157479585,27.602012938096887,-0.2614780696458574,-0.32138587076897435,0.11981560224623389,65.17582760958561,59.96737436969024,75.59273408937635
2016-03-11,8.208,8.143,8.346,8.051,0.4288,20333923,8.2483,8.304381818181817,-0.005,8.404150000000003,9.07865981031464,7.729640189685367,42.1207672160817,42.42210447441085,11.406616792652187,26.700113590912355,40.133321973108096,33.27418710480202,29.22263412858407,-0.2541370306414592,-0.30793610274347133,0.10759814420402425,63.53087302486432,61.15520725474826,68.28220456509644
2016-03-14,8.438,8.3,8.623,8.281,0.8664,41087879,8.323899999999998,8.338872727272728,0.014,8.413800000000002,9.084232884509511,7.743367115490494,55.85430012087027,48.13313160117183,19.096159899547384,23.072121588597984,9.428797069115442,26.461218523177283,28.433658241324988,-0.22714177751104536,-0.29177723769698616,0.1292709203718816,66.65845414932394,62.98962288627349,73.99611667542486
2016-03-15,8.392,8.411,8.494,8.309,0.4672,22156237,8.3691,8.351254545454545,0.003,8.404550000000002,9.070592664984092,7.738507335015913,52.844940026228045,47.113548088319526,17.210383415816427,20.79371249742826,9.428797069115433,21.594812393445327,26.47970228478794,-0.2070726557990561,-0.27483632131740016,0.13552733103668813,64.31076430467749,63.43000335907482,66.07228619588284
2016-03-16,8.318,8.429,8.512,8.281,0.5258,24934414,8.357099999999999,8.341963636363635,-0.005,8.388400000000003,9.045911544825724,7.730888455174281,47.86638504582367,45.42491513823504,15.353297931986393,19.549683934017786,12.023001410428803,18.860009255440605,24.302647133545843,-0.19489231649993144,-0.2588475203539064,0.12791040770794992,58.43328342922554,61.76443004912505,51.77099018942653
2016-03-17,8.521,8.374,8.595,8.291,0.9878,46846295,8.374600000000001,8.371763636363637,0.017,8.380550000000003,9.027162053219381,7.733937946780625,60.20733276785838,50.711639840601634,16.488634242566167,17.171123407140758,2.027611641406257,14.050752794287934,21.373534465186438,-0.16693458837098873,-0.24046493395732285,0.14706069117266823,66.34479967542782,63.29121992455931,72.45195917716485
2016-03-18,8.853,8.577,9.038,8.512,1.7871,84754985,8.4179,8.458745454545454,0.052,8.388400000000003,9.054650592969148,7.722149407030857,72.82985055954111,57.9749005432385,29.42160400223517,14.440695826185964,34.15440648267635,19.7946538481132,20.922425717451226,-0.11664366646516555,-0.2157006804588914,0.1981140279874517,71.3153105570059,65.9659168020415,82.01409806693471
2016-03-21,9.739,9.139,9.739,9.139,4.3318,205435159,8.5406,8.698945454545454,0.14,8.426700000000002,9.292604115270432,7.560795884729572,86.52158785648446,70.59154107584413,45.75532646488176,11.427061708952928,60.03293295755814,31.291305022240326,23.88496266167668,-0.005234611792911181,-0.17360746672569535,0.33674570986556834,80.8768737046706,70.93623576958453,100.75814957484275
