date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-07-31,38.484,37.579,38.727,37.231,0.3663,3290344,37.7208,37.849545454545456,0.02,35.67709999999996,40.29852939382749,31.055670606172427,68.46904016555722,67.0746934961778,36.78226919986892,11.333021725882114,52.892224040084756,55.932050985990955,59.66294944245535,1.1896355317978546,0.9430285573853577,0.4932139488249938,66.22515414343248,72.54034660683112,53.5947692166352
2014-08-01,38.104,38.274,39.33,38.038,0.2457,2207084,37.7949,37.91921818181818,0.008,35.90204999999996,40.53676661428875,31.267333385711165,61.600045012350236,63.61507656675936,38.363034037612955,9.769424575318217,59.40608538665596,56.924632243323806,58.88057309984634,1.1812147403666131,0.9906657939816089,0.3810978927700084,59.975493984785075,68.35206239948243,43.22235715539034
2014-08-04,39.284,38.038,39.317,38.012,0.2853,2562889,37.985699999999994,38.189963636363636,0.034,36.22634999999996,40.85422641535691,31.598473584643013,72.04905461935957,69.02687182904523,33.05838438071708,8.703893110087376,58.31696146358939,57.322440591971116,58.43539238331056,1.2552871716912364,1.0435900695235345,0.42339420433540376,69.69304023035559,68.79905500977348,71.48101067151981
2014-08-05,39.009,39.061,39.612,38.746,0.1558,1399322,38.1097,38.376018181818175,0.024,36.52084999999996,41.06501462243794,31.976685377561978,66.95395606749184,66.51175843502445,32.55594828505574,7.701366861287467,61.73929218433224,58.58439818978859,58.47796547087571,1.2770785390060766,1.090287763420043,0.37358155117206726,72.75014459100466,70.11608487018387,78.01826403264624
2014-08-06,38.596,38.891,39.055,38.307,0.3167,2845110,38.2271,38.46443636363637,0.01,36.82484999999996,41.042704444598165,32.60699555540176,59.385561379203935,62.76494190540714,28.98414130531241,11.909178878015526,41.75489383290106,53.77596837353501,57.13453772877836,1.2466520770560905,1.1215606261472526,0.2501829018176758,69.96288410284754,70.06501794773843,69.75861641306577
2014-08-07,38.504,38.687,38.956,38.386,0.2309,2073572,38.326800000000006,38.51478181818182,0.005,37.13049999999997,40.852298857658624,33.408701142341314,57.6437591349699,61.917319397908116,26.06531513139349,10.709873966654811,41.754893832901075,50.3413756476396,55.19363427702444,1.2012677883253957,1.1375020585828812,0.12753145948502898,66.66114888279233,68.93039492608972,62.12265679619756
2014-08-08,39.074,38.694,39.074,38.51,0.2045,1837091,38.48550000000001,38.650636363636366,0.015,37.47939999999996,40.44560845348072,34.5131915465192,65.22662104689823,65.10264242918538,24.868615269841502,9.618138324182913,44.22125992253753,48.592771154753294,53.30767338494697,1.197490721219289,1.1494997911101628,0.09598186021825228,71.30930713791534,69.72336566336492,74.48119008701619
2014-08-11,38.996,39.094,39.448,38.891,0.1347,1210242,38.5124,38.74345454545455,0.013,37.746999999999964,40.17273708820213,35.321262911797795,63.36385496168262,64.2997751957747,27.11684124829916,8.633582651057674,51.700809616341395,49.48078214377847,52.21427588747026,1.1746626404812517,1.1545323609843805,0.04026055899374237,73.47080461441412,70.97251198038131,78.46738988247972
2014-08-12,38.412,38.805,38.963,38.405,0.2132,1914579,38.6108,38.7252,-0.005,37.894249999999964,40.0832235999046,35.70527640009533,50.42540319917234,58.415659456188465,24.249260796633013,14.148353466147363,26.306080532395665,42.85943882624052,49.54146529854747,1.0968040286154732,1.142986694510599,-0.09236533179025175,65.51420573622283,69.15307656566182,58.23646407734486
2014-08-13,38.569,38.405,39.087,38.176,0.3651,3279154,38.703199999999995,38.7176,-0.003,38.032299999999964,40.00483874353927,36.05976125646066,53.48921735666673,59.50252315612923,21.161653972350404,15.396580940404789,15.76956066315493,35.1194736367875,45.42089625233033,1.0358287169985232,1.121555099008184,-0.17145276401932152,55.28030382414859,64.52881898515741,36.78327350213095
2014-08-14,38.76,38.379,39.146,38.366,0.2541,2282734,38.730799999999995,38.72792727272727,0.001,38.225799999999964,39.55470704598505,36.89689295401488,57.33829276765228,60.86016897795506,19.432485937668694,13.557649303981565,17.807858593650476,30.17329791017692,41.06443958314364,0.9914881883299884,1.095541716872545,-0.20810705708511312,52.436869216099,60.49816906213794,36.3142695240211
2014-08-15,38.733,38.615,39.481,38.235,0.2281,2048766,38.7937,38.72832727272727,-0.002,38.294299999999964,39.57635872269862,37.01224127730131,56.54450424341497,60.54714963018116,20.97808369122213,11.532109449648962,29.05542332720841,29.853905172185918,37.86142975144143,0.9432956010446105,1.0650924937069581,-0.24359378532469522,47.88734642261741,56.29456151563109,31.07291623659006
2014-08-18,39.317,38.773,39.415,38.773,0.1924,1728276,38.797000000000004,38.82347272727273,0.013,38.39134999999997,39.67457952372241,37.10812047627753,68.03162036303438,64.81696391585632,18.607272396429643,10.228822851195218,29.05542332720839,29.62576750219234,35.50838339451312,0.9413749631310608,1.0403489875917786,-0.19794804892143558,61.069214345601864,57.88611245895467,67.43541811889625
2014-08-19,40.202,39.35,40.727,38.694,0.3287,2952037,38.9163,39.07892727272727,0.033,38.51299999999996,39.99388735846029,37.032112641539634,78.4100171292051,70.15645634949514,31.542302686821177,8.234255962342225,58.59744411290134,37.90338939096634,36.19267082207118,0.9997405606274938,1.0322273021989217,-0.06497348314285567,67.18608801662887,60.98610431151273,79.58605542686115
2014-08-20,42.137,40.025,42.97,39.927,0.5218,4687309,39.2704,39.66450909090909,0.073,38.74874999999996,40.86377961283859,36.633720387161326,88.34097110384313,78.08823093398694,49.060941749555944,6.291010624646852,77.26905608634385,49.15072273250277,39.894971367908774,1.1884345123910478,1.063468744237347,0.24993153630740172,72.33209650281168,64.76810170861238,87.46008609121029
2014-08-21,41.796,42.17,42.216,41.186,0.1475,1325062,39.599599999999995,40.12370909090908,0.055,38.963199999999965,41.39424600403002,36.53215399596991,80.50954754824284,74.29223808730922,42.949841538427904,5.507393454133892,77.26905608634385,57.18453226217166,44.83484590912674,1.2955259616372459,1.1098801877173268,0.3712915478398382,73.39174949721584,67.6426509714802,84.88994654868713
2014-08-22,41.711,41.416,43.521,41.416,0.2378,2135560,39.8633,40.5076,0.046,39.17439999999997,41.79221575485018,36.55658424514976,78.42982414943704,73.32299413503303,49.172334076624615,4.52277641383586,83.15386122675217,64.60434053776609,50.483272945880834,1.3578850633357007,1.1594811628410016,0.3968078009893983,70.9733584113026,68.75288678475432,75.41430166439915
2014-08-25,42.885,41.94,43.462,41.33,0.2296,2062550,40.2522,41.056999999999995,0.065,39.38229999999997,42.468960406196935,36.29563959380301,84.89634483241807,77.7055221033968,40.57762072713971,4.604521307383385,79.61795921997177,68.89394587553913,55.743465211497494,1.4849198573919082,1.224568901751183,0.5207019112814506,76.68258194055656,71.39611850335507,87.25550881495954
2014-08-26,41.337,42.668,43.259,40.727,0.2296,2062570,40.5447,41.254236363636366,0.02,39.577749999999966,42.638298411473535,36.5172015885264,57.58212592451457,62.85286620698086,32.985307417376596,9.479549971839598,55.35343550101315,65.02522862567456,58.395397615548085,1.4440391990896018,1.2684629612188667,0.3511524757414701,70.68282609885006,71.15835436852007,69.73176955951004
2014-08-27,41.055,41.35,41.908,40.779,0.1222,1098070,40.7933,41.347018181818186,0.006,39.74824999999997,42.734477465165696,36.762022534834244,53.798327713655965,60.55273447409147,28.98992704436222,8.331329419481042,55.35343550101314,62.26185916148558,59.50010091438737,1.3730581796323662,1.2893820049015667,0.16735234946159894,64.90470661603246,69.07380511769085,56.56650961271566
2014-08-28,41.035,40.832,42.249,40.006,0.1926,1730348,41.020799999999994,41.39096363636364,0.0,39.87579999999996,42.85256621432763,36.899033785672295,53.49913626509483,60.38177116366209,24.054309425270823,14.052630930345462,26.246343583581073,51.971711853512865,57.34913261128037,1.3002034415432675,1.291546292229907,0.01731429862672096,59.43581504531295,65.86114176023155,46.585161615475755
2014-08-29,41.678,40.793,42.137,40.642,0.1432,1286368,41.3153,41.51045454545454,0.009,40.05449999999996,43.012464342695345,37.09653565730458,61.71372364200833,63.95143020250121,20.794145737849384,12.148029294859857,26.246343583581066,44.621606633532345,53.71269661763807,1.2795998325954798,1.2891570003030217,-0.019114335415083783,60.23018841567922,63.98415731204744,52.72225062294281
2014-09-01,42.76,41.317,42.767,40.989,0.1867,1676699,41.6596,41.77312727272727,0.026,40.22829999999996,43.39664036582398,37.05995963417595,71.78017815146885,69.06765252797383,23.44304827999065,10.359180891926567,38.70711402351569,42.93175160209901,50.63242661319834,1.3351884599714836,1.298363292236714,0.07365033546953903,66.4287325479412,64.79901572401201,69.68816619579957
2014-09-02,43.606,42.957,44.465,42.235,0.2864,2572634,42.0,42.12701818181818,0.038,40.45814999999996,43.90848492043644,37.00781507956348,77.36426696489374,72.40789412689847,34.439976092181546,8.658748665463618,59.819002932667196,47.756680553689925,49.81078488191022,1.4310121599387529,1.324893065777122,0.21223818832326158,71.19768534518496,66.93190559773632,79.72924484008226
2014-09-03,43.882,43.718,44.669,43.324,0.294,2640597,42.174499999999995,42.4692,0.04,40.72244999999996,44.376025291485234,37.068874708514684,78.99172016295908,73.42906658112135,31.900549691316023,7.568082284573037,61.65014136189826,51.726240784606595,50.35805799696632,1.511796971480777,1.3622738469178532,0.29904624912584765,75.17260801552612,69.67880640366624,86.16021123924588
2014-09-04,43.927,43.678,44.268,43.482,0.1271,1141798,42.387600000000006,42.78783636363636,0.036,40.99359999999996,44.75722319273158,37.229976807268336,79.28314227813125,73.60283208783557,28.629198213546015,6.791987282916605,61.65014136189827,54.56164094954708,51.55908169770368,1.5614512030709022,1.4021093181484632,0.3186837698448781,78.1442377834582,72.50061686359689,89.43147962318079
2014-09-05,44.531,43.875,44.859,43.842,0.184,1652457,42.6696,43.17754545454545,0.044,41.266449999999956,45.23003357125727,37.30286642874264,83.06654990767322,75.90964777246319,30.87751670859124,6.016865733979966,67.38329612457584,58.224970999555296,53.46362149823272,1.6307421115466738,1.4478358768281054,0.36581246943713674,83.17658987061233,76.05927453260203,97.41122054663293
2014-09-09,43.862,44.341,44.793,43.613,0.1484,1333116,42.7673,43.39434545454546,0.026,41.509749999999954,45.48389045655733,37.535609543442575,66.84180593820182,68.65969510482111,27.097422307596037,7.44433942366394,56.89658517372679,57.84543219217573,54.71556741078787,1.6130783832978182,1.4808843781220482,0.2643880103515399,81.93639544502804,78.01831483674403,89.77255666159607
2014-09-10,43.757,43.482,43.941,43.154,0.1203,1080778,43.0093,43.574290909090905,0.017,41.77699999999995,45.58961451942217,37.96438548057773,64.47013365945509,67.55498747145933,24.250413379023648,11.141265840157526,37.040196532300676,51.90107914649714,53.9114279067048,1.5724805519541576,1.4992036128884703,0.14655387813137466,80.38839578195217,78.80834181848007,83.54850370889636
2014-09-11,42.472,43.678,43.744,42.17,0.2827,2538855,43.150999999999996,43.47660000000001,-0.016,41.97214999999996,45.480822880017726,38.46347711998219,42.38454088995429,55.609658786670636,20.777366061438787,19.03835500353669,4.367649288742494,38.32009918713866,49.45676255825733,1.420246005437555,1.4834120913982873,-0.12633217192146473,68.0575235179025,75.22473571828755,53.72309911713239
2014-09-12,42.911,42.268,42.911,42.268,0.0945,848593,43.3386,43.43296363636364,-0.01,42.179699999999954,45.36447371583556,38.99492628416435,49.47965573326393,58.35415311691666,18.72219988885508,17.155200850637346,4.3676492887424905,28.619399216168322,43.50323017480333,1.3198087281902176,1.4506914187566735,-0.2617653811329119,61.92637657438117,70.79194933698543,44.19523104917266
2014-09-15,42.367,43.278,43.298,42.288,0.2566,2305000,43.4075,43.25630909090909,-0.024,42.36139999999996,45.1018672978437,39.620932702156225,41.82132949622039,53.85316346133133,20.45861840795005,15.127398514643096,14.981221149035715,24.722776911273293,38.137386385223316,1.1826819870056724,1.3970895324064734,-0.42881509080160196,43.72629889884982,61.77006585760689,7.638764981335683
2014-09-16,41.061,42.76,42.76,41.061,0.2527,2270203,43.2376,42.82967272727273,-0.05,42.448599999999956,44.87407257685528,40.02312742314463,28.924179208222014,44.80265752066113,17.3583319030166,25.093839782874266,18.22170120552063,22.865326709629677,33.773940763625134,0.9575863124365114,1.3091888884124812,-0.7032051519519396,29.150865932566546,50.89699921592677,-14.3414006341539
2014-09-17,41.357,41.061,42.065,40.812,0.1806,1622343,43.012699999999995,42.487745454545454,-0.038,42.506349999999955,44.755164169389154,40.257535830610756,34.42425809635226,47.00475060591686,15.109836571918326,24.341973154091008,23.401047116189012,23.018389682932344,30.700926169141475,0.7939291735297829,1.2061369454359416,-0.8244155438123175,23.92283245681523,41.905610296222925,-12.042723222000163
2014-09-18,40.799,40.858,41.317,40.34,0.1641,1474082,42.7044,42.085254545454546,-0.045,42.43944999999995,44.81079858145343,40.06810141854647,29.295907330842653,43.44068857754281,13.318372608767456,26.273022298543847,32.72087209886123,25.790527516054883,29.297955125402446,0.612147321981432,1.0873390207450397,-0.9503833975272156,19.33425977315746,34.38182678853444,-10.760874257596498
2014-09-19,41.514,40.76,41.639,40.714,0.0987,886646,42.4631,41.86881818181819,-0.022,42.42534999999995,44.816082129665276,40.03461787033463,42.47345295818376,48.86090855684833,15.144683106108078,23.254947962011748,21.120684314691196,24.456286601379542,27.9146212613959,0.5197866425976088,0.9738285451155535,-0.9080838050358895,21.677589455778154,30.14708101094901,4.7386063454364376
2014-09-22,40.143,41.514,41.521,39.94,0.2012,1807649,42.024300000000004,41.44698181818182,-0.045,42.34694999999995,44.93131574526276,39.76258425473714,29.72567768792254,40.70174244694304,12.90787653185067,27.75407453528756,36.511278022355256,27.90056986451546,27.910606576572917,0.33213327108495605,0.8454894903094341,-1.026712438448956,16.142970159554864,25.47904406048429,-2.529177642303992
2014-09-23,41.134,40.202,41.212,40.189,0.1506,1352611,41.7515,41.285109090909096,-0.015,42.25939999999996,44.88532118373388,39.633478816266035,44.241598491553866,47.60141606745528,11.33103534616489,24.363604562178846,36.511278022355256,30.36077219532683,28.610653896216892,0.26038053532905536,0.7284676993133583,-0.9361743279686059,21.224650979135433,24.060913033368003,15.552126870670293
2014-09-24,41.875,40.989,41.973,40.694,0.1415,1270970,41.563300000000005,41.30756363636363,0.007,42.286299999999954,44.883298842798766,39.68930115720114,52.960070636883074,52.143552610665466,17.726455975924885,21.121246268022098,8.73871579528534,24.183041795314978,27.345621867387774,0.2603078160293748,0.6348357226565616,-0.7490558132543736,33.35762914193702,27.159818402891005,45.753250620029036
2014-09-25,41.481,42.288,42.419,41.252,0.2171,1950324,41.464200000000005,41.29259999999999,0.0,42.30759999999996,44.86881882170501,39.746381178294904,48.15569471268082,49.64722166930028,20.125696890235773,18.424851739720037,4.411986887247798,18.53416896443864,24.82806389511659,0.22585417195094237,0.5530394125154378,-0.6543704811289908,37.535223080926066,30.61828662890269,51.36909598497281
2014-09-26,41.278,41.304,41.704,40.858,0.0942,846151,41.3009,41.25874545454545,-0.001,42.31974999999996,44.857750114060636,39.78174988593928,45.59818637756034,48.346294123210846,17.872130284705122,20.581906963210457,7.046793711243467,15.252061749240017,22.092063282008997,0.1800930072518696,0.47845013146272414,-0.5967142484217091,40.83908489083015,34.02521938287851,54.46681590673343
2014-09-29,41.744,41.055,42.091,41.055,0.1985,1782626,41.238600000000005,41.3393090909091,0.012,42.32304999999996,44.85770616686662,39.7883938331333,52.54132922365179,51.52708926124599,19.872484613178333,18.05397559513149,4.794829277656661,12.264281043073343,19.284125499455953,0.17936169009730918,0.41863244318964116,-0.47854150618466396,51.48314950769613,39.84452942448438,74.76038967411964
2014-09-30,41.403,41.698,41.908,41.166,0.0843,757225,41.272800000000004,41.369199999999985,0.003,42.25519999999996,44.813150791679945,39.697249208319974,47.24638910651258,49.1128178625963,17.725071223837492,16.103069622452644,4.794829277656653,10.130151967240003,16.668704490251397,0.1495424337500353,0.36481444130171997,-0.43054401510336937,53.99401038848427,44.561023079151006,72.8599850071508
2014-10-08,40.793,41.284,41.311,40.261,0.1392,1249966,41.2164,41.28196363636364,-0.01,42.114549999999966,44.66911260341402,39.55998739658591,38.84339783913201,44.998372471979366,15.410592628076952,24.12971068624507,22.05121692885431,13.536170527701234,15.773694786665635,0.07581461258051547,0.30701447555747907,-0.4623997259539272,47.465685559513936,45.52924390593864,51.33856886666453
2014-10-09,40.734,40.589,40.957,40.412,0.2044,1835842,41.2099,41.19425454545455,-0.012,41.95714999999997,44.44010437565889,39.47419562434105,38.05777853365234,44.60409503940099,13.894250659317098,21.755441643474818,22.0512169288543,15.96904092803068,15.829507969912791,0.012480113230253664,0.248107603092034,-0.4712549797235607,42.320138362790175,44.45954205822248,38.04133097192556
2014-10-10,41.009,40.419,41.304,40.334,0.1915,1719864,41.1594,41.15772727272727,-0.004,41.811249999999966,44.145299552990295,39.477200447009636,44.35283859368914,46.96686612881283,16.259683228265853,19.062926662359718,7.936116393363761,13.67391963241156,15.213625587769583,-0.015345834844509909,0.19541691550472523,-0.4215255006984703,40.470525724670296,43.129869947038415,35.15183727993406
2014-10-13,40.143,40.537,40.891,39.743,0.1647,1479079,41.15939999999999,40.972927272727276,-0.025,41.59184999999997,43.6591533821162,39.52454661788374,32.04585935650141,40.964464782963,13.974153131906297,23.282802913721433,24.984998158236674,16.905656354075877,15.69706294957138,-0.10605453108718876,0.13512262618634244,-0.4823543145470624,31.962911519486216,39.407550471187676,17.0736336160833
2014-10-14,40.071,39.907,40.183,39.684,0.1923,1727717,41.05310000000001,40.77503636363637,-0.024,41.402299999999975,43.27964976693033,39.52495023306962,31.182605941916037,40.495069456173475,12.61845950527476,21.74167753710864,26.551751003147466,19.661683396667758,16.829811648741774,-0.18165758904271456,0.07176658314053101,-0.5068483443664912,26.02524387709807,34.94678160649114,8.182168418311932
2014-10-15,40.465,40.006,40.504,39.678,0.1202,1079738,40.91210000000001,40.66810909090909,-0.011,41.237699999999975,42.79591464639362,39.67948535360633,41.52622436497922,44.30485969831325,15.10640770876809,19.180468845319506,11.882275511811576,17.438995429565992,17.003864157548694,-0.20739038272247257,0.01593518996793028,-0.4466511453808057,28.221829942101916,32.705131051694735,19.255227722916274
2014-10-16,40.458,40.255,41.632,40.038,0.1863,1672941,40.80980000000001,40.58554545454546,-0.009,41.13699999999998,42.617738222723936,39.65626177727602,41.393579538412446,44.249949719877286,26.16110873309625,16.071815596017426,23.889638942486567,19.282036433257588,17.654770522036948,-0.22574638480521259,-0.03240112498669831,-0.38669051963702855,29.589522213093495,31.666594772160988,25.43537709495852
2014-10-17,41.612,40.458,41.711,40.425,0.2763,2482147,40.843199999999996,40.731399999999994,0.019,41.072049999999976,42.320962027589104,39.82313797241085,64.08727571641184,54.41133870227454,23.360712866215064,13.776788418177624,25.806594726568633,21.146195945632172,18.652320643064154,-0.14549827948764715,-0.05502055588688809,-0.18095544720151813,48.63516727509673,37.3227856064729,71.25993061234438
2014-10-20,41.776,41.612,42.622,41.612,0.1667,1497556,40.8464,40.901,0.023,41.042499999999976,42.18591565865009,39.89908434134986,66.31189600689521,55.664160636355696,31.26250632779193,12.028477723033749,44.429640550966724,27.798608690013474,21.26554579933539,-0.06788511116776164,-0.0575934669430628,-0.020583288449397677,56.17797383557178,43.60784834950586,81.31822480770361
2014-10-21,41.835,41.783,42.071,41.317,0.1218,1093738,40.8896,41.08074545454546,0.023,41.08119999999998,42.27838153221548,39.884018467784486,67.18932526886245,56.13723050027792,27.73905866327405,14.27529178727961,32.04563852972054,29.012045787072633,23.47883151011746,-0.0015969011032552771,-0.046394153775101296,0.08959450534369204,61.87453690487395,49.69674453462855,86.23012164536476
2014-10-22,41.901,41.842,42.157,41.429,0.1357,1218494,41.0004,41.26463636363637,0.022,41.108399999999975,42.35563836409374,39.86116163590621,68.29773173687852,56.70103475712041,25.70251754829011,12.673582254950844,33.950649910074866,30.42307553650184,25.462901231941572,0.055621461780368975,-0.02599103066400724,0.16322498488875242,66.41952822643775,55.271005765231614,88.71657314885
2014-10-23,40.727,42.019,42.183,40.675,0.1841,1653285,40.9997,41.21492727272728,-0.007,41.104799999999976,42.35620722473958,39.853392775260374,39.68284244308183,45.38159820303201,21.634465669177384,19.82845649907191,4.35572090837449,22.975259928465455,24.752146573805536,0.006164379005078047,-0.019559948730190183,0.05144865547053646,56.156949977045436,55.56632050250288,57.33820892613055
2014-10-24,38.707,40.747,40.878,38.484,0.3069,2756940,40.7695,40.798072727272725,-0.051,40.96444999999998,42.594860535973886,39.33403946402607,21.276886342207916,33.011546211989156,17.2907120598793,40.39542032916616,40.052448157669204,27.85445656538081,25.63852085711276,-0.19379389814370285,-0.05440673861289273,-0.2787743190616202,39.23432560093668,50.12232220198081,17.458332398848427
2014-10-27,40.006,38.641,40.334,37.645,0.2212,1986483,40.7558,40.65925454545455,-0.018,40.95759999999997,42.60361853286999,39.311581467129955,42.026997604135964,43.764933640747444,13.7483452009806,40.74385127367759,49.540132017345556,34.05036383737074,28.041904565757896,-0.24462395689965177,-0.09245018227024457,-0.3043475492588144,41.968955664839825,47.40453335626714,31.0978002819852
2014-10-28,39.415,39.992,40.242,39.251,0.191,1715863,40.6902,40.41547272727272,-0.031,40.871649999999974,42.65285541976315,39.0904445802368,36.73991719191534,40.53535261113123,12.119529081437157,35.91678003297924,49.54013201734556,38.476011888792115,31.023078086624817,-0.3288056387523284,-0.13972127356666136,-0.378168730371334,39.833834618432476,44.880967110322246,29.739569634652938
2014-10-29,39.783,39.422,40.006,39.31,0.1532,1376392,40.62200000000001,40.250527272727275,-0.021,40.76704999999997,42.5458677593778,38.98823224062214,42.17544170110727,43.37383348030743,10.855803369743168,32.171670952919925,49.540132017345556,41.63718906837881,34.05568122426881,-0.36165674973374706,-0.18410836880007853,-0.3550967618673371,40.87509140659546,43.54567520907998,35.533923801626415
2014-10-30,39.625,39.678,40.334,39.225,0.1722,1546514,40.538700000000006,40.06925454545455,-0.023,40.67424999999997,42.48952041628397,38.85897958371597,40.38751642439133,42.42530596036842,13.047074629471881,28.085137699177494,36.56030691845698,40.18665131125829,35.80738696340866,-0.39587734381054673,-0.2264621638021722,-0.33883036001674904,40.51106154050304,42.53413731955433,36.46490998240046
2014-10-31,39.619,39.428,40.15,38.753,0.2214,1988645,40.3394,39.90203636363636,-0.018,40.591299999999976,42.44168580330642,38.74091419669353,40.309645717839445,42.386905488262265,11.19515179227572,29.185269925422823,44.55158556519513,41.43377538381168,37.41492651209524,-0.41865556032301754,-0.26490084310634127,-0.30750943443335255,41.50715399894266,42.19180954601711,40.13784290479376
2014-11-03,39.56,39.671,39.901,39.356,0.13,1167875,40.117799999999995,39.76032727272727,-0.014,40.482099999999974,42.30361040854738,38.66058959145257,39.41294430400872,41.97930365080035,10.106361399026472,26.346841102947067,44.55158556519514,42.324578292778384,38.817684163718994,-0.4364372905214111,-0.29920813258935525,-0.27445831586411173,41.73783823229056,42.04048577477492,41.132543147321826
2014-11-04,38.707,39.415,39.566,38.517,0.1753,1574791,39.805,39.50381818181818,-0.028,40.347299999999976,42.277641022509584,38.41695897749037,28.437747206605778,36.450916438255334,8.832568130728143,32.523389028552344,57.285147110923205,46.59902652653405,41.040924838809005,-0.5134407852293137,-0.34205466311734695,-0.3427722442239335,35.62601878920735,39.90233011291906,27.07339614178393
2014-11-05,38.123,38.386,38.845,38.104,0.1687,1515416,39.42719999999999,39.19800000000001,-0.033,40.21379999999998,42.370402845125746,38.05719715487421,23.143070085726478,33.18669505767272,7.863214103668133,33.75630702084882,62.21381750096051,51.060395376370174,43.90363070668362,-0.6145068761232011,-0.3965451057185178,-0.43592354080936657,28.67902232096239,36.16122751560017,13.714611931686832
2014-11-06,38.589,38.504,38.819,38.268,0.1977,1776006,39.2134,39.0456,-0.016,40.10654999999998,42.36515977035928,37.84794022964068,34.771839037202014,38.01835006230489,7.011626128527702,30.10049086665135,62.21381750096052,54.24708741196742,46.858904051050416,-0.6495129943321061,-0.4471386834412355,-0.4047486217817412,30.821343999272997,34.381266343491106,23.70149931083678
2014-11-07,38.484,38.746,38.746,38.366,0.1716,1541242,39.1911,38.91298181818182,-0.018,39.98029999999998,42.30774414598014,37.65285585401982,33.405213325487395,37.35435305134933,6.376929968309737,27.375778278795337,62.21381750096051,56.52329600882259,49.62015889612818,-0.677913651113073,-0.493293676975603,-0.36923994827494,26.227682247646896,31.6634049782097,15.356236786521286
2014-11-10,40.511,38.668,40.661,38.182,0.4657,4182925,39.2416,39.15296363636364,0.032,39.99869999999997,42.33735153229361,37.66004846770633,65.14227293140581,54.200103596604954,26.996084313021285,21.66131028317311,10.963953319163993,43.506340954634425,47.873353769987105,-0.5307413605441766,-0.5007832136893178,-0.05991629370971774,48.86303832804933,37.3966160948229,71.79588279450218
2014-11-11,40.334,40.727,41.947,40.019,0.376,3377189,39.3335,39.35158181818182,0.025,40.011849999999974,42.35516625334343,37.66853374665652,62.04395015630099,52.84640191425688,36.426504395785216,17.931082743138262,34.02546475320472,40.79751918279737,45.85168674507576,-0.42350675841134233,-0.4853279226337227,0.12364232844476075,51.91788642461508,42.23703953808696,71.27958019767132
2014-11-12,40.012,40.137,40.661,39.645,0.2289,2056222,39.3564,39.474945454545455,0.017,39.989199999999975,42.32281103510921,37.65558896489074,56.20782759926374,50.35066266554386,31.947877823906268,19.87013177977342,23.30800842507696,35.80051610916297,42.979923706243525,-0.36035136633108067,-0.46033261137319437,0.1999624900842274,51.161494931008015,45.21185800239398,63.06076878823609
2014-11-13,39.028,40.038,40.137,39.022,0.2258,2028520,39.2967,39.41523636363635,-0.007,39.91769999999998,42.27830448102073,37.55709551897923,41.79202440222851,43.50179532971082,27.834272759855594,24.250503404054278,6.88064655307965,27.537696235996304,38.56785871474432,-0.385259804258709,-0.44531804995029733,0.1201164913831767,42.12223523633684,44.1819837470416,38.00273821492732
2014-11-14,40.334,38.963,40.334,38.963,0.2914,2617161,39.3682,39.60383636363636,0.025,39.853799999999985,42.08704843410821,37.62055156589176,58.67321269356839,52.79808809979242,26.046956434248337,20.801298436078152,11.197125725792542,22.868961804509514,34.082459597534374,-0.2962022008771328,-0.4154948801356644,0.2385853585170632,47.42401769680676,45.26266173029665,51.74672962982699
2014-11-17,40.53,40.989,41.639,40.019,0.3241,2911409,39.4652,39.81507272727273,0.027,39.791499999999985,41.86259993660234,37.72040006339763,60.72454439096588,54.03629058312523,36.08494373375173,17.601156073203935,34.42937320276896,26.171936489726498,31.822310138160695,-0.20741687400123254,-0.37387927890877803,0.332924809815091,52.658600053574176,47.72797450472249,62.519851151277564
2014-11-18,40.288,40.53,40.825,40.209,0.2049,1840053,39.62330000000001,39.96467272727273,0.017,39.71414999999998,41.568071621583066,37.8602283784169,56.564582318911214,52.19218650799985,32.438555415511686,15.8225569331748,34.42937320276896,28.531204122024345,30.88199413355031,-0.15479683871097905,-0.33006279086921825,0.3505319043164784,53.75115169574262,49.73570023506253,61.78205461710279
2014-11-19,40.366,40.288,40.911,40.045,0.1464,1314836,39.8476,40.099709090909094,0.013,39.637399999999985,41.21691723471532,38.05788276528465,57.68575419020381,52.759060100881676,28.67656737354629,15.855053337577163,28.79193218486762,28.60569785426528,30.2316237680403,-0.10558402657517973,-0.28516703801041055,0.3591660228704616,55.17009050632507,51.54716365881671,62.41594420134179
2014-11-20,39.953,40.078,40.34,39.743,0.101,907015,39.984,40.11887272727272,-0.001,39.59869999999999,41.10189492731302,38.095505072686954,49.55786981656528,49.377184143033915,25.712442399123535,17.774027654462472,18.254907181196792,25.64832909053143,28.922111003037767,-0.09876961220583524,-0.24788755284949548,0.2982358812873205,52.45956454295066,51.85129728686135,53.67609905512927
2014-11-21,39.96,39.815,40.609,39.35,0.1975,1774374,40.1316,40.114509090909095,-0.004,39.661349999999985,41.11157572109693,38.211124278903036,49.70201123639908,49.43711204101493,22.106621726714472,19.874457816123524,5.3170712494737575,19.839398278800665,26.327050224684307,-0.09174669938420266,-0.2166593821564369,0.2498253655444685,46.11021907867844,49.93760455080038,38.455448134434576
