date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-01-31,8.946,8.502,9.028,8.458,1.6303,440174,8.4988,8.474400000000001,0.053,8.7241,9.565617401389957,7.882582598610043,66.05131169437902,55.85696345655714,31.698290190556307,20.964095223520076,20.38303977807856,20.206718968778127,22.6883388538258,-0.0667661957429555,-0.0772489228407746,0.020965454195638195,60.362177551303404,43.13974041675933,94.80705182039155
2011-02-01,8.964,8.896,9.053,8.778,0.8651,233589,8.525699999999999,8.558981818181818,0.051,8.73415,9.582397549517921,7.885902450482077,66.55442772695605,56.17986817370552,29.082009497213768,18.72328525252564,21.668571021088827,20.624415146535576,22.098612251632762,-0.032275799546900075,-0.06824314957468888,0.07193470005557762,71.37235989191075,52.55061357514313,109.01585252544598
2011-02-09,8.394,8.838,8.956,8.382,1.1098,299650,8.4641,8.535036363636364,-0.008,8.7028,9.552753707717756,7.852846292282245,42.57695684990671,44.8470696562217,24.511408320369213,27.671183288911422,6.055228134702771,16.461618279793214,20.487975994114688,-0.04665205861383015,-0.06392065058686369,0.034537183946067085,64.60706200168461,56.56942971732362,80.6823265704066
2011-02-10,8.821,8.325,8.833,8.325,1.3065,352747,8.4879,8.599927272727271,0.039,8.682749999999999,9.499400894942585,7.866099105057412,56.6246173597449,52.65247272760701,20.991851341785914,25.38917754713495,9.480872483187698,14.467060613005705,18.76766368302762,-0.025913592033909083,-0.0563132116421825,0.06079923921654683,70.66355482121708,61.26747141862144,89.45572162640835
2011-02-11,8.895,8.826,8.927,8.708,1.0275,277438,8.524799999999999,8.673945454545454,0.043,8.65185,9.377979254841618,7.925720745158382,58.724500962310955,53.88628548134847,21.843898347896115,22.907798112483135,2.3773395172380565,11.012781764037676,16.55193642374541,-0.003924946773578242,-0.04582891345501668,0.08380793336287688,76.53244659449608,66.35579647724632,96.8857468289956
2011-02-14,8.896,8.895,8.988,8.751,1.3571,366410,8.608099999999999,8.741436363636362,0.033,8.6207,9.235047098873867,8.006352901126132,58.75687918084845,53.90399358660762,21.559338235483022,20.562717628407505,2.3660303055860057,8.542244145336733,14.263418454527582,0.013386566735956507,-0.033979809207177275,0.09473275188626756,79.83957756860568,70.8503901743661,97.81795235708483
2011-02-15,8.758,8.846,9.159,8.752,1.5672,423147,8.6814,8.768690909090909,0.009,8.62155,9.236644507073164,8.006455492926834,52.001677725840935,50.958062760723074,24.188774581587147,17.84545071120468,15.090854717073235,10.413295862108049,13.16337159612715,0.016442182138932893,-0.02389131855996346,0.0806670013977927,75.1254440705446,72.27540813975892,80.82551593211596
2011-02-16,9.072,8.703,9.083,8.682,1.3048,352288,8.777099999999999,8.839709090909093,0.034,8.6508,9.29395197516442,8.00764802483558,63.46921975541397,56.816224225052544,21.01443587312032,17.75161688361317,8.416691299426695,9.842833032883673,12.214639003433566,0.04225592426452174,-0.010657575399876626,0.10582699932879673,79.93974448827667,74.83018692259817,90.15885961963366
2011-02-17,8.985,9.053,9.256,8.934,1.4786,399224,8.8325,8.877509090909093,0.017,8.677249999999999,9.330107967949989,8.02439203205001,58.798524206020396,54.836337575512474,24.174737577394108,15.647729736022855,21.41255531522111,13.148486111141557,12.481453926980155,0.05539449224354698,0.002556268638852665,0.10567644720938862,76.92366782569678,75.5280138902977,79.71497569649495
2011-02-18,9.147,9.021,9.191,8.927,1.3954,376758,8.8878,8.934690909090909,0.029,8.689499999999999,9.368774070723957,8.010225929276041,64.61677942612218,57.821984341954696,21.52317724833132,14.166326456355513,20.613485838441868,15.281351536466744,13.2814278082765,0.0773246060011541,0.017513042511712706,0.11962312697888278,80.71316487341475,77.25639755133672,87.62669951757081
2011-02-21,9.314,9.084,9.447,9.034,1.5693,423701,8.924600000000002,9.012181818181817,0.044,8.711699999999999,9.442852831600819,7.980547168399179,69.878618739258,60.74063777997667,27.15584196151613,12.237924265528486,37.868726767602624,21.734905385769004,15.696713878568325,0.10631208722129593,0.03527580279841129,0.14207256884576927,83.19083243492062,79.23454251253135,91.10341227969917
2011-02-22,8.708,9.31,9.397,8.701,2.0809,561841,8.899000000000001,8.9728,-0.021,8.712349999999999,9.443463433491397,7.981236566508601,42.41349032454133,47.67969401379008,22.27745531864486,20.582261065733288,3.955215750166399,16.65498390201525,15.970505861393354,0.08148764452612056,0.044519399828748585,0.07393648939474395,66.83904574686927,75.10271025731065,50.31171672598654
2011-02-23,8.852,8.702,8.896,8.702,1.0976,296356,8.9448,8.964254545454544,-0.01,8.70445,9.425364762462834,7.983535237537166,48.21705924664426,50.44209415131807,20.118186726808045,18.587301173207862,3.9552157501664067,13.026473532465614,15.129352565831143,0.07215620197864503,0.05004734809101504,0.044217707775259976,51.9667712386536,67.39073058442497,21.118852547110862
2011-02-24,8.564,8.864,8.893,8.318,2.5702,693966,8.9191,8.895018181818182,-0.04,8.7035,9.42513834067824,7.98186165932176,38.82610967537559,45.23162252691254,16.898389557965395,27.890264249338625,24.54165007652162,16.316527330641442,15.468545701873749,0.04188591304604117,0.04841492221058467,-0.013058018329086998,41.907578818092674,58.8963466623142,7.9300431296496185
2011-02-25,8.583,8.501,8.646,8.465,0.9987,269653,8.887899999999998,8.83390909090909,-0.034,8.706349999999999,9.425482598855623,7.987217401144375,39.755016256779435,45.63577644226665,15.288514590354529,25.233215889727457,24.54165007652163,18.666564113655486,16.382265914038072,0.019170766359840385,0.04256569296252117,-0.04678985320536157,35.76241894633992,51.185037423656105,4.917181991707551
2011-02-28,8.63,8.458,8.823,8.238,2.0139,543756,8.8613,8.787018181818182,-0.026,8.7347,9.388808666330315,8.080591333669686,42.35341059163091,46.69722644146153,12.806110458073602,28.45895320868484,37.93243329761434,24.171101031813087,18.607648534767826,0.004797427388218978,0.035011628565274656,-0.06042840235411136,34.64944279356219,45.67317254695813,12.601983286770306
2011-03-01,8.458,8.657,8.659,8.321,2.7153,733123,8.8313,8.71369090909091,-0.042,8.75635,9.335976113610274,8.176723886389725,35.60884619038211,43.320477761189295,11.24942176033275,24.99953194611362,37.93243329761434,28.102911712652684,21.320581880107472,-0.01983555754713251,0.02404171353560587,-0.08775454216547676,29.16524749788625,40.17053086393417,7.154680765790417
2011-03-02,8.312,8.401,8.458,8.238,1.626,439032,8.7553,8.619272727272726,-0.051,8.7662,9.305208290142282,8.227191709857717,30.638972323347417,40.601752036756686,10.092280954015202,25.237344685438863,42.86788624929707,32.32147698645723,24.463695602466824,-0.050232214531042985,0.009186410290506545,-0.11883724964309905,21.48375198508104,33.941604570983124,-3.4319531867231348
2011-03-03,8.329,8.27,8.501,8.269,0.9727,262632,8.689699999999998,8.541763636363635,-0.042,8.761099999999999,9.315181848409459,8.207018151590539,31.965732686862452,41.071518528254714,10.52027816140313,22.554565986844292,36.38501748187024,33.48248877684099,27.04049414115513,-0.07213940150899667,-0.007079205488585329,-0.13012039204082268,16.83146189686409,28.23822367961011,-5.982061668627942
2011-03-04,8.413,8.295,8.458,8.206,0.5921,159868,8.616299999999999,8.491454545454546,-0.024,8.75205,9.323271212564986,8.180828787435015,38.89611802183006,43.480990442990844,9.351186505562547,22.303359837115767,40.91726095625772,35.606709687391934,29.487984628890604,-0.08192458665439162,-0.022048615550746154,-0.11975194220729093,17.0144254795215,24.496957612913903,2.0493612127366916
2011-03-07,8.474,8.419,8.548,8.395,1.5194,410234,8.532300000000001,8.465581818181818,-0.007,8.728449999999999,9.304909420217847,8.15199057978215,43.87801232676254,45.2543046944401,11.837761457532228,20.202779334953362,26.107605148109634,32.89267955632019,30.460754702315775,-0.08388917095651571,-0.03441694729031179,-0.09894444733240784,24.289810223062652,24.427908482963485,24.01361370326098
2011-03-08,8.37,8.473,8.473,8.309,0.793,214100,8.498500000000002,8.436072727272728,-0.015,8.69875,9.285231345330825,8.112268654669176,37.60524869793751,42.75906957996688,10.679253102171876,21.57493752757351,33.780678456564466,33.14639354536021,31.228080139095255,-0.09260103656576035,-0.04605393123398634,-0.09309421066354803,24.150509095821455,24.335442020582803,23.78064324629875
2011-03-09,8.382,8.372,8.442,8.301,0.9064,244721,8.451500000000001,8.414890909090909,-0.008,8.69815,9.285967112624954,8.110332887375046,38.81633917273897,43.153609487678885,9.671151815236566,19.863865353875404,34.51060644480845,33.53616867873746,31.887534040131825,-0.09742638198182085,-0.05632853869883163,-0.08219568656597845,25.608713249186202,24.759865763450602,27.30640822065741
2011-03-10,8.464,8.375,8.551,8.37,1.3083,353231,8.441500000000001,8.417163636363634,0.003,8.680299999999999,9.274061284657305,8.086538715342693,47.217383858995,45.9317106172955,13.250129092956767,17.79650995497436,14.643713462828286,28.138324140924492,30.81633117399992,-0.09366223706424037,-0.063795346576613,-0.05973378097525475,31.010887168825406,26.843539565242203,39.34558237599181
2011-03-11,8.845,8.438,8.946,8.414,2.3136,624669,8.467699999999999,8.490527272727272,0.045,8.6778,9.268166380443445,8.087433619556554,70.10464784785032,56.66600635745342,26.774580631444632,14.69578766144144,29.126321919053748,28.42060922750262,30.13183917203953,-0.05972813480408412,-0.0629818982778271,0.006507526947485964,49.457708563000764,34.38159589782839,79.6099338933455
2011-03-14,8.846,8.852,8.976,8.714,1.1185,301990,8.4893,8.55930909090909,0.042,8.675299999999998,9.262189068689617,8.08841093131038,70.14542061567718,56.69062569832396,24.789785091898892,12.936021066111895,31.42083690972351,29.277817152136254,29.88783287624707,-0.032386719660353336,-0.056862826782200324,0.048952214243693976,60.67743341429485,43.14687506998388,95.7385501029168
2011-03-15,8.673,8.84,8.939,8.57,1.4188,383084,8.5108,8.592709090909093,0.019,8.671049999999997,9.256647122152835,8.08545287784716,54.66720923153419,51.200793593712724,21.28773481090028,16.917402476072716,11.439122184015124,24.181047095723414,28.25732263227943,-0.024214511774300007,-0.0503331332425153,0.05223724293643059,60.66807249264677,48.987274210871504,84.02966905619729
2011-03-16,8.802,8.673,8.845,8.526,1.5362,414787,8.5598,8.645654545454546,0.028,8.657549999999997,9.216050049474621,8.099049950525373,62.142070850913214,54.76417641547969,18.495807318248207,16.47804691428653,5.769339548755362,18.920559176857005,25.589675906234667,-0.007374306486909177,-0.04174133574566324,0.06873405851750812,66.24624746263027,54.74026529479109,89.25821179830862
2011-03-17,8.696,8.795,9.003,8.677,1.864,503270,8.5965,8.670418181818182,0.012,8.643099999999999,9.180483485535529,8.105716514464469,53.45150525092707,51.39971792743411,22.43716103451508,14.29232380366964,22.17520138583022,19.850456956948445,23.949899052826353,-0.002456606679519524,-0.03388436641530469,0.06285551947157034,62.92010039768891,57.466876995757026,73.82654720155269
2011-03-18,8.752,8.711,8.896,8.683,1.0305,278241,8.630399999999998,8.698690909090908,0.014,8.623349999999999,9.109333008150001,8.137366991849996,57.242378523731006,53.061664361963494,19.956368357993128,12.712075207687217,22.175201385830213,20.514669654026445,22.968404934285303,0.005843160368932843,-0.025938842032706116,0.06356400480327792,63.36173834679738,59.43183077943714,71.22155348151786
2011-03-21,8.828,8.721,8.909,8.721,1.3576,366565,8.6658,8.73461818181818,0.019,8.59905,8.975998118725276,8.222101881274725,62.249245693223685,55.32355184440028,18.38675991707029,11.357656541549035,23.631673478281883,21.40524217822247,22.521787002487088,0.01828079491273016,-0.0170948977019873,0.07075138522943492,67.26490058827324,62.04285404904917,77.70899366672137
2011-03-22,8.674,8.864,8.865,8.396,2.146,579409,8.696200000000001,8.736109090909093,-0.003,8.59735,8.97253179453082,8.222168205469181,48.45298372772889,49.99770060030836,15.372184694165341,22.920330946353978,19.71180562553991,20.921403162013807,22.064534475544622,0.015643290140401334,-0.010547250099268818,0.0523810804793403,60.85169254594729,61.64580021468187,59.26347720847812
2011-03-23,8.796,8.608,8.884,8.462,2.8481,768988,8.7376,8.754254545454545,0.007,8.59455,8.962495919939327,8.226604080060673,57.423503650214144,53.838213728654594,13.800700155537568,19.432437528322804,16.946150033616245,19.785616551961056,21.413415067694782,0.023048102900489198,-0.003828171261750531,0.053752548324479454,62.53374780383301,61.94178274439891,63.7176779227012
2011-03-24,8.708,8.83,8.921,8.602,1.2696,342789,8.762,8.748872727272728,-0.006,8.60175,8.972801351248254,8.230698648751744,49.90604083767337,50.769785238500376,13.487954738424722,16.88176337947874,11.174975769871605,17.32543346836382,20.2454203236044,0.021621251612151227,0.001261718305178981,0.04071906661394449,58.82260836565252,60.90205795148344,54.663709193990684
2011-03-25,8.79,8.758,8.825,8.68,1.3048,352303,8.756499999999999,8.753963636363636,0.004,8.6121,8.992382388149702,8.231817611850298,56.30264116071568,53.46577119903652,12.181177570585461,15.246177898581411,11.174975769871596,15.568159838692445,18.90906018389404,0.02675043191569415,0.006359465027166362,0.04078193377705558,60.85153572537179,60.88521720944622,60.78417275722295
2011-03-28,8.614,8.802,8.851,8.614,1.7297,467012,8.7333,8.728054545454546,-0.014,8.6113,8.99149114306248,8.231108856937519,42.36833575837424,47.38927368272786,10.750502014908985,16.2923906670009,20.492958047343492,16.97524504203967,18.356541571591872,0.016518291229605353,0.008391231543014672,0.01625411937318136,52.53913474497604,58.10318972128948,41.41102479234917
2011-03-29,8.458,8.52,8.674,8.402,1.5421,416369,8.7118,8.677999999999999,-0.029,8.6113,8.99149114306248,8.231108856937519,33.53945366021689,42.69707780653185,9.40044982676687,23.440278289929346,42.75127035330448,24.3398237056741,20.066050753517985,-0.004052794010213745,0.005902425182569731,-0.019910438385566952,38.43081250983023,51.545730650803065,12.200976227884567
2011-03-30,8.132,8.456,8.456,8.115,1.4843,400763,8.6448,8.572581818181817,-0.059,8.6023,9.019084230432055,8.185515769567944,22.028287969741,34.834171077626564,8.079741246066504,32.49066484703819,60.16928582117531,34.57681288478134,24.211982792337935,-0.0459775188396474,-0.004473567790268157,-0.0830079020987585,26.323602053699865,43.13835445176866,-7.305902742437723
2011-03-31,8.236,8.127,8.268,8.127,2.5459,687401,8.5988,8.498254545454547,-0.042,8.597649999999998,9.029090317272757,8.166209682727239,31.0832216501519,38.75909184122915,7.288354200854666,29.308299166357077,60.16928582117531,41.88894801112337,29.262544284564704,-0.07004584032924832,-0.017588026512888717,-0.10491562763271921,22.55320368509687,36.27663752954473,-4.893664003798847
2011-04-01,8.207,8.203,8.225,8.082,0.731,197368,8.544300000000002,8.427018181818182,-0.039,8.587349999999997,9.046309590011095,8.1283904099889,29.92053299738572,38.06173861946293,6.543864225533413,28.401436577192214,62.547958808681884,47.791522525667524,34.556538068594385,-0.09040455336467623,-0.0321513356276199,-0.11650643547411267,20.001698761856403,30.851657940315285,-1.69821959506136
2011-04-06,8.27,8.205,8.275,8.084,0.8393,226598,8.488499999999998,8.377145454545456,-0.026,8.57715,9.055379310774871,8.098920689225128,36.14701073650329,40.59473891496919,8.187695322000135,25.223148930157723,50.987797493495975,48.70474394515273,38.59888260522157,-0.10032053947417552,-0.04578517920124999,-0.10907072054585105,20.803675217479125,27.50233036603656,7.406364920364254
2011-04-07,8.208,8.169,8.312,8.169,1.2108,326921,8.4419,8.326145454545454,-0.028,8.569049999999999,9.067128190860153,8.070971809139845,32.714411168311344,38.88738079716975,9.177667498589582,22.658317325866502,42.34406411992388,46.88740685208002,40.96703239023395,-0.1118698353157015,-0.059002112598992705,-0.10573544543341758,18.875076287218885,24.626579006430667,7.3720708487953175
2011-04-08,8.433,8.201,8.484,8.181,0.6811,183908,8.405600000000002,8.324527272727272,0.003,8.571599999999998,9.066155792180158,8.077044207819839,52.399402704433456,47.61061548822814,16.286635720618804,19.470194914598,8.903359546759487,36.034821907062145,39.55782939495883,-0.10176420223308291,-0.06755453165165431,-0.0684193411628572,27.797948560790005,25.68370219121711,32.02644129993579
2011-04-11,8.27,8.433,8.488,8.196,0.9415,254204,8.3618,8.299872727272726,-0.011,8.561899999999998,9.072685525080315,8.05111447491968,41.77477683619808,42.7842098217401,14.239276916837943,16.790256638264292,8.221134606797492,28.088054106651487,36.280750741018565,-0.10564214308325681,-0.07517205474019363,-0.06094017668612636,26.681077107279975,26.016160496571395,28.010910328697136
2011-04-12,8.145,8.263,8.263,8.132,0.8132,219557,8.297299999999998,8.260454545454543,-0.018,8.5269,9.051744598554253,8.002055401445746,35.20570501973751,39.43947195152682,12.79719367086169,18.315019912219952,17.735241584863555,25.13010767176586,33.094852721136135,-0.11741358573667071,-0.08362036165125748,-0.06758644817082646,21.334682035483887,24.45566767620889,15.092710754033874
2011-04-13,8.25,8.132,8.334,8.074,0.5231,141250,8.2609,8.251854545454547,-0.001,8.4971,9.013266395039832,7.980933604960168,44.070898983734295,43.48791252528361,14.687082005740868,15.892741392405124,3.9426630133428247,19.07655205494335,29.089623959280615,-0.11694722284366854,-0.09028573433898492,-0.05332297700936725,28.393813788551277,25.768383046989683,33.64467527167446
2011-04-14,8.302,8.254,8.348,8.229,0.5193,140220,8.2453,8.259327272727274,0.007,8.478549999999998,8.994765571045146,7.9623344289548506,48.27655910592361,45.45776477567831,13.986600401324987,14.339010050065731,1.2441378777891157,13.981576575678144,24.77303899247073,-0.11111235092086069,-0.09445105787995386,-0.033322586081813654,37.286697115072826,29.607821069684064,52.64444920585035
2011-04-18,8.111,8.325,8.384,7.994,1.2781,345097,8.2432,8.234909090909092,-0.016,8.443999999999999,8.961559455013312,7.9264405449866855,36.258851211514695,39.88669115000663,11.672733332812852,23.853507618165555,34.286696141481976,19.783039308828624,23.347324797128767,-0.1204699022958895,-0.09965482698761034,-0.04163015061655831,32.752534918820544,30.65605901939622,36.94548671766919
2011-04-19,8.144,8.103,8.275,8.006,0.9607,259380,8.234000000000002,8.216872727272728,-0.011,8.4164,8.93624467315778,7.896555326842219,39.38717488130369,41.24391903875019,10.101525086693924,20.642706274561924,34.286696141481976,23.92694126104778,23.512929501106925,-0.12380169994435342,-0.10448420174561454,-0.03863499639747775,31.956480769092266,31.089532935961568,33.69037643535366
