date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2014-12-26,8.859,8.698,9.102,8.465,3.4353,41553876,8.8524,8.6486,0.001,8.277350000000002,9.931481449622897,6.623218550377106,59.24291454020126,61.44134673168922,35.556593968617584,23.611979121973377,20.187430966699534,20.051972952896413,29.4350598934589,0.6579227279458237,0.7880967943174778,-0.26034813274330815,43.0013091179966,48.80344443165039,31.397038490689027
2014-12-29,8.479,8.752,8.996,8.369,3.954,47827290,8.7906,8.580709090909092,-0.035,8.352600000000004,9.889884468418932,6.815315531581075,49.807825878349824,56.09144142931851,31.07340362552175,22.454378838873073,16.101964979367136,18.923399246173762,26.43172827994886,0.6110445270794829,0.752686340869879,-0.2832836275807922,40.32560478185348,45.97749788171808,29.02181858212427
2014-12-30,7.686,8.287,8.52,7.669,4.5396,54911520,8.609,8.379872727272726,-0.107,8.383000000000004,9.835886346842752,6.930113653157256,35.60694884463241,46.812019947486185,26.532839531308312,32.24493975426949,9.718128674457668,16.293321939969164,23.535040754240374,0.5040938622744644,0.7029678451507961,-0.39774796575266347,28.04821978178878,40.001071848408316,4.142515648549704
2014-12-31,7.647,7.521,8.0,7.467,3.6143,43719126,8.430400000000002,8.204963636363637,-0.093,8.394900000000003,9.817785267409322,6.972014732590685,35.017727852933504,46.40018425157911,23.419205386880172,32.3026685194102,15.94250607484897,16.19308883564911,21.437340206071443,0.4114448358628451,0.644663243293206,-0.46643681486072186,21.28948676298873,33.76387681993512,-3.6592933509040506
2015-01-05,7.869,7.658,7.891,6.974,4.9675,60087127,8.276399999999999,8.102890909090908,-0.049,8.380800000000004,9.819364284277896,6.942235715722113,41.61704685920858,49.17673790547752,19.859761682393444,36.56720507716918,29.608969530414004,20.026197605581938,21.034156605931585,0.35187713897781236,0.5861060224301273,-0.4684577669046299,26.47513746323579,31.334297034368674,16.756818320970012
2015-01-06,8.657,7.713,8.657,7.655,3.9162,47370565,8.1958,8.17209090909091,0.056,8.386000000000005,9.827933059253583,6.944066940746426,59.24606903916588,57.668018216158764,30.595393606397415,30.81456240357542,0.35689456794662244,14.406396737686133,19.14051092929003,0.3640576939655755,0.5416963567372169,-0.35527732554328284,44.012873597044404,35.56048922192725,60.917642347278715
2015-01-07,8.998,9.026,9.327,8.476,5.8734,71044152,8.2439,8.317945454545454,0.091,8.425900000000004,9.890152624163056,6.961647375836953,64.77017564200295,60.76276921885819,38.216229306836176,26.413814078322524,18.26149977678012,15.507854748855845,18.102609163451692,0.39665433740082534,0.5126879528699386,-0.23206723093822657,58.014532249283306,43.04517023104593,87.95325628575804
2015-01-08,9.239,8.862,9.627,8.799,4.9354,59698334,8.3828,8.498872727272726,0.102,8.518900000000006,9.938783004817084,7.099016995182926,68.40253416594776,62.8563645652732,38.185834135717236,22.711354906879347,25.410826792044123,18.337275332623925,18.169656640358046,0.4368978120307112,0.4975299247020931,-0.12126422534276382,67.1347038716795,51.07501477792378,99.25408205919095
2015-01-09,9.573,9.108,9.928,9.08,5.3176,64321963,8.5535,8.715272727272726,0.119,8.623100000000004,10.030568933937786,7.215631066062223,73.02751430231147,65.62906958756663,38.087073961468384,19.50318505195735,32.26915320033317,22.31781186625514,19.354843847757213,0.49009258204523043,0.4960424561707207,-0.011899748250980502,74.08393483117608,58.74465479567454,104.76249490217917
2015-01-12,10.53,10.027,10.53,9.849,5.4804,66290439,8.7537,9.074636363636365,0.203,8.773650000000005,10.321043499438726,7.226256500561284,82.05750315898052,72.13163564543555,42.79639222476319,16.591441024998485,44.125117495964325,28.548470617600625,21.981594353426757,0.6025261758509615,0.5173392001067689,0.17037395148838508,82.72262322078404,66.7373109373777,114.69324778759673
2015-01-13,10.199,10.585,10.899,10.147,4.8988,59255379,8.887699999999999,9.337418181818181,0.148,8.870050000000006,10.522265925101154,7.2178340748988585,72.046523592973,67.32568938551371,43.543300259754865,14.40606875369745,50.280498307571776,34.75762138616381,25.631887791351634,0.6573442202759523,0.5453402041406056,0.22400803227069344,82.53695051236983,72.00385746237507,103.60313661235935
2015-01-14,10.177,10.095,10.448,10.065,3.1682,38322589,9.0575,9.571836363636363,0.124,8.924050000000005,10.675135374695833,7.172964625304177,71.35223221157455,67.00200319968798,39.14403021015319,14.422115183127044,46.152126208669586,38.013194192594035,29.16940390599232,0.691046742600081,0.5744815118325007,0.2331304615351606,82.22633218871364,75.41134903782125,95.85629849049843
2015-01-15,10.97,10.188,11.132,10.188,3.9675,47990860,9.385900000000001,9.919563636363636,0.169,8.997450000000004,10.960747920926865,7.034152079073144,79.78039840490058,72.24849464863752,45.276671553726516,12.249505715529251,57.41241188965335,43.55582782032527,33.279810738658874,0.7728359353884997,0.6141523965437006,0.31736707768959826,86.8521868271078,79.22496163425009,102.10663721282322
2015-01-16,12.067,10.981,12.067,10.784,4.4987,54416194,9.827900000000003,10.407036363636365,0.228,9.129150000000006,11.521884377234542,6.73641562276547,86.41501830402186,77.61867815998897,53.05975316598664,10.115999766480842,67.97505594497792,50.532750141654596,38.209221996657654,0.9156185116712976,0.67444561956922,0.4823457842041552,91.23479121807186,83.22823816219068,107.24789732983425
2015-01-22,12.198,12.275,12.655,11.487,6.1589,74498124,10.2608,10.837963636363638,0.189,9.268600000000006,12.027134805595932,6.510065194404081,87.02510723322578,78.16901568627412,54.03264622206483,8.483592185506911,72.85955648771278,56.91183766909979,43.55282647449827,1.0275009459478888,0.7450566848449538,0.5648885222058699,90.51131730084109,85.65593120840748,100.2220894857083
2015-01-23,10.981,12.171,12.171,10.979,6.6536,80482088,10.493200000000002,10.968909090909092,0.046,9.344500000000007,12.207126655437454,6.48187334456256,57.99159087100932,62.57516872316341,45.26797125126471,15.070774076214342,50.04611383806513,54.95020228880418,46.80921956429996,1.0063660902278624,0.7973185659215356,0.41809504861265356,79.20325717704759,83.50503986462084,70.59969180190109
2015-01-26,11.567,11.085,11.673,10.905,4.7027,56884248,10.7501,11.164145454545455,0.076,9.497000000000007,12.495740928772392,6.498259071227622,64.78084790513148,66.1248950572708,39.50617001042175,14.320644104768235,46.78992490946279,52.61869446613521,48.46906953625288,1.0250853218976115,0.8428719171167509,0.36442680956172113,75.99098264017624,81.0003541231393,65.97223967425012
2015-01-27,11.394,11.378,11.627,10.968,3.6783,44492931,10.9656,11.281218181818181,0.039,9.674200000000008,12.681983838817644,6.666416161182371,61.27266277578598,64.16483599585122,34.78483593581755,12.60920143734981,46.78992490946279,50.95333173565737,49.17885873608274,1.0142689327853311,0.877151320250467,0.2742352250697282,69.01418324740663,77.00496383122841,53.03262207976309
2015-01-28,10.913,11.378,11.496,10.899,2.5666,31045826,11.099599999999999,11.271654545454545,-0.017,9.826550000000008,12.756358865689647,6.8967411343103695,51.89596923867277,58.87186526714603,30.766451659634775,12.281871609414281,42.93914059019939,48.66356283695509,49.03163133633198,0.9558655631641955,0.8928941688332127,0.1259427886619655,56.92322641204201,70.31105135816628,30.14757651979346
2015-01-29,10.946,10.639,11.135,10.53,2.6274,31781208,11.1412,11.243727272727272,-0.018,9.947450000000009,12.851079487382984,7.0438205126170335,52.49448706362767,59.12422833171261,27.163608153075085,16.996025600601595,23.02460796932436,41.338147160489164,46.83349300037688,0.901847361174255,0.8946848073014212,0.014325107745667642,49.28729894650935,63.30313388761397,21.255629064300138
2015-01-30,10.533,10.946,11.099,10.402,2.2199,26851864,11.174600000000002,11.133145454545454,-0.057,10.031150000000007,12.898959967645395,7.16334003235462,44.22977530948586,54.55399851624893,23.75972180267107,17.02016573045832,16.52666664844911,34.24915272847772,43.23796720840569,0.8163020762969619,0.8790082611005294,-0.12541236960713498,37.51973152304783,54.708666432758584,3.1418617036263328
2015-02-02,11.2,10.415,11.586,10.325,3.4824,42122808,11.276900000000001,11.137763636363637,-0.007,10.167200000000008,12.982662388872892,7.351737611127124,57.26813346183244,60.001315027052826,27.61989121531498,14.152889410687678,32.238700902387095,33.67473792102326,40.505615983439284,0.7931848066489735,0.8618435702102182,-0.13731752712248935,37.531037038255064,48.98278996792408,14.627531178917039
2015-02-03,12.034,11.186,12.322,11.102,6.3931,77330749,11.383300000000002,11.275418181818182,0.057,10.384600000000008,13.061431150918239,7.707768849081777,68.36517877910156,65.6220786662748,34.639295962171765,11.861442748046153,48.98385239871573,38.048770628935394,39.803660167866745,0.8325637571338955,0.8559876075949537,-0.04684770092211643,49.46990452049624,49.14516148544813,50.119390590592474
2015-02-04,12.089,11.993,12.294,11.731,3.9271,47502181,11.3855,11.40372727272727,0.062,10.606700000000007,13.05445842461283,8.158941575387184,69.00221487997841,65.96614795988933,30.769603597236973,10.536354198632472,48.98385239871572,41.173079706015486,40.1949228930521,0.8583157695407841,0.8564532399841198,0.003725059113328655,62.42410259637157,53.57147518908927,80.12935741093617
2015-02-05,11.947,12.25,12.983,11.706,4.872,58931536,11.360400000000002,11.505818181818182,0.052,10.810600000000008,12.959265426675218,8.661934573324798,64.9500680696763,64.15760567982136,36.31126331180221,8.796820867731407,60.996699249210465,46.836971004071195,42.09265092477184,0.8573828360186493,0.8566391591910256,0.0014873536552473254,61.95717700054065,56.366709126239726,73.13811274914252
2015-02-06,11.282,11.761,12.034,11.017,3.5388,42804822,11.3905,11.491563636363635,-0.01,10.941850000000008,12.843058399662509,9.040641600337507,48.83400298237896,56.27539632617043,31.0793601366105,18.019230523878292,26.59980548737443,41.054923713586405,41.79615743586171,0.7938327275780175,0.844077872868424,-0.10049029058081294,53.30628955792251,55.34656927013398,49.22573013349955
2015-04-16,12.41,12.41,12.41,12.41,0.0602,1018916,11.4748,11.676927272727271,0.082,11.112450000000008,12.887371374092506,9.33752862590751,66.00414981797226,64.37449761425243,32.00161297871972,15.301863996669807,35.30342809840015,39.411639252104614,41.11486652621682,0.8249791357504233,0.8402581254448239,-0.030557979388801337,61.68500567969853,57.459381406655496,70.1362542257846
2015-04-17,13.652,13.652,13.652,13.652,0.0529,895739,11.7006,12.072781818181818,0.167,11.333100000000007,13.221006877721267,9.445193122278747,76.44722481529043,70.85826481485026,45.01019780735003,12.902552573074319,55.44140974718537,43.991573679270545,41.936782855660745,0.9390570437401955,0.8600179091038983,0.15807826927259438,74.45667045313235,63.12514442214778,97.11972251510149
2015-04-20,15.018,15.018,15.018,15.018,0.0309,523716,12.111099999999999,12.675945454545456,0.24,11.605350000000007,13.941701115916013,9.268998884084,83.24155399493249,76.08128717102139,56.857309946734524,10.80633709999863,68.05866200935036,50.86788463072192,44.488526219963944,1.1267014782764537,0.9133546229384094,0.42669371067608863,82.97111363542156,69.74046749323904,109.43240591978662
2015-04-21,16.521,16.521,16.521,16.521,0.0163,276602,12.6686,13.477745454545454,0.304,11.904900000000008,15.055194281993002,8.754605718007015,87.86398262501315,80.31594151223199,67.55367608758564,8.99225191805138,76.50495028974194,58.19276053329907,48.4040217380597,1.3807738816507147,1.0068384746808705,0.7478708139396884,88.64740909028103,76.0427813589197,113.8566645530037
2015-04-22,18.174,18.174,18.174,18.174,0.0701,1187782,13.4327,14.478727272727275,0.353,12.303650000000008,16.416586473078432,8.190713526921584,91.10279169913983,83.76456986662436,77.11927530951871,7.437561956798911,82.40813588291199,65.11143920461706,53.17756958564752,1.6959613899165777,1.144663057728012,1.1025966643771317,92.43160606018735,81.50572292600891,114.28337232854423
2015-04-23,19.991,19.991,19.991,19.991,0.0351,593588,14.3118,15.671145454545455,0.397,12.794350000000007,18.028029405140266,7.560670594859746,93.41934225133636,86.5832710001992,85.59517862571421,6.1175213302487546,86.65938014432864,71.26799375882037,58.346262206554044,2.068521843516139,1.3294348148856374,1.4781740572610036,94.9544040401249,85.98861663071423,112.8859788589462
2015-04-24,21.989,21.989,21.989,21.989,0.1154,1953674,15.307300000000001,17.067000000000004,0.437,13.345300000000005,19.918796517315407,6.771803482684603,95.10209463899376,88.89586362124727,93.05135323630311,5.005852636879282,89.7899341668916,76.55997673255501,63.550180642554324,2.4962256536751557,1.5627929826435414,1.8668653420632286,96.63626936008326,89.53783420717058,110.83313966590865
2015-04-27,24.187,24.187,24.187,24.187,0.1274,2156662,16.5171,18.68149090909091,0.464,13.951300000000007,22.079422152521808,5.823177847478208,96.33820743020378,90.79913933850814,99.56791866800546,4.076755625541783,92.13320770540433,81.00947129622625,68.5385494007463,2.9782132467778037,1.8458770354703944,2.2646724226148187,97.75751290672217,92.2777271070211,108.71708450612431
2015-04-28,26.607,26.607,26.607,26.607,0.6431,10890252,17.9831,20.516018181818183,0.48,14.671750000000008,24.51822384119123,4.825276158808789,97.25387358322054,92.3699401081986,105.23403414250367,3.305526862956683,93.90908378044685,84.69507486314642,73.15469953286063,3.5149475348579085,2.179691135347898,2.6705127990200213,98.50500860448143,94.35348760617453,106.80805060109526
2015-04-29,29.268,28.716,29.268,26.078,9.7452,165028997,19.7817,22.567818181818183,0.48,15.58610000000001,27.22302067968426,3.9491793203157606,97.93517279936022,93.66690129113252,107.24878768762429,2.600577720832739,95.26519300104663,87.71510861683218,77.31481641399536,4.107682973839665,2.5652895030462517,3.0847869415868274,99.00333906965427,95.9034380940011,105.20314102096063
2015-04-30,32.194,30.143,32.194,30.143,3.2178,54491110,21.7601,24.8246,0.479,16.617450000000012,30.241195948662003,2.993704051338023,98.44441271833357,94.73951393862941,111.7260445462316,2.1012007003788216,96.30808828619809,90.17024566522244,80.98779620006025,4.758678739721791,3.0039673503813598,3.5094227786808627,99.3355593797695,97.04747852259057,103.91172109412739
2015-05-04,29.494,33.364,34.438,28.977,7.4104,125490142,23.3443,26.230763636363637,0.263,17.52245000000001,32.05930888716208,2.9855911128379393,77.32700497464928,80.93988950552904,98.41618089918497,1.5442373764048394,96.91030229155825,92.09597612988982,84.16156189429728,4.99910358490326,3.4029945972857405,3.192217975235039,90.35907117662295,94.81800940726802,81.44119471533281
2015-05-05,28.766,29.069,29.069,26.871,5.9488,100739865,24.719099999999997,27.216527272727273,0.164,18.41510000000001,33.42784806920684,3.4023519307931807,72.30835533615016,77.61455409182727,82.75558646544854,16.145615881762684,67.35001092285923,85.0257003564525,84.4084585977702,5.072426713351383,3.736881020498869,2.6710913857050285,81.94785758389061,90.52795879947554,64.78765515272076
2015-05-06,28.869,28.839,31.642,28.225,7.3909,125160702,25.953899999999997,27.97105454545454,0.112,19.31125000000001,34.584220591348966,4.03827940865105,72.61016434988841,77.75560886259885,84.96502385716028,13.230492760871842,73.05275593724558,81.60485909382196,83.6074301680707,5.080284700444913,4.0055617564880786,2.1494458879136698,75.11597325924494,85.39063028606535,54.56665920560414
2015-05-07,27.611,27.995,29.786,27.297,4.6875,79379409,26.8976,28.27234545454545,0.027,20.165150000000004,35.28047870300873,5.049821296991274,62.609112754646986,71.7331491403746,72.37323597427671,17.34949877268645,61.3264156033236,75.81101809653671,81.37988386191813,4.928192984345028,4.190088002059468,1.4762099645711189,65.13073345137977,78.63733134117015,38.117537671799
2015-05-08,28.716,28.34,29.445,28.122,5.425,91869138,27.770099999999996,28.602963636363633,0.034,21.040950000000006,35.99808261958988,6.083817380410128,67.34937748931111,73.68612628820662,63.16947398105239,15.143149211886128,61.3264156033236,71.67256024133296,78.60636282746523,4.841019212650309,4.320274244177637,1.0414899369453448,58.147507469846445,71.80739005072891,30.827742308081497
2015-05-11,31.588,29.107,31.588,28.762,7.5998,128697788,28.73,29.297127272727266,0.099,22.018650000000008,37.052977713602615,6.984322286397397,76.60129957901093,77.99656054114294,66.87443919585783,12.740730284113742,67.9942142500397,70.6216042438206,76.32500323213819,4.946657776562986,4.445550950654707,1.0022136518165592,60.734701949594594,68.11649401701747,45.97111781474885
2015-05-12,34.748,31.588,34.748,31.209,6.911,117033961,29.786099999999998,30.39130909090909,0.167,23.15160000000001,38.448068011998885,7.855131988001137,82.97200910142833,81.61200590338248,74.47426522281108,10.516061413080783,75.25350983028275,71.94500583995264,75.07357540579945,5.225130636875615,4.601466887898889,1.247327497953453,73.82313463306306,70.01870755569934,81.43198878779052
2015-05-13,32.371,33.364,35.07,31.638,5.971,101114954,30.3625,30.861290909090915,0.066,24.172800000000006,39.040720048494364,9.304879951505647,66.60327795367651,71.91532040947016,63.90582180078721,8.757245339851865,75.89629591907467,73.07394586255893,74.5022526791593,5.194143497384083,4.720002209795928,0.9482825751763091,71.5758735501471,70.53776288718191,73.65209487607746
2015-05-14,29.138,31.255,32.21,29.134,6.0097,101770050,30.349499999999995,30.63865454545455,-0.04,25.06560000000001,38.773454995931104,11.357745004068915,50.38110953710021,61.13726635532797,53.76058489808503,21.61377991751837,42.649520243667624,64.38125282858998,71.61053843613949,4.852770171601442,4.746555802157031,0.2124287388888213,56.933820159991555,66.0031153114518,38.795229857071064
2015-05-15,29.498,27.911,30.53,27.611,3.9825,67442078,30.0799,30.48383636363636,-0.019,25.92000000000001,38.37989010680607,13.460109893193948,51.94508228780251,61.83213413122871,45.78924272351565,26.92487882381538,25.9431916363331,53.3989496308023,66.40722734890029,4.558728162266302,4.708990274178886,-0.3005242238251675,48.63604435433352,60.21409165907903,25.479949744842486
2015-05-18,29.893,30.373,31.581,29.506,3.5667,60399190,30.119799999999998,30.44985454545455,-0.008,26.732050000000008,37.87253560738806,15.591564392611957,53.8599383950306,62.63188220903509,45.97600608288728,23.54760628002792,32.26011859939395,47.35928362182849,60.964957712594064,4.307912022049127,4.628774623752935,-0.6417252034076153,43.556582423451644,54.661588580536566,21.346570109281814
2015-05-19,29.452,30.603,30.679,28.302,3.311,56069394,30.1884,30.328436363636364,-0.024,27.453750000000007,37.17931734375399,17.72818265624602,51.1303341958955,61.07327531163856,39.82904654824619,27.189992245861035,18.85890118659307,39.21631721176122,54.751060426641814,4.027131148408333,4.508445928684014,-0.9626295605513615,38.27911275590631,49.20076330565981,16.43581165639931
2015-05-20,29.644,29.491,30.679,29.157,3.6349,61555534,30.2659,30.229454545454544,-0.021,28.10990000000001,36.39365902213732,19.8261409778627,52.39090610939681,61.52798816267004,35.41963882641949,24.179833275068717,18.85890118659308,33.399912633141746,48.65073248564179,3.776569140303341,4.362070571007879,-1.171002861409077,34.604629936658625,44.33538551599274,15.143118777990395
2015-05-21,28.881,29.836,29.912,28.628,3.8714,65559365,30.392899999999997,29.97765454545454,-0.05,28.64525000000001,35.48304967302497,21.807450326975054,46.65230640036831,58.56233980147209,31.699351375588115,24.80158381604473,12.20823608697519,27.345147905665588,42.56342260564859,3.4763559528671983,4.184927647379743,-1.4171433890250889,28.745223640124827,39.13866489070343,7.9583411389676115
2015-05-22,30.2,29.145,31.37,28.762,4.7572,80559749,30.541299999999996,29.942581818181818,-0.011,29.155700000000014,34.66929403656084,23.642105963439185,56.529733417490114,62.01510240161998,35.754709817246436,21.238378743412113,25.47033586078492,26.809487321413968,38.06229823872441,3.3067489717948106,4.009291912262756,-1.405085880935891,30.733397965025787,36.33690924881088,19.526375397455595
2015-05-25,29.613,29.015,29.997,28.187,3.3011,55902081,30.343800000000005,29.773799999999998,-0.024,29.536900000000013,33.89797016803508,25.175829831964947,51.44310613364496,59.603930039414756,31.22941163158271,21.972258428406164,17.40011768942293,24.121095997987954,34.07909759851399,3.0893560496236283,3.8253047397349307,-1.4718973802226047,29.435618306397398,34.036478934673056,20.233897049846078
2015-05-26,32.213,30.231,32.574,29.617,6.2459,105769931,30.090300000000003,30.113654545454548,0.071,29.938200000000013,33.656127526826744,26.22027247317328,67.15280255805799,65.99281766475406,41.44946480570465,18.615005535239973,38.01658308289274,28.091235165103605,32.36827976039674,3.0912350302630287,3.6784907978405506,-1.1745115351550437,50.53247009935528,39.535142656233795,72.52712498559823
2015-05-27,30.112,32.06,32.137,29.79,4.8884,82781379,29.8644,30.117599999999996,0.008,30.11345000000001,33.484479545999136,26.742420454000886,51.11628318832769,57.91786568348928,35.776723789467034,16.067370579945862,38.016583082892744,30.9270488559005,31.956499501969244,2.88987827685785,3.520768293644011,-1.2617800335723217,50.485949238108695,43.185411516858764,65.08702468060855
2015-05-28,27.957,29.548,29.836,27.228,5.188,87855061,29.746299999999998,29.770799999999998,-0.06,30.04790000000001,33.53706505771784,26.55873494228218,39.504580788978075,50.942975593501785,30.455658421085936,28.257824481132975,3.7433206672702766,23.160269373434723,29.443290893816524,2.5272782190405962,3.3220702787233276,-1.5895841193654627,38.202754037527,41.52452569041484,31.55921073175132
2015-05-29,28.49,27.976,29.345,26.844,3.6205,61310778,29.6455,29.54238181818182,-0.039,29.86270000000001,33.26434425257136,26.46105574742866,43.325645494912,52.4868333724363,26.26829951778587,26.547479902833775,0.5285927579039209,16.694076054711637,25.800658082643697,2.256907481787305,3.1090377193361234,-1.7042604750976365,35.04383718848512,39.3642961897716,26.402919185912154
2015-06-01,30.261,28.739,30.679,28.206,3.5775,60582106,29.682300000000005,29.65429090909091,0.019,29.90105000000001,33.30248656802753,26.499613431972485,54.72736331176622,57.351868796229866,30.21224331322371,22.925184519205832,13.713608451274373,15.84251388230099,22.95547402540292,2.160635166483015,2.919357208765502,-1.517444084564974,43.24039407679113,40.65632881877811,48.40852459281717
2015-06-02,33.287,30.679,33.287,30.369,5.2323,88606620,30.065799999999996,30.309690909090918,0.107,30.127100000000013,33.800926566688254,26.453273433311768,67.94838961758403,64.1870634572854,40.0975566157913,19.47789985622725,34.610992480181345,21.204936338838234,22.455320400670157,2.3019758292334096,2.7958809328590837,-0.9878102072513482,62.160262717860746,47.82430678513899,90.83217458330427
2015-06-03,36.616,34.511,36.616,34.054,5.3829,91155514,30.762999999999998,31.50063636363636,0.19,30.51445000000001,35.14007576022784,25.888824239772184,76.86685570177679,69.96432144853728,51.75875377791974,16.433287456063635,51.80291670789836,29.947216444283985,24.595862127416964,2.652040726496729,2.767112891586613,-0.2301443301797681,74.77350847857383,56.80737401628393,110.70577740315363
2015-06-04,39.047,37.191,39.116,33.364,6.3759,107971468,31.779600000000006,33.00681818181818,0.229,31.086250000000014,36.880407633703946,25.29209236629608,81.40173012483068,73.38469123984154,53.284898764182664,13.012180538361035,60.74584076628612,38.74682339342745,28.638993917705676,3.0900113357315604,2.8316925804156026,0.5166375106319157,82.99492047202617,65.536556168198,117.91164907968249
2015-06-05,35.435,39.059,39.438,35.205,4.4207,74862158,32.3031,33.67143636363637,0.097,31.422200000000014,37.413501434931284,25.43089856506874,60.31893126487119,61.9499149497665,45.92077804955685,10.841882892578347,61.79924368369291,45.33322919064615,33.4087754242601,3.1098001454086344,2.887314093414209,0.44497210398885034,78.06828799029682,69.7138001088976,94.77726375309527
2015-06-08,33.498,34.035,34.906,31.891,4.2612,72160841,32.69160000000001,33.88869090909091,0.025,31.51770000000002,37.58059130609092,25.454808693909115,51.701787930021226,56.77449144509744,39.079525030626904,24.620830816031336,22.697980289782134,38.866015218970716,34.96798679417741,2.9353463621595175,2.8969205471632713,0.0768516299924924,69.65708638768714,69.69489553516078,69.58146809273987
2015-06-09,32.539,32.597,34.706,31.838,3.1424,53215248,32.7242,33.86094545454545,-0.006,31.407250000000015,37.30047222200164,25.514027777998393,47.656906809099546,54.32334515307592,33.8709036951037,21.585511648452187,22.15323866597355,34.09093620382867,34.71740091122063,2.6887133825522724,2.8552791142410716,-0.33313146337759836,61.5113729271363,66.96705466581929,50.60000944977031
2015-06-10,33.709,32.62,34.457,31.868,2.8953,49029812,33.0839,34.04,0.019,31.474150000000016,37.44332609672251,25.50497390327752,53.03605236377698,56.805345291954794,29.561645217778192,18.83927405479898,22.153238665973554,30.68016547872721,33.56390507336537,2.558175140608679,2.7958583195145934,-0.47536635781182923,59.177610007112094,64.37057311291689,48.79168379550251
2015-06-11,32.497,33.441,33.636,32.102,2.5133,42560496,33.5379,33.933290909090914,-0.031,31.64210000000001,37.52288104014291,25.761318959857107,47.028310136236996,53.51894561980197,26.443934277834835,16.852395097672645,22.153238665973554,28.243900675083307,32.04390381671335,2.330064835489228,2.702699622709521,-0.7452695744405853,52.186189197523916,60.30911180778589,35.94034397699998
2015-06-12,31.715,32.194,32.589,30.871,3.0236,51202551,33.8604,33.60185454545455,-0.063,31.75295000000001,37.5464931745857,25.95940682541432,43.23626378972766,51.424848175173544,23.55374255485874,21.11942496790081,5.449171666006724,21.73112095820428,29.0973944285679,2.0624107236664244,2.5746418429009017,-1.0244622384689546,39.738049019174795,53.45209087824885,12.30996530102668
2015-06-15,28.543,31.581,31.581,28.543,3.7335,63225103,33.688599999999994,32.63505454545455,-0.153,31.68545000000001,37.60042060454494,25.770479395455084,31.04973875073884,43.83511549631509,20.15327570434909,29.476117445586336,18.784919882199638,20.889349222202956,26.752238655320774,1.5761699155583422,2.37494745743239,-1.5975550837480954,26.492032679449864,44.46540481198252,-9.454711585615456
2015-06-16,28.62,27.558,29.414,25.694,4.2452,71889579,33.2219,31.71349090909091,-0.139,31.643850000000008,37.63615630497396,25.651543695026056,31.61124579938499,44.05377600231774,17.02009729374914,38.495338204545035,38.68336926124945,25.97335494764481,26.529700453127642,1.183392417290662,2.1366364494040444,-1.9064880642267648,24.757785076947954,37.89619823363766,-1.5190412364314625
2015-06-17,31.481,27.995,31.481,27.611,3.6468,61755628,32.7084,31.396963636363637,-0.038,31.73570000000001,37.65480612383848,25.816593876161534,49.82855668676486,51.679067931375606,23.958988602755962,32.46807999809441,15.079804083975068,22.860911843739167,25.48147513615951,1.090402725858258,1.9273897046948871,-1.6739739576732582,30.540405418004106,35.44426729509314,20.732681663826042
2015-06-18,28.378,31.753,32.578,28.332,3.9697,67224046,31.641499999999997,30.60961818181819,-0.103,31.710550000000012,37.684745721248895,25.73635427875113,37.000687230524086,44.50241771393174,25.004790159476364,27.20698777164466,4.217817702115957,17.534313517561106,23.210857530845683,0.7575885490851952,1.6934294735729487,-1.871681848975507,30.072240173010123,33.65359158773214,22.909537343566086
2015-06-19,28.762,27.27,30.292,26.971,4.2815,72503864,30.974200000000003,30.086072727272725,-0.071,31.638650000000005,37.72298904294236,25.554310957057652,39.32047930516861,45.52371597538667,21.488278315477586,29.443338454953285,15.619099969538233,16.987109646697427,21.432643849660465,0.518835692079687,1.4585107172742964,-1.8793500503892187,31.395992634943575,32.90105860346928,28.385860697892156
2015-06-23,29.989,29.145,30.127,27.611,3.7385,63309874,30.6233,29.906945454545454,-0.021,31.657450000000004,37.71771108435316,25.597188915646846,46.82791351901402,48.80758655426505,18.83770521524576,25.811510918844505,15.619099969538217,16.59624973893765,20.050816960882518,0.4237462948009636,1.25155783277963,-1.6556230759573327,37.268293465708894,34.35680355754915,43.09127328202838
2015-06-24,28.766,29.912,29.947,27.995,3.2905,55722959,30.246,29.569254545454545,-0.049,31.485100000000006,37.67354233100783,25.296657668992182,40.79146093421103,45.805218233186466,16.71542880660171,22.90355795596514,15.619099969538219,16.317064090537812,18.984030426498315,0.24685578360194782,1.0506174229440934,-1.6075232786842912,37.73900669056156,35.48420460188662,42.24861086791145
2015-06-25,27.151,28.977,29.471,26.837,3.1131,52719093,29.5902,29.006527272727272,-0.082,31.337050000000005,37.79941930561109,24.87468069438892,33.872358781192716,42.07656855702991,14.579017323855753,25.352459360038022,26.97982376526461,19.36356685474547,19.0924694059975,-0.023378728404139792,0.8358181926744467,-1.718393842157173,32.2030893044643,34.39049950274584,27.82826890790122
2015-06-26,24.436,25.69,25.69,24.436,2.7892,47233450,28.784100000000002,28.069400000000005,-0.151,31.16100000000001,38.17902809311766,24.142971906882362,25.236757372189885,36.611013818496346,12.684649724952596,33.248956610986426,44.7696327948543,26.622442837633713,21.24389038646499,-0.45141569674618154,0.578371414790321,-2.059574223073005,21.4687262029762,30.083241736155955,4.239695136616689
