date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-06-03,18.215,18.929,18.929,18.063,0.5349,5287426,18.6258,18.61854545454546,-0.022,18.157850000000007,19.43212209768839,16.883577902311625,44.949910950686395,51.56020988851298,21.93373863257908,22.297123639597114,0.821564374625872,17.607610428544493,29.446719209124335,0.4609125930121145,0.5069098222885833,-0.09199445855293753,48.48207106229141,56.64833988031464,32.14953342624494
2015-06-04,17.878,18.019,18.116,17.186,0.6998,6918115,18.554700000000004,18.482581818181817,-0.036,18.214850000000006,19.311281201191925,17.118418798808086,39.32888326343147,48.14051210884184,18.71628079488209,32.66686081082938,27.150111067550252,20.33403918254614,26.843096344387707,0.38313641659480524,0.48215514114982766,-0.19803744911004484,41.04883688173444,51.448505547454566,20.249499550294175
2015-06-05,17.742,18.113,18.207,17.352,0.592,5852373,18.506499999999996,18.334818181818182,-0.041,18.23935000000001,19.26479147617133,17.21390852382869,37.08317150940468,46.77472850845409,17.639462107290267,28.316590616141195,23.233345503163754,21.162412417008316,25.22004379370788,0.3069854360217583,0.4471212001242138,-0.28027152820491097,34.37812482744965,45.758378640786255,11.61761720077645
2015-06-08,17.482,17.867,17.878,17.352,0.4906,4849891,18.408799999999996,18.148545454545456,-0.05,18.231850000000005,19.277980569489703,17.185719430510307,32.78806559137328,44.161723725328116,15.721325276877659,25.237409684082706,23.23334550316376,21.7541075844813,24.22977630535743,0.2230838365867882,0.4023137274167287,-0.358459781659881,26.90206303259124,39.472940104721246,1.760308888331224
2015-06-09,18.002,17.501,18.022,17.496,0.5316,5255463,18.272100000000002,18.07458181818182,-0.015,18.233900000000006,19.277954424876913,17.189845575123098,47.40753936661814,50.228129399352206,16.33977735119224,22.436678055465517,15.723202753664959,20.030991918533775,23.030123623407814,0.19628818077207555,0.36110861808779815,-0.3296408746314452,30.568243291273852,36.50470783357211,18.695314206677324
2015-06-10,18.584,18.005,18.678,17.767,0.9438,9330332,18.224,18.131290909090907,0.02,18.250550000000008,19.30630804145887,17.194791958541146,59.298069992936554,56.0571532972904,24.712481165094026,19.278148657633125,12.353386458343746,17.83739035847948,21.546485547714003,0.2194848814212662,0.3327838707544918,-0.22659797866645115,44.853618776815615,39.28767814798661,55.98550003447363
2015-06-11,18.716,18.575,18.874,18.279,0.6765,6687950,18.265500000000003,18.220745454545455,0.025,18.29245000000001,19.352460620602116,17.232439379397903,61.657414357820585,57.29462124240608,25.09747801788035,17.041205098778473,19.118473391298178,18.20341408214197,20.59132227183628,0.2456875969564294,0.3153646159948793,-0.13935403807689983,56.68812680359138,45.08782769985486,79.88872501106441
2015-06-12,18.276,18.597,18.869,18.21,0.4751,4696621,18.2729,18.222654545454546,0.0,18.330500000000008,19.325655951808994,17.335344048191022,50.05206275097212,51.972478654589004,22.034158767204676,16.121125133116283,15.497286429674956,17.43023475286568,19.68815440927325,0.22831721628504553,0.2979551360529126,-0.13927583953573408,57.538461347321785,49.238038915677166,74.13930621061101
2015-06-15,17.38,18.276,18.354,17.363,0.5364,5302584,18.1038,18.060309090909087,-0.04,18.30560000000001,19.37087849583291,17.24032150416711,34.28343495211142,43.08221618933061,18.761997538700925,27.716223770372434,19.265423631698848,17.9545744325323,19.192845844490122,0.1406302546047833,0.2664901597632867,-0.25171981031700685,42.06905264042143,46.84837682392525,32.5104042734138
2015-06-16,16.682,17.275,17.324,16.608,0.4296,4247077,17.895699999999998,17.801799999999997,-0.068,18.252750000000013,19.52177911500748,16.983720884992547,26.483708384422485,37.61420918155737,16.311332169962874,36.60469817691561,38.350129202671454,23.7818757954292,20.503997259044144,0.014646107936719943,0.21612134939797334,-0.4029504829225068,29.134590551101756,40.943781399650746,5.516208854003779
2015-06-17,17.089,16.94,17.23,16.19,0.4453,4402449,17.783099999999997,17.655127272727274,-0.039,18.204450000000012,19.57466834218601,16.834231657814016,36.57959156498081,42.27463164754311,13.847381814637224,37.85901214019633,46.43841600428312,30.25517299795889,23.290047470162644,-0.051759090825285625,0.16254526135332154,-0.4286087043572143,30.587988335607804,37.4918503783031,16.780264250217215
2015-06-18,16.58,17.086,17.086,16.494,0.2831,2798999,17.6533,17.436381818181815,-0.061,18.10400000000001,19.640042214332123,16.567957785667897,30.328972391080868,38.36458416244797,12.24221837110659,33.47046395765185,46.43841600428312,34.87895671405153,26.60116439698804,-0.1438000973673077,0.10127618960919568,-0.49015257395300676,25.235509362337606,33.406403372981266,8.89372134105028
2015-06-19,16.691,16.425,17.122,15.957,0.4575,4523117,17.5482,17.261418181818183,-0.049,18.02735000000001,19.686261282168235,16.368438717831783,33.31108659719574,39.691592996309176,10.281996779580732,36.72651619645272,56.254745667777904,40.98632498654479,30.71121027971854,-0.20541854867667197,0.03993724195202214,-0.49071158125738823,25.211285752471426,30.674697499477983,14.284462258458312
2015-06-23,17.167,16.743,17.23,16.433,0.4167,4119821,17.5167,17.192109090909092,-0.02,17.962750000000007,19.651246918002826,16.274253081997188,45.348640509885605,45.210041449859965,10.675021583230711,31.92314196876369,49.88036716558914,43.527479894843175,34.37300159832558,-0.21338265099966236,-0.010726736638314775,-0.40531182872269517,30.634515035986567,30.661303344980844,30.580938417998013
2015-06-24,17.103,17.167,17.294,16.774,0.3718,3675701,17.4268,17.11689090909091,-0.019,17.849450000000008,19.44201476031251,16.256885239687506,44.06531809239673,44.61129147068114,10.5624957845027,28.422909058590978,45.81307631912993,44.18050744463939,37.17514612584381,-0.22229603428975508,-0.053040596168602856,-0.33851087624230447,33.51865623585256,31.613754308604747,37.32846009034819
2015-06-25,16.3,17.081,17.081,16.245,0.3477,3437509,17.198400000000003,16.91201818181818,-0.052,17.71120000000001,19.33912856431911,16.083271435680906,30.899671598969306,37.76541578124338,9.112681266034206,33.226503158495326,56.953912127061635,47.830051639617174,40.21940484406477,-0.2908031461633094,-0.10059310616754419,-0.3804200799915304,26.272052875183757,29.833187164131083,19.149784297289102
2015-06-26,16.882,16.328,17.214,15.429,0.7138,7056442,17.015,16.85449090909091,-0.008,17.64025000000001,19.283561787695415,15.996938212304602,45.15223289738521,44.499480159171014,7.272734384421882,38.882879203001934,68.48602447610615,53.73175816432831,44.08007722128293,-0.29473546291708175,-0.13942157751745174,-0.31062777079926,34.07310647519375,31.24649360115197,39.726332223277296
2015-06-29,16.668,17.324,17.352,15.775,0.5781,5714696,16.854200000000002,16.7914,-0.011,17.56355000000001,19.23934039953022,15.887759600469801,41.38575261440754,42.648390449124435,7.944613872580371,31.893621260969525,60.11563340621087,55.5557225191519,47.35883302067406,-0.311528754243632,-0.1738430128626878,-0.27537148276188844,44.19226339115879,35.561750197820906,61.45328977783454
2015-06-30,18.11,16.569,18.202,15.83,0.8521,8423237,16.9272,17.019727272727273,0.07,17.51550000000001,19.059201975600676,15.971798024399343,64.99620573069689,56.078741215349524,17.17284169018175,24.88366956837477,18.334444887233072,44.92107176717509,46.662329805388644,-0.2061043670579572,-0.1802952837017417,-0.051618166712431024,61.688940109071574,44.270813501571126,96.52519332407246
2015-07-01,18.376,18.143,18.985,17.839,0.9404,9296587,17.0966,17.283145454545455,0.075,17.496150000000007,18.982653530896634,16.00964646910338,67.86183392732033,58.05536102086534,24.798158302529128,21.398170506563158,7.359865780712839,34.189298628185874,43.09860661190214,-0.0999387717750686,-0.16422398131640709,0.12857041908267697,68.75063198872489,52.43075299728905,101.39038997159659
2015-07-02,18.73,19.093,19.093,18.002,1.0979,10853773,17.260699999999996,17.580127272727278,0.085,17.52190000000001,19.077089600896493,15.966710399103526,71.5777511292844,60.62781752119845,22.79675000824923,18.481409705583218,10.45429431104199,27.40786882328762,38.615538672297994,0.012617620788738293,-0.128855660895378,0.2829465633682326,75.86468624575838,60.24206408011216,107.10993057705082
2015-07-03,18.927,18.542,19.643,18.168,1.0146,10029869,17.495399999999997,17.88309090909091,0.082,17.574350000000013,19.246468010818923,15.902231989181104,73.615009409746,62.04112430803769,26.01275453556195,15.558994267036635,25.146308658229614,26.76170877612819,35.22873013053519,0.1163741378026728,-0.07980970115576783,0.39236767791688126,78.2461300173431,66.24341939252247,102.2515512669844
2015-07-06,19.176,20.756,20.756,18.445,1.1954,11816835,17.7439,18.188654545454547,0.081,17.64605000000001,19.46497142418747,15.827128575812548,76.20225592407752,63.83132309716002,33.58931744256212,12.461316471601101,45.87993513909684,32.22405916554781,34.37025271196737,0.2162019031235296,-0.020607380299908325,0.47361856684687587,75.61067950721315,69.36583943075269,88.10035966013407
2015-07-07,19.577,18.929,19.685,17.258,1.9043,18825591,17.9849,18.521945454545456,0.089,17.75080000000001,19.76116583211791,15.740434167882107,79.99347440329497,66.5987974687986,27.014973441334295,22.64651563307497,8.79646963810114,25.5304621577059,31.84459826789266,0.3239393044076948,0.048301956641612326,0.551274695532165,76.36294221074081,71.69820702408205,85.69241258405833
2015-07-08,19.599,19.184,19.898,17.62,2.4522,24242031,18.2345,18.815418181818185,0.075,17.83065000000001,20.003336067375635,15.657963932624384,80.20112968791325,66.75106091225103,24.26233602126021,18.544688554081397,13.356797217044573,22.05227217465981,29.046790812683273,0.40641231903879316,0.1199240291210485,0.5729765798354893,77.00211415513625,73.46617606776678,84.07399032987519
2015-07-09,21.559,19.599,21.559,19.264,1.5199,15024739,18.7604,19.41987272727273,0.149,17.97940000000001,20.7060022349012,15.252797765098817,90.61509164086888,76.95930540612508,35.85014174828963,15.275892506491937,40.242216204894646,27.24939904044119,28.533250306328394,0.6227497257265284,0.22048916844214456,0.8045211145687677,84.66807610342417,77.20014274631924,99.60394281763402
2015-07-10,23.714,21.863,23.714,21.586,1.316,13009852,19.4436,20.320527272727272,0.22,18.22930000000001,21.96834761867734,14.49025238132268,94.45985260548613,83.16057166612602,49.72182163365389,12.744176293071533,59.19643737054885,36.37712427761481,30.77435715526737,0.9570568138639111,0.36780269752649797,1.1785082326748262,89.77871740228278,81.39300096497375,106.55015027690084
2015-07-13,24.343,24.085,25.184,23.053,1.9392,19170582,20.2111,21.211327272727274,0.204,18.53265000000001,23.16530272534906,13.89999727465096,95.15505712350695,84.48978463922914,54.77097176335411,10.686613498847915,67.3479751627232,45.22593881621721,34.90338048696732,1.2582483294830666,0.5458918239178118,1.4247130111305097,89.64892876865113,84.14497689953288,100.65683250688767
2015-07-14,23.629,23.523,24.213,22.832,1.3469,13315262,20.762999999999998,21.832763636363637,0.138,18.84510000000001,23.967469307880457,13.722730692119562,81.26446498646766,76.96653788976558,47.440678773893765,11.22119557690342,61.74279904593287,49.94504173899311,39.20099798754612,1.4229283108999802,0.7212991213142456,1.4032583791714692,86.55962733790301,84.94986037898958,89.77916125572986
2015-07-15,22.693,22.973,23.773,22.416,0.7724,7636025,21.194699999999997,22.183672727272725,0.071,19.14565000000001,24.436245360985772,13.855054639014249,66.08800701703105,68.27264954434932,41.3966227142494,13.5154001357739,50.77434982613042,50.18198690674662,42.33842339303198,1.4610687144499792,0.8692530399413925,1.1836313490171735,80.56368124150217,83.48780066649377,74.71544239151896
2015-07-16,23.496,22.693,23.8,22.693,0.6927,6847429,21.6713,22.602090909090904,0.084,19.466000000000008,25.002437197522,13.929562802478019,71.556564023492,71.30605602444496,36.793674774004806,11.932221360919906,51.023080918290674,50.422299481473495,44.64810227544384,1.5383574213401552,1.003073916221145,1.0705670102380203,79.94345508622644,82.30635213973798,75.21766097920334
2015-07-17,24.146,23.717,24.246,23.125,1.021,10092764,22.1932,23.05203636363636,0.088,19.84430000000001,25.58077308112976,14.107826918870263,75.40853410455951,73.54000350608129,36.56423519966941,10.516540848519055,55.325541627627004,51.82322580894592,46.69813757073015,1.6332319646718858,1.1291055259112932,1.0082528775211852,82.26359029467832,82.29209819138475,82.20657450126546
2015-07-20,23.249,24.077,24.121,23.111,0.7552,7465993,22.600500000000004,23.243999999999996,0.029,20.17220000000001,25.899459824273464,14.44494017572656,61.59495233062957,65.8249189013866,32.336095916960815,9.432928113933702,54.83290149678085,52.683133148327336,48.40813630718648,1.6173959862033307,1.2267636179697008,0.7812647364672598,79.64849259553557,81.41089632610169,76.12368513440333
2015-07-21,24.597,22.926,24.769,22.14,1.1315,11185663,23.102500000000003,23.607000000000003,0.065,20.543700000000012,26.412341593023765,14.675058406976259,71.1314593024787,70.84012430806378,26.392433279922372,16.35218110017787,23.488929132599083,44.341932000976406,47.246363648269316,1.6940897810077047,1.3202288505773017,0.747721860860806,83.12714821684354,81.9829802896823,85.41548407116602
2015-07-22,23.936,24.08,24.877,23.523,0.9306,9200038,23.5362,23.758545454545455,0.017,20.88535000000001,26.705990596866883,15.064709403133138,62.063125858427824,65.68382922982325,23.998793951231896,14.268747261030851,25.426370187283087,38.9374857684926,44.87239853976168,1.6821423008002192,1.3926115406218853,0.5790615203566678,77.18945326740838,80.38513794892432,70.79808390437648
2015-07-23,24.215,23.579,24.713,22.973,1.019,10073865,23.801800000000004,23.881963636363636,0.017,21.28110000000001,26.860349030771843,15.701850969228175,64.36422813484123,66.7966659497541,20.54811416057694,17.09243929947481,9.180722766921232,30.43555348232935,40.74758566620958,1.6758684368108767,1.4492629198596838,0.4532110339023858,74.18193073718595,78.3174022116782,65.91098778820145
2015-07-24,23.551,24.298,24.819,23.523,0.8568,8470380,23.785500000000003,23.836363636363636,-0.01,21.61455000000001,26.874821775048183,16.354278224951834,54.860774972115856,61.609471291036975,18.935157028291947,14.961346633774772,11.723363666454576,25.089213534936558,36.27376505727443,1.5988861395336293,1.4791875637944731,0.23939715147831242,66.63888550180926,74.42456330838854,51.06752988865068
2015-07-27,21.586,22.964,23.247,21.523,0.8876,8774973,23.509800000000002,23.436454545454545,-0.082,21.860450000000007,26.57900916790844,17.141890832091576,35.989865872004216,49.25984450982038,15.997157802221334,30.09444551326147,30.585370646684932,26.659544138293235,33.526844794708374,1.3635993124413837,1.4560699135238555,-0.1849412021649437,45.05204173585136,64.63372278420948,5.88867963913512
2015-07-28,23.053,21.154,23.053,20.618,0.9731,9619515,23.452199999999998,23.3534,-0.017,22.10760000000001,26.50598345423935,17.70921654576067,51.06866496434904,56.380826725506985,13.300075389027551,32.59739050545634,42.04440210444822,31.055217842908945,32.820665665622826,1.280743828965221,1.4210046966121288,-0.2805217352938154,49.09237626250153,59.45327394364016,28.370580900224255
2015-07-29,23.512,23.067,23.526,22.361,0.7174,7091869,23.534100000000002,23.364272727272727,-0.001,22.36440000000001,26.43278948608986,18.29601051391016,55.0448054180902,58.37478352628211,15.789561681012282,28.803446455685283,29.183688919975097,30.520495293499273,32.163474130730386,1.2378485774786014,1.3843734727854236,-0.2930497906136442,55.37832519401958,58.09495769376663,49.945060194525496
2015-07-30,23.302,24.022,24.022,23.07,0.5587,5522763,23.514699999999998,23.322072727272726,-0.009,22.59300000000001,26.299213502527344,18.886786497472677,52.6939637726213,57.07263240447742,18.432247811665377,25.679331342614585,16.428982298735168,26.49434872356667,30.543724014397895,1.173382513465107,1.3421752809213603,-0.33758553491250654,57.92537951026522,58.0384316325995,57.69927526559667
2015-07-31,23.67,23.089,23.767,22.834,0.6276,6203864,23.4671,23.35030909090909,0.009,22.83015000000001,26.133789414183635,19.526510585816386,56.59233530138398,58.828337599455544,16.42701962640559,25.016653403173457,20.72604368497286,24.846261569682728,28.91587760162213,1.1388591583153271,1.3015120564001537,-0.32530579616965305,62.50359103611485,59.52681810043795,68.45713690746865
2015-08-03,24.769,23.468,24.769,23.247,1.0314,10196421,23.619100000000003,23.58701818181818,0.049,23.10980000000001,26.03640763557943,20.18319236442059,66.48893521793312,63.66927863237922,23.233306080059762,21.633639076415385,3.565357521144975,18.766003270100512,26.01591350690167,1.1865020093140473,1.2785100469829325,-0.18401607533777042,74.15712518162528,64.40358712750039,93.66420128987505
2015-08-04,25.641,24.677,26.153,24.066,0.9402,9294170,23.723499999999998,23.95463636363636,0.081,23.41300000000001,26.039648695280988,20.786351304719034,72.46601103256269,67.02526408131033,31.67673156004423,18.215386513170184,26.980905134394444,21.11311808847021,24.61511481592125,1.2798688924690076,1.2787818160801476,0.0021741527777199288,79.68800817588628,69.49839414362901,100.0672362404008
2015-08-05,24.907,25.267,25.737,24.617,0.6548,6473100,23.820600000000002,24.169818181818183,0.046,23.67840000000001,25.680940113271998,21.675859886728023,61.403483422395595,61.78450989559055,27.982294119617745,16.0909373477462,26.980905134394444,22.78962867301999,24.09354734652089,1.2798814773628528,1.2790017483366887,0.0017594580523283554,78.95490819072937,72.65056549266247,91.56359358686316
2015-08-06,23.939,24.077,24.575,23.856,0.5192,5132945,23.793,24.191345454545452,0.006,23.79740000000001,25.534980217004843,22.059819782995177,49.45548801438775,55.537018387789495,24.776459070581733,21.18405071738122,7.816293530628693,18.51153291805105,22.498686081243793,1.1880864202014685,1.2608186827096448,-0.14546452501635265,72.63660546048625,72.64591214860373,72.61799208425131
2015-08-07,24.628,23.8,25.184,23.523,0.5709,5643515,23.9007,24.343163636363634,0.03,23.84310000000001,25.619097854432166,22.067102145567855,56.6587410448571,58.77392716433657,26.76495727393748,18.18350148581828,19.091768716667406,18.67731457479858,21.406865650830877,1.1575907324516557,1.240173092658047,-0.16516472041278263,72.57375624496133,72.62186018072292,72.47754837343817
2015-08-10,24.874,24.356,24.946,24.099,0.7465,7379631,24.229499999999998,24.520127272727276,0.027,23.86965000000001,25.692375348135897,22.046924651864124,59.152839892971556,59.91067737167733,23.92518374276408,16.254224121577508,19.091768716667413,18.79573004390396,20.660826905994615,1.1401301140442257,1.2201644969352827,-0.16006876578211404,70.47286984544539,71.90553006896374,67.60754939840868
2015-08-11,24.138,24.628,24.874,23.856,0.6344,6270997,24.338,24.503490909090907,-0.008,23.895100000000006,25.7178914856067,22.072308514393313,49.024287416950294,54.96411401667279,21.172329827770174,16.694372465921408,11.825580498449618,16.80425874520272,19.5589502886255,1.054744955872664,1.1870805887227591,-0.2646712657001902,60.078227381145595,67.96309583969102,44.30849046405473
2015-08-12,23.357,23.903,24.406,23.302,0.5538,5475011,24.322499999999998,24.325127272727276,-0.04,23.928300000000007,25.681772596697396,22.17482740330262,40.24866832663362,50.1690238573652,18.63251521667687,20.040286628759837,3.6402105482540277,13.043102117503093,17.697279382590526,0.913525872337992,1.1323696454458057,-0.43768754621562733,45.304737707747755,60.410309795709935,15.093593531823387
2015-08-13,23.499,23.247,23.703,22.804,0.5218,5158623,24.3422,24.1754,-0.035,23.92845000000001,25.68176739403076,22.175132605969257,42.49458566532992,51.016626129099656,16.56108282913716,22.743193013151224,15.728848964983571,13.810458359640371,16.586759090319052,0.8038012242998462,1.0666559612166138,-0.5257094738335351,37.1206462791375,52.64708862351912,6.067761590374275
2015-08-14,23.413,23.357,23.684,22.998,0.4805,4749592,24.3165,24.00645454545454,-0.037,23.89180000000001,25.6565767236143,22.12702327638572,41.36461664765538,50.44966966399539,14.87414811967342,20.42654004463775,15.72884896498356,14.358569961166998,15.950133624847037,0.7018140929389105,0.9936875875610731,-0.5837469892443252,30.80860841820077,45.36759522174633,1.6906348111096463
2015-08-17,22.693,23.111,23.374,22.682,0.6045,5976290,24.1089,23.71127272727273,-0.059,23.864000000000008,25.687937210369014,22.040062789631,32.643930250175714,45.80093335509292,13.306714705502218,21.621007212420995,23.804279381451114,17.05734408124817,16.266479469533078,0.5564758664545444,0.9062452433397673,-0.6995387537704458,20.65909410095002,37.13142818148089,-12.28557406011172
2015-08-18,23.828,22.834,24.354,22.832,1.1201,11073361,23.927600000000005,23.6602,-0.004,23.825550000000007,25.61655012930155,22.034549870698463,51.84759955312104,53.21468552883501,21.42357709683891,18.320148354965042,7.8086004937743025,14.414845913398494,15.737441310637482,0.5268065908163138,0.8303575128350766,-0.6071018440375258,29.040515172016235,34.43445717832601,18.2526311593967
2015-08-19,24.011,23.523,24.251,22.721,0.8108,8014917,23.838,23.675363636363635,0.007,23.82930000000001,25.621587465194974,22.037012534805047,54.36494344378278,54.3138794727832,18.320695744630346,16.80095729088597,4.327069834120729,11.532624176461988,14.53606498658734,0.5121562285263472,0.7667172559733308,-0.5091220548939672,37.06617877974543,35.31169771213248,40.57514091497133
2015-08-20,23.316,23.523,23.797,23.097,0.4018,3972318,23.7757,23.580454545454543,-0.019,23.78435000000001,25.580996030217143,21.987703969782878,43.90452904699611,49.495987650695426,16.225097117035787,14.879192772124467,4.327069834120737,9.473894364364488,13.089730523095097,0.4393998907945935,0.7012537829375834,-0.5237077842859799,34.045297042798474,34.88956415568781,32.35676281701981
2015-08-21,22.973,22.942,23.44,22.195,0.5271,5210838,23.6102,23.434509090909092,-0.027,23.75545000000001,25.586172201467946,21.924727798532075,39.41331758650375,47.23991438908671,14.086933103487883,22.35347460281215,22.685096077822138,13.248523425352388,13.13509992374004,0.350027832562656,0.631008592862598,-0.561961520599884,32.37709363634617,34.05207398257392,29.027132943890663
2015-08-24,21.337,22.167,22.436,20.756,1.1696,11562703,23.2565,23.0212,-0.083,23.74300000000001,25.638097275659167,21.84790272434085,24.8586530746134,38.18383049006273,11.596334120947615,32.69856898892166,47.64032289591415,23.074751845512893,15.975000472817998,0.14551094554261468,0.5339090633986013,-0.7767962357119733,26.890665163956804,31.664937709701547,17.34212007246731
2015-08-25,20.061,20.189,20.811,19.425,0.9459,9350553,22.848799999999997,22.4402,-0.122,23.59340000000001,26.093612235201824,21.093187764798195,18.47365624816625,32.829008504429154,9.754216286114872,40.339081590965606,61.05580307349745,33.926480767794196,21.103994842811197,-0.118170500932262,0.4034931505324286,-1.0433273029293813,22.228185378121736,28.51935359917494,9.645848936015327
2015-08-26,20.59,20.521,21.182,19.25,0.4948,4891463,22.5721,22.029509090909087,-0.088,23.447300000000006,26.28610709565057,20.60849290434944,27.710895283769432,36.83522189127396,11.699217118913634,33.99586488274155,48.794414600285165,38.17446186279162,25.981271134234174,-0.2812124262224671,0.2665520351814495,-1.095528922807833,23.570096417180427,26.869601205176767,16.97108684118775
2015-08-27,21.119,20.584,21.119,19.726,0.4776,4721136,22.3341,21.765309090909092,-0.054,23.338150000000006,26.36229899904441,20.314001000955603,36.36323488927832,40.69391413322602,10.154080754512373,29.50597068420791,48.79441460028517,41.20873407350406,30.331974831168427,-0.3635476961652486,0.14053208891210983,-1.0081595701547168,27.919510464118193,27.21957095815724,29.3193894760401
2015-08-28,21.752,21.005,22.001,20.618,0.5641,5576498,22.168,21.659472727272732,-0.019,23.242250000000006,26.342770423209153,20.14172957679086,45.69621052488488,45.073973043215034,17.114401856558185,25.619358376844747,19.902195533073275,35.12115163338098,31.70031106037202,-0.3734166661071434,0.03774233790825915,-0.8223180080308051,34.95313236792832,29.797424761414266,45.264547580956425
2015-08-31,21.204,21.586,21.586,20.811,0.6394,6321329,22.0191,21.4842,-0.037,23.064000000000007,26.20459545141903,19.923404548580983,39.654467442130596,42.1350411532648,15.197249450021955,22.749482176803262,19.90219553307326,30.77287846186449,31.435330317941297,-0.4206084041971465,-0.053927810512822014,-0.733361187368649,36.326150099581355,31.973666540803293,45.03111721713748
2015-09-01,20.853,20.811,20.908,20.335,0.7601,7514394,21.721600000000002,21.272181818181817,-0.04,22.824600000000007,25.866490298724443,19.78270970127557,35.99642116397774,40.299037774163914,13.53023034030719,24.96753707104361,29.709013015035797,30.46891690562772,31.15921220013742,-0.48078873000331157,-0.13929999441091998,-0.6829774711847831,35.968771278175566,33.30536811992738,41.29557759467194
2015-09-02,21.42,20.003,21.42,19.931,0.9783,9670900,21.462500000000006,21.217345454545452,-0.002,22.650250000000007,25.587515529276143,19.71298447072387,45.705349664033015,44.556448944468336,16.67015158981542,21.476173280179868,12.598911446236638,25.36320106008741,29.503209017265988,-0.47722871483716034,-0.20688573849616806,-0.5406859526819845,41.2425062300009,35.95108082328522,51.82535704343226
2015-09-07,20.867,21.285,22.12,20.488,0.5834,5766827,21.2176,21.109072727272732,-0.017,22.49665000000001,25.471209022602768,19.52209097739725,38.81434391657451,41.414175889477825,21.022320663544065,18.34672509028821,6.796191073529909,20.058341063928122,26.804675316312313,-0.5131149854068511,-0.2681315878783047,-0.48996679505709273,44.41276937618391,38.77164367425145,55.69502078004882
2015-09-08,21.033,20.393,21.907,20.067,0.3972,3926683,21.0236,21.075509090909094,0.0,22.31690000000001,25.18161910260714,19.452180897392882,41.96616151290811,42.736633452545945,17.79123125775311,19.509500626989468,4.6065299054874425,15.643537875802211,23.615778904737997,-0.5221413798941335,-0.31893354628147047,-0.40641566722532596,50.31699143081251,42.62009292643847,65.7107884395606
2015-09-09,21.196,20.756,21.547,20.717,0.3716,3673077,21.0095,21.106854545454546,0.009,22.13300000000001,24.769692345783998,19.49630765421602,45.28710807670632,44.08857477145945,15.88555698350714,17.419777160996205,4.606529905487436,12.490107027140846,20.437015511138814,-0.510260163268569,-0.3571988696788902,-0.3061225871793577,56.14628697013517,47.12882427433736,74.18121236173079
2015-09-10,23.316,21.658,23.316,21.453,0.6977,6896921,21.335,21.52621818181818,0.093,22.09190000000001,24.620405937047476,19.563394062952543,71.0990981217466,58.11812862959872,29.8370018439563,14.526822180232848,34.510504900063744,18.781649276547387,19.964053729826976,-0.3260197780118581,-0.35096305134548383,0.04988654666725145,70.76419131342344,55.00727995403272,102.27801403220487
2015-09-11,23.911,23.983,24.423,22.973,0.7221,7138640,21.667099999999998,21.994581818181818,0.104,22.11960000000001,24.71764285852581,19.521557141474208,75.06154705124297,61.10621516584012,36.18881608165842,12.572084527089642,48.43374765381541,27.253677384338253,22.046803345401628,-0.13049218525504358,-0.3068688781273958,0.3527533857447045,76.71011388837907,62.24155793214817,105.64722580084089
2015-09-14,22.735,24.077,24.077,22.701,0.6129,6058690,21.828700000000005,22.188745454545458,0.042,22.08140000000001,24.615731212516817,19.5470687874832,56.64252751107386,52.95938045974076,31.439016154943474,13.475306280519703,39.99550455255247,30.89419943239946,24.574630798829578,-0.06962592671047219,-0.2594202878440111,0.37958872226707785,71.94743716037382,65.47685100822338,84.88860946467472
2015-09-15,21.918,22.273,22.535,21.738,0.4639,4585950,21.8453,22.20498181818182,0.003,22.006650000000008,24.46258821926412,19.550711780735895,47.02297112501485,48.09927852953572,27.83988497188945,21.169168670366954,13.611191822261379,25.956197258074294,24.969364072899495,-0.08631901842955969,-0.2248000339611208,0.2769620310631222,62.709689481210916,64.55446383255256,59.02014077852763
2015-09-16,24.11,22.284,24.11,22.154,0.589,5822350,22.135900000000003,22.616745454545452,0.089,22.077500000000008,24.69335711021316,19.461642889786855,65.75010748032295,59.08826090990014,37.68178826733531,17.6206119792565,36.27541697761147,28.904545749370634,26.09370169474839,0.07644643983530841,-0.16455073920183497,0.48199435807428676,72.81714531754221,67.30869099421577,83.8340539641951
2015-09-17,24.481,23.689,24.796,23.252,0.8838,17011036,22.498700000000003,23.043127272727272,0.088,22.11015000000001,24.83215029196799,19.38814970803203,68.04438308240557,60.62747581817363,38.79197326418108,15.198750976600378,43.69865864803449,33.13143514898888,28.10448268167424,0.2326934918680621,-0.08510189298785555,0.6355907697118353,79.65775431122256,71.42504543321803,96.12317206723162
2015-09-18,25.051,23.8,25.461,23.8,0.6447,12408542,22.8618,23.507181818181824,0.096,22.162150000000008,25.070410270333475,19.25388972966654,71.55709487384362,62.96296084715723,39.31739526038579,13.03987553653274,50.18886455288575,38.00498640724513,30.933198031837353,0.3979275811601859,0.011504001841752768,0.7728471586368663,83.90482347728766,75.5849714479079,100.54452753604718
2015-09-21,24.558,24.813,24.907,24.154,0.5174,9959392,23.2309,23.81558181818182,0.057,22.22425000000001,25.28527816404109,19.163221835958925,64.22917115702268,59.62578884331015,35.04999463491144,11.624563747636747,50.18886455288575,41.48609444885673,33.94831129384289,0.48352206614791626,0.1059076147029855,0.7552289028898616,82.92502565714625,78.03165618432068,92.71176460279739
