date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-06-29,10.159,10.035,10.224,9.917,2.7527,2045764,9.8891,9.89121818181818,0.027,9.672350000000003,10.54166703985906,8.803032960140946,77.47336739555328,68.85679018604806,29.43620668923832,10.700765118505554,46.67876206624541,41.29379106828296,44.075623463289816,0.26322610832692384,0.27428262589084473,-0.022113035127841796,55.70026925179961,48.265872511803614,70.56906273179159
2012-07-02,10.367,10.205,10.464,10.115,3.2226,2395012,9.912700000000001,9.978109090909093,0.046,9.735850000000003,10.613706066610039,8.857993933389967,83.61438550518156,72.88752271640718,34.13969023361683,9.327524542721527,57.082483473042664,45.80484604107144,44.56968705694171,0.2860445811963963,0.2766350169519551,0.018819128488882453,67.2718527554817,54.60119925969631,92.6131597470525
2012-07-03,10.221,10.404,10.617,10.201,3.6382,2703851,9.945700000000002,10.034163636363639,0.028,9.793950000000002,10.636281469946953,8.951618530053052,68.00003262687417,66.31529783953968,34.73996832284749,8.025077659010414,62.46898617897022,50.56602893761396,46.282927594276636,0.28901581115172803,0.2791111757919097,0.019809270719636674,66.85076306731683,58.68438719556981,83.18351481081086
2012-07-04,10.004,10.216,10.284,9.982,2.5447,1891175,9.957200000000002,10.044763636363637,0.005,9.848000000000003,10.587469226433349,9.108530773566656,51.010228244666514,57.85653099293375,30.55631950512118,14.855743670660193,34.57357965368602,45.996757713634544,46.201164771236044,0.2707395290808261,0.27743684644969296,-0.013394634737733724,60.3611667945202,59.24331372855327,62.596872926454054
2012-07-05,10.065,9.997,10.143,9.83,2.0849,1549488,9.9822,10.064363636363638,0.008,9.901600000000002,10.526685223663087,9.276514776336917,54.818203355814624,59.44295156648211,26.796455050791568,18.503709052510487,18.30621624100607,38.08517443574069,43.88231038966594,0.25820125077363976,0.27358972731448233,-0.030776953081685154,57.78011978003776,58.75558241238143,55.82919451535042
2012-07-06,10.481,10.094,10.511,10.094,3.5305,2623786,10.0524,10.155054545454545,0.043,9.970900000000002,10.522457755719707,9.419342244280298,72.38465142754687,68.31611589457454,35.95444917007999,15.805045939208679,38.92890220108684,38.32623951155388,42.29486156734821,0.2786205341423642,0.27459588868005874,0.00804929092461093,67.9621399391954,61.824434921319416,80.23754997494736
2012-07-09,10.49,10.466,10.614,10.36,3.068,2280065,10.1291,10.234618181818181,0.036,10.033350000000002,10.515393140676746,9.551306859323258,72.66060736747019,68.47887736306068,35.641480426820664,14.0218268876062,43.53244821642012,39.813727712944235,41.58596618037564,0.29216133411338774,0.27810897776672455,0.028104712693326372,74.25455270557757,65.96780751607213,90.82804308458844
2012-07-10,10.385,10.523,10.549,10.284,1.7933,1332766,10.1951,10.281145454545454,0.019,10.063350000000002,10.554903188212549,9.571796811787454,63.7429746872115,64.27644817432258,31.514222809779223,15.216281780223337,34.87644991756122,38.40307691426337,40.67656924720071,0.2910646807104804,0.28070011835547576,0.020729124710009317,74.74710766145893,68.89424089786772,86.45284118864134
2012-07-11,10.774,10.434,10.789,10.272,2.5707,1910467,10.299299999999999,10.386400000000002,0.046,10.0957,10.681093830546512,9.51030616945349,76.54211799224157,71.37589553834688,35.11370184659763,12.787537639615548,46.608740079487795,40.7475521043275,40.696850063522646,0.3179198419394105,0.2881440630722627,0.059551557734295546,82.64336200718739,73.47728126764093,100.97552348628031
2012-07-12,10.738,10.774,10.886,10.629,2.8856,2144565,10.368400000000001,10.466163636363635,0.036,10.12595,10.778171297607216,9.473728702392783,73.65461245252828,69.97199725762114,34.67999732201864,11.33095072671913,50.74671917337302,43.60445698119765,41.52759489714408,0.3324653974100613,0.29700832993982246,0.07091413494047771,83.75719083307443,76.9039177894521,97.46373692031909
2012-07-13,10.708,10.738,10.833,10.621,1.6678,1239465,10.423300000000001,10.52790909090909,0.027,10.1562,10.85816254211042,9.45423745788958,70.97704592224571,68.74280828141873,30.97523841493931,10.42359623609079,49.643045153535844,45.32976788757999,42.61393003726863,0.337679546027692,0.3051425731573964,0.06507394574059122,83.55277368669611,79.12020308853343,92.41791488302147
2012-07-16,10.272,10.692,10.813,10.254,3.0109,2237635,10.4138,10.500399999999999,-0.014,10.16325,10.866976883325908,9.459523116674092,43.43769988975155,53.767708911843904,25.76242015464319,22.013134814550618,7.847706515413903,34.62060749553253,40.3301235967726,0.3031358784657048,0.3047412342190581,-0.0032107115067065983,69.6538693264843,75.96475850118372,57.03209097708543
2012-07-17,10.339,10.293,10.431,10.012,2.9027,2157228,10.4256,10.486799999999999,-0.008,10.185649999999999,10.881363575365016,9.489936424634982,47.21446674258791,55.39658275831772,22.102335727477936,27.595866667527787,11.053781978645384,27.88722877642192,36.77501079095812,0.27796194087763837,0.29938537555077416,-0.04284686934627158,62.50283207624207,71.47744969286984,44.553596842986536
2012-07-18,10.081,10.355,10.36,9.681,4.078,3030715,10.433300000000001,10.424145454545453,-0.034,10.195249999999998,10.878922705628106,9.51157729437189,36.08163839105696,48.25466559259023,18.079728363612542,33.81793819037305,30.325467158314574,28.583868314105533,34.43468436900024,0.23448991637556915,0.2864062837157332,-0.10383273468032805,52.73356163312404,65.2294870062879,27.741710886796312
2012-07-19,10.016,10.024,10.178,9.758,2.6146,1943122,10.4284,10.348272727272727,-0.04,10.205299999999998,10.871113345109663,9.539486654890332,33.680672061824154,46.603345961956705,15.591036217958784,29.16286619681523,30.325467158314567,29.081467983879545,32.905193973251464,0.19257320297508507,0.26763966756760355,-0.15013292918503696,44.422651047255606,58.2938750199438,16.680203101879215
2012-07-20,10.269,9.947,10.496,9.877,3.1077,2309601,10.407200000000001,10.319290909090908,-0.013,10.2298,10.864918090966938,9.59468190903306,49.40565570286813,53.37788200984987,23.31332952359253,24.286942046803055,2.0453927910278,21.356875071636185,29.60567428707567,0.17772024286957055,0.24965578262799695,-0.1438710795168528,45.880660864145526,54.15613696801103,29.329708656414525
2012-07-23,10.113,10.163,10.39,9.982,1.516,1126686,10.3695,10.265799999999999,-0.025,10.249299999999998,10.841392133655432,9.657207866344564,42.03152896536028,49.18074402952499,20.213652310566886,21.05781594705971,2.0453927910278042,15.839308705748076,25.67242697812493,0.15161356195648068,0.23004733849369371,-0.15686755307442607,42.53731471164336,50.28319621588847,27.045551703153137
2012-07-24,10.018,10.095,10.192,9.785,1.8879,1403050,10.3328,10.20189090909091,-0.03,10.263949999999998,10.814459610795986,9.71344038920401,37.89791856595798,46.739220348455454,17.52861235536719,24.665933860239317,16.915270206726962,16.146726277456327,22.950798206505326,0.12185347221595677,0.20840856523814633,-0.1731101860443791,37.680478134179985,46.08229018865231,20.876854025235332
2012-07-25,10.11,10.012,10.201,9.921,1.3836,1028301,10.266399999999999,10.161381818181816,-0.015,10.282849999999998,10.77981437445101,9.785885625548985,44.2674664511232,49.39337371932645,15.843052692195473,21.872719955693615,15.987123795104372,16.10112556821291,20.993748881278922,0.10448755037119994,0.18762436226475704,-0.1662736237871142,37.53351320056443,43.23269785928968,26.135143883113926
2012-07-26,10.323,10.03,10.461,10.03,2.2621,1681138,10.2249,10.171672727272727,0.01,10.296649999999998,10.781212211529029,9.812087788470967,56.62684173773067,55.05082193265857,22.260441177198736,18.854829733370153,8.28308161032487,13.867398723102042,18.95764883608553,0.10668248282478032,0.17143598637676172,-0.1295070071039628,43.9269357732856,43.46411049728832,44.85258632528016
2012-07-27,10.284,10.367,10.571,10.133,2.0829,1547941,10.182500000000001,10.18241818181818,0.01,10.302899999999998,10.783192410932962,9.822607589067033,53.99587957000898,53.8483927414893,22.79063013274058,16.239934841394046,16.78350107329384,14.700570823156841,17.741340832391618,0.10407529334738896,0.15796384777088718,-0.10777710884699643,51.86889351177845,46.26570483545169,63.07527086443197
2012-07-30,9.861,10.162,10.337,9.797,2.9074,2160739,10.1414,10.123963636363635,-0.028,10.277599999999998,10.79551053891149,9.759689461088506,33.64831047635482,42.78979156600605,19.29451876499069,24.54234660457967,11.97126618280465,13.920769497341928,16.64974902237742,0.06710299055630564,0.13979167632797088,-0.14537737154333047,41.32083537489355,44.61741501526564,34.72767609414936
2012-07-31,9.248,9.823,9.906,9.225,3.3188,2466459,10.032300000000003,9.961527272727274,-0.078,10.228949999999998,10.922322376599602,9.535577623400393,20.32737797463652,32.30233754825977,15.990106884724451,37.909917962778884,40.66753427307514,21.56270229040856,18.053449956100604,-0.011528904685205177,0.10952756012533565,-0.24211292962108166,28.11681248866107,39.11721417306411,6.116009119854979
2012-08-01,9.464,9.238,9.558,9.112,2.6229,1949317,9.970600000000001,9.858200000000002,-0.051,10.201949999999998,10.970215435215701,9.433684564784295,31.751864255853008,38.13119536023626,13.830905630702055,36.25513830409216,44.77141916535405,28.193764254678698,20.950682612837205,-0.055772937655792276,0.07646746056911007,-0.2644807964498047,26.786579584627148,35.007002643585125,10.345733466711195
2012-08-02,9.495,9.422,9.558,9.289,1.3673,1016187,9.9185,9.771727272727272,-0.043,10.173449999999999,11.002955743769851,9.343944256230147,33.39666293521654,38.95412483201557,12.322555849180313,32.30128080551836,44.771419165354054,32.93023708630023,24.37341246239807,-0.08732854254550304,0.04370825994618744,-0.26207360498338095,26.608005306817894,32.207336864662715,15.40934219112826
2012-08-03,9.824,9.51,9.83,9.434,2.0077,1492077,9.874,9.754545454545454,-0.005,10.1406,10.970859921254732,9.310340078745266,49.03827542626825,47.10051326664724,19.34041388234431,28.122919798770212,18.503769615998184,28.8083892376425,25.640548683896476,-0.08481138349846518,0.018004331257256912,-0.20563142951144417,34.00551964480114,32.806731124708854,36.40309668498571
2012-08-06,9.968,9.74,10.069,9.681,1.9086,1418471,9.8595,9.771636363636363,0.011,10.114499999999998,10.931221430315533,9.297778569684462,54.63408638688599,50.26926917523086,24.466186975816935,24.510910568347494,0.09131531832859276,20.603510974981383,24.201395052777873,-0.07038555936191493,0.00032635313342253846,-0.14142382499067493,42.22712047601776,35.946860908478484,54.78763961109631
2012-08-07,9.982,9.982,10.098,9.876,1.3467,1000836,9.8559,9.79390909090909,0.013,10.094349999999999,10.902815284220223,9.285884715779774,55.20789515331067,50.583223051312274,22.895811607681804,21.98048898204761,2.0396570430399468,15.2995527087124,21.658011525902026,-0.05716435174083401,-0.011171787841428775,-0.09198512779881046,48.02804147795745,39.9739210983048,64.13628223726275
2012-08-08,9.906,9.982,10.048,9.876,0.7648,568413,9.8355,9.803018181818182,0.007,10.050949999999998,10.796541527792265,9.305358472207732,51.005281483658074,48.76024676198026,20.69292281829889,19.86566669081852,2.039657043039931,11.511011089948838,18.758868544201118,-0.0522170882002051,-0.019380847913184042,-0.06567248057404211,50.158973048361865,43.36893841499048,63.739042315104626
2012-08-09,10.32,9.87,10.328,9.853,1.9286,1433293,9.8352,9.89110909090909,0.049,10.03005,10.715564935151384,9.344535064848614,67.28465727216857,57.79838368283937,27.119951239219965,16.94582021415293,23.088512215955504,14.81886855452217,17.633154261435703,-0.014720319463815912,-0.018448742223310416,0.007456845518989008,66.31006366489432,51.01598016495842,96.89823066476612
2012-08-10,10.133,10.314,10.408,10.103,1.4117,1049169,9.8201,9.945254545454544,0.032,10.001299999999999,10.611152820898383,9.391447179101615,57.01611861792429,53.17647600414891,26.640157409155997,14.927846370249839,28.17626533393654,18.63526763435485,17.91947236798403,-9.21351892806399e-05,-0.01477742081650446,0.02937057125444764,70.46699717577314,57.49965250189666,96.40168652352611
2012-08-13,10.101,10.11,10.284,10.101,1.7213,1279237,9.8441,9.996327272727271,0.026,9.99275,10.59131349968714,9.394186500312859,55.28359759706876,52.394331835588744,23.99345252882848,13.516201306197498,27.932145864933243,21.29151855737725,18.882914136382094,0.008817036367002373,-0.010058529379803094,0.03775113149361094,72.41524091553603,62.47151530644311,92.30269213372188
2012-08-14,10.302,10.086,10.402,9.77,1.9251,1430697,9.9495,10.079581818181818,0.035,9.9909,10.58517085796916,9.39662914203084,63.616755534460154,56.753037182357836,19.81340082120938,22.426946970559985,6.1873215680763405,16.976033703291275,18.338091155499004,0.03173086551945126,-0.0017006503999522212,0.06686303183880696,78.4525794366904,67.7985366831922,99.7606649436868
2012-08-15,10.092,10.21,10.311,10.081,1.0813,803636,10.0123,10.105490909090909,0.008,9.99145,10.586092209983919,9.396807790016082,51.568329770684464,51.39024091930007,17.69344590687379,20.027353035485074,6.187321568076342,13.893544521801294,17.06822068872823,0.03256955370989445,0.005153390422017116,0.05483232657575467,74.82054234862183,70.1392052383354,84.18321656919468
2012-08-16,9.839,10.094,10.171,9.826,1.102,819005,10.0467,10.073981818181819,-0.021,9.982600000000001,10.580960707969641,9.384239292030362,40.48369462802361,45.71306538970672,15.436409230325381,26.474725623654194,26.337431405250282,17.44894077421529,17.17699785601025,0.012673146409417413,0.0066573416194971756,0.012031609579840475,57.12474487615601,65.8010517842756,39.77213105991683
2012-08-17,9.564,9.814,9.888,9.384,2.3907,1776713,10.0207,9.986218181818181,-0.046,9.94735,10.557616300802005,9.337083699197995,31.618743218113934,40.418475447950065,13.066097046457067,37.649089643863036,48.4726453784268,26.312856375418583,19.787243147269777,-0.02499695214690334,0.0003264828662170706,-0.05064687002624082,43.94253825077066,58.51488060644062,14.797853539430733
2012-08-20,9.793,9.513,9.829,9.408,0.9484,704849,10.003200000000001,9.944818181818182,-0.021,9.93135,10.54010758722157,9.32259241277843,43.89536775552429,46.090624512476595,11.252681656645299,32.423853804129486,48.47264537842678,32.644224661992354,23.46066643719051,-0.035957890307589224,-0.006930391768544191,-0.058054997078090066,42.60882758384708,53.21286293224277,21.400756887055707
2012-08-21,9.891,9.723,9.966,9.723,0.9521,707549,9.994100000000001,9.92441818181818,-0.01,9.925,10.532600284120232,9.31739971587977,48.63136818738192,48.38462884032847,14.844427628817257,28.875311192991717,32.09278907488658,32.48667163710499,26.039525065737507,-0.036318079575274,-0.012807929329890154,-0.04702030049076769,44.909791305898054,50.445172390127865,33.839029137438416
2012-08-22,9.622,9.891,9.962,9.573,1.2324,915863,9.965700000000002,9.856763636363636,-0.034,9.9006,10.51606265011294,9.285137349887062,38.05127148845459,42.91616210793272,12.840274797922982,30.247571151097368,40.399551125786004,34.74749434815671,28.52751628928585,-0.057645087353941804,-0.02177536093470049,-0.07173945283848263,37.68725670393202,46.19253382806258,20.676702455670906
2012-08-23,9.543,9.56,9.72,9.404,1.9188,1426025,9.888,9.779909090909092,-0.035,9.8616,10.46305591779653,9.26014408220347,35.34160711738592,41.41649496990906,11.262767792478524,32.54161361731378,48.57698052112762,38.698776111862685,31.4335905243078,-0.07999935171211092,-0.03342015909018258,-0.09315838524385668,30.331124639556485,40.90539743189388,9.182579054881685
2012-08-24,9.407,9.548,9.721,9.392,1.3754,1022183,9.815399999999999,9.692454545454545,-0.042,9.81775,10.41741512584753,9.21808487415247,30.80928279646001,38.865891149548595,9.847216977712437,28.882172549313477,49.14860730845803,41.68444216803279,34.3624052796578,-0.107450705819371,-0.04822626843602027,-0.11844887476670145,20.973860434229525,34.26155176600576,-5.6015222293229385
2012-08-27,9.256,9.377,9.475,9.225,1.5294,1136629,9.730899999999998,9.590745454545454,-0.049,9.787500000000001,10.436950455952326,9.138049544047677,26.313258921577244,36.16802119281163,8.738555212414612,31.765299049833107,56.85074730994415,46.01767220857889,37.69248154506383,-0.13977925156358673,-0.06653686506153358,-0.14648477300410628,14.934077612997724,27.819060381669743,-10.835887924346316
2012-08-28,9.366,9.227,9.495,9.174,1.0012,744077,9.6373,9.5244,-0.028,9.793400000000002,10.424086977158826,9.162713022841178,34.64988564166495,39.50516540114121,7.636463221166398,29.648230855862383,59.037007489508966,49.737482288844625,41.1339103290012,-0.15474002955049393,-0.08417749795932566,-0.14112506318233653,16.37530951531845,24.004476759552645,1.1169750268500565
2012-08-29,9.278,9.351,9.476,9.26,0.7159,532041,9.5559,9.459072727272728,-0.029,9.784100000000002,10.440211640050968,9.127988359949036,31.255235547560844,37.78134267444804,6.812886568326418,26.450730910702084,59.037007489508945,52.39448948903443,44.351218660439265,-0.17171796068496015,-0.10168559050445257,-0.14006474036101516,15.293977387316719,21.100976968807334,3.6799782243354926
2012-08-30,8.847,9.278,9.377,8.802,3.8365,2851187,9.4567,9.33018181818182,-0.064,9.751700000000003,10.521986918519298,8.981413081480708,19.83456281739754,30.63825603630758,5.6446886833426575,38.6106991351525,74.49038880195448,58.70760357844016,48.45304292272524,-0.21744462512723395,-0.12483739742900886,-0.18521445539645018,11.484644718692245,17.895532885435635,-1.3371316147945365
2012-08-31,9.045,8.847,9.145,8.778,1.1577,860401,9.4048,9.255327272727271,-0.038,9.712750000000002,10.54401153335876,8.881488466641244,33.27534166134113,36.64154930538654,4.890887241253128,34.32922003115372,75.05928677204771,63.37951306232803,52.71774867689746,-0.23499748615605398,-0.1468694151744179,-0.17625614196327216,15.148012304043979,16.979692691638416,11.484651528855103
2012-09-03,9.362,9.045,9.38,8.964,1.4376,1068401,9.361699999999999,9.247545454545453,0.0,9.682450000000001,10.518699893399322,8.84620010660068,49.53192649786847,44.961467135952205,12.679023256465724,29.46354647350036,39.82795383523981,56.65049614030283,53.841390809299,-0.2207839443848325,-0.16165232101650084,-0.11826324673666333,26.540116310804095,20.166500564693642,39.287347803025
2012-09-04,9.177,9.377,9.407,9.154,1.1885,883270,9.290299999999998,9.213963636363637,-0.012,9.6422,10.495069978367075,8.789330021632926,42.31246229435307,41.49261106578624,12.238459027602557,26.123173766551393,36.194274663576806,50.805861432666816,52.9740967016898,-0.2218897570212306,-0.17369980821744682,-0.09637989760756754,31.797334521801503,24.043445217062928,47.30511313127865
2012-09-05,9.15,9.053,9.207,8.991,1.2363,918809,9.243100000000002,9.188454545454546,-0.01,9.604400000000002,10.474872684658573,8.73392731534143,41.25925369248279,40.98911630220373,10.920120837994297,29.505313914811705,45.974009161465794,49.42533221232367,51.96016399044233,-0.22238132239708186,-0.18343611105337385,-0.07789042268741603,34.347745814110155,27.478212082745337,48.08681327683979
2012-09-06,9.253,9.109,9.301,9.109,0.7159,532021,9.2141,9.190254545454547,0.004,9.55105,10.36586763539287,8.73623236460713,47.26789045559702,43.82587584347917,13.472915744369022,26.42559224287521,32.46406232194756,44.579255100787634,49.85133287911242,-0.2120156676642342,-0.18915202237554593,-0.04572729057737651,44.98124941768201,33.312557861057556,68.3186325309309
2012-09-07,9.57,9.377,9.705,9.319,2.1969,1632734,9.2304,9.254963636363637,0.037,9.5229,10.29060358863292,8.75519641136708,61.726776036512106,51.63236648653321,26.909380221160085,22.372119510740625,9.206823524249238,34.47284607891952,45.457479507628726,-0.17619054594859485,-0.18655972709015572,0.02073836228312176,58.46646401308251,41.697193245065876,92.00500554911577
2012-09-10,9.635,9.678,9.891,9.587,1.732,1287159,9.2683,9.328527272727271,0.04,9.4996,10.22027377830521,8.778926221694789,64.14577329436716,53.09058369173167,30.62560107480993,19.495204165662926,22.207139042848294,30.968358354327737,41.317730606685586,-0.14092937598963573,-0.17743365687005175,0.07300856176083204,64.64400985118947,49.346132113773734,95.23976532602092
2012-09-11,9.579,9.649,9.78,9.475,1.1164,829689,9.289599999999998,9.385018181818182,0.031,9.46345,10.079606670097087,8.847293329902913,60.211405038680674,51.627688242039234,26.76663344755778,21.396654013613865,11.14952844170592,25.305835522150076,36.742903439675445,-0.11616430692219204,-0.16517978688047982,0.09803095991657557,67.08522489630062,55.25916304128269,90.73734860633647
2012-09-12,9.604,9.67,9.72,9.531,0.9103,676536,9.322199999999999,9.442181818181819,0.03,9.439049999999998,9.98506040090332,8.893039599096676,61.47718496902241,52.26822479472341,23.965410273294594,19.157418243002034,11.149528441705913,21.261176356308887,32.31955284442786,-0.09344336327194647,-0.15083250215877317,0.1147782777736534,69.46142875686286,59.993251613142746,88.39778304430308
2012-09-13,9.392,9.619,9.672,9.392,0.9813,729288,9.376700000000001,9.454872727272726,0.002,9.416699999999999,9.929354228398251,8.904045771601746,46.442553412601136,46.56417391571742,21.003835536133984,22.440389182604427,3.306661945910678,16.131315096195113,27.6943420592185,-0.09148885342321478,-0.1389637724116615,0.09494983797689344,61.697766600224256,60.561423275503245,63.970453249666264
2012-09-14,9.365,9.452,9.523,9.331,0.9329,693279,9.4087,9.452745454545452,-0.005,9.406749999999999,9.915073094518558,8.89842690548144,44.769275671697095,45.868703643777216,18.75890396755439,22.59726406560789,9.281227639310384,14.174147251370902,23.831429256976328,-0.09106878042579503,-0.1293847740144882,0.07663198717738634,54.983696252001366,58.70218093433594,47.5467268873322
2012-09-17,9.091,9.365,9.365,9.089,1.2271,911949,9.381599999999997,9.394981818181819,-0.031,9.371649999999999,9.864382990573874,8.878917009426123,31.11672338547291,39.36048070329837,16.41347746812515,30.006663604755186,29.282948785718943,18.490947689756055,22.305577380627682,-0.11155939240302182,-0.12581969769219492,0.028520610578346206,40.35950120503793,52.58795435790327,15.902594899307246
2012-09-18,9.377,9.145,9.528,9.142,2.1798,1619981,9.401599999999998,9.394145454545455,-0.003,9.34595,9.773999911009998,8.917900088990002,50.155776060828444,47.79502926598423,20.551824396870906,25.307768610000615,10.370663805099811,16.17086657985427,20.55280286612099,-0.10352714375380678,-0.12136118690451729,0.035668086301421015,38.87640894965955,48.01743922182202,20.5943484053346
2012-09-19,9.386,9.414,9.51,9.349,0.8466,629195,9.425199999999998,9.391309090909091,-0.004,9.33415,9.742727133090055,8.925572866909944,50.67064265903222,48.043122075293674,18.475412416871826,22.750849432701163,10.370663805099806,14.51366578706728,18.827335129248503,-0.09533632622232524,-0.11615621476807889,0.04163977709150729,38.26174561731247,44.76554135365217,25.254154144633077
2012-09-20,9.316,9.386,9.67,9.228,2.6347,1958094,9.4315,9.371454545454545,-0.012,9.322799999999999,9.719384682667137,8.926215317332861,46.21510049507959,46.180993422253884,22.18464754238263,19.149472059599674,7.34302680693215,12.464911792742956,17.009499890246918,-0.09341661076350327,-0.11160829396716378,0.03638336640732101,34.94257687870709,41.4912198620038,21.845290912113654
2012-09-21,8.385,8.769,8.773,8.385,5.7347,4261926,9.312999999999999,9.181181818181818,-0.1,9.2717,9.846107190982593,8.697292809017405,19.22916550538723,29.558380355198977,16.93444424975906,45.4024896601695,45.66802315228446,21.951515038326242,18.421504218269583,-0.16511578969732277,-0.12230979311319559,-0.08561199316825435,23.29505125247139,35.425830325492996,-0.9665068935718182
2012-09-24,8.22,7.76,8.524,7.76,4.8001,3567361,9.1715,8.982454545454546,-0.104,9.219899999999999,9.962497688062435,8.477302311937564,17.104983450248625,27.635194010550634,13.614131786433775,57.672267180785866,61.804405935291804,33.33805529460212,22.683375954364593,-0.2325710918284063,-0.14436205285623777,-0.17641807794433706,23.35316342001495,31.401608023666977,7.256274212710899
2012-09-25,8.009,8.091,8.424,7.987,4.0408,3003052,9.014500000000002,8.771090909090908,-0.112,9.15205,10.06652482196061,8.237575178039389,14.625692507421675,25.33556198845656,11.706725337665397,49.59210047890765,61.804405935291804,41.47129833479917,28.051353777345902,-0.299602213534202,-0.17541008499183064,-0.24838425708474277,19.909779797443726,27.57099861492589,4.587342162479395
2012-09-26,7.665,8.0,8.118,7.542,4.4723,3323758,8.820600000000002,8.525727272727272,-0.131,9.0714,10.198820978675576,7.9439790213244255,11.394531830765914,22.069313630768704,9.828535829634808,56.124490144780694,70.19534529485428,49.678168894814924,34.23044381090848,-0.37614679933180106,-0.21555742785982476,-0.3211787429439526,15.199878260952461,23.44729183026808,-1.2949488776787774
2012-09-27,7.837,7.63,7.935,7.568,2.5422,1889316,8.6651,8.34689090909091,-0.096,9.0209,10.274106733060979,7.76769326693902,21.76491757750128,27.189339972579916,8.581698613688632,49.004599221910944,70.19534529485428,55.54021929482617,40.318951092027824,-0.4181102577278484,-0.2560679938334295,-0.3240845277888378,14.754179492264043,20.54958771760007,3.1633630415919924
2012-09-28,8.017,7.749,8.053,7.695,1.2673,941812,8.5303,8.229054545454545,-0.06,8.9695,10.300459210889851,7.638540789110149,31.790398260501107,32.26953484066655,11.405299483414293,42.83554448769962,57.94571526398736,56.22750385744365,44.86425188214663,-0.4318638475512131,-0.2912271645769862,-0.28127336594845376,17.276595851985544,19.458590429061893,12.912606697832842
2012-10-08,8.394,8.028,8.454,8.016,3.0948,2300001,8.4606,8.204272727272727,-0.008,8.9211,10.262324248293488,7.57987575170651,48.40706719865368,41.58245928254393,23.00865306486778,36.89535130963675,23.18158592195754,46.785813018733336,45.413269349742826,-0.4076438527113879,-0.31451050220386656,-0.18626670101504272,24.8635952296445,21.260258695922758,32.07026829708798
2012-10-09,8.525,8.394,8.546,8.32,1.6585,1232589,8.3754,8.215981818181817,0.018,8.8885,10.235218975881722,7.541781024118279,53.164620758475934,44.47645392348015,23.71570527499757,33.0200654092875,16.39946020309739,38.10399792855164,43.32490608654534,-0.37357241683731957,-0.3263228851305572,-0.09449906341352476,31.973599827281802,24.83137240637577,46.258054669093866
2012-10-10,8.651,8.525,8.749,8.436,1.4065,1045261,8.3019,8.266090909090908,0.042,8.86355,10.208358415233977,7.518741584766022,57.669914494895366,47.21999633990925,27.84993615570016,29.038306697406096,2.0889563152345594,27.813986039032475,38.8932146443988,-0.3325697543509438,-0.32757225897463454,-0.00999499075261856,51.3455192999642,33.66942137090524,86.69771515808213
2012-10-11,8.923,8.741,9.132,8.646,3.726,2769070,8.262599999999999,8.379018181818182,0.08,8.847050000000001,10.179782764305187,7.514317235694814,66.11394333422678,52.7215418349387,36.66228448705528,24.714917362360982,19.465480283715355,25.42869868037044,35.04621008324784,-0.27495718682627945,-0.3170492445449635,0.08418411543736815,63.18212817062604,43.5069903041455,102.5324039035871
2012-10-12,8.906,8.915,8.999,8.799,1.2573,934414,8.3147,8.495999999999999,0.071,8.813850000000002,10.10312662704811,7.5245733729518935,65.13939021848537,52.3494960605659,32.932437054270316,22.200538556860124,19.465480283715358,23.724921995611847,31.811556343923275,-0.22804184546848028,-0.2992477647296669,0.14241183852237327,70.71680662108824,52.57692907645975,106.99656171034522
2012-10-15,8.651,8.893,8.893,8.619,1.1821,878546,8.357800000000001,8.557145454545456,0.035,8.764650000000003,9.995775505594878,7.533524494405128,51.480194268599014,46.93022661227444,29.05013045496271,26.00823507195782,5.524855948579818,18.524903125031265,28.01536970995413,-0.20902792451329688,-0.2812037966863929,0.14435174434619202,70.39401363837749,58.51595726376566,94.15012638760115
2012-10-16,8.878,8.651,9.097,8.631,1.2435,924148,8.444700000000001,8.651727272727273,0.051,8.729600000000001,9.901601868150086,7.557598131849916,60.35964170408193,51.7780546253648,31.894448157093418,22.148921706694296,18.032788249441133,18.384298874862658,25.263635185642283,-0.1736406311778893,-0.2596911635846922,0.17210106481360576,74.84920602319795,63.96037351690975,96.62687103577436
2012-10-17,8.943,8.896,9.053,8.896,0.6525,484958,8.5725,8.742327272727273,0.043,8.696550000000002,9.800005143008317,7.593094856991686,62.704883375683,53.11588710103013,28.750087013239934,19.9653376405974,18.032788249441147,18.28386726759937,23.269415780487165,-0.13875154800994416,-0.23550324046974258,0.19350338491959684,78.84867040377426,68.92313914586458,98.69973291959363
2012-10-18,9.029,8.923,9.1,8.92,0.6329,470396,8.6917,8.825327272727272,0.039,8.678400000000002,9.745017555886946,7.611782444113056,65.90729957570207,54.921002264833305,27.633034545173295,17.954160423026348,21.231563224933364,19.12606611255194,22.08560158964853,-0.1029751831574508,-0.20899762900728422,0.21204489169966684,82.82265004218165,73.55630944463694,101.35533123727109
2012-10-19,8.943,9.029,9.074,8.92,0.6017,447149,8.784299999999998,8.87101818181818,0.018,8.657300000000003,9.682625232099005,7.631974767901,59.75058253235309,52.70720542809483,24.951705787654845,16.212006242288023,21.231563224933364,19.72763671608949,21.411897340060232,-0.0806321601743587,-0.1833245352406991,0.20538475013268082,80.78981267179924,75.96747718702437,90.43448364134898
