date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-05-24,15.816,15.481,16.063,15.481,2.0825,9131039,15.703799999999998,15.592,0.007,16.089649999999992,17.203740287374114,14.97555971262587,51.70940583038567,48.79113167978336,22.243114867933993,19.00210358685914,7.857907904226931,13.729239862736069,19.33754966220511,-0.1457548385761438,-0.07483047186924709,-0.14184873341379342,33.53275727003882,23.89286321994043,52.81254537023561
2012-05-25,15.284,15.619,15.718,15.136,1.2088,5300173,15.595399999999998,15.515672727272728,-0.02,16.040849999999992,17.207772227147473,14.873927772852511,38.73160976387871,42.726025278997724,19.124622913652548,23.799506131529917,10.89103802888238,12.918325053063585,17.503485488164674,-0.17461946141117224,-0.09478826977763213,-0.1596623832670802,31.59274632470452,26.45949092152846,41.859257131056644
2012-05-28,15.392,15.146,15.442,14.713,0.8786,3852532,15.5254,15.47869090909091,-0.009,15.975299999999994,17.132859883639213,14.817740116360772,42.26172261881792,44.26050532022768,16.3614067845574,29.39157985664026,28.47939343122579,17.36434458968136,17.46373094574087,-0.18662884441400784,-0.1131563847049073,-0.1469449194182011,36.18095802631157,29.69997995645616,49.14291416602239
2012-05-29,15.688,15.412,15.925,15.186,1.3614,5969259,15.479099999999999,15.508254545454546,0.013,15.954599999999994,17.117414806271626,14.791785193728362,51.45990369876171,48.394381149345456,24.17508925126907,25.143532365460686,1.9636459463885376,12.96414497731198,16.178134954761187,-0.17029854512096243,-0.12458481678811832,-0.09142745666568822,47.86059485659632,35.75351825650288,72.0747480567832
2012-05-30,15.491,15.649,15.668,15.432,0.8843,3877130,15.486,15.510418181818181,0.0,15.906299999999993,17.06147309707716,14.751126902922826,45.651593110217846,45.921660477679204,21.882355432280868,22.758952669231018,1.9636459463885254,9.821145254190991,14.361852183169704,-0.1712785266420962,-0.1339235587589139,-0.07470993576636459,50.85033082964711,40.78578911421762,70.9794142605061
2012-05-31,15.55,15.422,15.708,15.333,0.5102,2236827,15.478100000000001,15.522054545454546,0.005,15.863449999999995,17.003906506012214,14.722993493987776,47.77027443115485,46.80960871689387,19.495237214598585,22.516092170215558,7.190572161967629,9.069552942127174,12.849766685728982,-0.165387873684109,-0.14021642174395293,-0.05034290388031215,54.28005985185631,45.28387936009718,72.27242083537455
2012-06-01,15.491,15.55,15.728,15.422,0.4575,2006063,15.5106,15.524399999999998,-0.001,15.816649999999992,16.936365241055938,14.696934758944048,45.63544887921445,45.985892748432995,17.96529474648081,20.207876400668827,5.874758598239924,8.156754558159388,11.508906077851956,-0.16359448035594326,-0.14489203346635102,-0.03740489377918449,55.129974159820435,48.56591096000493,68.25810055945144
2012-06-04,14.821,15.176,15.304,14.791,0.766,3358711,15.478099999999998,15.39901818181818,-0.042,15.755549999999994,16.953863810933523,14.557236189066465,28.36282840170415,37.755290063864585,15.318203301115577,31.775454063169978,34.94579033170419,15.810764779172189,12.73800856394345,-0.2137723689978248,-0.1586681005726458,-0.11020853685035803,39.41998277321363,45.51726823107449,27.22541185749192
2012-06-05,14.841,14.841,15.038,14.782,0.72,3156735,15.393400000000003,15.283181818181818,-0.036,15.688049999999995,16.934218946052507,14.441881053947485,29.321085867569167,38.115976087958295,13.826282688874242,28.89673552119084,35.27478503090908,21.371913422525587,15.204838523538347,-0.24905393566599265,-0.17674526759131517,-0.14461733614935496,29.44048234263625,40.158339601595074,8.004767824718613
2012-06-06,14.88,14.969,15.264,14.791,0.601,2635217,15.325399999999998,15.189836363636363,-0.029,15.563899999999995,16.5811898774377,14.54661012256229,31.466267278480842,38.86951876557565,17.594754048064107,25.312075739439944,17.986231398581182,20.404575701398613,16.69047771721271,-0.2707468561534103,-0.19554558530373423,-0.1504025416993522,24.2199475243538,34.84554224251465,2.9687580880321036
2012-06-07,14.506,14.979,15.077,14.387,1.0958,4804507,15.194399999999998,15.040854545454549,-0.045,15.449099999999993,16.393708390036156,14.504491609963829,23.32094124839648,34.4775318898365,14.97532197054688,31.170523616689504,35.0956872499528,24.60203614384267,18.950922981964126,-0.31449205760472587,-0.2193348797639326,-0.19031435568158656,18.725738748355493,29.47227441112826,-2.7673325771900465
2012-06-11,14.604,14.584,14.693,14.289,1.0543,4622742,15.126399999999995,14.933509090909093,-0.035,15.360899999999992,16.273107940283456,14.448692059716528,29.092475634286657,36.52765274431555,13.241541968154847,29.944253758917842,38.67640160278963,28.62328341782752,21.714454535067954,-0.3373637446950237,-0.24294065275015084,-0.18884618388974578,18.901918741772434,25.948822521342983,4.808111182631336
2012-06-12,14.348,14.525,14.634,14.249,0.7938,3480554,15.022,14.791981818181817,-0.045,15.273699999999995,16.22426417596709,14.3231358240329,23.53866075461177,33.53731681274837,11.725596347478419,27.509722094301836,40.22938101100125,31.93931130159144,24.635842182646094,-0.37186020899999583,-0.26872456400011985,-0.20627128999975197,14.83251648369684,22.243387175460935,0.010775100168650908
2012-06-13,14.427,14.358,14.437,14.22,1.0759,4717228,14.895899999999997,14.683799999999998,-0.031,15.187499999999995,16.115497844825313,14.259502155174676,28.587085103765247,35.31987913822829,10.613820983031545,25.653738697434687,41.46934022280983,34.66217670765384,27.500509189791163,-0.3883476359169986,-0.29264917838349563,-0.19139691506700596,14.463941139440667,19.650238496787512,4.09134642474698
2012-06-14,14.23,14.417,14.417,14.21,0.8853,3881666,14.769799999999998,14.562727272727273,-0.037,15.127899999999993,16.14163491811763,14.114165081882357,23.870788606438012,32.918119375472614,9.594599183070606,23.46087625413185,41.948502895999404,36.74398419003828,30.141502047004625,-0.41255462126885867,-0.3166302669605683,-0.19184870861658077,10.081801778511599,16.460759590695538,-2.6761138458562783
2012-06-15,14.466,14.309,14.584,14.299,0.8639,3787779,14.6614,14.50749090909091,-0.013,15.069749999999994,16.095806297829817,14.04369370217017,38.46499512421665,38.39300116312151,13.097888147769376,20.750030522109512,22.607423661620125,32.704966896204525,30.873920575347455,-0.40799252009134257,-0.3349027175867232,-0.14617960500923877,14.521323062578682,15.814280747989919,11.935407691756211
2012-06-18,14.644,14.456,14.929,14.456,0.8458,3708706,14.576699999999999,14.504327272727272,0.005,15.043649999999994,16.085827331107392,14.001472668892594,47.56317983320775,42.26976547628394,20.909460860819625,18.009488978875986,7.451310721097092,25.48963656045954,29.335553713950908,-0.38556930668912415,-0.3450360354072034,-0.08106654256384149,23.406372237797548,18.34497791125913,33.529160890874394
2012-06-19,14.545,14.644,14.722,14.506,0.8097,3550324,14.5491,14.498563636363638,-0.0,15.013599999999993,16.077777547513584,13.949422452486402,43.29120556019168,40.71523222646947,18.865319552053585,16.248853416986893,7.451310721097094,20.335829177784557,26.764203846474807,-0.37150474568522185,-0.35032977746280713,-0.04234993644482943,26.198808563338766,20.96292146195234,36.67058276611162
2012-06-20,14.328,14.584,14.634,14.289,0.5803,2544436,14.497800000000002,14.45836363636364,-0.012,14.945599999999994,16.00210892840048,13.889091071599506,35.018291916864854,37.424174452068634,16.65329335895368,20.7073038902373,10.851032450696186,17.625887255759306,24.15325624912752,-0.37356237172847706,-0.35497629631594113,-0.03717215082507186,22.002589023002415,21.309477315635696,23.38881243773585
2012-06-21,14.131,14.309,14.397,14.052,0.4851,2126774,14.422899999999998,14.391672727272725,-0.02,14.874149999999995,15.948833458904332,13.799466541095658,28.984246625103125,34.65033641740567,14.68586692232066,25.3329759712561,26.605239629865356,20.191416505503895,23.021302036663627,-0.38663245057456486,-0.3613075271676659,-0.050649846813797916,17.671053267330404,20.096669299533932,12.819821202923343
2012-06-25,13.904,14.151,14.437,13.895,0.6682,2929807,14.3627,14.297327272727273,-0.032,14.778549999999996,15.840554950925355,13.716545049074636,23.40720337390401,31.697110098111978,12.537019133786409,26.240883695373434,35.3393648489988,24.51940174650244,23.449330525189,-0.41057473513402876,-0.3711609687609385,-0.07882753274618048,12.070837574738654,17.421392057935506,1.3697286083449498
2012-06-26,13.826,13.865,13.895,13.412,0.5049,2213678,14.284899999999999,14.199745454545456,-0.032,14.705649999999997,15.820420927613892,13.590879072386102,21.686590138245975,30.715795304922523,10.800160866504998,36.71691082597424,54.54197625475986,33.09728017743313,26.205887568687327,-0.43087624314917505,-0.38310402363858587,-0.09554443902117837,17.144126829654375,17.328970315175127,16.774439858612872
2012-06-27,14.368,13.836,14.663,13.796,1.6731,7335963,14.2869,14.214854545454545,0.006,14.654449999999997,15.729858852483796,13.579041147516199,51.44686498325936,43.88503294189886,29.877885489438714,29.899671618101543,0.03644533118614244,23.651327364219703,25.476013224553725,-0.39863524523343763,-0.38621026795755625,-0.024849954551762754,32.43579011232067,22.36457691422364,52.57821650851473
2012-06-28,14.358,14.387,14.525,14.141,0.7542,3307027,14.279999999999998,14.227781818181818,0.005,14.587949999999998,15.55309050790573,13.622809492094266,51.01762222516453,43.71777999713532,26.28732772412682,26.306495717263488,0.03644533118614162,16.904218211924398,23.02692893523106,-0.3696300731315496,-0.382894228992355,0.026528311721610742,42.41050037371586,29.046551400721047,69.13839831970549
2012-06-29,14.535,14.19,14.584,14.171,0.6001,2631150,14.3105,14.274145454545454,0.016,14.54015,15.406626780142929,13.673673219857072,58.391279313896575,47.57568836479154,24.66758307489337,23.023888812777,3.446516110863234,13.059160468764066,20.178995087669062,-0.32857325654880754,-0.3720300345036455,0.08691355590967598,52.94956232341329,37.01422170828513,84.82024355366961
2012-07-02,14.496,14.545,14.575,14.348,0.7805,3422256,14.3135,14.307872727272725,0.013,14.487449999999999,15.211883855177176,13.763016144822823,56.15609886449065,46.80452143154136,22.2046743594992,20.725093010728205,3.446516110863235,10.31269065222097,17.360050963255322,-0.2957729215446747,-0.3567786119118514,0.12201138073435336,62.88240541662668,45.636949611065646,97.37331702774875
2012-07-03,14.486,14.506,14.87,14.417,1.121,4915373,14.2977,14.339236363636365,0.013,14.437199999999999,14.986881094147975,13.887518905852023,55.50237728113081,46.593264768887735,27.88090910845666,17.97057094607924,21.613998393487044,13.541635721154135,16.26907517979784,-0.26750174259220927,-0.338923238047923,0.1428429909114275,66.47578742452754,52.58322888221961,94.2609045091434
2012-07-04,14.555,14.387,14.762,14.348,0.8107,3554510,14.2987,14.38601818181818,0.018,14.423899999999998,14.946695280452795,13.9011047195472,59.414373982684225,48.34813991518011,24.32316940426405,17.70871197810393,15.736762687322456,14.168814854345085,15.669000801097054,-0.23679923210133857,-0.3184984368586061,0.1633984095145351,70.44887885915006,58.538445541196424,94.26974549505732
2012-07-05,14.269,14.486,14.742,13.993,0.9976,4374326,14.2928,14.380618181818182,-0.002,14.395299999999997,14.883456187258195,13.907143812741799,41.33805786160187,42.093895933244426,20.1396705254172,24.64740886295756,10.064818691237141,12.996244522028528,14.905356149934617,-0.23286080670704123,-0.30137091082829315,0.13702020824250383,66.55896907939679,61.21195338726321,77.25300046366397
2012-07-06,14.417,14.348,14.683,14.023,0.5395,2365375,14.3214,14.4032,0.007,14.372149999999996,14.804213969435981,13.94008603056401,50.65978467105333,46.03477649207307,16.978722847433435,20.778965746405227,10.064818691237152,12.158694284659562,14.120595616998886,-0.21531519357240292,-0.2841597673771151,0.1376891476094244,67.34932643701897,63.25774440384846,75.53249050335998
2012-07-09,14.368,14.437,15.018,14.358,0.9995,4382420,14.367799999999999,14.411672727272723,0.0,14.365249999999998,14.792696703357384,13.937803296642612,47.65141406018381,44.930362813438805,23.290779804241144,17.563980877556677,14.017458017410316,12.689769636874065,13.711788194106079,-0.20302372808432345,-0.2679325595185568,0.12981766286846674,60.50238783744528,62.339292215047394,56.82857908224108
2012-07-10,14.427,14.377,14.634,14.003,0.6844,3000854,14.4279,14.422436363636363,-0.0,14.356399999999999,14.770143067997957,13.942656932002041,51.788160287806186,46.61275686975841,19.813404520082194,24.23981768337279,10.047876050581936,11.934942897933457,13.204118109485329,-0.186373449105524,-0.25162073743595026,0.1304945766608525,54.44874636317488,59.70911026442322,43.9280185606782
2012-07-11,14.397,14.259,14.535,14.259,0.3175,1392337,14.4308,14.416818181818183,-0.002,14.358849999999999,14.77296377790796,13.944736222092038,49.405931305407016,45.83600893095698,17.752142876260713,21.718059931275235,10.047876050581932,11.395780941547306,12.687450347217323,-0.1735976071807599,-0.23601611138491219,0.12483700840830458,49.4373756242304,56.28519871769227,35.741729437306645
2012-07-12,14.476,14.309,14.683,14.072,0.675,2959422,14.442599999999999,14.425036363636366,0.002,14.361299999999996,14.777684993916044,13.94491500608395,55.82686681298146,48.31042473510371,15.125009035675612,23.481884446616004,21.646070577456744,14.324435123235716,13.155160283222578,-0.15530772980744878,-0.2198744350694195,0.12913341052394145,48.66556748932434,53.74532164156962,38.50605918483379
2012-07-13,14.762,14.466,14.87,14.368,1.0941,4797168,14.465300000000003,14.483109090909094,0.021,14.387899999999997,14.835750491970767,13.940049508029226,71.52580651621295,56.21093586565313,18.083334475069197,20.347726092175527,5.8920872431928135,11.915192871794886,12.800883879957524,-0.11639335032913323,-0.19917821812136224,0.16556973558445803,57.45184174085037,54.98082834132986,62.393868539891386
2012-07-16,14.269,14.801,14.919,14.22,0.6984,3062115,14.442599999999999,14.447418181818186,-0.012,14.378049999999996,14.827331285705043,13.92876871429495,41.221753752413285,43.661587058860476,15.241845167865531,20.98133396024958,15.844795875272213,13.037936587074125,12.86861322484798,-0.12390609175974276,-0.18412379284903838,0.12043540217859122,47.27683758333113,52.41283142199695,37.00484990599948
2012-07-17,14.18,14.161,14.289,13.599,0.6826,2992983,14.412,14.39967272727273,-0.016,14.354849999999995,14.794116026578237,13.915583973421754,37.75636136218892,41.82274447986958,12.896829345390737,33.44696025582461,44.34279347301144,21.982181411627643,15.47248984964217,-0.13547982260412894,-0.17439499880005652,0.07783035239185515,45.166000719166945,49.99722118772028,35.503559782060265
2012-07-18,14.2,13.993,14.309,13.934,0.4013,1759700,14.376499999999998,14.361127272727272,-0.012,14.337599999999995,14.772499819075785,13.902700180924205,39.13613149722373,42.41726367629171,11.929136736936558,29.5988682642005,42.54895347556458,27.85840200132391,19.011321892979808,-0.14140818924740017,-0.16779763688952526,0.05277889528425017,44.22859056636027,48.07434431393361,36.5370830712136
2012-07-19,14.466,14.22,14.762,14.042,0.8795,3856347,14.396200000000002,14.3774,0.005,14.344499999999996,14.783121524900267,13.905878475099726,55.04184444457341,49.85260980127145,21.425980701490673,24.95112510497667,7.601044399356223,22.070585543618858,19.885397221733825,-0.12322205839244837,-0.1588825211901099,0.07132092559532305,49.85218229441633,48.66695697409451,52.22263293505996
2012-07-20,14.377,14.387,14.762,14.358,0.43,1885508,14.392200000000003,14.373909090909088,-0.001,14.356799999999998,14.783857299249968,13.929742700750028,49.81495900972372,47.608765378491356,18.892363421497087,22.0006603116964,7.601044399356219,17.93643093097239,19.3285497100877,-0.1146691403905038,-0.1500398450301887,0.07074140927936978,52.8812528427422,50.071722263643736,58.50031400093914
2012-07-23,14.289,14.348,14.644,14.19,0.4329,1897989,14.3843,14.355145454545454,-0.007,14.376049999999998,14.748369316830027,14.003730683169968,44.77048683287745,45.40439792304496,16.527432348760325,23.577078617576593,17.57818783710797,17.83407576129684,18.901557153290312,-0.11368130844720703,-0.14276813771359237,0.05817365853277068,52.67841098607054,50.94061850445267,56.15399594930628
2012-07-24,14.387,14.24,14.535,14.141,0.4498,1972129,14.3803,14.355636363636362,0.0,14.404099999999996,14.671753271388141,14.136446728611851,51.3535998518328,48.31189727745619,14.571813951054875,22.072224278847866,20.46829631804174,18.586710206081097,18.811600882659107,-0.10379418873724866,-0.13497334791832363,0.062358318362149945,55.01793055637026,52.29972252175853,60.454346625593715
2012-07-25,14.19,14.141,14.387,13.954,0.7828,3432351,14.3596,14.321036363636363,-0.012,14.395199999999997,14.679243436264203,14.111156563735792,39.885396066245086,43.25976373392831,12.764219126199732,24.290429821702737,31.10597731396255,22.1636436654758,19.769327392035308,-0.1105801298335809,-0.1300947043013751,0.0390291489355884,51.60286279515591,52.06743594622432,50.67371649301907
2012-07-26,13.973,14.092,14.328,13.954,0.5081,2227746,14.309300000000002,14.250745454545456,-0.024,14.375949999999998,14.717059937519053,14.034840062480942,30.795053891986285,38.43052066086856,11.268840068455182,21.444709319738703,31.10597731396254,24.718596136472012,21.18340417616008,-0.131947119241433,-0.13046518728938666,-0.002963863904092645,43.846352974548395,49.32707495566568,32.88490901231384
2012-07-27,13.698,13.993,14.131,13.678,0.4464,1957460,14.202900000000003,14.1396,-0.036,14.334099999999996,14.781779819796698,13.886420180203293,22.86885522991072,33.292428201780865,9.82437879306896,26.191781223030446,45.44460715036022,30.640313569011504,23.885378288403345,-0.1691212890710414,-0.1381964076457176,-0.06184976285064758,32.06839123496692,43.57418038209942,9.056812940701903
2012-07-30,13.5,13.747,13.865,13.471,0.2671,1171126,14.126,14.0118,-0.044,14.284299999999996,14.85956052679181,13.709039473208183,18.70845077392248,30.128515859095913,8.636263991060849,28.726613793396222,53.770884347385426,37.249048077118346,27.703569656607634,-0.21211391456066409,-0.15297990902870692,-0.11826801106391432,22.12770105052532,36.425353938241386,-6.467604724906806
2012-07-31,13.096,13.481,13.589,13.087,0.3592,1575068,14.017599999999998,13.824527272727272,-0.066,14.214799999999997,14.988942812882373,13.44065718711762,12.943089718566924,24.868037680859672,7.464945006746534,35.380737094424795,65.15427160608816,45.221969085395436,32.70882663626129,-0.2756082631401622,-0.177505579850998,-0.19620536657832838,14.93090517796216,29.260537684814977,-13.728359835743476
2012-08-01,13.274,13.175,13.55,13.087,0.289,1266941,13.925,13.68932727272727,-0.047,14.150749999999997,15.01330211894432,13.288197881055673,25.140206756857353,30.685069938525658,6.490920199522905,30.76426428763495,65.15427160608816,50.916912662736216,37.911136929539836,-0.3080142825327563,-0.20360732038734966,-0.2088139242908133,13.675329820133962,24.065468396587974,-7.10494733277406
2012-08-02,13.096,13.205,13.353,13.008,0.2274,997099,13.788,13.5386,-0.05,14.092099999999997,15.072293299948418,13.111906700051575,21.521825726571663,28.295180704411095,5.743096508206474,29.4430684195105,67.3559393585261,55.6137774329619,42.969034216231854,-0.3440929098912502,-0.23170443828812984,-0.2247769432062407,10.909877581800819,19.68027145832559,-6.630910171248722
2012-08-03,13.441,13.106,13.629,13.047,0.4066,1782741,13.694400000000002,13.475509090909092,-0.019,14.043299999999997,15.052149495843546,13.034450504156448,41.20401697653147,38.43383692579117,12.53984423564992,25.107753922158704,33.383031857244866,49.2621358398999,44.76706325156558,-0.3409169864839061,-0.2535469479272851,-0.17474007711324202,16.72533641886484,18.695293111838673,12.785423032917166
2012-08-06,13.638,13.422,13.737,13.323,0.3789,1661420,13.6293,13.465254545454544,0.001,14.006799999999995,15.01900293367881,12.99459706632118,49.82641500409583,43.41751267752231,13.9985807023698,21.980219506380706,22.18428284906974,41.525606413948424,43.8409327265321,-0.3188285338259149,-0.2666032651070111,-0.10445053743780763,26.378650675182314,21.256412299619885,36.62312742630717
2012-08-07,13.688,13.707,13.727,13.599,0.3037,1331406,13.559400000000002,13.475927272727272,0.009,13.969849999999994,14.97136406958643,12.968335930413557,51.97159434281121,44.657895377159676,12.800941865482407,20.099717112327646,22.184282849069735,35.999513966840226,41.600527366620135,-0.29390078848047096,-0.2720627697817031,-0.04367603739753578,34.75748428850541,25.756769629248392,52.758913607019444
2012-08-08,13.638,13.688,13.776,13.579,0.2662,1166989,13.5042,13.49021818181818,0.01,13.931899999999994,14.922727171716216,12.94107282828377,49.43525978577005,43.61486546462587,13.066595278090617,18.15092757253597,16.286789694279992,30.367307031823014,38.391035842392384,-0.2750098109194479,-0.27265217800925207,-0.004715265820391612,41.87156714514193,31.1283688012129,63.357963832999985
2012-08-09,13.796,13.688,13.973,13.678,0.4537,1989416,13.486500000000001,13.54327272727273,0.023,13.897899999999993,14.856249656001674,12.939550343998311,57.33143635271155,47.816402274077255,17.669248851262118,15.990523852291535,4.987333140230477,23.11588591993943,34.02670729312011,-0.24447118393095835,-0.2670159791935933,0.04508959052526995,55.13372179278888,39.130153131738226,87.14085911489019
2012-08-10,13.55,13.796,13.796,13.55,0.3312,1452362,13.471700000000002,13.55481818181818,0.006,13.837299999999994,14.715513521573387,12.9590864784266,44.38236145174711,42.44446210556058,15.790775426961803,18.416333396295702,7.675474659082486,18.704339845408875,29.648888022345467,-0.23738284445073887,-0.26108935224502244,0.04741301558856714,55.4777488981287,44.579351720535044,77.27454325331601
2012-08-13,13.688,13.54,13.776,13.451,0.5868,2572954,13.4905,13.594145454545453,0.015,13.808249999999992,14.664499809835164,12.95200019016482,51.722671074720196,46.14697766584462,13.89810159138009,19.449630313870887,16.647395205958958,18.11664137699461,26.353960409388076,-0.21811553751380153,-0.25249458929877827,0.06875810356995349,60.473939679926914,49.877547706998996,81.66672362578277
2012-08-14,13.619,13.56,13.668,13.333,0.3354,1470607,13.5428,13.61750909090909,0.006,13.780199999999994,14.62180363217186,12.938596367828127,47.92744734231271,44.58262740162495,12.156563510303037,20.910828095555566,26.47401007493292,20.504461004976985,24.682674865270624,-0.2060386954690383,-0.2432034105328303,0.07432943012758397,61.42131384533986,53.72546975311261,76.81300202979436
2012-08-15,13.412,13.668,13.698,13.412,0.2549,1117833,13.5566,13.593727272727273,-0.011,13.740799999999993,14.573386483575275,12.908213516424711,37.91263330329488,40.13043042339928,11.771784865800889,18.50788385858993,22.246277045174516,21.002122730747708,23.63108854112122,-0.21074158337733806,-0.23671104510173188,0.051938923448787644,54.08649144764918,53.845810317958126,54.567853707031304
2012-08-16,14.23,13.451,14.545,13.451,2.8152,12343587,13.669999999999998,13.716163636363637,0.041,13.728999999999994,14.524158772626498,12.93384122737349,68.81417090251112,58.14800693673899,34.216408578847464,14.152792618710011,41.480147414860795,26.85298692620859,24.551630936860466,-0.14677100742655114,-0.21872303756669575,0.14390406028028924,60.79852294000399,56.163381191973414,70.06880643606516
2012-08-17,13.865,14.141,14.141,13.707,0.9376,4110923,13.712400000000002,13.75161818181818,0.011,13.703399999999993,14.44164868153634,12.965151318463647,54.33411460622959,50.71813040456207,29.303204126733128,12.120564030374656,41.48014741486079,31.032175637252077,26.403215136972356,-0.1240958153576841,-0.19979759312489342,0.15140355553441864,55.16381177298396,55.830191385643595,53.8310525476647
2012-08-20,13.776,13.698,13.934,13.431,0.4946,2168493,13.7262,13.763181818181817,0.004,13.677749999999994,14.364157543511979,12.99134245648801,51.18277925390644,49.050960052808875,25.198561841589832,18.478706922543143,15.385245252708932,26.561624098811176,26.448474840354876,-0.11201586925976592,-0.18224124835186795,0.14045075818420405,48.959592887159815,53.539991886149,39.79879488918144
2012-08-21,14.141,13.786,14.279,13.658,0.9252,4056673,13.7715,13.838600000000001,0.027,13.665449999999996,14.305602440727286,13.025297559272706,62.022779790699495,55.58311212717486,31.109943863144224,15.614003121835793,33.164879555851286,28.44826851510835,27.019844461713014,-0.07215818078692493,-0.16022463483887936,0.17613290810390886,54.86195081366209,53.98064486198669,56.62456271701291
2012-08-22,13.924,14.092,14.141,13.707,0.5114,2242415,13.8001,13.866327272727274,0.009,13.652149999999995,14.256465106024253,13.047834893975738,53.54093502318938,51.31605030927053,27.10465251715813,13.60375739927189,33.16487955585129,29.795871669606335,27.812995092539676,-0.05741887294310999,-0.13966348245972549,0.164489219033231,52.828759288315965,53.59668300409645,51.29291185675501
2012-08-23,13.776,13.806,13.934,13.668,0.387,1696797,13.7981,13.861945454545456,-0.002,13.642299999999995,14.230810734151222,13.053789265848769,48.15162386997437,48.543329281027866,24.23375339556828,13.313870120257084,29.082754786621162,29.59212398875343,28.321317634315033,-0.05702290385814912,-0.12313536673941021,0.13222492576252218,47.40289123071448,51.53208574630246,39.14450219953852
2012-08-24,13.579,13.727,13.973,13.569,0.3071,1346550,13.800999999999998,13.822109090909093,-0.016,13.636349999999997,14.224895852974361,13.047804147025632,41.482113669046704,45.01172765564653,21.162444219750988,14.570545318331012,18.44765575629976,26.407990208052382,27.774652655382848,-0.0717779377219756,-0.1128638809359233,0.08217188642789539,38.36760405479977,47.14392518246822,20.814961799462864
2012-08-27,13.175,13.55,13.55,13.165,0.3727,1634105,13.7497,13.708290909090909,-0.042,13.620099999999997,14.241525491998802,12.998674508001193,30.93688555228644,38.71113061305452,18.44174592706104,24.77748585809072,14.659538518697977,23.051289725379693,26.42512038966766,-0.11474808747030707,-0.11324072224280006,-0.0030147304550140197,25.81994859691969,40.03593298728538,-2.61202018381168
2012-08-28,13.254,13.185,13.51,13.175,0.2143,939548,13.7132,13.618163636363636,-0.033,13.627999999999997,14.224905352631962,13.03109464736803,34.8246964814045,40.48815633607582,16.27193744931495,21.862230486676605,14.659538518697973,20.65364652347063,24.776127856468506,-0.14080449439597587,-0.11875347667343523,-0.04410203544508126,19.363057518719415,33.14497449776339,-8.20077643936854
2012-08-29,13.353,13.254,13.776,13.205,0.3939,1726984,13.7073,13.552672727272727,-0.026,13.631949999999998,14.219971293922212,13.043928706077784,39.911443049774746,42.757133586325914,21.728644096685393,18.544986866792694,7.905066302017269,17.011195031626812,22.557575620799447,-0.15171701270644533,-0.12534618388003727,-0.05274165765281613,18.534079040008052,28.274676011844946,-0.9471149036657351
2012-08-30,13.422,13.353,13.747,13.234,0.3347,1467477,13.626500000000002,13.5008,-0.015,13.648249999999999,14.189967687206414,13.106532312793584,43.59342703473489,44.3697829447757,18.636608879690904,15.905993276779842,7.905066302017275,14.409443966024087,20.229538005149344,-0.1530334642293898,-0.13088363994990776,-0.044299648558964067,20.046058677779193,25.53180356715636,9.074568899024861
2012-08-31,13.274,13.54,13.54,13.215,0.1834,804202,13.567399999999997,13.43670909090909,-0.022,13.6399,14.199907857088354,13.079892142911648,37.654584017033756,41.62579438970268,16.482845314652355,14.639546128075642,5.922742762132488,11.98467219348363,17.87386205895914,-0.16412716882167544,-0.1375323457242613,-0.0531896461948283,16.625559166394982,22.563055433569232,4.750566632046485
2012-09-03,13.441,13.244,13.688,13.244,0.2049,898537,13.5339,13.413727272727272,-0.007,13.63005,14.19708456684817,13.063015433151831,47.364124685927244,45.75527843438456,18.735994151498772,12.685734657626293,19.255017859219276,14.061913812265244,16.78473398847517,-0.1576264853105407,-0.14155117364151718,-0.032150623338047024,20.509935619126754,21.878682162088403,17.77244253320346
2012-09-04,13.303,13.431,13.54,13.284,0.2289,1003792,13.4501,13.371745454545454,-0.011,13.610800000000001,14.195418850192752,13.02618114980725,41.02806759496678,43.012322216165956,16.74292077768479,11.336267969659719,19.25501785921927,15.54565782568068,16.430712227676743,-0.1617455909891632,-0.1455900571110464,-0.0323110677562336,19.366359719681917,21.041241347952905,16.01659646313994
2012-09-05,13.51,13.303,13.638,13.303,0.3267,1432437,13.4087,13.382636363636363,0.008,13.604400000000002,14.19056555951249,13.018234440487513,52.47234673408885,48.10325766354109,17.83172604004545,9.98200737797698,28.222455950419427,19.16760014703461,17.212680204636133,-0.14661673542694942,-0.145795392774227,-0.0016426853054448132,27.143579747114675,23.075354147673494,35.28003094599704
2012-09-06,13.599,13.52,13.599,13.461,0.233,1021628,13.391,13.417236363636365,0.016,13.594550000000002,14.17373835223882,13.015361647761184,56.79796503904013,50.190334681750656,16.23551787265466,9.088467309679624,28.222455950419434,21.75470180514456,18.510400661924255,-0.12599308237476592,-0.1418349306943348,0.03168369663913778,41.7727520190803,29.307820104809096,66.70261584762271
2012-09-07,14.111,13.658,14.397,13.599,1.1013,4828674,13.4442,13.548145454545454,0.05,13.6226,14.245400263665443,12.999799736334557,73.46791753493132,60.22821432978124,37.8415450235198,7.36046616437832,67.43301472236736,34.8056483529225,23.166185716495182,-0.06755582619570966,-0.12697910979460977,0.11884656719780023,53.38041623967056,37.33201881642958,85.47721108615252
