date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-09-19,23.661,24.171,24.171,23.603,0.2227,751248,23.7042,23.84945454545455,-0.002,23.964700000000033,24.84792068530321,23.081479314696853,40.616126390372756,42.81007940119012,12.38936451086423,20.316236977987398,24.237048414551264,14.517181287405116,15.943533705923382,-0.29015500584487697,-0.3574199413996964,0.13452987110963888,59.18339397943783,50.9683149953851,75.6135519475433
2011-09-20,24.171,23.69,24.316,23.651,0.4434,1495948,23.8024,23.934327272727273,0.015,23.983950000000032,24.867553739478936,23.10034626052113,56.92864362006757,50.21709325413585,13.48434602935346,17.711767475439324,13.551115735735438,14.241162558356637,15.45714194947574,-0.24920833266830655,-0.33577761965341846,0.1731385739702238,67.42706983732201,56.454566609364065,89.37207629323791
2011-09-21,24.547,24.171,24.566,23.882,0.7038,2374322,23.9343,24.069709090909097,0.026,24.007550000000034,24.92592212386638,23.08917787613369,65.34957207380985,54.9136049191272,16.372003857057166,15.405971687084847,3.03994245520904,11.040813957457322,14.195333951756194,-0.18429333970786033,-0.3054807636643069,0.2423748479128931,77.84913321571126,63.5860888114798,106.37522202417418
2011-09-22,23.931,24.364,24.364,23.834,0.3958,1335173,23.9758,24.06910909090909,-0.002,23.997950000000035,24.91525416811558,23.08064583188449,47.20539793839715,46.9906367255903,14.19600468461629,14.250280302841094,0.19080037427993343,7.940810076549496,12.408327130268566,-0.18047338140133107,-0.2804792872117117,0.20001181162076132,70.67521306540316,65.94913022945425,80.12737873730094
2011-09-23,23.285,23.324,23.853,23.035,0.6894,2325571,23.9498,23.943509090909092,-0.028,23.939200000000035,24.882056711779413,22.996343288220658,34.982413099175815,40.333147937831406,12.088479854274084,26.72221372298856,37.70541703817345,16.444983494156343,13.561657519950787,-0.22695659835079596,-0.26977474943952856,0.0856363021774652,52.55987424477781,61.486044901228766,34.7075329318759
2011-09-26,22.871,23.276,23.401,22.553,0.261,880413,23.866000000000003,23.747363636363637,-0.042,23.870350000000037,24.91398096421763,22.826719035782446,29.173183930247276,36.69818426540349,10.357454105294646,31.595522634523654,50.623507983574356,26.210276205418637,17.1755485729416,-0.2938142990352013,-0.2745826593586631,-0.03846327935307636,40.305688642072404,54.42592614817664,12.065213629863933
2011-09-27,22.948,22.968,23.295,22.727,0.18,607169,23.773500000000002,23.580454545454543,-0.035,23.762000000000036,24.706827246810718,22.817172753189354,31.704421813100524,37.83492998525476,9.12711892339824,27.842372227824086,50.623507983574335,33.1854852848917,21.749816204927342,-0.3367049292531519,-0.28700711333756085,-0.09939563183118205,33.411277110942784,47.42104313576536,5.391745061297627
2011-09-28,22.322,23.199,23.199,22.293,0.2306,777855,23.6175,23.31654545454545,-0.055,23.662800000000036,24.76982723781455,22.555772762185523,23.508119251939007,32.6370089276966,7.773007018383575,31.53846029612719,60.45425139593109,40.976561316617236,27.243171951124456,-0.41640890852925594,-0.31288747237589987,-0.20704287230671214,22.699467040085917,39.18051777053888,-10.262634420820007
2011-09-29,21.745,22.11,22.149,21.59,0.3852,1299306,23.374900000000004,22.97609090909091,-0.07,23.543400000000037,24.919352171751456,22.16744782824862,18.280827680345197,28.67568316099215,6.741385352327481,40.03972496297428,71.17902800129811,49.60583751224034,33.63250496858614,-0.5201381185873757,-0.35433760161819505,-0.33160103393836127,16.86908913783507,31.74337489297094,-12.879482372436676
2011-09-30,22.014,21.745,22.919,21.215,0.4032,1360115,23.149500000000003,22.72865454545455,-0.049,23.440350000000038,24.950804135264306,21.92989586473577,27.32190323818749,32.82253795631057,18.053985287605293,31.7393588729594,27.484343170894398,43.285410557570074,36.390477994010126,-0.5740212597120085,-0.39827433323695777,-0.3514938529501014,19.1939356810674,27.56022848900309,2.4613500651960223
2011-10-10,22.255,22.014,22.9,21.745,1.3929,4698966,23.0089,22.566018181818183,-0.033,23.356550000000038,24.936747119615877,21.7763528803842,35.047595122078405,36.434600898455066,15.180646234536077,26.687956763328586,27.48434317089441,38.77081987566274,37.0705756744823,-0.5904707772401956,-0.43671362203760533,-0.3075143104051805,23.141127716553633,26.087194898186603,17.248993353287702
2011-10-11,22.139,22.553,22.785,21.764,0.9311,3141224,22.8057,22.407854545454544,-0.029,23.30405000000004,24.97485749150955,21.63324250849053,33.020211731434316,35.434178081375904,12.947240537278814,22.761573540737462,27.48434317089441,35.54611224572893,36.635014694838475,-0.6058831224545997,-0.4705475221210042,-0.2706712006671911,25.20830129764525,25.794230364672817,24.036443163590114
2011-10-12,22.159,21.725,22.592,21.716,0.8989,3032429,22.5669,22.290272727272725,-0.018,23.250600000000038,24.998278568543885,21.50292143145619,33.81236240145603,35.765916424645454,11.192610392589717,20.43146382888655,29.214621024455546,33.73711475393653,35.807043283152204,-0.6094582292145034,-0.4983296635397041,-0.22225713134959868,28.73376265433108,26.77407446122557,32.653139040542094
2011-10-13,22.438,22.293,22.968,22.216,0.7205,2430561,22.4176,22.266836363636365,0.001,23.196700000000035,24.976119432227744,21.417280567772327,44.75059349080921,40.424197174385235,15.662747527679107,17.76585946735642,6.291353809596812,25.895468769839468,32.97516485077714,-0.583057440699772,-0.5152752189717177,-0.13556444345610852,37.80482011661107,30.450989679687403,52.5124809904584
2011-10-14,21.696,22.342,22.525,21.282,0.8963,3023708,22.258699999999997,22.135636363636365,-0.025,23.104250000000036,24.996056808318507,21.212443191681565,29.29828519637603,33.39735147555126,13.133132536654527,29.149061501087775,37.87866105088343,29.31923799299489,31.930614319982208,-0.6149194027553264,-0.5352040557284394,-0.15943069405377397,32.9115467444074,31.271175367927402,36.192289497367405
2011-10-17,22.582,21.927,22.63,21.706,0.6468,2182030,22.229799999999997,22.194418181818182,0.016,23.047900000000034,24.93097966122694,21.16482033877313,52.70068803943411,45.69396413522146,12.920686263444944,25.138736706233257,32.10256354260123,30.114473864310987,31.411717046933287,-0.562196801583859,-0.5406026048995234,-0.043188393368671196,44.90810105541138,35.81681726375539,63.09066863872336
2011-10-18,22.12,22.38,22.438,21.764,1.3753,4639412,22.147,22.17445454545454,-0.001,22.960250000000038,24.844813651855517,21.075686348144558,43.65823645715096,41.35108523119363,11.252914492791998,21.89388774281957,32.10256354260124,30.68249948667963,31.203369172575098,-0.5513378128518944,-0.5427496464899976,-0.017176332723793708,47.147328826824946,39.59365445144524,62.25467757758436
2011-10-19,20.83,22.159,22.265,20.801,0.9273,3128355,21.997799999999994,21.935,-0.053,22.807650000000034,24.864352140499964,20.750947859500105,27.721121998093636,32.0674245182486,9.303636518565733,32.11977249286326,55.08029522148311,37.653298268052055,33.046206056997086,-0.6394529706082785,-0.5620903113136538,-0.15472531858924943,31.87763776887545,37.021648890588644,21.589615525449062
2011-10-20,19.106,20.791,20.791,18.75,2.177,7344145,21.7339,21.40921818181818,-0.121,22.554400000000037,25.09474356565786,20.014056434342212,17.484963078552624,24.159583859846492,7.3921067660421445,52.892167139858316,75.47583710610594,48.45973793606745,37.450072308160046,-0.8387288920848164,-0.6174180274678864,-0.4426217292338599,24.065098168028562,32.702798649735286,6.789697204615123
2011-10-21,18.769,18.913,20.03,18.682,0.5431,1832101,21.409399999999998,20.870145454545455,-0.123,22.279450000000036,25.200670687531765,19.358229312468307,16.09120124567403,22.952585598245847,6.250569398362287,45.60962448742461,75.8945390288047,56.298252533992375,42.83526665839785,-1.012181773019421,-0.6963707765781934,-0.6316219928824551,16.720020337248467,27.375205878906343,-4.590350746067287
2011-10-24,18.99,18.971,19.164,18.316,1.0696,3608329,21.082900000000002,20.430254545454545,-0.099,22.04590000000004,25.23651643276861,18.855283567231467,21.04402064011458,25.611320155046016,5.484494211889561,44.844499098185835,78.20542851672093,62.55744567191482,48.47017494797412,-1.1189134421272442,-0.7808793096880036,-0.6760682648784813,15.976144254640275,23.57551867081765,0.7773954222855224
2011-10-25,20.281,19.01,20.695,18.856,1.2792,4315296,20.897100000000002,20.284454545454548,-0.029,21.851400000000037,24.970015576788832,18.732784423211243,44.1522204167844,39.02103365368996,23.558914178987916,36.71923068969337,21.83265019083751,50.92178982017845,49.1706363400325,-1.0867982279157502,-0.842063093333553,-0.4894702691643944,24.73072844261773,23.96058859475101,26.271008138351164
2011-10-26,19.924,20.127,20.791,19.828,2.2738,7670652,20.673600000000004,20.10752727272727,-0.036,21.620250000000034,24.57881934665183,18.661680653348238,40.243783452700065,37.00849334598037,21.7695881401746,32.05333764512609,19.10663412459832,41.83174533572698,47.07381033880235,-1.0777301991396762,-0.8891965144947777,-0.377067369289797,28.911816180103987,25.610997789868666,35.51345296057463
2011-10-27,19.751,19.982,20.204,19.52,0.9688,3268108,20.404900000000005,19.939781818181817,-0.032,21.411250000000035,24.271441003927507,18.551058996072562,38.273589893696816,36.02622307615182,19.3599019201267,32.47005668063806,25.294549936835026,37.10683236461499,44.226102346177385,-1.0721443605999887,-0.9257860837158199,-0.2927165537683376,30.36247488811137,27.1948234892829,36.69777768576832
2011-10-28,20.117,19.944,20.184,19.751,0.7483,2524445,20.247,19.88743636363636,-0.006,21.252850000000034,24.025673852283074,18.480026147716995,45.09729237205219,39.718843869243116,17.506302277275022,29.36123486351748,25.294549936835015,33.73189452810642,41.22775725529997,-1.0263532436518972,-0.9458995157030354,-0.16090745589772348,34.80577737163111,29.731808116732303,44.95371588142872
2011-10-31,20.31,20.213,20.753,20.117,1.0717,3615448,20.0198,19.89889090909091,0.014,21.124800000000036,23.818388613922533,18.43121138607754,48.68680580117034,41.65612554143798,23.415258702772604,26.11676970758154,5.454068996383385,25.65251580475698,36.77768826943055,-0.963384669107537,-0.9493965463839359,-0.02797624544720212,40.035116880319265,33.166244371261286,53.772861898435224
2011-11-01,20.127,20.493,20.493,19.944,0.6532,2203581,19.820500000000003,19.918381818181818,0.015,20.983750000000036,23.568600102546,18.398899897454072,45.31574944407937,40.315923871253695,20.94000035829519,25.81667026586495,10.429891269995352,21.3031945091108,32.35640433791062,-0.917669862362942,-0.9430512095797372,0.05076269443359038,51.08065031078522,39.13771301776926,74.96652489681713
2011-11-02,20.319,19.741,20.319,19.616,0.5922,1997855,19.769399999999997,20.009018181818185,0.028,20.883600000000037,23.40455499030792,18.362645009692155,49.700545426944885,42.43566804437066,18.47802245069239,27.531617007800087,19.677603788387398,20.838740017475544,29.065643103500598,-0.8560794039654098,-0.9256568484568717,0.13915488898292372,61.03019785028777,46.4352079619421,90.22017762697911
2011-11-03,20.31,20.435,20.695,20.281,1.1258,3797849,19.8898,20.10730909090909,0.021,20.81185000000004,23.31116833022326,18.312531669776817,49.4773854051999,42.35873767363073,22.337799716610704,24.837035497780512,5.297815604043463,16.398475899352093,25.446452473743882,-0.7987868292642659,-0.9002828446183506,0.2029920307081694,67.54201742207735,53.470811115320515,95.68443003559102
2011-11-04,20.512,20.416,20.589,20.329,0.8062,2719610,20.0641,20.220436363636363,0.022,20.736750000000036,23.173454320874594,18.30004567912548,54.92807502999936,44.80856723736337,20.354701874610566,22.63206132296494,5.297815604043478,13.22685867212106,21.955139958994504,-0.7286825415632627,-0.865962784007333,0.27456048488814044,73.55514339766397,60.16558854276833,100.33425310745523
2011-11-07,20.724,20.483,20.897,20.435,0.7811,2635189,20.2375,20.340418181818183,0.024,20.66020000000004,22.98992278450293,18.330477215497147,60.31955402429668,47.36958300000071,23.271941086873465,20.26703885236408,6.901636737247835,11.419652405014423,18.945000657857335,-0.6485417754355325,-0.8224785822929728,0.34787361371488057,78.18224761974503,66.17114156842723,102.20445972238062
2011-11-08,20.069,20.724,20.849,20.03,0.646,2179440,20.216299999999997,20.30978181818182,-0.007,20.55670000000004,22.791805658635326,18.32159434136475,41.78716512648642,40.96300151175279,20.160389814912406,24.187319472744406,9.080355496406225,10.751281859697794,16.603938144097466,-0.630613345508138,-0.7841055349360059,0.3069843788557358,65.41125876174723,65.91784729953389,64.39808168617392
2011-11-09,20.55,20.117,21.292,20.117,1.5146,5109530,20.2789,20.370454545454546,0.013,20.47625000000004,22.580521232767566,18.371978767232513,54.189946867164586,46.734218860335176,23.869301822399695,20.237289330623543,8.23462524948995,10.032237113924126,14.726309278333655,-0.5710100096758595,-0.7414864298839767,0.3409528404162345,62.183480383726476,64.67305832759808,57.20432449598326
2011-11-10,20.454,20.242,20.936,20.242,0.9112,3074054,20.349200000000003,20.40229090909091,0.005,20.37705000000004,22.26819373357847,18.48590626642161,51.5589990620309,45.760247375215975,20.952202013602705,17.764062703545083,8.234625249489953,9.518633724085792,13.238401977119981,-0.5254631220969017,-0.6982817683265617,0.34563729245932007,58.12232025581765,62.489478970337935,49.38800282677708
2011-11-11,20.473,20.454,20.599,20.127,0.5236,1766501,20.384800000000002,20.4248,0.004,20.31590000000004,22.103742439778788,18.52805756022129,52.11119237721236,46.003215934191076,18.738599141262657,17.786905245549324,2.605559900377324,7.543469774454801,11.611278490644214,-0.48227438547107226,-0.6550802917554639,0.34561181256878326,55.79276402098262,60.25724065388616,46.863810755175535
2011-11-14,20.907,20.599,21.321,20.473,0.9171,3093701,20.4445,20.519745454545454,0.023,20.23215000000004,21.701608657931175,18.762691342068905,63.512197073676596,51.42531064203278,28.065039390706808,15.359834431984426,29.25789723788076,13.747591906862217,12.221653752420785,-0.4083199707110836,-0.6057282275465878,0.39481651367100845,62.43466770509298,60.9830496709551,65.33790377336874
2011-11-15,21.022,21.109,21.667,20.984,0.8799,2968399,20.534,20.624745454545458,0.024,20.177250000000036,21.413230050086153,18.94126994991392,66.07995939144416,52.795495976487466,30.151015065917015,13.370916839803312,38.55549947199885,20.835565496901253,14.682771393700918,-0.33655146982984974,-0.5518928760032402,0.43068281234678096,61.822663829459195,61.26292105712312,62.94214937413133
2011-11-16,20.907,21.051,21.099,20.589,0.9064,3057764,20.5928,20.692563636363634,0.015,20.181100000000036,21.426088082800888,18.936111917199185,60.93420008676761,51.21936595343384,26.835604777213735,18.606895301123515,18.107959425438615,20.056249476483355,16.218050845924473,-0.28566103181571023,-0.4986465071657342,0.425970950700048,59.07297930719797,60.53294047381473,56.15305697396445
2011-11-17,21.321,20.916,21.475,20.83,1.0828,3652747,20.6939,20.824963636363638,0.03,20.29185000000004,21.52820274731361,19.055497252686468,70.76801033370118,56.33837740064376,30.02442572992119,16.3344703137625,29.53037406943154,22.763142217325694,18.088076952039106,-0.20950856978689103,-0.44081891968996556,0.46262069980614906,65.66991127097661,62.24526407286869,72.51920566719244
2011-11-18,20.762,21.147,21.282,20.608,0.5974,2015170,20.718899999999998,20.837345454545456,0.002,20.39150000000004,21.413784850611556,19.369215149388523,50.266144379916014,48.79577962507519,26.171415029091982,18.078135895333983,18.29008196621148,21.48512500272163,19.05866210937697,-0.19204998903429882,-0.3910651335588322,0.3980302890490668,58.685255447195544,61.058594530977636,53.93857727963136
2011-11-21,20.57,20.782,20.782,20.03,0.362,1221263,20.7035,20.81027272727273,-0.006,20.470500000000037,21.252791505770315,19.68820849422976,44.90429121258905,46.4649012424217,22.721605890492867,25.710114746347916,6.170560980610228,17.109535282118372,18.50176873016023,-0.19149924878448843,-0.3511519566039635,0.3193054156389501,50.119227516619446,57.4121388595249,35.533404830808536
2011-11-22,20.319,20.367,20.444,19.847,0.4615,1556925,20.7285,20.740363636363636,-0.02,20.47240000000004,21.252936225937265,19.691863774062814,38.467276262861944,43.501422187905995,19.777450801836803,25.56330116688159,12.760816955652999,15.867044331699693,17.748990330600076,-0.2089082209662365,-0.3227032094764181,0.2275899770203632,42.05750698910157,52.29392823605045,21.58466449520381
2011-11-23,20.03,20.271,20.608,20.011,0.2833,955817,20.676499999999997,20.613363636363637,-0.031,20.477700000000038,21.24386450068223,19.711535499317847,32.10790709380278,40.274973317987765,20.314822543032577,22.50991070331765,5.125748589390577,12.798102691039945,16.334451005011466,-0.24322113906030296,-0.3068067953931951,0.1271713126657843,31.389986344382724,45.32594760549454,3.5180638221590925
2011-11-24,20.184,19.79,20.262,19.559,0.2813,948800,20.649499999999996,20.523818181818182,-0.023,20.499350000000042,21.20078920470353,19.797910795296556,38.598788373476864,42.743607575124656,17.69182318411044,27.63415061787956,21.93516564520586,15.408692106515923,16.06994846258417,-0.25504782856584285,-0.2964550020277247,0.08281434692376366,30.809643015167225,40.48717940871877,11.454570228064142
2011-11-25,19.799,20.156,20.271,19.732,0.158,532890,20.5821,20.369181818181815,-0.038,20.48345000000004,21.234074014088748,19.732825985911333,29.995540809114033,38.413373103040676,15.811036696093291,24.441519200371093,21.44083105300617,17.13216037694171,16.373437580972038,-0.29211947544713013,-0.2955878967116058,0.006936842528951326,24.334828423773693,35.10306241373708,2.798360443846917
2011-11-28,19.857,19.799,20.011,19.751,0.2165,730409,20.4771,20.23734545454545,-0.03,20.460800000000038,21.259274492886192,19.662325507113884,32.707024460618726,39.42195533976442,14.36623715244105,22.20807325589428,21.440831053006175,18.363209141531556,16.9419437411319,-0.31320843561051603,-0.29911200449138786,-0.028192862238256344,21.407630918563083,30.53791858201241,3.147055591664426
2011-11-29,21.157,20.05,21.263,19.886,0.8637,2913855,20.490600000000004,20.360963636363635,0.033,20.512300000000035,21.35192951729687,19.6726704827032,67.04207733500108,56.74331701574401,33.82377734194785,17.95839823089064,30.638687802408864,21.870488758925074,18.350099460501376,-0.2224580965543872,-0.2837812229039877,0.12264625269920104,42.07272819762241,34.382855120549074,57.452474351769084
2011-11-30,20.753,20.993,21.581,20.319,0.7722,2605183,20.4752,20.408672727272723,0.014,20.534000000000034,21.375026690858988,19.69297330914108,56.32474949161637,51.7288352923405,33.337871547777894,14.844213411014682,38.38285153616702,26.58830669527991,20.703872956152384,-0.18105018822616614,-0.2632350159684234,0.16436965548451454,47.731967166367454,38.83255913582187,65.53078322745864
2011-12-01,21.051,21.234,21.667,20.801,0.7473,2520959,20.448199999999996,20.513363636363636,0.029,20.571050000000035,21.43548860090652,19.70661139909355,61.738706977276856,54.9335415158187,30.0055099997008,12.719941356975758,40.45731079216296,30.550879294389354,23.517303338505805,-0.12277276541633952,-0.23514256585800664,0.22473960088333422,55.413974315845174,44.359697529162965,77.5225278892096
2011-12-02,20.55,20.743,21.08,20.136,0.3679,1241195,20.427,20.531872727272727,0.006,20.572950000000034,21.437009080582584,19.708890919417485,49.38773233681072,48.97077938467717,25.667071384461465,21.859122131255983,8.012316938334543,24.111290049802264,23.687013827447647,-0.11568050745401948,-0.2112501541772092,0.19113929344637942,52.613111276977094,47.110835445101,63.617662940729275
2011-12-05,20.3,20.252,20.695,19.924,0.4772,1609697,20.4,20.508781818181816,-0.005,20.551750000000034,21.42099501421476,19.682504985785307,44.10438677200497,46.23862259655927,22.31713514001454,22.51742104691526,0.4467221802434352,17.349984944214025,21.876434146523753,-0.12874861837061502,-0.19474984701589035,0.13200245729055066,46.79267507016688,47.004781986789624,46.368461236921405
2011-12-06,20.329,20.05,20.425,19.645,0.3647,1230453,20.401000000000003,20.495872727272726,-0.004,20.564750000000036,21.411070550196314,19.718429449803757,44.9245256748027,46.61552605270445,19.384573391862435,24.18975311251219,11.027547884572215,15.543574355744937,20.067045634872663,-0.13520655579916507,-0.18284118877254532,0.0952692659467605,43.370954790610924,45.793506254730055,38.52585186237265
2011-12-07,20.887,20.329,20.945,20.05,0.513,1730527,20.486700000000003,20.58423636363636,0.02,20.581600000000034,21.440016755612426,19.72318324438764,58.8616698825747,53.463721472041506,25.22578947293375,20.794782396940427,9.62831815415561,13.853501155290843,18.291747212135,-0.09421255795322736,-0.16511546260868173,0.14180580931090875,49.388747308478486,46.991919939312865,54.18240204680973
2011-12-08,20.772,20.704,20.993,20.329,0.3457,1166355,20.5455,20.63610909090909,0.011,20.597500000000032,21.457743661932543,19.73725633806752,55.3948609144032,51.96498865681682,22.947784833887937,18.256933834549493,11.38425683010817,13.148002776667223,16.82210594485849,-0.07019489506341614,-0.14613134909962863,0.15187290807242498,51.50479626038357,48.49621204633643,57.521964688477865
2011-12-09,20.098,20.589,20.984,20.059,0.6023,2031817,20.575399999999995,20.554745454545454,-0.023,20.578750000000035,21.466332138526887,19.691167861473183,39.16965066485894,44.06680525485429,19.66732926449198,20.100524335913892,1.0893096614535216,9.702661886606165,14.787979071072112,-0.1043440772031019,-0.13777389472032328,0.06685963503444275,41.80438445054254,46.265602847738464,32.8819476561507
2011-12-12,19.559,20.146,20.146,19.289,0.5222,1761517,20.5456,20.369945454545455,-0.048,20.511350000000036,21.49365090255394,19.52904909744613,30.575475650972564,38.90775268234227,16.97206984552778,29.992192841858355,27.72346940267748,14.851464034055114,14.806117631924398,-0.17290717872392491,-0.14480055152104362,-0.05621325440576258,31.654282653039008,41.39516278283864,12.172522393439749
2011-12-13,18.971,19.539,19.539,18.586,0.576,1943255,20.327,20.083654545454547,-0.067,20.408800000000035,21.577238562220806,19.240361437779264,23.75299052326085,34.14976581657611,14.503464160803423,37.01426376838725,43.69524921309444,23.09254551378064,17.173668455311894,-0.2715602387089149,-0.1701524889586179,-0.20281549950059397,25.268169393922587,36.01949831986662,3.765511542034517
2011-12-14,18.663,18.605,19.067,18.605,0.13,438674,20.118,19.78110909090909,-0.072,20.296600000000037,21.67559801915831,18.917601980841763,20.831263575234004,31.919267211374688,12.976456471347461,33.11719029909634,43.69524921309445,28.979032285013158,20.546629549512254,-0.37032761895438426,-0.2101875149577712,-0.32028020799322615,17.87458285710853,29.971193165613922,-6.318637759902259
2011-12-15,17.238,18.682,18.778,17.141,0.8538,2880403,19.736700000000003,19.257472727272727,-0.127,20.092450000000035,21.956506863262,18.22839313673807,12.378083361788043,24.005576470231503,10.4598477799627,49.458522559907365,65.08634089801788,39.29540617444307,25.90342287092106,-0.5571644246096881,-0.2795828968881546,-0.555163055443067,12.755779364067516,24.232721898431787,-10.198105704661025
2011-12-16,18.133,17.565,18.162,17.565,0.8545,2882519,19.495,18.965890909090906,-0.07,19.961000000000034,21.989763066242055,17.932236933758013,32.89994687255414,35.04041832288007,9.015259113370554,42.627904881770476,65.08634089801788,46.66424466689302,31.83508624119876,-0.6258010742542517,-0.348826532361374,-0.5539490837857554,17.088138129177587,21.85119397534705,7.562026436838657
2011-12-19,18.644,18.239,19.241,17.652,1.1283,3806422,19.3294,18.811163636363634,-0.035,19.864700000000035,21.953696848149722,17.775703151850347,42.1783573597391,40.42821761104929,23.107178696841363,34.84628434001299,20.256090021240624,39.119057625278046,33.91622092236427,-0.6316810584248636,-0.40539743757407204,-0.452567241701583,24.398322615713404,22.700236855469168,27.794494136201884
2011-12-20,18.23,18.682,18.846,18.104,0.4133,1394116,19.1195,18.611272727272727,-0.047,19.760250000000035,21.95959065478498,17.56090934521509,37.1800660680637,37.667020209504635,20.29928047134854,30.611893753129454,20.256090021240627,33.72963830983878,33.86291160449984,-0.6621148799089873,-0.45674092604105515,-0.41074790773586434,25.68922442293668,23.696566044625005,29.67454117956003
2011-12-21,17.613,18.413,18.413,17.344,0.4069,1372613,18.792099999999998,18.337363636363637,-0.063,19.639400000000034,22.03334168684213,17.245458313157936,30.678325697171175,33.90243495721273,17.362864995952798,37.27293712200788,36.44143831377915,34.5044383109646,34.04620494920406,-0.7276329462603286,-0.5109193300849099,-0.43342723235083747,21.22017338144604,22.871101823565347,17.91831649720742
2011-12-22,16.939,17.353,17.45,16.853,0.6617,2232271,18.408799999999996,18.000436363636364,-0.08,19.477150000000034,22.140393552710343,16.813906447289725,24.95730915687679,30.294319944924638,15.230921246087469,39.94769389054033,44.79411558853307,37.44434610455559,35.01710242216164,-0.824439032757919,-0.5736232706195117,-0.5016315242768146,15.017315709100462,20.253173118743717,4.545600889813954
2011-12-23,16.891,16.689,17.218,16.65,0.3765,1269958,18.088099999999997,17.724472727272726,-0.066,19.331750000000035,22.228313326644834,16.435186673355236,24.565806101213695,30.045889709062607,13.559313407838916,38.64301209065481,48.05092195277713,40.47479634690461,36.576443543516774,-0.8947180004079733,-0.6378422165772041,-0.5137515676615385,12.792206088286882,17.76618410859144,2.844250047677768
2011-12-26,16.698,17.334,17.334,16.66,0.2712,914881,17.802,17.471727272727275,-0.062,19.173800000000035,22.286242371480977,16.061357628519094,22.837268346130372,29.002646640851935,13.7399854812487,34.057745835160375,42.50779230380864,41.05565233459148,37.85621748382383,-0.9549796644380564,-0.7012697061493746,-0.5074199165773636,9.14565958439506,14.892675933859312,-2.3483731145334446
2011-12-27,16.467,16.487,16.987,16.275,0.3652,1232109,17.5516,17.229,-0.062,18.939300000000035,22.128378144311768,15.750221855688302,20.741146491266917,27.744806718850057,12.059747225582115,35.90813638668073,49.71740957735698,43.530440118238765,39.477423950799526,-1.0097376100808617,-0.7629632869356721,-0.4935486462903793,8.254894656623005,12.680082174780543,-0.59548037969207
2011-12-28,16.467,16.467,16.747,15.87,0.3436,1159047,17.332,17.0318,-0.05,18.725000000000033,21.976325624386178,15.47367437561389,20.741146491266917,27.744806718850057,10.43116407117954,37.374247860885525,56.35990299172414,47.19600093923459,41.68273166178098,-1.0411321531241882,-0.8185970601733753,-0.4450701859016257,11.406555895871872,12.255573415144319,9.708520857326974
2011-12-29,16.304,16.448,16.66,16.082,0.2665,899150,17.238599999999998,16.844890909090907,-0.054,18.487650000000034,21.71702427701611,15.258275722983957,18.971777133186464,26.769847637666743,9.254541428206208,33.15847807746163,56.35990299172411,49.81425866851731,44.00602509227707,-1.0668671123994926,-0.868251070618599,-0.3972320835617873,11.8958765796468,12.135674469978479,11.416280798983443
2011-12-30,16.775,16.515,16.804,16.323,0.4769,1608871,17.1028,16.7606,-0.019,18.29890000000003,21.46132504550254,15.13647495449752,37.46864293612798,34.07268967307266,10.623827392356073,29.585608998620593,47.15754138379245,49.05519658716735,45.44864551938858,-1.0372991505515827,-0.9020606866051958,-0.2704769278927739,18.067233131950903,14.112860690635953,25.975978014580807
2012-01-04,16.429,16.862,17.324,16.39,0.3983,1343614,16.881300000000003,16.63809090909091,-0.027,18.10535000000003,21.225650948711042,14.98504905128902,31.191830735689564,31.551176294166936,17.5632483081168,25.366914044352285,18.177582633312973,40.233021171780386,43.95846713435767,-1.0299134350494938,-0.9276312362940554,-0.20456439751087685,19.372125797496683,15.865949059589529,26.384479273310994
2012-01-05,15.793,16.198,16.323,15.408,0.4261,1437411,16.6376,16.440218181818185,-0.051,17.87855000000003,20.977646606907904,14.779453393092155,22.775803372528912,27.474107578322858,14.959711177300894,37.29763534006512,42.74599774280722,40.95101447778805,43.099194946766346,-1.0631250431558854,-0.9547299976664215,-0.21679009097892776,19.199438745833568,16.97711228833754,23.644091660825623
2012-01-06,15.572,15.784,15.793,14.927,0.2948,994444,16.433500000000002,16.246472727272728,-0.052,17.61280000000003,20.53198659182579,14.69361340817427,20.472488493113175,26.191154319321186,12.93015793187513,39.90257973943935,51.052478058900384,43.837146929534434,43.310038370414375,-1.09465977830855,-0.9827159537948473,-0.22388764902740554,21.731906678083746,18.562043751586273,28.07163253107869
2012-01-09,16.207,15.678,16.227,15.398,0.4084,1377649,16.360300000000002,16.20529090909091,-0.009,17.38455000000003,19.956938075413007,14.812161924587052,41.03361164722798,35.61526096551739,18.13411973986246,34.60498169163085,31.230835385323353,40.235343631188414,42.43155415920696,-1.0562364537906568,-0.9974200537940092,-0.11763279999329512,32.214014506064984,23.11270066974584,50.41664217870327
2012-01-10,16.93,16.227,16.958,16.207,0.4422,1491710,16.3642,16.30887272727273,0.035,17.22615000000003,19.463328700247885,14.988971299752174,56.42591294685803,44.42852595589424,27.57341191210697,30.21073549978744,4.564095354529014,30.04355840928573,38.89212680208661,-0.9564206132947852,-0.9892201656941644,0.0655991047987583,49.33027194299477,31.85189109416215,84.28703364066
