date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-04-10,13.632,13.294,13.632,13.245,0.9017,29261536,13.597800000000001,13.615454545454543,0.003,14.248549999999998,15.95402125452198,12.543078745478017,45.678276313734926,43.76079759651213,19.56035101988344,31.002100936413445,22.628945934860038,20.083382263487806,22.1476966834433,-0.358593579600317,-0.31891698906919663,-0.07935318106224076,48.44384848958822,44.06078211959955,57.20998122956556
2018-04-11,13.651,13.622,13.939,13.592,1.054,34202523,13.624600000000001,13.625127272727271,0.002,14.134949999999998,15.664393445385402,12.605506554614594,46.308155273785275,44.04740912637138,24.79893959552859,27.646512852107524,5.429590410001853,15.896584591063247,20.361664657048998,-0.3442170400134188,-0.3239769992580411,-0.04048008151075544,50.32076087151184,46.14744170357031,58.66739920739491
2018-04-12,13.76,13.721,13.939,13.691,0.9945,32272828,13.611699999999999,13.649745454545455,0.011,14.043149999999997,15.415705246707379,12.670594753292615,50.27726166990455,45.776830654627126,22.25951179232362,24.815491665582112,5.429590410001852,12.906014825045705,18.23147899076234,-0.3203355113910522,-0.3232487016846433,0.005826380587182212,54.081243895925,48.7920424343552,64.65964681906458
2018-04-13,13.632,13.889,13.939,13.602,0.7172,23275291,13.645500000000002,13.653436363636361,-0.001,13.965799999999998,15.239649631711425,12.691950368288571,45.5339223293082,44.03328324452724,19.81932874158044,24.364089177619157,10.286122373669567,12.157474124652524,16.496049029016678,-0.3081851911155091,-0.3202359995708165,0.024101616910614743,53.64163957702548,50.40857481524529,60.10776910058587
2018-04-16,13.681,13.552,13.79,13.443,0.8668,28126981,13.658400000000004,13.659890909090906,0.002,13.885449999999997,15.001039714244055,12.76986028575594,47.796380464212156,44.90955535396599,17.599794225703462,25.7889962628654,18.874003964962913,14.07648265045549,15.804744349427766,-0.2912447955592832,-0.3144377587685099,0.046385926418453405,49.330965444752096,50.04937169174755,47.89415295076117
2018-04-17,12.967,13.721,13.76,12.947,1.3047,42339299,13.623700000000003,13.53418181818182,-0.048,13.785749999999997,14.851929381570024,12.71957061842997,27.68659664082861,35.95970173324663,14.63353910288075,33.87274215813725,39.663323089494504,21.38700849018092,17.399676961071528,-0.3316106418265221,-0.31787233538011234,-0.027476612892819552,33.44753438613729,44.51542592321079,11.311751311990292
2018-04-18,12.868,13.076,13.155,12.282,1.2775,41455390,13.5106,13.396781818181818,-0.048,13.682099999999997,14.676008160535863,12.68819183946413,25.87519696463164,34.9074471878,12.127264692621155,44.00739392731826,56.79223855362161,31.502788508306832,21.429137403138757,-0.367354702100549,-0.32776880872419967,-0.07917178675269865,33.05459707974498,40.69514964205552,17.7734919551239
2018-04-19,12.729,12.749,12.897,12.55,0.8341,27068923,13.3876,13.254672727272727,-0.049,13.577449999999995,14.504505207576972,12.650394792423018,23.306128381186426,33.410007071279495,10.800631624789355,39.193310496896956,56.7922385536216,38.72834566411105,26.371768334845125,-0.40226124844515,-0.34266729666838974,-0.11918790355352049,31.028552549240548,37.4729506111172,18.13975642548725
2018-04-20,12.054,12.52,12.659,11.945,1.4644,47522822,13.232799999999997,13.012200000000002,-0.089,13.451949999999993,14.489651199261242,12.414248800738743,14.763997572502205,27.22341464481707,9.070296018734473,47.35096478155932,67.8479499037099,47.04823258971073,32.27932955052101,-0.4788716622656217,-0.3699081697878362,-0.21792698495557106,22.50783476535796,32.48457866253079,2.5543469710123077
2018-04-23,11.072,11.796,11.796,10.923,1.9813,64294290,13.0046,12.61932727272727,-0.149,13.284299999999993,14.681298150170505,11.88730184982948,9.00320544281658,21.04012567324429,7.325083050667719,60.965092805211526,78.5471835183828,56.04793285504561,39.07035906609947,-0.6117730216717963,-0.4182811401646283,-0.3869837630143359,16.65199594436772,27.207051089809763,-4.458114346516368
2018-04-24,11.241,11.052,11.31,11.022,0.8988,29165420,12.7655,12.298672727272729,-0.119,13.181649999999994,14.850835653955036,11.512464346044952,15.789040774837247,24.26945121144294,6.593156608728375,54.873426246515955,78.5471835183828,62.476290187427665,45.757767957907525,-0.6954447645493218,-0.47371386504156704,-0.44346179901550953,14.615919488994919,23.01000722287148,-2.1722559787582014
2018-04-25,11.3,11.161,11.389,11.112,0.6373,20682543,12.5304,12.032218181818184,-0.098,13.077499999999995,14.942269154614289,11.212730845385702,18.340168798446,25.430947618530524,7.829355566631685,49.39240247837911,72.63504011717679,65.37879016735597,51.36377430346422,-0.7483676996864226,-0.5286446319705382,-0.4394461354317687,13.910612992663285,19.97687581280208,1.7780873523856897
2018-04-26,10.973,11.31,11.36,10.923,0.9305,30196140,12.251700000000001,11.749054545454548,-0.104,12.931699999999996,14.976601963935233,10.886798036064759,15.264596415376644,23.272806554920095,6.890730051495986,48.074334525281365,74.92687362580737,68.10681401262781,56.147499934653816,-0.8073886010082365,-0.584393425778078,-0.4459903504603171,9.855069747695774,16.602940457766643,-3.6406716724459613
2018-04-27,11.221,11.042,11.29,10.943,0.7313,23731939,12.0106,11.561654545454546,-0.066,12.828049999999996,15.001724112503835,10.654375887496156,26.484445952158353,28.30653025356824,6.132337425776216,42.78328110744455,74.92687362580737,70.05540247353626,60.12118637433451,-0.8246455624312166,-0.6324438531087058,-0.3844034186450216,10.071397691038165,14.425759535523815,1.3626740020668642
2018-05-02,11.052,11.33,11.449,10.953,0.7899,25632061,11.7477,11.387363636363638,-0.059,12.703049999999998,14.986207137778827,10.419892862221168,23.89694356911879,26.9901858816242,9.337786690645585,37.26412729017253,59.92530824167811,67.1610898358625,62.13258736334251,-0.8422497850568416,-0.674405039498333,-0.3356894911170172,8.64078842484981,12.497435831965813,0.9274936106178018
2018-05-03,11.508,11.062,11.518,10.943,1.2136,39381527,11.601799999999999,11.343781818181817,-0.008,12.612749999999998,14.936659308403655,10.288840691596342,42.18571107423147,35.78071555392238,9.768507022171967,32.103036032793206,53.34059215659306,63.212376213214085,62.44109846330581,-0.8100679106460724,-0.7015376137278809,-0.217060593836383,15.63894506945406,13.544605577795227,19.827624052771725
2018-05-04,11.231,11.479,11.479,11.201,0.8746,28381283,11.438099999999999,11.276363636363637,-0.018,12.47435,14.780273107770148,10.168426892229851,35.8973077253858,33.13679844631855,8.730901690888473,28.693069569913394,53.34059215659307,60.391866482750935,61.855603611718706,-0.7977195143339735,-0.7207739938490996,-0.15389104096974782,16.33994187425969,14.476384343283382,20.067056936212303
2018-05-07,11.508,11.34,11.647,11.27,0.9546,30977773,11.315999999999999,11.289072727272726,0.017,12.3518,14.584870258399487,10.118729741600514,45.62396852298148,38.12455990793749,12.064641670071088,25.220524048811203,35.284494852272026,53.21833173118553,59.38781164585208,-0.7568571580856496,-0.7279906266964097,-0.05773306277847978,33.23006434228995,20.727611009618904,58.23497100763204
2018-05-08,11.727,11.538,11.846,11.419,1.0937,35492881,11.2833,11.3638,0.039,12.258049999999999,14.426627362915227,10.089472637084771,52.46672150176605,41.86488985023034,15.841069589025974,22.11540421493209,16.53034119637277,42.73604872123902,54.63016509596264,-0.6987472532405405,-0.7221419520052359,0.04678939752939071,51.18912920760826,30.881450408948687,91.80448680492741
2018-05-09,11.766,11.707,11.856,11.578,0.711,23073556,11.3527,11.451563636363637,0.036,12.17865,14.29390171079023,10.063398289209768,53.71151708727285,42.53967995700984,14.456675695987972,19.801315277520708,15.601147147436887,34.983219700152695,49.01675212573122,-0.6421455072423434,-0.7061426630526575,0.12799431162062813,64.24398538813756,42.00229540201164,108.7273653603894
2018-05-10,11.598,11.806,11.826,11.479,0.884,28685392,11.3884,11.496163636363635,0.018,12.07695,14.091159885577694,10.062740114422306,47.30745186181692,40.33932825040169,12.79328300424657,20.284344196678926,22.64691220724188,31.45856041646389,44.00012592308341,-0.6038832218335894,-0.685690774808844,0.1636151059505091,66.94507921910139,50.31655667437489,100.20212430855439
2018-05-11,11.489,11.657,11.707,11.479,0.5125,16632278,11.407300000000003,11.514454545454544,0.007,11.96885,13.855383247715995,10.082316752284004,43.2889528146771,38.914650006849314,11.517812985554105,18.262027261837844,22.646912207241883,28.94094664240046,39.69750327145971,-0.5757189444126709,-0.6636964087296094,0.17595492863387707,64.56433539761929,55.06581624878968,83.5613736952785
2018-05-14,11.657,11.627,11.856,11.608,0.8722,28303101,11.4757,11.559854545454545,0.016,11.8637,13.554118085937379,10.17328191406262,50.9889773325476,42.3387283365529,14.50923314761031,16.05932786534547,5.070878923866216,22.120927294247817,34.67562442082774,-0.5336903060411533,-0.6376951881919183,0.20800976430152995,69.11079826069837,59.74747691942591,87.83744094324331
2018-05-15,11.687,11.806,11.856,11.598,0.6524,21170772,11.5223,11.598272727272725,0.014,11.76645,13.238174727551066,10.294725272448936,52.37463508745462,42.9615658368914,12.974183317212923,14.663625630374527,6.112793949641507,17.547174910074585,29.781781703469697,-0.49228678246186064,-0.6086135070459068,0.23265344916809227,73.23706375466783,64.24400586450655,91.22317953499041
2018-05-16,11.508,11.647,11.647,11.479,0.561,18204447,11.5679,11.595672727272728,-0.005,11.6578,12.823410136141042,10.492189863858957,43.557319589562795,40.13940473438707,11.683926849143116,16.95629753423179,18.408971293357542,17.79340244815543,26.356530487665623,-0.46851722088307746,-0.580594249813341,0.224154057860527,64.44811883898969,64.31204352266758,64.72026947163391
2018-05-17,11.35,11.528,11.568,11.3,0.5698,18489737,11.552099999999998,11.556054545454545,-0.017,11.57695,12.572051153282528,10.581848846717472,36.96560375830349,37.751440361883624,10.398234714921442,20.88425541961406,33.520415605010214,22.28683477868537,25.193760285099838,-0.4571591060178424,-0.5559072210542413,0.19749623007279782,47.51603827036172,58.71337510523229,25.12136460062058
2018-05-18,11.449,11.35,11.479,11.26,0.4312,13993457,11.573899999999998,11.537309090909092,-0.011,11.506,12.294397174820043,10.717602825179958,43.40539404010518,40.18387865935951,9.323722229014681,20.06567978488384,36.5504461465027,26.362152312347465,25.52758657859916,-0.43515307179558604,-0.5317563912025103,0.19320663881384847,42.247828645565534,53.2248596186767,20.293766699343195
2018-05-21,12.481,11.697,12.59,11.697,2.3185,75237723,11.671199999999997,11.702236363636361,0.069,11.4936,12.205052006741008,10.782147993258993,75.15565910605864,58.58672986149345,39.96035473405046,15.345242190428152,44.507452974849826,31.546523930205286,27.24728296477234,-0.33062808120213205,-0.4915307292024346,0.32180529600060515,58.766722856442186,55.07214736459853,66.1558738401295
2018-05-22,12.44,12.43,12.48,12.26,1.4421,46797879,11.742499999999998,11.842018181818183,0.059,11.5129,12.304760407688265,10.721039592311735,73.19791277946206,57.81581531465162,35.942165809125335,13.802210787673076,44.50745297484984,35.24964651438945,29.53367255037723,-0.24823809619356219,-0.4428722026006602,0.389268212814196,68.75175007472085,59.6320149346393,86.99122035488392
2018-05-23,12.11,12.4,12.4,12.11,1.0207,33121543,11.776899999999998,11.908836363636361,0.028,11.5648,12.37092356373019,10.758676436269809,58.483595299123735,51.82773203395486,31.695437993079768,16.8521278479909,30.574777309497158,33.91396959870594,30.785185992756862,-0.2071834002900541,-0.395734442138539,0.37710208369696974,67.1377581951773,62.133929354818626,77.14541587589464
2018-05-24,12.15,12.15,12.44,12.14,1.1506,37337254,11.8321,11.976672727272728,0.027,11.610249999999999,12.441611059063613,10.778888940936385,59.66302496867175,52.478558781299114,29.19232548426213,14.846629087625166,32.575015769776435,33.53141136186893,31.569821812503168,-0.16946609267004042,-0.3504807722448393,0.3620293591495978,67.06426987447911,63.777376194705454,73.6380572340264
2018-05-25,11.6,12.12,12.13,11.58,1.2613,40931625,11.8432,11.934472727272725,-0.021,11.625249999999998,12.443768012534335,10.80673198746566,40.62178401556958,43.63555073380377,24.67252957091417,29.870924568677125,9.530740360628561,26.674076790085966,30.17103752038397,-0.18185890188319398,-0.3167563981725103,0.2697949925786326,53.230816507798096,60.26185629906966,39.16873692525496
2018-05-28,11.7,11.6,11.85,11.6,0.6389,20733172,11.8475,11.908436363636362,-0.012,11.661599999999996,12.420560064132768,10.902639935867224,44.48724519643631,45.458485734122995,22.044167863297133,26.688778446133487,9.530740360628567,21.775980667383852,27.77244984809822,-0.18151869369539675,-0.28970885727708756,0.21638032716338162,46.51477992750448,55.679497508547925,28.185344765417568
2018-05-29,11.77,11.75,11.95,11.71,0.6033,19576849,11.855799999999999,11.894345454545457,-0.007,11.689049999999998,12.42011252162682,10.957987478373177,47.3654668263945,46.77305672003768,22.953171611780824,23.814169537581698,1.8410238953954507,16.080278732530022,24.43182952936445,-0.17359951413293295,-0.26648698864825665,0.1857749490306474,43.791808172221025,51.71693439643896,27.94155572378517
2018-05-30,11.09,11.25,11.38,11.08,1.0659,34590175,11.814,11.755109090909093,-0.061,11.690949999999997,12.415207143925665,10.96669285607433,29.5222532677832,37.25687529758727,18.946592631061463,39.35855274286559,35.008848671753704,21.488441572308215,23.590861541634098,-0.21966170092435888,-0.2571219311034771,0.07492046035823641,29.415289333357055,44.28305270874499,-0.3202374174188094
2018-05-31,11.29,11.08,11.37,11.08,0.6413,20811974,11.807999999999998,11.659836363636362,-0.044,11.680049999999998,12.422240066450563,10.937859933549433,37.79313642362144,41.10172343646491,16.804283359151597,34.90824370250753,35.00884867175371,25.351415029292642,24.093876823822256,-0.23729262560795839,-0.25315607000437335,0.03172688879282992,24.245954478308654,37.60401996526621,-2.4701764956064522
2018-06-01,11.3,11.29,11.42,11.18,0.4963,16104597,11.793099999999999,11.567472727272728,-0.042,11.683499999999999,12.417497418610832,10.949502581389165,38.22808925323503,41.29793517708755,16.668617675918366,31.19856342990775,30.354713643709598,26.78092891912606,24.861605993909055,-0.24760411787450742,-0.2520456795784002,0.00888312340778552,21.40206489030102,32.20336827361115,-0.20054187631923526
2018-06-04,11.26,11.46,11.52,11.2,0.5323,17274896,11.671000000000001,11.470545454545451,-0.035,11.671099999999997,12.4256720013784,10.916527998621595,36.986747854231574,40.7061944532762,18.013931878983406,27.44642076982469,20.74882472582093,25.05747057818174,24.91756730370125,-0.256052106198732,-0.25284696490246655,-0.006410282592530847,18.679807966083025,27.695514837768435,0.6483942227122057
2018-06-05,11.96,11.2,12.06,11.2,1.6323,52970944,11.623000000000001,11.523090909090909,0.029,11.682749999999997,12.448073976806379,10.917426023193615,62.534737193018415,53.44194534401499,31.121714424317876,21.965714207433468,17.247021475453884,22.82591369168807,24.3199519859832,-0.20391247190918094,-0.24306006630380944,0.07829518878925701,34.021832761702434,29.80428747907977,42.45692332694777
2018-06-06,11.88,11.85,11.95,11.77,0.891,28913838,11.6,11.569818181818185,0.024,11.688449999999998,12.458070678954725,10.918829321045271,59.24077394977289,52.04814366442558,28.094268103574834,19.828941799811027,17.247021475453895,21.231944487049734,23.437664129145066,-0.167120308612132,-0.227872114765474,0.121503612306684,48.078047237960355,35.89554073203996,72.44306024980114
2018-06-07,11.95,11.95,12.13,11.81,0.8602,27913209,11.58,11.633454545454548,0.032,11.706049999999996,12.483025641426076,10.929074358573915,61.37693249059961,53.21291670755314,30.644493510830213,17.467901498424954,27.387104736462476,22.99056170116766,23.309920578294378,-0.13080598912171304,-0.20845888963672182,0.15530580103001757,59.67107911102114,43.82072019170035,91.37179694966274
2018-06-08,12.2,11.95,12.28,11.74,1.3605,44148832,11.64,11.746181818181821,0.048,11.741599999999995,12.54148588659882,10.941714113401169,68.46094666211717,57.25794713869123,30.75424561939647,14.79386574765161,35.0407061735856,26.4334601218585,24.20236044788413,-0.08092091272184909,-0.1829512942537473,0.2040607630637964,70.89183051845853,52.84442363395308,106.98664428746945
2018-06-11,11.92,12.08,12.1,11.85,0.8314,26980688,11.662,11.79709090909091,0.022,11.754749999999994,12.557422345816072,10.952077654183917,54.92216522837854,51.78744844562982,26.96150847982756,12.969426782270943,35.0407061735856,28.892673279494815,25.542449828344328,-0.06325117009834536,-0.1590112694226669,0.19152019864864311,70.59455367897236,58.7611336489595,94.26139373899807
2018-06-12,11.81,11.95,12.03,11.55,0.7773,25223000,11.666,11.824,0.012,11.760899999999994,12.563271458799331,10.958528541200657,50.23846650762093,49.75035683541029,23.093603922099906,20.708026704374912,5.446320567534054,22.193715361791742,24.585668552186444,-0.057461472372258626,-0.13870131001258526,0.16247967528065327,67.34081356375937,61.62102695389278,78.78038678349256
2018-06-13,11.32,11.81,11.81,11.3,0.9088,29492628,11.689000000000002,11.761090909090909,-0.032,11.751499999999993,12.570577401394225,10.932422598605761,34.507897276870665,41.76660271625813,19.699410224275272,25.537868202382402,12.906298038183065,19.540167555046406,23.14409683871786,-0.09135887190455527,-0.12923282239097927,0.075747900972848,49.136299951597174,57.45945128646091,32.48999728186969
2018-06-14,11.35,11.25,11.52,11.21,0.6108,19820576,11.695000000000002,11.699454545454547,-0.029,11.751499999999993,12.570577401394225,10.932422598605761,35.98063644443768,42.384145000368456,17.405734865390503,25.454098656083357,18.778336566940744,19.322501558444788,22.052212472925557,-0.11448237442240128,-0.12628273279726368,0.023600716749724804,37.38716293069442,50.76868850120542,10.62411178967244
2018-06-15,11.12,11.31,11.45,11.05,0.7072,22949449,11.677000000000001,11.594909090909091,-0.048,11.735049999999992,12.59204486579619,10.878055134203795,29.81286298041438,38.93121574219622,15.124690853232806,27.269076072656095,28.64662921002897,21.98653803032598,22.033448346468536,-0.1496420145782924,-0.13095458915346941,-0.03737485084964598,26.821794257319276,42.786390419910035,-5.107398067862249
2018-06-19,10.07,10.45,10.74,10.01,1.5996,51907537,11.558000000000002,11.302727272727273,-0.129,11.614499999999992,12.682098879927333,10.546901120072652,15.374751561544457,27.694713278562332,11.703622394679945,50.99389934490149,62.66639551307382,33.60935445396822,25.340850091468447,-0.2592441028533816,-0.15661249189345186,-0.20526322191985952,18.76225344026866,34.778344760029576,-13.269929199253177
2018-06-20,10.01,10.0,10.2,9.4,1.4418,46788391,11.363000000000001,11.021272727272725,-0.119,11.492999999999991,12.707961121319048,10.278038878680935,14.880588796960836,27.205231949582952,9.644002331982142,58.69042018935075,71.7741016133664,44.51356792808198,30.818769473358028,-0.34694666087115067,-0.19467932568899166,-0.304534670364318,19.568354145364285,29.708347888474478,-0.7116333408560962
2018-06-21,9.73,10.01,10.06,9.64,0.8444,27400373,11.148000000000001,10.724363636363638,-0.127,11.373999999999992,12.784925787895462,9.963074212104521,12.610768427925223,24.959440400952147,8.4420410016846,51.37565469073906,71.77410161336641,52.30229183816325,36.95691872044524,-0.4340418654620386,-0.24255183364360108,-0.38298006363687503,16.865013874687303,25.427236550545416,-0.2594314770289259
2018-06-22,9.95,9.69,10.04,9.51,0.7842,25447546,10.948,10.506545454545453,-0.091,11.263999999999992,12.76062638167208,9.767373618327904,23.598745807813174,29.91822574352132,7.265978173263105,47.7821468799903,73.60136002367376,58.387739891166255,43.08001048350839,-0.47978264552085825,-0.2899979960190526,-0.37956929900361136,18.033466039914977,22.96264638033527,8.175105359074394
2018-06-25,9.85,10.11,10.18,9.83,0.5609,18201017,10.713000000000001,10.30690909090909,-0.081,11.176499999999992,12.790442867312363,9.56255713268762,22.084142365464757,28.968980697621745,10.342105628652778,42.257605812462366,60.676188726888114,59.04158241565821,47.64045960697976,-0.5181290384954806,-0.3356242045143382,-0.36500966796228485,17.725732746508584,21.21700850239304,10.743181234739673
2018-06-26,10.05,9.74,10.18,9.64,0.492,15964357,10.526,10.186363636363637,-0.045,11.093999999999992,12.763016729127171,9.424983270872813,32.48401181171407,33.5677341463236,8.878869138061482,41.543737907245955,64.78218934580936,60.681755824272834,51.36654424049207,-0.5263134883930274,-0.3737620612900761,-0.30510285420590255,20.807473283287884,21.08049676269132,20.261426324481015
2018-06-27,9.87,9.97,10.19,9.78,0.4841,15708795,10.331999999999999,10.06709090909091,-0.045,10.998999999999992,12.721445018601862,9.276554981398121,28.391300811895746,31.561503615862335,8.057249778668462,36.38904991479969,63.743889438550674,61.556651142637925,54.27800335539088,-0.5410869065362007,-0.40722703033930113,-0.2677197523937992,21.261585962443476,21.14085982927537,21.503038228779687
2018-06-28,9.85,9.82,10.11,9.76,0.4795,15559663,10.184999999999999,9.979454545454544,-0.033,10.936999999999992,12.733336623007785,9.1406633769922,27.92223866127658,31.334502670539223,7.1175982210731,32.716207409596365,64.26352888766917,62.330044784075426,56.57858662072932,-0.5480907309328611,-0.43539977045801326,-0.22538192094969567,21.491463812360685,21.25772782363714,21.958935789807782
2018-06-29,10.19,9.93,10.29,9.71,0.8074,26201810,10.068999999999999,9.980363636363636,0.012,10.881999999999993,12.700056799529904,9.063943200470082,46.09135114697566,39.41556612379621,11.114909226901135,27.872756208762745,42.982432506801004,56.802155561997026,56.64246346109152,-0.5202095024010944,-0.45236171684662946,-0.13569557110892994,33.979383835106105,25.498279827460127,50.94159185039806
2018-07-02,9.86,10.1,10.17,9.85,0.5695,18479481,9.943,9.942363636363636,-0.008,10.809999999999992,12.67188359633918,8.948116403660803,35.63043319815063,35.048203146981635,9.83269156119436,24.65735069592997,42.982432506801,52.85366326051245,55.55994911806893,-0.5187617079400137,-0.4656417150653063,-0.10623998574941484,39.881386976213044,30.292648877044428,59.05886317455028
2018-07-03,10.01,9.93,10.04,9.68,0.7157,23224319,9.937000000000001,9.954545454545455,0.007,10.747499999999992,12.629591501775026,8.865408498224957,42.72133990517617,38.43102644410709,8.661885118174618,26.670801379071996,50.96956401065277,52.315349189123964,54.63292056694179,-0.4997497697389903,-0.47246332600004315,-0.05457288747789435,47.95511268499675,36.18013681302853,71.50506442893318
2018-07-04,9.72,9.95,9.98,9.65,0.7059,22906393,9.908,9.915090909090907,-0.019,10.63549999999999,12.48000792182776,8.79099207817222,34.025465708977904,34.62735684847608,7.623446559585554,24.360334805616628,52.32929794924288,52.319334549157944,53.971895990432124,-0.5022931256243588,-0.47842928592490636,-0.047727679398904876,40.94443409769018,37.768235907915745,47.29683047723904
2018-07-05,9.3,9.7,9.74,9.14,0.7465,24223748,9.865,9.804545454545455,-0.057,10.506499999999992,12.345404422118067,8.667595577881917,25.134163721530697,29.944809206855396,6.454619836851578,35.35647295722262,69.12484508050754,57.1209089866864,54.87161398936192,-0.5320659186898258,-0.4891566124778903,-0.08581861242387101,31.933970557880418,35.8234807912373,24.154950091166654
2018-07-06,9.44,9.33,9.61,9.2,0.6148,19949709,9.813999999999998,9.727272727272727,-0.038,10.380999999999991,12.146230266774857,8.615769733225125,32.21899154269511,33.22820487231243,5.639036995731416,30.888954591260198,69.12484508050754,60.550605013492444,56.49418285339921,-0.538160660622145,-0.49895742210674127,-0.07840647703080739,29.984965879166634,33.87730915388041,22.200279329739075
2018-07-09,9.72,9.5,9.75,9.48,0.4649,15087264,9.800999999999998,9.710181818181816,-0.008,10.256999999999993,11.821192746233544,8.692807253766441,44.76419124529619,39.42277057083207,9.175246816616797,27.40270663799087,49.83181971619572,57.488094928550524,56.77815773201387,-0.5144666759751306,-0.5020592728804192,-0.02481480618942289,36.801571455676324,34.85206325447905,40.700587858070875
2018-07-10,9.76,9.73,9.82,9.68,0.3777,12257004,9.772,9.702727272727271,-0.001,10.148999999999992,11.51551535319862,8.782484646801365,46.46285707217264,40.28611415430985,10.556256368673132,24.974644872780935,40.579855844708504,52.65716947602424,55.600732516016826,-0.48684926149698526,-0.4990172706037324,0.024336018213494293,42.50539546320451,37.403173990720866,52.70983840817179
2018-07-11,9.48,9.45,9.57,9.3,0.5129,16643439,9.733,9.649636363636363,-0.026,10.032499999999992,11.182985023576984,8.882014976423,36.924367950423786,36.331992097625246,9.095916520039271,33.36116550337644,57.152417987544524,53.94152619360147,55.1266735667553,-0.48199972865516827,-0.49561376221401965,0.02722806711770276,38.19200277257113,37.666116918004285,39.24377448170482
2018-07-12,10.07,9.49,10.18,9.45,1.2365,40125011,9.755,9.710909090909091,0.032,9.969999999999992,10.949022068457895,8.990977931542089,58.47821898643871,48.05239987778058,25.60062304097241,27.524762503006507,3.621883290505691,39.56448536414553,50.68033408029536,-0.42564183564627633,-0.4816193769004711,0.11195508250838948,55.26902748940641,43.53375377513832,78.73957491794258
2018-07-13,9.92,10.01,10.04,9.85,0.5975,19389223,9.728000000000002,9.740909090909092,0.02,9.898499999999991,10.631001841205668,9.165998158794315,52.95732049452078,45.71819821000307,23.026895554933816,24.757593997486357,3.621883290505685,29.295170485962714,44.570287339057465,-0.38860198402225876,-0.4630158983248286,0.14882782860513966,61.846018326270936,49.637841958849194,86.26237106111441
2018-07-16,9.95,9.95,10.04,9.84,0.3633,11791000,9.737,9.781272727272727,0.022,9.839999999999991,10.29671596609435,9.383284033905632,53.999610036088185,46.287467140362004,20.754467807628217,22.63456227269212,4.333110146927767,22.163153246238444,38.16824902682346,-0.35276048221971124,-0.4409648151038052,0.17640866576818792,67.19221734571906,55.48930042113914,90.59805119487889
2018-07-17,10.0,10.0,10.03,9.83,0.3461,11231964,9.736,9.82909090909091,0.027,9.83649999999999,10.286822691319319,9.386177308680661,55.95150911390571,47.29248340742803,18.680676041036374,20.705446890960317,5.1408229579232065,17.299630306719802,32.20578653536527,-0.3166708670499716,-0.4161060254930385,0.19887031688613377,72.35891412791527,61.112504990064515,94.85173240361677
2018-07-18,9.87,10.05,10.15,9.86,0.6235,20232876,9.751000000000001,9.853454545454545,0.012,9.829499999999992,10.272764207776834,9.38623579222315,49.410168359032696,44.90910100137284,20.587293874453167,18.3065821411934,5.863935320671724,14.032288882134637,27.01335863444223,-0.29515711309020354,-0.3919162430124716,0.19351825984453608,71.02839173153532,64.41780057055479,84.24957405349639
2018-07-19,9.67,9.85,9.92,9.61,0.4601,14930028,9.788,9.838727272727274,-0.012,9.826499999999992,10.273396903218798,9.379603096781187,40.63886007587054,41.406837076307575,18.11569135604854,24.719771870159793,15.4173201751922,14.428012108722513,23.417545341379455,-0.2908924099810939,-0.37171147640619606,0.16163813285020434,61.36741266950838,63.40100460353931,57.30022880144652
2018-07-20,9.74,9.6,9.82,9.6,0.3424,11110029,9.818000000000001,9.83,-0.008,9.815999999999992,10.26054115906916,9.371458840930824,44.75764854806028,43.101077944116575,16.199768569492186,22.460796465640147,16.1948690880703,14.932828388536166,20.993340497709944,-0.2786520595681914,-0.35309959303859517,0.14889506694080756,57.57827511300558,61.4600947733614,49.81463579229394
2018-07-23,9.95,9.71,9.98,9.68,0.5285,17148932,9.841000000000001,9.853999999999997,0.011,9.820999999999993,10.269384233725853,9.372615766274132,55.79858539340571,48.020045123462914,20.012562646385508,19.748648528676878,0.6637476825005597,10.855948186811705,18.096942694596162,-0.24913438263992482,-0.33230655095886114,0.16634433663787263,63.00672886321581,61.975639469979534,65.06890764968837
2018-07-24,10.17,9.95,10.27,9.86,0.827,26836759,9.882,9.913818181818183,0.029,9.826999999999991,10.291218641773149,9.362781358226833,64.67439552440314,52.69393677877866,27.58617476374931,16.983612175942156,23.788676849978565,14.551013519145094,17.083820073038716,-0.20561900176860526,-0.30696904112080997,0.20270007870440943,71.27277859173738,65.0746858438988,83.66896408741451
2018-07-25,10.35,10.42,10.51,10.09,1.041,33780513,9.969,9.99890909090909,0.038,9.85099999999999,10.370874478778765,9.331125521221216,70.4919830878255,56.20849692364276,32.2025866960121,14.58680244708267,37.64910072891855,21.150467007651798,18.24571919721388,-0.15482354380083585,-0.27653994165681517,0.24343279571195864,74.98771320035237,68.37902829605,88.20508300895713
2018-07-26,10.0,10.3,10.3,9.98,0.9186,29811014,9.962,10.004545454545456,0.004,9.85849999999999,10.382624332378066,9.334375667621915,50.92378656621211,48.55633469861739,27.941017259853407,16.561117462020043,25.571581832994582,22.413642672035454,19.43655447573433,-0.14118238962323026,-0.24946843125009818,0.21657208325373584,64.64382345224958,67.13396001478318,59.66355032718235
