date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2012-06-15,2.678,2.678,2.701,2.649,2.8849,2385585,2.6902,2.7003454545454546,-0.005,2.6332500000000025,2.853394330646494,2.413105669353511,48.864666522069356,55.664876979994126,16.36743738491738,19.151617210312175,7.838552734927602,11.630405381647732,17.190063186801495,0.07825615176879097,0.08530901131262587,-0.014105719087669805,54.22008303415538,57.151559794806865,48.35712951285241
2012-06-18,2.744,2.701,2.765,2.673,3.236,2675845,2.6968,2.710127272727273,0.018,2.6495500000000023,2.8499816132224427,2.449118386777562,60.67811648062347,60.47337308781167,21.97764504263401,16.82939680032455,13.266273330348156,12.097796224133566,15.735129768896373,0.07771761220213547,0.0837907314905278,-0.01214623857678468,61.662946211560815,58.655355267058184,67.67812810056608
2012-06-19,2.775,2.749,2.819,2.735,3.9817,3292537,2.7042,2.724345454545455,0.026,2.6663000000000023,2.8481247855260188,2.484475214473986,65.20843393716217,62.554358089018834,25.922753025709405,14.85324253252477,27.147125022062873,16.397604452113367,15.924408249815516,0.0788829431718221,0.08280917382678667,-0.007852461309929143,68.52798564641688,61.94623206017775,81.69149281889514
2012-06-20,2.758,2.777,2.836,2.757,2.9494,2438846,2.7191,2.7341272727272736,0.014,2.6779500000000027,2.8513160259317627,2.5045839740682427,60.61297984231845,60.64430683840802,25.02847791143199,13.139328811231286,31.149678540845176,20.6124827631796,17.263858110776685,0.0775408754908451,0.08175551415959836,-0.008429277337506536,69.20733634289428,64.36660015441659,78.88880871984966
2012-06-21,2.84,2.722,2.84,2.718,3.8045,3145970,2.7398999999999996,2.7561090909090904,0.037,2.693650000000003,2.8659450651460707,2.5213549348539352,72.02459694775715,66.09232938396059,21.493832386460227,16.050568788619753,14.498203267264865,18.86554576434682,17.721483154653864,0.08214705180356541,0.08183382168839178,0.0006264602303472644,79.47155756192952,69.40158595692088,99.6115007719468
2012-06-25,2.806,2.838,2.887,2.783,3.1853,2633941,2.7556,2.7681272727272725,0.018,2.710050000000003,2.856405695050411,2.563694304949595,62.949839903109186,62.19775785175258,24.45409537536145,13.956981457536708,27.328351046993344,21.283490130817256,18.73919943355769,0.08210747994825285,0.08188855334036399,0.0004378532157777171,74.96983389282695,71.2576686022229,82.39416447403505
2012-06-26,2.797,2.791,2.806,2.683,2.6639,2202821,2.7598,2.775654545454546,0.013,2.7226000000000026,2.8517615064051474,2.593438493594858,60.52741064261509,61.157100711869504,20.99661687303916,24.133216337947573,6.950168528752325,17.18825538737013,18.296072563218388,0.08042282986277138,0.08159540864484548,-0.002345157564148187,70.70818057841126,71.07450592761901,69.97552987999575
2012-06-27,2.826,2.84,2.928,2.813,6.1663,5098949,2.7675000000000005,2.787690909090909,0.021,2.7317500000000026,2.8630782348284747,2.6004217651715305,65.6400558669479,63.31469189746787,32.56893338127205,20.63003090047021,22.441982925782714,18.689320398345153,18.40842908754032,0.08049983814493888,0.08137629454486417,-0.00175291279985057,68.28574045729209,70.14491743751003,64.56738649685622
2012-06-29,2.919,2.747,2.947,2.742,5.6605,4680713,2.7821000000000002,2.815236363636364,0.049,2.7440500000000023,2.8965788238506693,2.5915211761493353,77.06958171998978,69.28367427039231,26.624195779014638,24.889982394135348,3.3664778249013967,14.31136537736122,17.237839456060577,0.08706159861506446,0.08251335535890424,0.00909648651232045,75.72516925340724,72.00500137614243,83.16550500793687
2012-07-02,3.101,2.919,3.101,2.902,6.4545,5337323,2.8244000000000002,2.873218181818182,0.098,2.7616000000000023,2.98247233750221,2.5407276624977944,87.1262031563694,77.20265650630215,38.58802747406629,20.56222404961051,30.474601476952916,18.92943283438742,17.721151849868246,0.10572894258891052,0.0871564728049055,0.037144939568010044,83.81677950227149,75.94226075151877,99.56581700377691
2012-07-03,3.109,3.106,3.125,3.054,5.1464,4255626,2.8675000000000006,2.924963636363636,0.084,2.7788500000000025,3.0489207704521877,2.5087792295478173,87.41728448464204,77.48104766963476,37.160281349504764,18.380197861739415,33.81332634228212,23.181973836643046,19.281386703232478,0.119787642937776,0.09368270683147961,0.05220987221259277,88.00454983409351,79.96302377904368,104.08760194419318
2012-07-04,2.988,3.116,3.135,2.978,4.306,3560675,2.8918999999999997,2.9468727272727278,0.033,2.7943500000000023,3.0754098550225026,2.513290144977502,61.98144719047029,64.48742669169695,31.511054534244202,23.84980268316735,13.838752208965635,20.51248194302093,19.633128200314893,0.11978477121181941,0.09890311970754759,0.04176330300854364,81.16232525812725,80.3627909387382,82.76139389690536
2012-07-05,2.947,2.949,2.988,2.88,4.2663,3527838,2.9090999999999996,2.956890909090909,0.013,2.8066500000000025,3.0920072276435775,2.5212927723564276,55.42411444639896,60.723194799124165,27.544199175004163,31.59493264173709,6.849497688409138,16.60877215598899,18.769026473364633,0.1151467973956235,0.10215185524516278,0.025989884300921445,73.57724338742409,78.10094175496683,64.52984665233862
2012-07-06,3.037,2.96,3.054,2.852,5.3814,4449895,2.9370000000000003,2.9801454545454544,0.034,2.8280500000000024,3.1151857463676595,2.5409142536323452,65.13913226667019,65.54004599210174,29.70619480217678,26.146872506768972,6.372653225506425,13.684166747279686,17.316209408768934,0.1173803301903873,0.10519755023420768,0.024365559912359225,75.15769028188156,77.11985793060506,71.23335498443453
2012-07-09,2.972,3.012,3.063,2.972,2.6133,2160956,2.9501999999999997,2.9865090909090912,0.007,2.8450500000000027,3.1234397116973893,2.566660288302616,54.79013874069451,59.765267250703026,27.242991653096777,23.131988194198232,8.160804175724735,12.106063155406844,15.827596193522622,0.11260739628098371,0.10667951944356288,0.011855753674841651,71.41781122036943,75.21917569385985,63.81508227338858
2012-07-10,2.88,2.961,2.979,2.85,3.6649,3030514,2.9576000000000002,2.9737454545454542,-0.026,2.856600000000003,3.119477518007327,2.5937224819926787,43.14716055307737,52.60805517744939,23.55297497392999,33.008657661558615,16.717485417307103,13.423612373092631,15.140743673399767,0.10024561163651446,0.10539273788215321,-0.010294252491277495,59.31670875251091,69.91835338007687,38.113419497379
2012-07-11,2.968,2.863,2.978,2.851,3.074,2541937,2.9747,2.9756363636363634,-0.002,2.8672500000000025,3.130055010766954,2.604444989233051,54.29522250544992,57.87240878574013,20.389671027727864,28.575399563368535,16.717485417307103,14.36471895715391,14.91902232590095,0.09643799561436017,0.1036017894285946,-0.014327587628468863,58.71325960939235,66.18332212318202,43.773134581813
2012-07-12,2.968,2.949,3.027,2.92,3.4252,2832362,2.9889,2.9744181818181814,-0.007,2.8782000000000023,3.1384974816385607,2.617902518361444,54.29522250544992,57.872408785740134,23.13033145792791,25.02487024065023,3.934234965063516,11.38458067369951,13.909181853843396,0.09235581217119826,0.10135259397711535,-0.017993563611834185,52.94334266357151,61.76999563664518,35.29003671742416
2012-07-13,2.929,2.958,2.987,2.919,1.9962,1650637,2.9898999999999996,2.9635272727272723,-0.02,2.886000000000002,3.1423435195202103,2.6296564804797935,48.256470498393035,54.66949923440273,20.71365577659778,22.521469677507895,4.1813545859352725,9.326516077195443,12.599848774801123,0.08499392130067429,0.09808085944182715,-0.02617387628230572,44.535327857585656,56.02510637695866,21.555770818839648
2012-07-16,2.693,2.929,2.929,2.636,7.561,6252230,2.9491,2.9095454545454547,-0.087,2.886750000000002,3.140606880524208,2.6328931194757956,26.695940146718698,40.04064932868241,16.27333698269384,46.22543811894334,47.92430105636565,20.354454642672646,14.815450451335845,0.059431255561089635,0.09035093866567966,-0.06183936620918004,33.49783380218469,48.51601551870067,3.461470369152721
2012-07-17,2.728,2.693,2.752,2.664,2.3965,1981714,2.9110000000000005,2.8693454545454546,-0.063,2.8892500000000023,3.1353162084630415,2.643183791536963,32.095285426359894,42.52870818485264,14.448880291368372,41.04295403622283,47.92430105636563,28.231553618013496,18.64862278467232,0.04151826951940718,0.08058440483642516,-0.07813227063403597,29.513778350558724,42.18193646265335,4.177462126369477
2012-07-18,2.762,2.728,2.779,2.644,2.163,1788631,2.8884,2.8422545454545456,-0.044,2.8901500000000024,3.134101915020387,2.646198084979618,37.464739757282004,44.94953730946624,15.261217774234767,35.454603739664904,39.81673837205958,31.541606404883805,22.33233239044703,0.0297229867856732,0.07041212122627477,-0.08137826888120314,29.511917807476294,37.95859691092766,12.618559600573562
2012-07-19,2.832,2.762,2.85,2.719,3.7468,3098278,2.8769,2.8320000000000003,-0.016,2.8930000000000025,3.132580334840141,2.653419665159864,47.68489898557918,49.707530554309706,20.51906314152602,30.70211814071873,19.8805547710446,28.209877366644033,24.011630955074743,0.025726990492453528,0.061475095079510524,-0.07149620917411399,34.97515831973827,36.96411738053119,30.997240198152426
2012-07-20,2.787,2.821,2.846,2.762,1.2637,1044985,2.8519,2.8156545454545454,-0.023,2.894450000000002,3.1309209618314315,2.657979038168573,42.346118887375546,46.866792961397195,18.241760971039263,27.2946526147269,19.880554771044604,25.83007091075848,24.53118522812724,0.01871329549927747,0.052922735163463915,-0.06841887932837289,36.189747490226175,36.705994083762846,35.157254303152826
2012-07-23,2.845,2.772,2.907,2.713,2.6209,2167257,2.8392,2.8144,0.002,2.8947000000000025,3.1309390404030104,2.6584609595969946,50.85608186265258,50.81875268672054,21.42691494113309,22.784190163205476,3.0699870968373313,19.327189821066725,23.04432939753852,0.017631759017451287,0.045864539934261386,-0.0564655618336202,41.94406013414908,38.452016100558254,48.92814820133074
2012-07-24,2.855,2.792,2.893,2.792,1.458,1205660,2.8366999999999996,2.817272727272727,0.006,2.8971500000000026,3.130514657045371,2.6637853429546343,52.31240514935175,51.49728894783941,18.880344368542175,20.076308587657195,3.0699870968373313,14.682274757001183,20.65517092881357,0.017381190446021044,0.04016787003661332,-0.04557335918118455,46.632783482442086,41.1789385611862,57.540473324953865
2012-07-25,2.981,2.856,3.003,2.856,4.1726,3450326,2.8379999999999996,2.8435090909090905,0.05,2.9063500000000024,3.1375885644398864,2.6751114355601184,67.06802794089839,59.229125359735185,27.441348646721387,17.218694201822288,22.88993425189347,17.027320326970408,19.618642185429806,0.027038081845085493,0.03754191239830776,-0.02100766110644453,62.42367218538825,48.26051643592021,90.74998368432432
2012-07-26,3.014,2.988,3.092,2.988,4.2668,3528250,2.8426,2.875509090909091,0.06,2.9157500000000027,3.1485154116103047,2.6829845883897008,69.98673194090092,61.005176853635945,33.236493301478575,15.083073767881652,37.569499551886786,22.89651439123223,20.555177101373356,0.03692837474355315,0.03741920486735684,-0.0009816602476073744,69.2473604042939,55.25613109204477,97.22981902879218
2012-07-27,3.035,2.998,3.074,2.978,1.9074,1577213,2.8531999999999997,2.910490909090909,0.064,2.9215500000000025,3.1603588643334244,2.6827411356665807,71.88926050737724,62.14981303565946,29.34114456617425,14.368120788018532,34.25594929776014,26.14206722166878,22.15143142145776,0.045931557216785546,0.03912167533724258,0.013619763759085926,75.25716884095785,61.92314367501579,101.92521917284198
2012-07-30,2.914,3.035,3.065,2.892,2.0392,1686223,2.8753,2.9215454545454547,0.013,2.912200000000003,3.135569978664167,2.688830021335839,49.98232340951343,52.46888509785613,24.781133535305024,20.958508505907776,8.357356679689243,21.060721352531772,21.83979997319319,0.04280947445687744,0.03985923516116956,0.005900478591415764,70.2607316082576,64.70233965276306,81.37751551924669
2012-07-31,2.952,2.88,2.978,2.849,1.7433,1441566,2.8977000000000004,2.935490909090909,0.019,2.9043500000000027,3.108835773536831,2.6998642264631743,55.134701011649,54.876919508877435,21.488292652800162,22.58762367653573,2.494176219778057,15.755994171744996,20.101569744207993,0.04290687999305298,0.04046876412754624,0.004876231731013481,67.86071641078209,65.75513190543606,72.07188542147415
2012-08-01,2.988,2.984,3.027,2.949,2.0506,1695636,2.9203,2.951909090909091,0.023,2.9043500000000027,3.108835773536831,2.6998642264631743,59.8379715356808,57.121974241784805,24.347877538424616,20.15094534507216,9.431557783765484,13.949012346607992,18.34369620203656,0.04536602245024879,0.041448215792086754,0.00783561331632407,69.42693319206052,66.9790656676442,74.32266824089314
2012-08-02,3.175,2.988,3.178,2.968,6.0935,5038730,2.9546,2.9982181818181814,0.075,2.9157500000000023,3.1530380771951183,2.6784619228048863,75.71010667149613,66.55222247964213,35.3785829853847,16.673073192457334,35.93643539221362,20.23113321678103,18.88296392053498,0.061693088222121606,0.04549719027809373,0.032391795888055755,79.4029016979328,71.12034434440707,95.96801640498427
2012-08-03,3.258,3.175,3.293,3.145,5.4175,4479768,3.0017000000000005,3.0533818181818178,0.085,2.9268000000000027,3.2049302988850807,2.6486697011149247,79.93388197917362,69.7713095539315,41.90418159245712,14.327423910802391,49.04138417327639,28.46263349006542,21.620012368972247,0.08040297635424754,0.052478347493324494,0.05584925772184608,83.9399251505846,75.39353794646624,101.03269955882132
2012-08-06,3.253,3.234,3.357,3.194,4.084,3377059,3.0424999999999995,3.0990727272727274,0.069,2.9408500000000024,3.2546915792117344,2.6270084207882705,78.94155672555344,69.33279437024389,42.04934458927669,12.222586233906325,54.95798270480815,36.0327332657062,25.737932625181948,0.09374658698364291,0.06073199539138818,0.06602918318450945,82.46913645209577,77.75207078167608,91.90326779293514
2012-08-07,3.308,3.224,3.332,3.219,3.1996,2645757,3.0878,3.1473454545454547,0.071,2.9622500000000023,3.314624128329252,2.6098758716707526,81.9065191579521,71.48351959890717,36.87891329904357,10.719684276012835,54.95798270480816,41.4399473911639,30.224222558319646,0.10752010998976491,0.07008961831106353,0.07486098335740277,85.09753453761762,80.20055870032326,94.89148621220636
2012-08-08,3.306,3.293,3.363,3.259,2.888,2388090,3.1203,3.1870181818181815,0.06,2.979150000000002,3.363642707479965,2.594657292520039,81.40636962053102,71.285199850471,35.6173662585987,9.440660498437685,58.095543999989275,46.19868927939972,34.788355907199666,0.11692648715992071,0.07945699208083497,0.07493899015817149,86.3685249706037,82.2565474570834,94.59247999764432
2012-08-09,3.336,3.31,3.353,3.26,1.7863,1477083,3.1525,3.2262363636363633,0.058,2.9975500000000017,3.4137131638520875,2.581386836147916,83.24768712695047,72.53219238163683,31.530059941838793,8.35728810617568,58.095543999989275,49.5977906281396,39.01962297032536,0.12535682269596826,0.08863695820386164,0.07343972898421325,89.16137721775654,84.55815737730778,98.36781689865407
2012-08-10,3.409,3.342,3.438,3.312,3.5749,2956128,3.1898999999999997,3.2728727272727274,0.069,3.0215500000000017,3.4747800333802985,2.568319966619705,87.00531048979663,75.37134603818403,36.17523186288278,7.254746461830895,66.59106570309933,54.4530120781281,43.429162715411856,0.13635658047838772,0.09818088265876687,0.0763513956392417,91.13305170487672,86.74978881983075,99.89957747496865
2012-08-13,3.39,3.41,3.418,3.313,1.989,1644717,3.2374999999999994,3.309254545454545,0.047,3.056400000000002,3.510446786367373,2.6023532136326306,81.30905607575329,73.22238725353155,31.770009144675864,6.37130294861102,66.59106570309933,57.92102739954845,47.56969548230803,0.14190503366429086,0.10692571285987168,0.06995864160883836,90.81671749650268,88.10543171205472,96.23928906539857
2012-08-14,3.323,3.364,3.379,3.194,3.2273,2668662,3.2745999999999995,3.3247999999999993,0.015,3.0861500000000017,3.5273876254415257,2.6449123745584777,63.669822730975106,65.9850752778897,26.505917526613903,17.34033392060201,20.903916078312495,47.34470987919532,47.50541388141868,0.13929023164567544,0.11339861661703243,0.05178323005728602,85.72178329554077,87.3108822398834,82.54358540685553
2012-08-15,3.328,3.32,3.355,3.293,1.2519,1035214,3.3085999999999998,3.33450909090909,0.006,3.1144500000000015,3.540491992000063,2.68840800799994,64.36217704053706,66.25659791283913,23.875883920007492,15.619749793862425,20.903916078312502,39.79019736465737,45.30106630520117,0.1360531049171798,0.1179295142770619,0.036247181280235824,77.96696815834683,84.19624421270454,65.50841604963139
2012-08-16,3.206,3.332,3.399,3.179,2.4805,2051147,3.3116999999999996,3.315854545454546,-0.032,3.1331500000000014,3.5393624282221294,2.7269375717778734,41.31084475666146,54.64558755458152,19.663055885841786,24.24092614148572,10.427004668493382,31.400713737181942,41.32953700005281,0.1222342380510697,0.11879045903186347,0.006887558038412456,55.4528822471347,74.6151235575146,17.128399626374915
2012-08-17,3.204,3.165,3.271,3.118,2.5309,2092795,3.3063000000000002,3.2962727272727275,-0.031,3.1540000000000017,3.52684002495781,2.7811599750421934,41.021822248887,54.474863092319104,16.86637649843844,26.818459085897445,22.781549831510713,28.93809547841873,37.78912513672879,0.10985496357703939,0.11700335994089865,-0.014296792727718527,45.926921498089825,65.05238953770633,7.675985418856811
2012-08-20,3.229,3.202,3.265,3.117,1.7246,1426105,3.3039,3.2822181818181817,-0.023,3.1732000000000022,3.5174970565629473,2.828902943437057,46.62339283529446,56.33511413558773,14.51755084639888,23.1817983417196,22.982485591691297,27.236492653639466,34.774087284417554,0.10089849538710682,0.11378238703014029,-0.025767783286066936,42.24826957608896,57.45101621716721,11.84277629393246
2012-08-21,3.441,3.228,3.544,3.218,6.7007,5540835,3.3171999999999997,3.3071454545454544,0.037,3.202500000000002,3.532208962571561,2.872791037428443,72.85685860990606,68.31311333859684,36.32327370228939,18.266166430669102,33.07802246668998,28.9055011716539,33.09734839505651,0.10964315996323082,0.11295454161675841,-0.0066227633070551906,53.45825309756436,56.12009517729959,48.134568938093906
2012-08-22,3.381,3.443,3.458,3.33,2.6521,2193085,3.3247,3.3187454545454544,0.017,3.2225000000000024,3.544062959375175,2.9009370406248296,62.43532326936095,62.97911977449725,31.80680825536427,15.994936414121867,33.07802246668998,30.097650113092783,32.24029174306687,0.11045857340648224,0.11245534797470319,-0.0039935491364418985,56.247734695800105,56.162641683466425,56.41792072046748
2012-08-23,3.382,3.386,3.466,3.342,2.2956,1898285,3.3293,3.3291636363636368,0.016,3.2409000000000026,3.554238491932178,2.9275615080678272,62.542482663312754,63.031602495663265,28.617818028865933,14.024483939764378,34.22266954499102,31.276227093635136,31.96484470037209,0.109918415011236,0.11194796138200974,-0.0040590927415474765,58.1854531071142,56.83691215801568,60.88253500531124
2012-08-24,3.381,3.499,3.535,3.376,6.4136,5303428,3.3265000000000002,3.3385636363636366,0.016,3.258200000000003,3.561725668731598,2.954674331268408,62.32911784057017,62.9342727959964,30.90038252999149,12.07931063594751,43.790614840776726,34.8517664499613,32.78967948596901,0.1081628103994472,0.11119093118549722,-0.006056241572100052,59.39920136883333,57.69100856162156,62.81558698325688
2012-08-27,3.214,3.37,3.391,3.195,5.7451,4750644,3.3089,3.3181090909090902,-0.029,3.2732000000000028,3.531366490548486,3.0150335094515195,37.019832953649825,49.11696107870057,26.160135835202798,26.24617514153712,0.1641773762181215,24.941026714606107,30.54720726557961,0.09223277475887892,0.10739929990017355,-0.030333050282589258,47.17167679077569,54.184564638006265,33.14590109631456
2012-08-28,3.326,3.204,3.366,3.183,4.1571,3437567,3.3091999999999997,3.321218181818182,0.005,3.2919000000000027,3.5017680287078057,3.0820319712921997,52.5320041044017,56.159118474546986,22.32957061993567,23.44905608043834,2.4454325985570113,18.513714110020647,27.10906636399133,0.08763536478682177,0.10344651287750319,-0.031622296181362836,47.76316313764437,52.04409747121896,39.201294470495185
2012-08-29,3.381,3.313,3.476,3.313,4.8548,4014518,3.3145,3.3342727272727273,0.02,3.3115500000000027,3.4685434292960102,3.154556570703995,58.54839497720338,59.18521921911617,28.80594165679326,20.22765045159964,17.494723181264348,18.222573844661703,24.57006850132572,0.08742217617866554,0.10024164553773568,-0.02563893871814027,52.45100805585345,52.179734332763786,52.99355550203279
2012-08-30,3.414,3.342,3.43,3.183,3.7425,3094693,3.3353,3.352363636363637,0.024,3.323500000000003,3.4729319066894964,3.174068093310509,62.014820158845765,60.94951092714025,23.927231431835263,27.612121446739206,7.149662945100337,15.058885016215598,21.85258750557997,0.08889136258334407,0.09797158894685737,-0.0181604527270266,58.15235041350418,54.17060635967725,66.11583852115805
2012-08-31,3.454,3.405,3.46,3.364,3.033,2507981,3.3603,3.3739454545454546,0.028,3.3333000000000026,3.4901681645607163,3.176431835439289,66.13417697322333,63.06092564947693,23.917147861402118,24.636652443163868,1.4818707850847435,11.179738093035354,18.80320195913865,0.09222031076269754,0.09682133331002542,-0.009202045094655747,63.79131763485691,57.37751011807047,76.61893266842979
2012-09-03,3.538,3.453,3.592,3.401,4.4843,3708075,3.3912,3.4062545454545448,0.043,3.3475500000000027,3.524232260152649,3.1708677398473566,73.4027939405731,67.13215988035321,31.519100136120628,21.012023696504624,20.001621273311546,13.700276144542839,17.34522315496842,0.1004783720341269,0.09755274105484572,0.005851261958562365,71.4599004281279,62.07164022142294,90.23642084153781
2012-09-04,3.518,3.548,3.603,3.493,2.243,1854763,3.3989000000000003,3.429309090909091,0.035,3.358050000000003,3.549203258986264,3.1668967410137423,69.16160916302088,65.26383690601774,28.872188330599457,18.615921426477357,21.597547168307077,15.956639294189767,16.94848490903166,0.10420786879055566,0.09888376660198772,0.010648204377135873,74.22723520605348,66.12350521629978,90.43469518556088
2012-09-05,3.537,3.491,3.573,3.458,2.5107,2076089,3.4145000000000003,3.4544181818181814,0.036,3.3696000000000033,3.5749027546153465,3.16429724538466,71.06736575785364,66.23762942232929,25.4908321443832,19.50647105013675,13.29937722795633,15.197421560980214,16.448181095302676,0.10745795463914698,0.10059860420941959,0.013718700859454785,77.5800615659404,69.94235733284665,92.85547003212787
2012-09-06,3.486,3.537,3.538,3.436,2.2294,1843482,3.4249,3.467418181818182,0.018,3.3771000000000035,3.588114491894494,3.166085508105513,59.26946924388681,61.212686172493626,22.6234180213093,19.28883496548856,7.956105477963956,13.128474108689856,15.499693384841871,0.10471135005170051,0.1014211533778758,0.006580393347649427,75.76766009157932,71.88412491909088,83.53473043655617
2012-09-07,3.506,3.499,3.542,3.43,4.3309,3581238,3.4373999999999993,3.482163636363636,0.02,3.3819500000000033,3.60038026106148,3.163519738938527,62.22086494787643,62.4319383737228,19.95662340094098,17.563801812701175,6.377383983830205,11.199591215872815,14.271092765136427,0.1029616017276127,0.1017292430478232,0.0024647173595790106,76.14669402930681,73.30498128916285,81.83011950959474
2012-09-10,3.463,3.509,3.509,3.428,2.3569,1948921,3.4623,3.4868181818181814,0.0,3.385600000000003,3.6070159220253446,3.164184077974661,52.420766388726555,58.14503677719538,17.862824518521187,15.909944737084764,5.782409392182915,9.651824980532844,12.951301969535402,0.09698716527167406,0.10078082749259337,-0.007587324441838628,72.98668490842675,73.19888249558414,72.56228973411197
2012-09-11,3.455,3.442,3.519,3.442,2.2267,1841312,3.4752,3.485490909090909,-0.006,3.3922000000000034,3.61362847247152,3.170771527528487,50.64006367758867,57.34584910604764,16.976806072409808,14.251351566078913,8.727554593139912,9.387747726992007,11.933143614523003,0.09056289550965113,0.09873724109600494,-0.016348691172707625,70.24509152625275,72.21428550580701,66.30670356714424
2012-09-12,3.432,3.467,3.478,3.406,2.2935,1896544,3.4803000000000006,3.477636363636364,-0.014,3.3974000000000033,3.6173601877853,3.1774398122147067,45.32788576624929,54.97592163749338,15.227568633623767,16.419959657582854,3.767722436290224,7.782026215362926,10.747110071905839,0.08266282210054898,0.09552235729691376,-0.025719070392729554,56.31402196589792,66.91419765917064,35.11367057935249
2012-09-13,3.319,3.432,3.438,3.238,5.8363,4826057,3.4707999999999997,3.4483090909090914,-0.044,3.403050000000003,3.6075730394948904,3.1985269605051156,28.00683450040175,45.0069226017401,12.728607627544534,30.095408866145725,40.553882285095874,17.145413663858054,12.575196812463615,0.06651703441990708,0.08972129272151243,-0.04640851660321069,44.9399415845712,59.589445634304155,15.640933485105279
2012-09-14,3.287,3.293,3.359,3.253,2.2252,1840019,3.4540999999999995,3.414890909090909,-0.048,3.407200000000004,3.5975974789749547,3.2168025210250533,24.787971102563546,42.6194053580846,11.211927057893027,26.509382554499073,40.553882285095874,23.83354755564029,15.791868453371237,0.05055646533199809,0.08188832724360956,-0.06266372382322294,34.434846901129646,51.20457938991265,0.8953819235636331
2012-09-17,3.224,3.284,3.34,3.194,1.9915,1646768,3.4227000000000003,3.3730545454545453,-0.058,3.406950000000004,3.5983432023211774,3.215556797678831,19.49467356940194,38.26032400882426,9.658751399697376,28.645109186594425,49.56773937740336,31.186173790429738,20.190241406816522,0.03244996288042268,0.07200065437097218,-0.079101382981099,25.595087028193753,42.668081936006345,-8.550902787431426
2012-09-18,3.322,3.22,3.326,3.195,2.3405,1935411,3.4031,3.3547454545454545,-0.024,3.4010000000000042,3.5953128242917303,3.206687175708278,42.439193204754574,47.39133662604556,8.39058385567259,24.884084985617115,49.56773937740338,36.43804967242221,24.832472339846717,0.025711820357047,0.06274288756818715,-0.0740621344222803,29.323927750596614,38.220030540869764,11.531722170050315
2012-09-19,3.33,3.332,3.347,3.293,1.6904,1397841,3.3823999999999996,3.3414545454545457,-0.015,3.398450000000004,3.5951913209481914,3.2017086790518166,44.00258381832707,48.075219516039354,9.762625321151335,22.5324898853995,39.541164298611605,37.324653851333466,28.401667057414357,0.02077781330474915,0.05434987271549954,-0.06714411882150079,32.57610509043607,36.33872205739186,25.050871156524494
2012-09-20,3.233,3.33,3.33,3.214,1.3283,1098418,3.3571,3.314290909090909,-0.037,3.391000000000004,3.601188887482357,3.180811112517651,31.53882307115846,41.02166451509691,8.523703562755655,27.877831696187616,53.16843917641349,41.85144965849919,32.24446208629574,0.008937462328678869,0.04526739063813541,-0.07265985661891308,25.71740339362406,32.79828250280259,11.555645175266989
2012-09-21,3.224,3.232,3.242,3.189,1.4476,1197045,3.3289,3.2900909090909094,-0.032,3.383150000000004,3.6062424047399415,3.1600575952600667,30.57458663105588,40.4213798458179,7.71059350684734,27.928578656148918,56.7296710957099,46.10237006913082,36.20386436710576,-0.0011589660694246717,0.03598211929662339,-0.07428217073209613,20.680289131102924,28.7589513789027,4.522964635503371
2012-09-24,3.356,3.239,3.381,3.194,2.249,1859752,3.3182,3.2950181818181816,0.011,3.390250000000004,3.599270648690424,3.181229351309584,54.862428060013606,51.72433956711866,20.97130319579464,23.337320290140006,5.339856913172751,34.45593773885709,35.704456759034706,0.0014738489015138079,0.029080465217601475,-0.055213232632175334,33.048681796744475,30.18886151818329,38.76832235386684
2012-09-25,3.371,3.378,3.393,3.342,1.4487,1197935,3.3098000000000005,3.3046181818181823,0.018,3.392500000000004,3.599568257243627,3.185431742756381,56.91769370335306,52.833617058493594,20.29966065468359,21.13163785499004,2.0080886436909426,25.18512371166676,32.6989330312153,0.0047163808713195365,0.024207648348345087,-0.0389825349540511,46.39657769046684,35.59143357561114,68.00686592017824
2012-09-26,3.302,3.343,3.375,3.281,1.255,1037750,3.2968,3.3032,0.002,3.3885500000000044,3.5995191671161986,3.17758083288381,45.48524240222265,47.371336452569544,17.88706174695997,25.392788829877322,17.342312838146217,22.944320604946604,29.91190090942424,0.0016988047123773775,0.019705879621151546,-0.03601414981754834,49.39510408122628,40.19265707748285,67.79999808871312
2012-09-27,3.448,3.302,3.45,3.273,2.8348,2344117,3.3096999999999994,3.330690909090909,0.042,3.390250000000004,3.602625908039984,3.177874091960024,63.897705278733206,57.51116877601958,23.04895044762291,21.286564366018943,3.9751113503743247,17.524546532211666,26.372656801649217,0.010961970915914776,0.017957097880104193,-0.013990253928378833,66.00797487918274,48.79776301138281,100.4283986147826
2012-09-28,3.545,3.416,3.603,3.41,3.2975,2726771,3.3354999999999997,3.373472727272727,0.063,3.3948000000000045,3.6166160451697653,3.1729839548302436,71.55678524368649,62.71738537855327,35.019666972469985,17.745513843322538,32.73778818166643,21.871187003484454,25.086522573602142,0.025832406307108258,0.019532159565505008,0.0126004934832065,72.6687626408722,56.75476288787927,104.49676214685806
2012-10-08,3.579,3.54,3.603,3.523,2.4251,2005362,3.371,3.417745454545454,0.062,3.396850000000004,3.6249084181855205,3.168791581814488,73.88695589338556,64.38602899916623,31.197612343966192,15.80876431987996,32.737788181666424,24.975930197250733,25.054924751787453,0.0399008966414387,0.02360590698069175,0.0325899793214939,79.84680794415635,64.45211123997163,110.6362013525258
