date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-03-08,20.321,20.558,20.625,20.169,0.4359,5675050,20.5203,20.578836363636363,-0.01,20.16720000000001,21.68845109176965,18.645948908230366,45.110014205982004,53.47706952205008,20.79893032717767,19.03135823770697,4.43775868354876,25.010721109694238,35.296574997932176,0.4768683132146059,0.536515640005262,-0.1192946535813122,52.01208123165185,57.83200199543707,40.37223970408141
2013-03-11,20.302,20.34,20.34,19.959,0.3386,4409319,20.499399999999998,20.53914545454545,-0.01,20.25655000000001,21.564115914610984,18.94898408538904,44.56666515975865,53.18875235576033,18.616988105999297,21.250256406261958,6.605092306925784,19.751970023188967,30.855259290862683,0.4300487578183052,0.5152222635678706,-0.17034701149913078,45.726730277366,53.79691142274671,29.58636798660457
2013-03-12,19.57,20.245,20.397,19.019,0.9786,12741670,20.4196,20.370163636363635,-0.042,20.29555000000001,21.457342893038863,19.133757106961156,28.626025958752606,43.362954849586394,14.984567316297676,34.6279652063121,39.593620585811436,25.4210130410811,29.3026175052108,0.3300727670340997,0.4781923642611164,-0.29623919445403335,38.09288232244176,48.56223505597839,17.15417685536849
2013-03-13,19.332,19.494,19.551,19.19,0.3857,5021632,20.345399999999998,20.17241818181818,-0.05,20.31265000000001,21.401298853540755,19.224001146459262,25.120373856931636,40.69635438794004,13.436448321054481,31.050403734503284,39.59362058581145,29.47032948243263,29.350535212988465,0.2289967313252852,0.42835323767395017,-0.39871301269732995,29.71726537596645,42.28057849597441,4.590639135950525
2013-03-14,19.712,19.237,19.798,19.209,0.5034,6554314,20.286399999999993,20.057254545454548,-0.028,20.349700000000006,21.28585048272999,19.41354951727002,39.3508745949936,46.433878027926916,16.58435905581609,27.197760710433506,24.24140656341402,27.976351505570168,28.957911296583237,0.17750984601125808,0.37818455934141176,-0.4013494266603074,29.380690035234203,37.98061567572768,12.180838754247247
2013-03-15,19.95,19.807,20.34,19.589,0.6576,8562249,20.221799999999995,19.99609090909091,-0.013,20.334950000000006,21.287203941142202,19.38269605885781,46.93093333216512,49.755237020296676,24.765586538350174,23.407522473482594,2.8191331070909267,20.788574820290382,26.623815160499564,0.1541339689588277,0.33337444126489496,-0.35848094461213453,32.442691451271855,36.1346409342424,25.05879248533077
2013-03-18,19.912,20.387,20.568,19.817,0.4674,6086182,20.173299999999998,19.939763636363637,-0.013,20.318300000000004,21.288649063617296,19.347950936382713,45.83339933222655,49.22362546607492,25.711305415165192,20.156399831886276,12.110711781544827,18.309185380648795,24.248206651970776,0.13103168387263509,0.292905889786443,-0.3237484118276158,33.959308799605154,35.409530222696645,31.05886595342217
2013-03-19,19.617,19.779,20.055,19.266,0.5787,7535663,20.030699999999996,19.838618181818184,-0.021,20.288350000000005,21.307731499785564,19.268968500214445,37.634359656165714,45.139152783169514,22.065312759609977,27.792732413572534,11.487453296791514,16.360119070975287,21.99446734311492,0.08790560086923449,0.2519058320030013,-0.32800046226753365,31.838124032839396,34.219061492744224,27.076249113029732
2013-03-20,20.026,19.617,20.102,19.351,0.6621,8620523,19.93,19.837763636363633,0.005,20.225600000000007,21.13642736246247,19.314772637537544,51.93847501817642,51.25657296176348,19.914908004532002,23.962441863510943,9.224654340226843,14.321414862190016,19.80216663427923,0.08574236659740464,0.21867313892188198,-0.2658615446489547,42.126204730900824,36.854775905463086,52.6690623817763
2013-03-21,20.454,20.026,20.653,19.959,0.7537,9813266,19.919600000000003,19.93303636363636,0.027,20.220400000000005,21.124398928737033,19.316401071262977,62.68562859822558,56.7607565338059,27.727163036406992,20.787879016505567,14.303365979427882,14.316258038543692,18.234764178354794,0.11721285408702542,0.19838108195491067,-0.1623364557357705,57.357902297140775,43.68915136935564,84.69540415271103
2013-03-22,20.995,20.558,21.062,20.501,1.1063,14405202,19.987000000000002,20.128563636363637,0.05,20.253650000000007,21.221300279366314,19.2859997206337,72.13641005819869,62.586452270139915,32.097339994135574,18.19174197023277,27.651326054739734,18.12627747174256,18.203767976465585,0.18369015506507935,0.19544289657694444,-0.023505483023730178,70.47877121653079,52.61902465174735,106.19826434609766
2013-03-25,20.577,21.014,21.1,20.539,0.8721,11354774,20.0145,20.235836363636363,0.028,20.256950000000007,21.228736954126436,19.285163045873578,58.41813410348768,56.20377644698669,28.946991832463766,15.987955556315034,28.839549235535266,21.18721226139762,19.05618062930331,0.20033544608703124,0.19642140647896184,0.007828079216138817,71.19178116006066,58.80994348785178,95.9554565044784
2013-03-26,21.708,20.625,21.737,20.625,1.7103,22268622,20.2283,20.54374545454545,0.073,20.323950000000004,21.492772254732387,19.15512774526762,74.29195848361498,66.33704537694018,35.6999581179913,13.20573858083836,45.99509066536054,28.275177519672738,21.69017974083743,0.3013158257072277,0.21740029032461505,0.1678310707652253,80.41213680712903,66.01067459427753,109.21506123283203
2013-03-27,21.841,21.68,21.86,21.461,1.0755,14003385,20.4792,20.836963636363638,0.066,20.412300000000005,21.755669071833093,19.068930928166917,75.6060626261079,67.3074205780249,34.30988102386051,11.821674997170598,48.74798937290923,34.12455233488317,25.242857624850497,0.38760739577197256,0.25144171141408656,0.272331368715772,86.69727136409477,72.90620685088328,114.27940039051776
2013-03-28,21.632,21.575,22.193,21.385,1.1402,14845580,20.671200000000002,21.04656363636364,0.046,20.478800000000003,21.926782204019684,19.030817795980322,68.95902977082588,64.1379568592435,35.697309281069934,10.130706309136434,55.788151947380385,40.31415222416809,29.548941796084094,0.4341252082640459,0.28797841078407843,0.2922935949599349,84.74272025571243,76.85171131915966,100.52473812881797
2013-03-29,21.423,21.547,21.879,21.404,0.652,8489412,20.8185,21.183254545454545,0.029,20.520150000000005,22.028211184714305,19.012088815285704,62.37813651734414,61.00415994032271,31.676493788662068,8.989620280604568,55.788151947380385,44.735295002228746,33.88789985498257,0.44895112735881426,0.32017295409902563,0.25755634651957726,81.05954724711768,78.25432329514567,86.6699951510617
2013-04-01,22.031,21.442,22.298,21.119,0.9193,11970083,21.0304,21.403709090909093,0.048,20.601850000000006,22.252156800822778,18.951543199177234,71.77959910287915,66.23914053570078,33.84297710833161,7.414191314247148,64.05865163451405,50.256254040024544,38.56457247928027,0.5039520482751279,0.35692877293424613,0.29404655068176344,84.35301113839063,80.28721924289398,92.48459492938392
2013-04-02,21.167,21.87,22.174,20.891,1.168,15207819,21.1854,21.428545454545457,-0.001,20.608050000000002,22.266247940695294,18.94985205930471,50.33158331596716,54.82867702182117,27.796945266826718,10.069710664684498,46.814893383258266,49.27300813809132,41.62412552465486,0.47237781767366016,0.380018581882129,0.18471847158306232,73.45067494732672,78.00837114437155,64.33528255323705
2013-04-03,20.872,21.1,21.395,20.739,0.6752,8791426,21.27,21.371563636363636,-0.019,20.6,22.251059500346372,18.94894049965363,44.84176119009219,51.52281291085141,24.336036087517364,11.496360254649197,35.8325904588156,45.43288880115541,42.712343603655015,0.41872418608933515,0.3877597027235703,0.0619289667315297,55.84895673542796,70.62189967472368,26.303070856836513
2013-04-08,21.033,21.195,21.29,20.701,0.8125,10579877,21.327900000000007,21.32847272727273,-0.014,20.623750000000005,22.285893938918655,18.961606061081355,48.519220696950796,53.20273867194251,21.429526288109134,10.804170449453707,32.96350376800995,41.87020736311385,42.47173324921468,0.38475938429433043,0.3871596390377224,-0.004800509486783899,46.59401739534501,62.61260558159746,14.556841022840118
2013-04-09,20.672,21.043,21.186,20.644,0.7143,9300763,21.295600000000004,21.20921818181818,-0.029,20.641300000000005,22.297385568600284,18.985214431399726,41.13922387832902,49.045351988413465,18.939785934746848,10.59039396109683,28.274097899502404,37.98560465922487,41.18998222350331,0.3249663414715265,0.37472097952448324,-0.09950927610591354,31.999119785778937,52.40811031632461,-8.8188612753124
2013-04-10,20.311,20.644,20.891,20.055,0.9575,12466827,21.269,21.030199999999994,-0.045,20.641750000000002,22.29745222023921,18.986047779760792,34.7892904152866,45.19283486642259,16.245493893614267,19.73502882599274,9.698399769153175,29.903546119204382,37.96528619370362,0.2456188994710793,0.3489005635138025,-0.20656332808544642,25.137175116511273,43.31779858305349,-11.224071816573158
2013-04-11,20.672,20.359,20.682,20.359,0.4938,6429498,21.1654,20.921654545454544,-0.023,20.696850000000005,22.273853057100737,19.119846942899272,44.9802076303749,49.51863428983638,14.597457129552643,17.73299347649583,9.698399769153184,24.1306471620469,34.01253218465884,0.2094507452032488,0.3210105998516918,-0.22311970929688596,25.927384094615796,37.52099375357426,2.7401647766988617
2013-04-12,20.549,20.663,20.805,20.416,0.4095,5331871,21.0362,20.809581818181815,-0.023,20.757700000000003,22.20122989869308,19.314170101306928,42.27876472547343,48.107310735653456,15.45739754975323,15.88250969192523,1.3564562871668322,17.623735483509737,29.330018841473375,0.16891500331018605,0.2905914805433906,-0.24335295446640914,24.626281029639834,33.22275617892945,7.433330731060593
2013-04-15,20.454,20.615,20.701,20.131,0.3303,4301071,20.9184,20.703727272727278,-0.022,20.794800000000002,22.16125258742629,19.428347412573714,40.049453652796416,46.97915213027682,13.56273366208091,19.52639955298919,18.023034487322835,17.73782091317062,26.017962290529734,0.12765292629071823,0.25800376969285616,-0.26070168680427586,22.347079313265628,29.59753055704151,7.846176825713869
2013-04-16,20.71,20.406,20.805,20.254,0.4704,6124455,20.8471,20.66583636363636,-0.007,20.832800000000002,22.14137811141865,19.524221888581355,48.78247595587817,50.398614355030304,13.983602433256628,17.154904766450404,10.184503428037209,15.579730203132502,23.035610265559097,0.11429200638896475,0.22926141703207786,-0.22993882128622622,25.201655203652642,28.132238772578553,19.340488065800812
2013-04-17,21.1,20.739,21.138,20.416,0.8128,10583728,20.754,20.71181818181818,0.017,20.892200000000006,22.13076837560646,19.65363162439355,59.553524730496015,55.2003571797933,18.638697583187305,14.786480798809967,11.524895216272455,14.421205921172488,20.574351881448635,0.13363268730480726,0.21013567108662376,-0.153005967563633,42.79612834472369,33.020201963293594,62.34798110758389
2013-04-18,20.862,21.1,21.252,20.71,0.6069,7902813,20.7235,20.731454545454543,0.007,20.954450000000005,22.03869321897558,19.87020678102443,51.6059790890896,51.8582248286436,18.669566543404557,12.996974214198875,17.913520686163483,15.419010139741344,19.101397098103696,0.1282770078251403,0.19376393843432707,-0.13097386121837357,50.31212874803438,38.78417755820719,73.36803112768877
2013-04-19,21.737,20.891,21.936,20.891,1.1722,15262999,20.81,20.915727272727274,0.045,21.040000000000006,22.085089772019007,19.994910227981006,69.53974344320666,61.26437627060226,28.640327626800204,10.789571822452645,45.27213118390493,23.948473295216655,20.48627601156454,0.19241968620631056,0.19349508798872378,-0.0021508035648264423,63.34825949851235,46.97220487164224,96.10036875225258
2013-04-22,21.841,21.67,21.908,21.395,0.8305,10814071,20.890800000000002,21.103181818181817,0.045,21.109350000000006,22.174592897924573,20.04410710207544,71.06889758752519,62.22145774411274,25.292758652818907,9.528453711443783,45.27213118390492,30.040946977699015,23.21618200188868,0.24877740076470545,0.20455155054392013,0.08845170044157064,73.8820046488399,55.94213813070812,109.76173768510345
2013-04-23,21.452,21.718,21.86,21.157,0.7307,9514173,20.968799999999998,21.205218181818182,0.023,21.132200000000005,22.206680750972446,20.057719249027564,57.999895476030446,56.522868274974705,21.87004949451203,12.887781921247043,25.842428043978778,28.841370139493232,24.823378612632837,0.2590658962077299,0.2154544196766821,0.0872229530620956,73.64986828851565,61.844714849977294,97.26017516559236
2013-04-24,21.936,21.423,21.965,21.262,0.7942,10341336,21.131300000000003,21.381072727272727,0.038,21.200150000000004,22.298418546394636,20.101881453605372,67.04741198790877,61.32999665227159,20.960265563337956,11.14564276540999,30.56952227431565,29.335127892299635,26.11244983539478,0.3027840519399234,0.23292034612933035,0.13972741162118613,81.9061644642449,68.53186472139981,108.65476394993505
2013-04-25,21.67,21.927,22.383,21.642,1.0313,13428669,21.231099999999998,21.479018181818184,0.021,21.19825000000001,22.29294493467349,20.10355506532653,58.707018188894864,57.51716901337351,26.157333375010328,9.602481920652313,46.294566449748906,34.18068176585657,28.417658958383864,0.31236626452851013,0.24880952980916632,0.12711346943868762,77.38386097497916,71.4825301392596,89.1865226464183
2013-04-26,21.328,21.575,21.67,21.053,0.7484,9744682,21.309,21.496636363636366,0.001,21.172600000000006,22.22718845053404,20.118011549465972,49.25397688373369,52.90403511420736,22.838338079012114,19.881338389268144,6.92186817458594,26.39244931120782,27.83902763061928,0.28903191525144223,0.25685400689762156,0.06435581670764134,68.40464694402084,70.45656907418001,64.3008026837025
2013-05-02,22.088,21.176,22.193,20.948,0.841,10950369,21.4724,21.638272727272728,0.029,21.195400000000006,22.30982756606241,20.080972433937603,64.49808561130486,60.570510709337015,28.33701954196051,16.27417696705206,27.039944047390563,26.577447807260032,27.47857625251664,0.328082987296451,0.27109980297738745,0.11396636863812715,73.9372786100285,71.6168055861295,78.5782246578265
2013-05-03,22.231,22.088,22.469,21.936,0.7648,9958042,21.6245,21.776199999999996,0.028,21.235800000000005,22.439940156206603,20.031659843793406,66.75312701525598,61.845392888605794,30.21485389581921,14.37431508162686,35.52553047625703,29.13404285554489,27.95156671052471,0.36634712650782575,0.2901492676834751,0.1523957176487013,78.11471407050982,73.78277508092293,86.7785920496836
2013-05-06,22.326,22.136,22.478,21.965,0.7435,9681066,21.747099999999996,21.903745454545454,0.027,21.250550000000008,22.502001447845892,19.999098552154123,68.35552172161943,62.71899296285751,26.887436455090636,12.709266128614486,35.80644195436305,31.040442598064367,28.83410267839318,0.39972960450525363,0.31206533504783085,0.17532853891484557,82.21720278508677,76.59425098231087,93.46310639063856
2013-05-07,22.469,22.336,22.478,22.088,0.6476,8432005,21.907799999999998,22.035,0.026,21.315650000000005,22.679236644420474,19.952063355579536,70.88981751913781,64.06989889495512,24.05734437191501,11.371526343951825,35.80644195436305,32.402156699863994,29.853546684527696,0.4327360518877903,0.33619947841582276,0.19307314694393507,87.94872342535194,80.37907512999122,103.08802001607339
2013-05-08,23.267,22.364,23.628,22.364,1.7798,23174433,22.0608,22.28212727272727,0.055,21.435400000000005,23.03514608511535,19.83565391488466,81.05175402987979,70.56341979795967,41.03994588146597,9.274920787738887,63.132483889038745,41.182250182485355,33.090319112515594,0.5173224587899163,0.3724240744906415,0.28979676859854964,87.47576586565751,82.74463870854665,96.9380201798792
2013-05-09,23.552,23.001,23.59,22.716,0.9767,12717303,22.2319,22.553254545454546,0.059,21.561350000000004,23.40565517796634,19.717044822033667,83.51764577840021,72.49978980235193,35.01562273099943,7.913439459724941,63.132483889038745,47.4537455272149,37.19415523100111,0.6004334903082196,0.4180259576541572,0.3648150653081248,90.70523694526419,85.39817145411915,101.31936792755428
2013-05-10,23.01,23.296,23.571,22.887,0.7111,9259539,22.387699999999995,22.69472727272727,0.028,21.678250000000002,23.58067359276675,19.775826407233254,64.3934778728609,63.79372418802137,30.476183175743,6.887537953486696,63.132483889038745,51.93338505916457,41.40536375333353,0.6154699567079405,0.4575147574649138,0.3159103984860533,86.1169241326637,85.63775568030067,87.07526103738974
2013-05-13,22.792,22.953,23.096,22.697,0.4635,6035596,22.4733,22.768236363636365,0.014,21.802300000000006,23.652168968332557,19.952431031667455,57.98495309851567,60.60065537920252,27.287811778259442,9.781430983673392,47.22616241992327,50.58846430509563,44.0291067681227,0.602846447970304,0.4865810955659919,0.23253070480862414,80.34660613819372,83.87403916626502,73.29174008205112
2013-05-14,22.906,22.716,23.182,22.649,0.5674,7388187,22.596899999999998,22.846909090909094,0.014,21.914000000000005,23.746203734936575,20.081796265063435,60.454636920323836,61.69443324870174,25.725614479091796,8.624809031708498,49.783390420227406,50.358443195133276,45.83748860441144,0.595180206674776,0.5083009177877488,0.17375857777405446,77.9176379229749,81.8885720851683,69.9757695985881
2013-05-15,23.248,22.963,23.334,22.668,0.4748,6181740,22.788899999999998,22.96529090909091,0.02,22.048950000000005,23.855237903262772,20.242662096737238,67.36134707610941,64.88483020723268,25.29749172364707,7.492622644794462,54.29950282817158,51.48446023314422,47.45090906976367,0.6096732631335549,0.52857538685691,0.16219575255328977,77.7922156681141,80.52311994615023,72.33040711204183
2013-05-16,23.163,23.22,24.046,23.01,0.9021,11745398,22.8964,23.03330909090909,0.012,22.184400000000004,23.890612721975575,20.478187278024432,64.02625499413875,63.451952257029205,34.48775541579294,6.2664769588675355,69.24747888141401,56.55960841836415,50.05339459793524,0.6072997516624135,0.5443202598180107,0.12595898368880554,71.05096934337513,77.36573641189186,58.42143520634167
2013-05-17,23.267,23.143,23.391,22.63,0.9068,11807663,23.0,23.100690909090908,0.012,22.312250000000006,23.934417085300186,20.690082914699826,66.46408221303989,64.4983985545099,29.743722497812914,12.484199128233511,40.872301323334916,52.07752067692723,50.63171633479009,0.6068156643085274,0.556819340716114,0.0999926471848267,67.4388144277591,74.05676241718093,54.202918448915426
2013-05-20,22.497,23.267,23.267,22.127,1.3293,17308452,23.0171,23.00923636363636,-0.023,22.382100000000005,23.90153727810824,20.86266272189177,41.486058370891314,52.38410174121199,24.730491142207043,19.370558552049797,12.153752863744772,40.670729873160816,47.785720202896016,0.5380966139394339,0.5530747953607781,-0.029956362842688433,51.3861681038283,66.49989764606337,21.158709019358128
2013-05-21,22.336,22.431,22.64,22.241,0.7656,9967969,23.003800000000002,22.8854,-0.029,22.455800000000004,23.797367284539643,21.114232715460364,37.91122894919211,50.23204437441024,22.169639641426087,17.364730052577656,12.153752863744788,32.52302215618481,43.4249493324071,0.46528144212388156,0.5355161247133988,-0.14046936517903452,37.887808438855814,56.96253457699419,-0.2616438374209338
2013-05-22,22.203,21.87,22.393,21.385,1.1103,14456210,22.8974,22.739800000000002,-0.03,22.479100000000003,23.783783046809177,21.17441695319083,34.92770068018413,48.43871014246754,18.682960535151473,30.022375979264176,23.28166943422411,29.882635664196037,39.55571685577537,0.39232047911028545,0.5068769955927761,-0.2291130329649813,35.50531335482782,49.81012750293873,6.895685058606006
2013-05-23,21.889,22.079,22.079,21.623,0.9615,12519235,22.7311,22.556454545454546,-0.037,22.481500000000004,23.781408579781353,21.181591420218655,28.560034652447882,44.35986541751341,16.447998738336256,26.430928936541285,23.28166943422411,27.996645312775488,36.25312498634683,0.305638009750794,0.46662919842437967,-0.3219823773471713,29.983624912237687,43.20129330603837,3.548288124636315
2013-05-24,22.497,21.889,22.63,21.822,0.7793,10147618,22.6798,22.513890909090907,-0.008,22.533750000000005,23.740061450575336,21.327438549424674,49.81771563101943,52.76214722059775,24.13328182157825,22.73360635008619,2.986491158459927,20.85088698297104,31.852485556810894,0.2827427644150049,0.4298519116225048,-0.2942182944149998,33.918683675676924,40.10709009591789,21.541870835194985
2013-05-27,22.554,22.478,22.63,22.222,0.5448,7093388,22.656,22.491018181818184,-0.005,22.564650000000004,23.737693594110596,21.391606405889412,51.44317983823848,53.48060779398625,21.602814163541677,20.349900062448526,2.98649115845991,15.746773890253575,27.25085365208023,0.2661297629192738,0.3971074818818586,-0.2619554379251696,37.25607347137071,39.15675122106883,33.454717971974475
2013-05-28,22.915,22.602,23.096,22.592,0.6264,8156671,22.6569,22.53810909090909,0.011,22.626900000000003,23.730100492347372,21.523699507652633,61.035252184570496,57.90417587468626,27.922394013057477,17.94297440552709,21.75807139812867,17.464287463932173,24.454691884037924,0.27887878154319523,0.373461741814126,-0.18916592054186154,44.00310948448387,40.772203975540506,50.4649205023706
2013-05-29,22.972,22.944,23.153,22.735,0.4908,6390200,22.629299999999997,22.595399999999998,0.015,22.709100000000003,23.635645343566033,21.782554656433973,62.441055259477146,58.58256380167247,26.03427617203838,16.011429830603305,23.837978462783692,19.285342035032606,22.977734784322116,0.29023623167255863,0.3568166397858126,-0.13316081622650788,55.70629366097533,45.75023387068544,75.6184132415551
2013-05-30,22.858,22.868,23.01,22.697,0.4336,5645401,22.5988,22.63698181818182,0.011,22.747600000000002,23.628337824661322,21.86686217533868,57.46518898612939,56.59272340002679,23.467690751282237,15.207955691350547,21.35642405404465,19.877079754750334,22.091833347301606,0.2867329663132523,0.34279990509130054,-0.1121338775560965,63.22679584483017,51.57575452873368,86.52887847702314
2013-05-31,22.412,22.906,23.182,22.383,0.7989,10402378,22.5133,22.603018181818182,-0.004,22.75665,23.61855542282458,21.89474457717542,41.8196609018581,49.42739411955095,20.02094577579986,19.27832689459589,1.8896504457788281,14.73781423790133,19.9906850303301,0.24514228301108787,0.32326838067525804,-0.15625219532834034,61.20146619668327,54.784325084716876,74.03574842061606
2013-06-03,22.535,22.383,22.744,22.069,0.4403,5732501,22.517100000000003,22.606963636363634,0.001,22.767100000000003,23.61191948243067,21.922280517569334,46.62856144072204,51.283120061617545,17.331223300064615,22.985003044585454,14.023583696024893,14.533748368793777,18.43156026989115,0.2195753113867518,0.30252976681755683,-0.16590891086161008,62.13282684304947,57.23382567082774,71.93082918749292
2013-06-04,22.279,22.516,22.526,22.127,0.3667,4774195,22.511400000000002,22.563672727272728,-0.01,22.757600000000004,23.620610983646458,21.89458901635355,38.64983932968697,47.33907650193118,15.446699545248151,20.485711246649384,14.023583696024893,14.387987033716954,17.276253630984236,0.17662027308977102,0.2773478680719997,-0.20145518996445733,55.44796965931756,56.63854033365767,53.066828310637334
2013-06-05,22.184,22.288,22.412,22.05,0.25,3255161,22.5095,22.50414545454545,-0.014,22.703450000000004,23.56778752544618,21.839112474553826,35.91330100968034,45.909708680329906,13.821642533371447,19.969969472019265,18.194831716424144,15.475656943061866,16.761797434434985,0.13337492658256878,0.2485532797741135,-0.23035670638308947,45.8378621258196,53.038314264378315,31.43695784870218
2013-06-06,22.012,22.184,22.374,22.003,0.2856,3718830,22.521800000000002,22.413690909090906,-0.023,22.626450000000002,23.44570678128649,21.807193218713515,31.125307247145628,43.3258727011896,12.337937053795232,18.85696532628488,20.89773576804797,17.024822321629323,16.836947402204796,0.08425250494208214,0.21569312480770728,-0.26288123973125027,30.81302767675506,45.62988540183723,1.1793122265907243
2013-06-07,21.224,21.955,22.05,21.053,0.5781,7527406,22.3945,22.17772727272727,-0.052,22.537150000000004,23.547452565414886,21.52684743458512,17.960829107434463,33.8143887898451,10.225567057428641,35.551352416575,55.32435482804533,27.96754589489104,20.01711840011515,-0.01805426420578371,0.16894364700500908,-0.3739958224215856,23.219331743795674,38.15970084915671,-6.661406466926394
2013-06-13,20.834,20.91,21.11,19.912,0.7215,9394609,22.2225,21.894000000000002,-0.062,22.439250000000005,23.695180081023917,21.183319918976093,14.35494895169326,30.23109964827816,8.236430337420664,50.87461188678106,72.13234608119144,40.586060233834004,25.893958924034827,-0.12911450482926057,0.10933201663815514,-0.4768930429348314,24.878127380675203,33.7325096929962,7.169362756033195
2013-06-14,21.746,21.033,22.079,20.767,0.6951,9050024,22.1056,21.807363636363636,-0.016,22.38125,23.653456682149148,21.109043317850855,45.217791429302316,45.07825980630553,24.42346567982436,41.378421601434844,25.766671173334814,36.35194907369138,28.881956109650986,-0.14190398674418958,0.05908481596168619,-0.40197760541175154,35.28062722422179,34.248548870071396,37.344783932522574
2013-06-17,22.307,21.632,22.459,21.49,0.4962,6460309,22.039099999999998,21.84398181818182,0.012,22.334200000000003,23.53926869863122,21.129131301368787,56.72814013201911,51.94121116455668,27.47152925713437,35.037094199006695,12.103233959680257,29.423744755402485,29.036752865579984,-0.10555495990552544,0.026156860788243856,-0.2634236413875386,47.93428155417028,38.810459764771025,66.18192513296879
2013-06-18,22.193,22.402,22.459,22.003,0.35,4557552,21.9726,21.871963636363635,0.01,22.285700000000002,23.42669570551325,21.144704294486754,53.963296032598016,50.54116476590266,24.488762616258693,31.232883854841916,12.103233959680253,24.47502738519613,27.733402728327455,-0.08496748919254316,0.003931990792086447,-0.1777989599692592,58.8041161396917,45.47501188974458,85.46232463958594
2013-06-19,22.298,22.165,22.355,21.87,0.3119,4060894,21.9612,21.931127272727277,0.015,22.237250000000003,23.28094200437662,21.193557995623387,56.31647764544367,51.84535677426087,21.738120547142202,30.228741832700713,16.338529779800375,22.150313783654486,26.138234458420893,-0.05949334559471353,-0.008753076485273554,-0.10148053821887995,69.62865585033256,53.52622654327391,101.83351446444988
2013-06-20,21.623,22.279,22.45,21.518,0.3621,4714295,21.869999999999997,21.869636363636364,-0.011,22.193550000000002,23.26428815660024,21.122811843399763,40.389972108914556,43.754045655496675,18.423824541479178,32.100807219534886,27.069930450456393,23.555918545597887,25.400429911900037,-0.09270313798279517,-0.025543088784777884,-0.13432009839603457,68.81146092155402,58.62130466936728,89.1917734259275
2013-06-21,21.851,21.338,21.974,21.005,0.3972,5172172,21.827199999999998,21.86618181818182,0.001,22.1693,23.248390084527696,21.090209915472304,46.52033282071526,46.81274137081687,15.590837460237422,36.38719409379739,40.00989651164588,28.257055107325883,26.216608539164564,-0.09947772588818538,-0.04033001620545939,-0.11829541936545197,71.25056693291404,62.83105875721619,88.08958328430974
2013-06-24,20.644,21.746,21.746,20.264,0.8986,11700816,21.6732,21.651054545454546,-0.047,22.091350000000002,23.36744177610872,20.815258223891284,28.13766785114403,35.624638816720434,12.494828099969025,41.479915916273896,53.70120478493094,35.526812158070186,28.87666671599474,-0.19993670244211614,-0.07225135345279075,-0.25537069797865075,57.08027587439655,60.91413112960964,49.41256536397037
2013-06-25,20.482,20.416,20.948,19.152,1.1455,14915389,21.5202,21.434472727272723,-0.048,22.021000000000004,23.48531431771062,20.556685682289388,26.454037980966447,34.420153600991185,9.948243780621537,50.00854236072531,66.81528673945675,44.46637632418064,33.33086946119071,-0.2892884737884458,-0.11565877751992178,-0.3472593925370481,51.459423912232495,57.76256205715059,38.85314762239631
2013-06-26,20.606,20.435,20.815,19.959,0.7096,9239433,21.4584,21.268254545454546,-0.04,21.926450000000003,23.501377430241153,20.351522569758853,30.28554208317661,36.220787362453734,8.633852047638264,43.40126412076902,66.81528673945677,50.85177929997382,38.336843700843026,-0.3461049502131992,-0.16174801205857728,-0.36871387630924385,48.962063275426445,54.829062463242536,37.228064899794276
2013-06-27,20.653,20.634,21.024,20.416,0.6764,8806678,21.4403,21.12181818181818,-0.037,21.831400000000006,23.47482702270197,20.187972977298042,31.899231291863558,36.93675931855078,10.914950813973027,38.44544042373394,55.77445583277723,52.258258309346225,42.314390731843936,-0.38292577988828214,-0.2059835656245183,-0.35388442852752766,47.770898750495945,52.476341225660335,38.36001380016717
2013-06-28,20.796,20.435,21.053,20.207,0.6854,8924708,21.345299999999998,21.004672727272727,-0.026,21.725450000000002,23.347820257564916,20.10307974243509,37.206050190584996,39.20209322709291,9.465159052157315,36.60775427599334,58.91226159395446,54.15940210494858,45.69867969558812,-0.39600277430735176,-0.24398740736108504,-0.30403073389253343,48.41817602416894,51.123619491829864,43.007289088847116
2013-07-01,21.233,20.739,21.243,20.672,0.6382,8310239,21.2379,20.984254545454547,-0.0,21.638500000000004,23.16302367021713,20.11397632978288,51.1621842003546,45.704227293024026,11.444771427931544,32.49307673199361,47.90472493657487,52.37235148541323,47.60544306410958,-0.36687503176608516,-0.26856493224208505,-0.1966201990480002,53.311733278291726,51.85299075398381,56.22921832690754
2013-07-02,22.098,21.233,22.26,21.148,0.9547,12430204,21.2284,21.140636363636364,0.041,21.600500000000004,23.032090870693267,20.16890912930674,68.03628135325371,55.89064024399642,25.595308059934613,27.50078361063445,3.5887303391786816,38.4341740150605,44.98508047866699,-0.27087038981191824,-0.2690260237560517,-0.0036887321117330396,65.31677710770286,56.340919538556825,83.26849224599492
2013-07-03,22.611,22.05,22.744,21.765,0.8335,10853594,21.2597,21.392018181818187,0.064,21.610450000000007,23.06831411539178,20.152585884608236,74.3447397226958,60.665089137765264,29.44134038525654,23.583709626784746,11.046912274748642,30.609242089257112,40.877698081692735,-0.1516431587673459,-0.24554945075831056,0.1878125839819293,75.64362720320503,62.77515542677289,101.3805707560693
