date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-07-11,1.388,1.382,1.397,1.365,1.9738,2009554,1.384,1.3954181818181821,0.003,1.3279,1.469266116687751,1.1865338833122492,57.32009694639159,56.56910483031881,28.188472283385202,14.023464466458554,33.556877290116475,47.71916264870465,50.50282493719805,0.013569414919331724,-0.0015565300354019097,0.030251889909467266,62.194716482013476,71.46461901703151,43.65491141197742
2011-07-12,1.343,1.375,1.375,1.334,2.0907,2128625,1.3851,1.3879636363636363,-0.03,1.3281500000000002,1.469608976757467,1.1866910232425334,38.078089471853836,47.545933097141074,24.198039557179758,20.63737703940555,7.941629158510797,36.354153080077836,46.46034726373513,0.010260468495741248,0.0008068696708269168,0.018907197649828664,43.942483164317494,62.290573732793504,7.246302027365488
2011-07-13,1.377,1.342,1.379,1.342,2.0175,2054107,1.3892000000000002,1.386490909090909,-0.009,1.3319500000000002,1.474417687934035,1.1894823120659654,52.52706855127706,53.64088171014372,22.450428408679283,18.184803571655372,10.497355691455759,28.966496683328668,41.46210424076185,0.010263240089884995,0.002698143754638657,0.015130192670492676,41.14071880375985,55.240622089782285,12.94091223171499
2011-07-14,1.452,1.38,1.459,1.38,4.6569,4741323,1.3989,1.3979090909090908,0.038,1.3412000000000002,1.4898027555174356,1.1925972444825648,70.65351049799094,63.77106598468532,39.92471351616251,14.974525168058554,45.4472392442758,33.6752802721707,39.23729739259296,0.016131210634182436,0.005384757130547554,0.021492907007269763,58.89381253583987,56.458352238468144,63.76473313058334
2011-07-15,1.494,1.452,1.504,1.435,5.9182,6025503,1.4106,1.4151999999999998,0.059,1.3545,1.507978268648609,1.2010217313513911,76.6458877929894,68.03779879124315,45.40570437954369,12.629035765909444,56.477669291678936,40.190248563458766,39.50956915569748,0.02389514137002946,0.00908683397844409,0.02961661478317074,70.63509071016776,61.18393172903468,89.53740867243391
2011-07-18,1.48,1.493,1.52,1.46,3.8171,3886364,1.4174,1.4278181818181814,0.044,1.36775,1.5161929715058269,1.2193070284941732,70.85834779494671,65.24367518510685,42.99122617320006,10.811217954714952,59.8114244437991,45.796298814984574,41.305777629779506,0.02858889550583843,0.012987246283923087,0.031203298443830685,73.25493502541649,65.20759949449528,89.34960608725888
2011-07-19,1.49,1.496,1.496,1.454,3.1083,3164620,1.4238,1.4410181818181818,0.046,1.3805999999999998,1.5243489038860016,1.236851096113998,72.62982638957727,66.32140488676518,37.76797352915316,11.064258961072664,54.68460728971477,48.335815522050346,43.31435988471403,0.032738242158682596,0.016937445458875097,0.031601593399615,76.79361259758947,69.06960386219335,92.24163006838174
2011-07-20,1.477,1.503,1.563,1.476,5.8399,5945811,1.4296000000000002,1.4506909090909088,0.033,1.3937,1.5206813081976427,1.2667186918023572,66.33890001254238,63.52775839738351,47.8219017553698,9.130134607512005,67.93746039443631,53.936285485589195,46.349195770678364,0.03457904916122523,0.0204657661993452,0.028226565923760057,72.01088001411352,70.05002924616673,75.93258155000711
2011-07-21,1.427,1.461,1.461,1.422,2.9911,3045338,1.431,1.4502181818181823,-0.003,1.4015499999999999,1.5150261277932635,1.2880738722067362,47.39279884584915,53.98626737288648,41.370387839195985,21.29834395038187,32.028801789399225,47.677004429534925,46.72856967320882,0.03163867470495618,0.022700347900467432,0.0178766536089775,61.54437124667248,67.21480991300197,50.20349391401351
2011-07-22,1.432,1.432,1.447,1.422,1.9554,1990814,1.436,1.4504,-0.003,1.4076999999999997,1.5131016877923655,1.302298312207634,49.135983846982136,54.72803961330796,37.27820114584234,19.191600352932536,32.02880178939924,43.20608938949616,45.7221467350052,0.02937326162981635,0.024034930646337233,0.010676661966958233,55.29450077289081,63.241373532964914,39.400755252742584
2011-07-25,1.343,1.427,1.427,1.334,3.0007,3055140,1.4315,1.4334909090909091,-0.062,1.4077499999999998,1.5130213286302807,1.302478671369719,28.771812201170732,41.680592181032914,30.363771903903924,36.96988984910544,9.811018401811882,33.664640535872074,42.277144963824306,0.020164013173522122,0.0232607471517742,-0.006193467956504155,38.17304418338279,54.88526374977087,4.748605050606642
2011-07-26,1.345,1.344,1.356,1.328,1.4678,1494461,1.4317,1.4177636363636363,-0.061,1.4083999999999999,1.511846706340208,1.3049532936597918,29.559063613098317,42.019457007445695,27.271342893771518,34.71237392432977,12.004815800889862,27.476119183020014,38.04828045502308,0.012878543499003303,0.021184306421220003,-0.0166115258444334,27.860043639985676,45.87685704650914,-8.173583173061246
2011-07-27,1.375,1.338,1.387,1.317,2.0917,2129680,1.4315000000000002,1.4074545454545455,-0.039,1.4103499999999998,1.5094284378263547,1.3112715621736448,41.24758960774432,47.05364335304827,30.724397914714665,29.41330435852216,2.180152394641757,20.248700100626227,32.96268606805255,0.009416924117456205,0.018830829960467227,-0.018827811686022045,26.43244101744303,39.395385036820436,0.5065529786882195
2011-07-28,1.394,1.355,1.405,1.354,1.9634,1999009,1.4257000000000002,1.4006363636363635,-0.022,1.4122999999999997,1.5082782870182259,1.3163217129817735,47.82709487395334,50.05006446491144,31.18434930198252,25.601727686013497,9.830968984085892,17.272205495900415,28.47969161886622,0.00811316631996628,0.016687297232367025,-0.01714826182480149,28.055231681005374,35.61533391821541,12.93502720658529
2011-07-29,1.36,1.394,1.406,1.356,1.5711,1599634,1.4123,1.3886909090909092,-0.037,1.4114499999999999,1.509032299948113,1.3138677000518868,38.55539665175671,45.070689343526034,27.41949207019595,22.3071948367988,10.280791967819667,15.274658773591629,24.706825091644905,0.004287023664615308,0.01420724251881667,-0.019840437708402724,24.53004605291959,31.920237963116804,9.749662232525168
2011-08-01,1.379,1.352,1.382,1.327,1.6074,1636563,1.4022000000000001,1.3826363636363637,-0.017,1.4098,1.50845324707226,1.3111467529277399,45.62421405253892,48.2116706380806,23.724096428258264,26.48287180546096,5.4948057495929215,12.480415052449139,21.213565080446116,0.0027561336651074075,0.011917020748074809,-0.018321774165934803,24.75444804611984,29.531641324117814,15.200061490123886
2011-08-02,1.367,1.364,1.378,1.32,2.4163,2460141,1.3899000000000001,1.3762363636363635,-0.016,1.40685,1.5069810194327276,1.3067189805672723,41.96522224700746,46.38421186198346,20.421018356706288,24.517504194570076,9.115755492828143,11.519083749700284,18.443713271661593,0.0005680532457694731,0.009647227247613736,-0.018158348003688526,28.077039438153964,29.04677402879653,26.137570256868834
2011-08-03,1.432,1.345,1.451,1.34,4.6146,4698319,1.3853999999999997,1.383890909090909,0.034,1.4075,1.5081306430258454,1.3068693569741545,61.85160121210977,56.1956619941514,33.17172259247641,19.76901666842236,25.316431374340638,15.461183071026099,17.591561785765737,0.00403241383532249,0.008524264565155485,-0.00898370145966599,47.324991466231964,35.13951317460834,71.69594804947923
2011-08-04,1.412,1.45,1.452,1.406,3.3943,3455830,1.3839000000000001,1.3887272727272726,0.02,1.4074499999999999,1.508070129826598,1.3068298701734018,54.90493186229509,52.94359746705183,29.4199864107077,17.394667237713115,25.68708350018997,18.382868907930064,17.817649534955546,0.005105273412805422,0.007840466334685473,-0.005470385843760101,55.00678443427809,41.761936927831584,81.49647944717111
2011-08-05,1.352,1.358,1.387,1.344,2.8259,2877159,1.3759000000000001,1.3829272727272726,-0.017,1.4059499999999998,1.5090319296022923,1.3028680703977074,39.097089154025305,44.51308667222666,25.1649033191459,29.09608625355913,7.244952525507823,15.20060708438085,17.06992312050563,0.0011013624211746453,0.006492645551983305,-0.01078256626161732,45.313164931494065,42.94567959571907,50.048135603044045
2011-08-08,1.271,1.328,1.346,1.245,2.9453,2998719,1.3687,1.3638545454545457,-0.071,1.4000999999999997,1.5194648101189898,1.2807351898810095,26.66160783037239,36.057269153465654,20.57476371729577,45.20529796073496,37.44376884898134,21.555796159980993,18.351601131784307,-0.008509651477044411,0.003492186146177759,-0.02400367524644434,34.39557211213933,40.09564376785916,22.99542880069967
2011-08-09,1.276,1.221,1.279,1.195,2.3252,2367408,1.3618000000000001,1.3469999999999998,-0.063,1.3967499999999997,1.5261972052513073,1.2673027947486921,28.349723788647808,36.864898921312,17.380964205569455,48.73122690831687,47.41979077465873,28.945508907031776,21.378431924712157,-0.015543813381474925,-0.00031501375935278063,-0.030457599244244286,33.43621798396837,37.87583517322889,24.55698360544733
2011-08-10,1.298,1.305,1.308,1.283,2.0587,2096033,1.3541000000000003,1.3353999999999997,-0.041,1.3927999999999998,1.5294079291834675,1.2561920708165322,36.114151974607196,40.473765185309595,21.95302924013136,43.778278363017215,33.20373490004999,30.162144905036975,23.88806420480496,-0.01912279504333414,-0.004076570016149055,-0.030092450054370168,35.650085659869966,37.13391866877591,32.682419642058065
2011-08-11,1.326,1.258,1.33,1.254,1.9158,1950582,1.3473000000000002,1.330290909090909,-0.016,1.3864999999999998,1.523234086921739,1.2497659130782608,45.18607051438956,44.85064159962741,18.697586877397974,43.51557585972427,39.89186193152264,32.94206405546145,26.474921304992527,-0.019475310032279536,-0.007156318019375152,-0.024637984025808767,40.757644655218115,38.34182733092331,45.58927930380773
2011-08-12,1.334,1.331,1.359,1.324,2.1238,2162317,1.3447,1.3278727272727275,-0.008,1.3784999999999998,1.507240456979008,1.2497595430209916,47.73086655089937,46.086236303645556,23.155176653395447,38.9261912479584,25.403780760151427,30.788268828230013,27.70730631163181,-0.018891382405843204,-0.009503330896668764,-0.01877610301834888,45.20029747442557,40.62798404542406,54.344924332428604
2011-08-15,1.413,1.346,1.413,1.327,3.8327,3902223,1.3481,1.3402909090909092,0.048,1.3751499999999999,1.4960157802775924,1.2542842197224073,66.28122157529225,56.568713631608105,31.085252525890827,32.73068320522166,2.578400928357191,22.728306571123493,26.284734957200865,-0.011916636782676182,-0.00998599207387025,-0.0038612894176118656,58.40849922419552,46.55482243834788,82.11585279589083
2011-08-16,1.427,1.414,1.452,1.4,6.2344,6347418,1.3541,1.3546363636363636,0.054,1.3719999999999999,1.4831565988760462,1.2608434011239535,68.64747694192347,58.14208547207027,35.74078909375275,28.696824262488324,10.931448985116997,19.357775832264494,24.30560377864762,-0.005199486106314266,-0.009028690880359054,0.007658409548089575,69.02979066308237,54.04647851325937,98.99641496272835
2011-08-17,1.444,1.422,1.466,1.391,5.1467,5240013,1.3553000000000002,1.370981818181818,0.065,1.3703499999999997,1.4757760029844116,1.2649239970155879,71.556061184661,60.058807584933824,33.48597405017786,24.478864439393906,15.538919533786657,18.2666740326994,22.58019527980527,0.001478612079198971,-0.006927230288447449,0.01681168473529284,76.64716671511763,61.58004124721212,106.78141765092866
2011-08-18,1.434,1.44,1.469,1.426,3.7662,3834542,1.3574999999999997,1.3852909090909091,0.056,1.3706999999999998,1.47696104896114,1.2644389510388596,67.15820944518833,58.34437582285651,30.333824833731764,21.694270355490428,16.605555992046103,17.792068878227028,21.21215916506863,0.005896171806758499,-0.004362549869406258,0.020517443352329516,80.173536934166,67.77787314286341,104.96486451677114
2011-08-19,1.525,1.392,1.561,1.382,7.9407,8084656,1.3747999999999998,1.4157454545454546,0.109,1.3753499999999999,1.4995336924627793,1.2511663075372204,80.34773925270618,67.5423225830157,40.78613199404261,16.513096805992983,42.36188810281954,24.812017228110605,22.240690040223484,0.01654926508430843,-0.0001801868786633195,0.033458903925943494,83.50366943152049,73.01980523908243,104.4713978163966
2011-08-22,1.55,1.531,1.61,1.512,9.4835,9655462,1.4027,1.4476,0.105,1.3857,1.5312054348777158,1.240194565122284,82.64545163694034,69.55694061633712,43.488009363274365,13.900466844755105,51.55659197373764,32.45332429828976,25.158585542528137,0.026701405528302136,0.005196131602729773,0.04301054785114473,83.38446875959043,76.47469307925176,97.20402012026776
2011-08-23,1.582,1.557,1.586,1.502,6.0594,6169244,1.4333000000000002,1.4802000000000002,0.104,1.39755,1.5659073580215777,1.2291926419784225,85.2876035395123,71.98502639653132,37.218903207090534,13.741624902656055,46.06953494256326,36.34367019665361,28.354324015135415,0.036903771069783264,0.011537659496140475,0.05073222314728558,86.30125632661833,79.75021416170728,99.40334065644043
2011-08-24,1.533,1.59,1.596,1.526,5.1071,5199690,1.4568,1.4983272727272727,0.052,1.40545,1.583878785735242,1.227021214264758,66.64389900043236,63.521847620715896,34.17797581507885,11.936153983589538,48.23211872065204,39.740369774938884,31.607479946507834,0.0405676995158859,0.017343667500089564,0.04644806403159268,81.89314524338656,80.46452452226703,84.75038668562561
2011-08-26,1.573,1.55,1.61,1.533,5.7891,5894037,1.4815,1.5194545454545454,0.062,1.4144,1.6077444158953142,1.221055584104686,72.52690225729128,66.97911182345094,32.05429489954994,10.294747529119451,51.38143892410597,43.06638953184377,34.88145411374667,0.04616686391444991,0.023108306782961635,0.046117114262976544,83.57069517992552,81.49991474148652,87.71225605680354
2011-08-29,1.612,1.56,1.63,1.551,5.4573,5556305,1.5093,1.543181818181818,0.068,1.4270000000000003,1.6375011563913857,1.2164988436086148,77.22630952413763,70.00303168299162,31.25914523938093,8.86491281565602,55.812481362197765,46.708130054802055,38.26050438261964,0.053138659302973235,0.02911437728696396,0.04804856403201855,86.62777528124069,83.20920158807124,93.46492266757957
2011-08-30,1.607,1.626,1.689,1.601,6.3762,6491852,1.5287,1.5609454545454542,0.051,1.4384000000000001,1.662229258235179,1.2145707417648213,75.24612245051594,69.11778300999829,37.327712579985636,7.571107024938853,66.27480592336794,52.29860887439231,42.27139138026897,0.05759646346863612,0.0348107945232984,0.04557133789067544,82.18181761420388,82.86674026344878,80.81197231571409
2011-08-31,1.641,1.601,1.641,1.556,4.9795,5069816,1.5501,1.5813636363636367,0.059,1.4521000000000002,1.6905898982744394,1.213610101725561,79.52928136229903,71.76636100543391,32.01077324471928,14.515680794612114,37.60246253737194,48.09970992095791,43.93662524903724,0.06314492030613383,0.04047761967986549,0.04533460125253669,82.90948535843776,82.8809886284451,82.9664788184231
2011-09-01,1.728,1.631,1.738,1.631,7.5434,7680221,1.5784999999999998,1.613709090909091,0.095,1.4669000000000003,1.7350334310415434,1.1987665689584572,86.6318329301551,77.220005332807,43.692308993134674,12.204726439917843,56.33139988421978,50.451621339032734,45.79805270332167,0.07371255986289316,0.04712460771647103,0.05317590429284426,87.66999398427686,84.47732374705568,94.05533445871922
2011-09-02,1.66,1.7,1.757,1.653,6.4824,6599987,1.6011,1.6285272727272728,0.037,1.4793000000000005,1.75941358598368,1.199186414016321,65.36150238998141,66.30024065505377,40.15170474558173,10.320060495414925,59.105609062263355,52.92418925995577,47.83409171950285,0.07572752752206502,0.05284519167758983,0.045764671688950376,79.1002574274264,82.68496830717925,71.93083566792069
2011-09-05,1.695,1.617,1.735,1.613,4.4291,4509457,1.6180999999999996,1.6456000000000002,0.048,1.4964500000000005,1.7856015537786996,1.2072984462213014,69.92267330645629,68.77923049923605,33.496243435735366,15.107206756119915,37.8348380763656,48.61294606464429,48.056621532400406,0.07923523238579211,0.05812319981923029,0.04222406513312364,77.96226312155225,81.11073324530358,71.6653228740496
2011-09-06,1.674,1.662,1.689,1.631,2.8633,2915226,1.6305000000000003,1.655763636363636,0.027,1.5166000000000004,1.7955894546205609,1.23761054537944,63.86746007593979,65.61970383227731,29.494119768859743,13.302201074959019,37.83483807636559,45.5334866394218,47.335725848692235,0.07940525703344581,0.0623796112620734,0.03405129154274482,73.33126343745619,78.51757664268777,62.95863702699302
2011-09-07,1.684,1.671,1.704,1.611,3.576,3640831,1.6407,1.6654909090909091,0.026,1.5370000000000004,1.8011881307346274,1.2728118692653734,65.57116992350407,66.42101562671401,25.288523049926564,14.670989260641912,26.570729158965563,40.11555593072002,45.27282015784303,0.07943128356656826,0.06578994572297238,0.027282675687191754,71.35774705354223,76.13096677963925,61.811307601348176
2011-09-08,1.685,1.7,1.768,1.684,5.3173,5413747,1.6558999999999997,1.6735454545454544,0.018,1.5563500000000001,1.8029361864915077,1.3097638135084926,65.7648791264136,66.50617749822905,32.30041465258178,12.688888369783442,43.591531687096804,41.108691861113385,44.083069215920275,0.0786262467150265,0.06835720592138321,0.020538081587286566,68.15554872693906,73.47249409540585,57.52165799000548
2011-09-09,1.67,1.664,1.71,1.641,3.0081,3062677,1.6656,1.6761090909090912,0.003,1.5735500000000002,1.7996198308511242,1.3474801691488763,59.717058506368744,63.856092521026696,28.310695176641197,18.207531213560664,21.718721342326507,35.56870028431713,41.650392378319374,0.0759029142297003,0.06986634758304663,0.012073133293307337,63.36156078651281,70.1021829924415,49.88031637465542
2011-09-13,1.638,1.612,1.66,1.612,1.8826,1916700,1.6682,1.6710909090909092,-0.018,1.58875,1.7860527329285016,1.3914472670714986,48.337423380548785,58.43692646465822,25.042445636757776,20.98317270909541,8.819594550929262,27.92609864620631,37.72916559771564,0.07035155469382026,0.06996338900520137,0.0007763313772377878,55.134122285348134,65.11282942341037,35.17670800922366
2011-09-14,1.667,1.641,1.667,1.606,1.9967,2032881,1.6742000000000001,1.6708727272727273,-0.004,1.6014500000000003,1.7832068937373644,1.4196931062626361,57.205799645489115,61.654176188713215,23.263856452338366,18.489869745169234,11.433678241282584,23.213978530513813,33.581969292800835,0.06751385982031732,0.06947348316822456,-0.003919246695814477,49.30752185278352,59.844393566534755,28.233778425281074
2011-09-15,1.641,1.665,1.686,1.64,1.5709,1599340,1.6741999999999997,1.664836363636364,-0.02,1.6121500000000002,1.774864182735128,1.4494358172648725,48.287893369269625,57.31498105438986,24.117492245115436,16.50803257444369,18.73073567534118,21.93305200046449,30.253707209276165,0.06244713358486642,0.06806821325155293,-0.011242159333373025,40.07332732572398,53.25403815293116,13.711905671309623
2011-09-16,1.601,1.651,1.657,1.601,1.6358,1665419,1.6614999999999998,1.651527272727273,-0.036,1.6199999999999999,1.7624433405363704,1.4775566594636294,37.49642397059223,51.2601533797247,21.297502337405785,21.578368052850514,0.6550670875909668,15.853627739643482,26.139398789381115,0.054574947430375165,0.06536956008731738,-0.021589225313884436,26.71555155048265,44.407875952114985,-8.66909725278201
2011-09-19,1.638,1.599,1.677,1.591,2.7463,2796051,1.6592999999999996,1.6472545454545453,-0.013,1.6301999999999999,1.7426138968745797,1.51778610312542,49.9196103889671,55.95538230882855,21.80215113561123,18.49282850967974,8.21274177344877,13.67051746358785,22.576861267725896,0.05073690816464582,0.06244302970278307,-0.0234122430762745,26.661591805783146,38.492447903337705,2.9998796106740286
2011-09-20,1.641,1.639,1.657,1.607,2.1451,2184013,1.6538999999999997,1.6439272727272725,-0.008,1.636,1.736945008479094,1.5350549915209057,50.86972953210672,56.32750717196238,19.357525112730904,16.419269367270886,8.212741773448764,12.111152980690967,19.58665890000163,0.04739101499057896,0.05943262676034226,-0.02408322353952659,27.19059039406259,34.72516206691266,12.121447048362455
2011-09-21,1.676,1.648,1.682,1.603,2.5279,2573747,1.6540999999999997,1.6479454545454544,0.013,1.6423,1.7361220039279424,1.5484779960720578,61.180447916766035,60.56767968862023,21.20535436405402,14.151765710691123,19.949556520586444,14.350696849232532,18.09066974263903,0.04702154108876688,0.05695040962602719,-0.019857737074520612,34.13459321939388,34.5283057844064,33.347168089368836
2011-09-22,1.665,1.67,1.755,1.658,4.4595,4540402,1.6522000000000001,1.6499272727272727,0.008,1.6464500000000002,1.7363001090999077,1.5565998909000927,56.693232902303656,58.61645059300634,30.883313144727204,11.994438408707028,44.05285737168581,22.837028427076326,19.446772223906827,0.04531871682172928,0.05462407106516761,-0.018610708486876668,37.7970458861,35.61788581830426,42.15536602169149
2011-09-23,1.595,1.626,1.641,1.541,3.2216,3279979,1.6431999999999998,1.6395272727272727,-0.029,1.64955,1.7262324621409753,1.572867537859025,36.33992941891357,47.90310918276875,25.58712386895178,29.71873764207475,7.470480813863162,18.446586251872567,19.16100480332561,0.03788410015728849,0.05127607688359179,-0.02678395345260659,33.60924554400437,34.94833906020429,30.93105851160452
2011-09-26,1.59,1.595,1.63,1.561,1.8944,1928717,1.6352,1.6298545454545454,-0.028,1.6504,1.7238170495041636,1.5769829504958366,35.255057851543114,47.23046074854192,22.375385295081752,25.988391998671062,7.470480813863157,15.31055612672702,18.06087661001173,0.031228670216367327,0.0472665955501469,-0.03207585066755915,30.038562449897015,33.31174685676853,23.492193636153985
2011-09-27,1.601,1.618,1.625,1.562,1.3801,1405156,1.6315000000000002,1.6236363636363635,-0.019,1.64985,1.72463045058353,1.5750695494164701,39.98502176704659,48.950840302597534,19.664412229614694,22.839671661833645,7.470480813863162,13.070534608765916,16.63506460965578,0.026535912205662537,0.04312045888125003,-0.03316909335117499,29.371502692454715,31.99833213533059,24.11784380670297
2011-09-28,1.606,1.63,1.631,1.591,1.5625,1590863,1.6254000000000002,1.6190000000000004,-0.012,1.6498000000000002,1.7247023223587823,1.574897677641218,42.28487532688162,49.76297996447037,18.723767828942183,20.49870041252466,4.525295482822213,10.629037715639145,14.919056925651027,0.02295570660845847,0.039087508426691724,-0.032263603636466506,29.705612386870147,31.234092219177107,26.64865272225623
2011-09-29,1.549,1.591,1.618,1.543,1.1492,1170034,1.6162000000000003,1.6051090909090908,-0.042,1.6452000000000002,1.7326302127714748,1.5577697872285257,27.741689908595745,41.54359043392873,16.21834972072494,26.350062728501513,23.80101212339358,14.392458974997556,14.768600368321465,0.015342092063318269,0.034338425154017034,-0.03799266618139753,21.04984751024988,27.83934398286803,7.470854565013582
2011-09-30,1.571,1.561,1.599,1.544,1.9914,2027536,1.6131999999999997,1.5968909090909091,-0.026,1.63735,1.721613434037498,1.5530865659625022,37.67049994022786,45.34463014643863,14.323370532130944,23.27127719554133,23.801012123393576,17.080617017396417,15.429176553771452,0.01095715588717816,0.02966217130064926,-0.0374100308269422,18.706128869761606,24.794938945165885,6.528508718953049
2011-10-10,1.597,1.571,1.618,1.569,1.6817,1712191,1.6091000000000002,1.5939454545454543,-0.008,1.6342000000000003,1.7196008504826519,1.5487991495173488,47.835675859912165,49.57209875676594,16.262962420261058,20.654529015599252,11.895625689974116,15.599190923847189,15.477752088078805,0.009470870053808422,0.025623911051281093,-0.03230608199494534,21.193494012862885,23.594457301064885,16.391567436458885
2011-10-11,1.605,1.669,1.669,1.587,1.613,1642252,1.6054999999999997,1.5931999999999997,-0.0,1.6297000000000001,1.710997633810341,1.5484023661896593,50.79844600950417,50.84822018844216,23.37501126592663,17.71190906130579,13.783223856929808,15.080343190442223,15.364206688754066,0.008836647380481066,0.02226645831712109,-0.026859621873280046,24.097843360600187,23.76225265424332,24.769024773313916
2011-10-12,1.706,1.592,1.745,1.588,3.8534,3923296,1.6085,1.6114727272727272,0.061,1.6313000000000002,1.7173871039917514,1.545212896008249,73.55427005792629,63.551605249207796,31.64868220554026,14.159886880700748,38.17799960508354,21.67967359462546,17.16862580471732,0.016296024340839654,0.021072371521864804,-0.0095526943620503,43.026013220792265,30.1835061764263,68.7110273095242
2011-10-13,1.8,1.706,1.828,1.692,6.1444,6255800,1.6219999999999999,1.6462909090909095,0.11,1.6371000000000002,1.7496884915124764,1.524511508487524,82.56176461944244,71.12785530559248,39.49758900777081,11.656160150053847,54.426956608435106,31.036040169999644,21.130744194797984,0.029453129224261687,0.022748523062344185,0.013409212323835004,58.74248834602525,39.70316689962595,96.82113123882384
2011-10-14,1.8,1.786,1.813,1.743,3.4049,3466636,1.6425,1.6786545454545452,0.096,1.64285,1.7756676827162234,1.5100323172837764,82.56176461944244,71.12785530559248,34.60089279829977,10.211092826766679,54.4269566084351,37.71915915240977,25.870291325544212,0.039425754035386396,0.02608396925695263,0.02668356955686753,69.2201384295139,49.5421574095886,108.57610046936449
2011-10-17,1.787,1.805,1.839,1.754,3.4451,3507601,1.6622,1.7049272727272724,0.075,1.6486999999999998,1.7960629247095394,1.5013370752904602,77.31727783032791,68.77497960269788,34.13774147224123,8.821999376529993,58.928991645524185,43.77911129329961,30.987097030617182,0.045752730901605476,0.030017721585883204,0.031470018631444545,73.62423643048673,57.56951708322131,105.73367512501757
2011-10-18,1.702,1.765,1.774,1.692,3.9105,3981453,1.6723,1.7121636363636363,0.018,1.6519,1.8010532592230022,1.5027467407769977,51.59978052847035,55.64535466091609,29.245572333297766,17.56129566637498,24.962739799220223,38.403005152134064,33.10592792247915,0.043407740119697946,0.03269572529264615,0.021424029654103588,66.98822969239656,60.70908795294638,79.54651317129692
2011-10-19,1.709,1.707,1.742,1.67,1.5465,1574589,1.6826000000000003,1.7188363636363635,0.016,1.654,1.805216818891919,1.5027831811080807,53.14011050831449,56.393254094768615,25.58137107090029,18.943613194949236,14.907939857582802,31.690129353690846,32.70141404568249,0.04163422595944599,0.034483425426006124,0.014301601066879735,63.30288759154121,61.57368783247799,66.76128710966765
2011-10-20,1.707,1.708,1.779,1.66,2.8226,2873778,1.6984,1.7232727272727273,0.005,1.6573,1.8101936334773188,1.5044063665226812,52.56653710187463,56.09842166432969,27.31130329304599,15.902785998756114,26.399994726845076,30.1786623174492,31.980627837615835,0.03961071230944202,0.035508882802693306,0.008203659013497427,59.23896209806452,60.79544592100683,56.125994452179896
2011-10-21,1.708,1.712,1.785,1.661,3.2671,3326368,1.7121,1.725018181818182,-0.002,1.66265,1.8147348447413543,1.5105651552586457,52.871747371194225,56.22326060453631,23.82167747831966,13.337559354646597,28.214029719716834,29.617338718097095,31.305402374896197,0.03765370629444198,0.03593784750104304,0.003431717586797875,55.49793240400068,59.02960808200478,48.434581047992495
2011-10-24,1.67,1.694,1.715,1.537,4.1142,4188762,1.7194000000000003,1.7173636363636362,-0.029,1.6642500000000002,1.815915664157094,1.5125843358429065,40.87770330078599,50.29451615574198,19.220635386059868,28.38319597086114,19.247527612016782,26.654535544931292,29.97658328062051,0.03265999886669246,0.03528227777417293,-0.005244557814960929,51.67853330244636,56.57924982215197,41.87710026303513
2011-10-25,1.807,1.642,1.825,1.595,4.8978,4986615,1.7396,1.733290909090909,0.039,1.6725500000000004,1.8365275016660316,1.5085724983339692,70.16183339930579,64.86590636594642,29.25692942429125,22.288114311160104,13.519854884395363,22.901769641921025,27.955207955277796,0.03930412957050433,0.03608664813343921,0.006434962874130243,64.25368003827549,59.13739322752647,74.48625365977352
2011-10-26,1.828,1.78,1.916,1.766,8.2272,8376368,1.7518,1.7493636363636362,0.043,1.6801500000000005,1.85827978710096,1.502020212899041,72.65335710746119,66.50773739424457,35.92234261541137,18.716671679603277,31.489716931767497,25.355468867591448,27.212425358795983,0.045736948189737836,0.03801670814469894,0.015440480090077799,68.4294542383578,62.234746897803575,80.81886891946627
2011-10-27,1.873,1.827,1.939,1.827,6.9893,7116076,1.7591,1.7713999999999999,0.065,1.6905500000000004,1.8881764152384533,1.4929235847615476,77.48723973764805,69.80611573914038,33.886045961786635,16.165668556010612,35.40413665444979,28.226516806693834,27.502165772481085,0.053845430115843085,0.04118245253892777,0.025325955153830626,73.48033267631814,65.98327549064176,88.4744470476709
2011-10-28,1.956,1.898,1.967,1.839,8.7554,8914142,1.7747,1.8072000000000001,0.102,1.7086000000000006,1.933537324603991,1.48366267539601,83.8181596391005,74.7997331145374,32.40120249685129,13.8191063666884,40.203314488928356,31.648459001617983,28.686820980805912,0.06620568800876914,0.04618709963289605,0.04003717675174617,81.46750860591752,71.144686529067,102.11315275961854
2011-10-31,1.952,1.947,1.988,1.897,7.0195,7146779,1.7912,1.8394363636363635,0.09,1.7267000000000003,1.9690395616854492,1.4843604383145514,82.47683712196338,74.15495996888399,31.01758364295825,12.117618993830703,43.81563895334117,35.12479613068175,30.526242452199007,0.0748160816590806,0.05191289603813297,0.045806371241895266,84.98425185701227,75.75787497171542,103.43700562760594
2011-11-01,1.897,1.919,1.939,1.867,5.6293,5731401,1.8107,1.8586727272727273,0.048,1.7415000000000003,1.9876411661713889,1.4953588338286117,65.2483051337504,65.6645419828928,27.289202794295942,14.440031793468036,30.791772549299516,33.88678939314397,31.486398721040423,0.07632204769496842,0.056794726369500066,0.03905464265093671,83.2637067073356,78.25981888358882,93.27148235482917
