date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2018-06-20,9.68,9.73,9.87,9.62,1.3112,18070400,11.314999999999998,10.861818181818181,-0.144,12.144999999999946,14.46973654421725,9.820263455782642,3.5674459463413655,11.209606781909741,4.096924389102716,63.66392772499787,87.90769519189628,76.45284783074018,65.41788113733757,-1.119957357791396,-1.006382274421489,-0.22715016673981392,2.8976158133472794,4.786950261210124,-0.8810530823784095
2018-06-21,9.35,9.63,9.83,9.33,0.8704,11995097,11.002999999999997,10.504545454545454,-0.15,11.915499999999946,14.39520690118988,9.435793098810013,2.965135495145674,10.161942786680243,3.52433891519975,63.24507518254995,89.44325343325565,80.16439228860175,69.63117003769877,-1.1909852846279012,-1.0433028764627714,-0.29536481633025957,2.1474936058776852,3.9071313760993105,-1.3717819345655649
2018-06-22,9.5,9.19,9.53,9.1,0.6051,8339460,10.709999999999999,10.23127272727273,-0.113,11.690499999999947,14.190373470486133,9.19062652951376,11.147713792960943,14.14102769430643,3.0669353666961165,61.78897243258492,90.54230995829153,83.12951162279882,73.48783906201307,-1.2210956514128792,-1.0788614314527931,-0.28446843992017223,5.966809796208711,4.593690849469111,8.713047689687912
2018-06-25,9.37,9.6,9.66,9.35,0.4544,6262253,10.447,9.987636363636362,-0.103,11.476499999999946,14.002726851508505,8.950273148491387,10.24889384933779,13.572661137900866,6.624633840176579,54.792870333915324,78.42753811226642,81.78609061978956,75.85876807852064,-1.2411411450317331,-1.1113173741685811,-0.259647541726304,7.361331844089009,5.516237847675743,11.051519836915542
2018-06-26,9.5,9.18,9.52,9.13,0.6375,8786052,10.228,9.815454545454545,-0.071,11.296999999999946,13.850528827662554,8.743471172337337,18.166589228549483,17.203028348370978,5.791564357943967,54.56866960662985,80.81000030138017,81.50720767167259,77.47260796227835,-1.232331874846711,-1.1355202743042072,-0.1936232010850074,10.016111395420772,7.016195696924086,16.015942792414144
2018-06-27,9.55,9.52,9.73,9.46,0.6046,8332501,10.015,9.692181818181819,-0.046,11.124999999999947,13.661740552677493,8.5882594473224,21.36817564833835,18.63700329489025,11.705612024959041,48.63520709329575,61.201680069942036,75.70562835689243,76.9677566464538,-1.2073977529086264,-1.1498957700250911,-0.1150039657670705,12.953558224562258,8.995316539470142,20.87004159474649
2018-06-28,9.38,9.5,9.63,9.33,0.4939,6806846,9.831999999999999,9.576727272727274,-0.046,10.971999999999946,13.543672402812623,8.40032759718727,18.426834055131025,17.512057093434237,10.366166587383777,47.20927908648782,63.99101573229136,72.35859617843498,75.65085365559128,-1.1876642071974945,-1.157449457459572,-0.060429499475845194,12.936780751858727,10.30913794359967,18.192066368376842
2018-06-29,9.69,9.35,9.7,9.35,0.5874,8094666,9.681,9.550909090909089,0.001,10.831999999999946,13.360212182971388,8.303787817028503,37.30984956441321,26.355062724209404,11.345913683149183,41.40022419377253,56.979167992834526,67.96447383969199,73.45474513676291,-1.133939472441508,-1.152747460455959,0.03761597602890232,23.41148791978551,14.676587935661615,40.8812878880333
2018-07-02,9.44,9.64,9.76,9.4,0.5125,7063334,9.559,9.507090909090909,-0.012,10.681999999999945,13.164075532168225,8.199924467831666,30.4814462853236,24.08363778002,11.876602442219987,36.2167541175067,50.61021608059091,63.00611447994883,70.46942209195888,-1.0988680765792207,-1.1419715836806115,0.08620701420278154,30.32627333180506,19.893149734376095,51.19252052666299
2018-07-03,9.71,9.49,9.75,9.46,0.6405,8827300,9.517,9.534545454545453,0.02,10.553999999999945,12.953942104568977,8.154057895430913,43.80942131907521,31.081749878491763,10.47554992966901,31.944355963267483,50.61021608059091,59.464429222989416,67.32513841511046,-1.0373293125665555,-1.1210431294578003,0.1674276337824896,48.07139683307555,29.285898767275913,85.64239296467485
2018-07-04,9.58,9.63,9.67,9.46,0.4935,6800340,9.507000000000001,9.546,0.008,10.410999999999946,12.674736082817843,8.14726391718205,39.4405682416987,29.64631222937399,9.331716794606008,28.45632783354168,50.61021608059091,56.93465403944698,64.35642859349232,-0.9876641349205464,-1.0943673305503496,0.21340639125960648,56.29002213114129,38.287273221897706,92.29551994962847
2018-07-05,9.27,9.53,9.59,9.26,0.4884,6730581,9.499,9.502909090909093,-0.024,10.250999999999946,12.348205157752616,8.153794842247276,30.684352177271435,26.4666254222668,8.179816506918053,31.82522696408727,59.1060736487059,57.55505964209238,62.413180321663766,-0.9622265839452346,-1.0679391812293266,0.21142519456818398,44.934088828168214,40.50287842398787,53.79650963652888
2018-07-06,9.4,9.25,9.5,9.24,0.5386,7422183,9.488999999999999,9.484909090909088,-0.009,10.099499999999946,11.958129659331403,8.240870340668488,37.650160941099,29.90588867984124,7.259806239759012,28.950457484440506,59.90194219487418,58.22559751431575,61.2167280909929,-0.9209609632785902,-1.0385435376391794,0.23516514872117833,44.241773504493096,41.749176784156276,49.22696694516674
2018-07-09,9.6,9.42,9.61,9.42,0.5119,7055111,9.511999999999999,9.505090909090912,0.009,9.979499999999947,11.618401750376925,8.340598249622968,47.40751078858468,35.00763073219943,10.501598696350644,25.914163389287292,42.32388342358825,53.68225063125075,59.06402024535228,-0.8621806512089556,-1.0032709603531347,0.28218061828835816,52.571438746585116,45.35659743829922,67.00112136315693
2018-07-10,9.62,9.6,9.68,9.56,0.3896,5369130,9.524,9.524727272727272,0.01,9.875999999999946,11.308530334029589,8.443469665970303,48.37695189349511,35.519610940555324,12.236638203117305,23.592150074389338,31.693820576123237,47.39984204407147,55.731397902129196,-0.8047068380352105,-0.9635581358895499,0.31770259570867876,59.40660019003106,50.03993168887649,78.1399371923402
2018-07-11,9.42,9.55,9.55,9.32,0.4774,6578900,9.511,9.505818181818182,-0.01,9.762999999999945,10.927909754814667,8.598090245185222,39.614376387157776,32.70872645080003,10.712091904435942,29.920353997440298,47.273211510305366,47.36366189156686,53.34061618482567,-0.7664614648872856,-0.9241388016890971,0.315354673603623,51.14286166514889,50.40757501430062,52.61343496684543
2018-07-12,9.66,9.4,9.73,9.39,0.5429,7481422,9.539,9.53290909090909,0.013,9.685499999999944,10.630569755163913,8.740430244835975,52.10641027719919,39.025467651283655,16.25224340360712,25.959391941083375,22.996381112008372,40.40158166883587,49.64374918025715,-0.7086172384621356,-0.8810344890437048,0.3448345011631384,61.0183180331762,53.9444893539258,75.165975391677
2018-07-13,9.7,9.65,9.74,9.61,0.4017,5536346,9.540000000000001,9.562181818181815,0.017,9.610499999999945,10.232296209650857,8.988703790349033,54.009241066556505,40.04869071083007,15.14594410591927,23.546100010070102,21.710292376823514,35.06121329968948,45.47731035723782,-0.6520313945283309,-0.8352338701406301,0.3664049512245984,70.74423816590826,59.54440562458662,93.14390324855154
2018-07-16,10.19,9.71,10.19,9.64,0.8479,11685290,9.614999999999998,9.680363636363637,0.06,9.586999999999945,10.05935579812299,9.1146442018769,70.96610208823728,51.03046411555679,29.903705193927472,19.47611175104001,21.117116441538748,31.077185625932124,41.36298900543619,-0.5611788798277342,-0.7804228720780509,0.43848798450063353,80.49615877727217,66.52832334214847,108.43182964751958
2018-07-17,10.47,10.19,10.69,10.13,1.3581,18716371,9.690999999999999,9.83581818181818,0.08,9.603999999999946,10.173187786993445,9.034812213006447,76.82523576261795,56.049166414382725,43.30000400247056,16.161563880949,45.640303623895726,35.23807648249315,39.61301399888104,-0.461266751446038,-0.7165916479516484,0.5106497930112208,81.93996792048031,71.66553820159241,102.48882735825612
2018-07-18,10.8,10.55,10.95,10.55,1.0587,14590506,9.812999999999999,10.037454545454544,0.101,9.659999999999945,10.4414696007283,8.87853039927159,81.97087989417713,61.16621601587466,46.05050089139006,13.683223334035175,54.18593596342011,40.65175061990085,39.90979589060098,-0.3514066309025914,-0.6435546445418371,0.5842960272784914,85.03600200546643,76.12235946955042,102.86328707729845
2018-07-19,10.79,10.71,11.17,10.67,1.13,15572268,9.965,10.21509090909091,0.083,9.731999999999946,10.647126680916674,8.816873319083218,81.31434337491083,60.93170111941121,46.67469314193464,11.566013973228147,60.28202765341436,46.26040120090471,41.72425455068777,-0.2621269737143894,-0.5672691103763475,0.6102842733239162,83.17715449013076,78.47395780974387,92.58354785090455
2018-07-20,10.84,10.85,10.92,10.54,0.7124,9818186,10.109,10.374181818181818,0.072,9.798999999999946,10.831317780540598,8.766682219459295,82.17113316579051,61.73200169921684,40.44006158648982,14.59909463230002,46.95015100062152,46.45747257225237,43.07660255684908,-0.18520271838215763,-0.49085583197750954,0.6113062271907038,82.83882371414123,79.92891311120965,88.65864492000438
2018-07-23,11.15,10.82,11.19,10.82,0.8008,11035729,10.264000000000001,10.563454545454546,0.086,9.887999999999945,11.061812501847676,8.714187498152214,86.70623350941723,66.38885152249699,44.62883853612231,12.67315848773372,55.76713152786763,49.117375130999584,44.802537578034936,-0.09809451014884729,-0.4123035676117771,0.6284181149258596,87.84620333170913,82.56800985137615,98.4025902923751
2018-07-24,11.19,11.19,11.3,11.05,0.7224,9955547,10.421000000000001,10.731818181818179,0.074,9.972499999999945,11.26593077043764,8.67906922956225,87.20998211258514,66.9548958853665,43.613269324192,11.255656055051155,58.97256606629604,51.93314396965571,46.83985368992659,-0.02553856910965635,-0.33495056791135297,0.6188239976033932,89.97774811991775,85.03792260755668,99.85739914463988
2018-07-25,10.9,11.1,11.19,10.87,0.8013,11043223,10.568999999999999,10.81890909090909,0.031,10.039999999999946,11.380636141232227,8.699363858767665,65.58747782419806,59.084969013155295,38.15922214258698,16.41674377681255,39.83892543081105,48.477652958557236,47.307796338106776,0.008464388332555473,-0.2662675766625713,0.5494639299902535,85.428952395527,85.16826587021345,85.95032544615412
2018-07-26,10.9,10.89,10.97,10.75,0.5309,7316106,10.693000000000001,10.879090909090909,0.019,10.115999999999946,11.471354294337095,8.760645705662798,65.58747782419806,59.0849690131553,34.03868767903511,19.1512197597161,27.989272093511534,42.62382985425846,45.9695201998644,0.03500842178918795,-0.2060123769722194,0.4820415975228147,82.25383974962844,84.19679049668511,78.3679382555151
2018-07-27,10.98,10.92,11.15,10.8,0.5097,7024072,10.821000000000002,10.931272727272727,0.015,10.180499999999945,11.572771525249323,8.788228474750568,68.67289917538335,60.605155471576026,36.297422774689366,16.61439760169263,37.199674917596596,41.074071300926505,44.570820514453565,0.061787839206331796,-0.15245233373650918,0.42848034588568196,79.05241738294316,82.48199945877113,72.19325323128723
2018-07-30,11.06,11.02,11.17,10.91,0.6068,8362875,10.908000000000003,10.974727272727275,0.014,10.261499999999945,11.660857371314282,8.862142628685607,71.71602346544238,62.13972408292908,32.83557711372902,14.67892946031373,38.21285111131575,40.256579818180576,43.33818031551842,0.08844649571028995,-0.10427256784714935,0.38543812711487857,75.50862913248844,80.15754268334356,66.21080203077818
2018-07-31,11.06,11.0,11.12,10.94,0.3111,4287370,10.967000000000002,11.002363636363638,0.008,10.328999999999946,11.746468462479951,8.91153153751994,71.71602346544238,62.13972408292908,29.473424347040357,13.175901110116515,38.21285111131576,39.67265733050491,42.29088803408599,0.10832497022808596,-0.06175306023210227,0.3401560609203765,73.14610363218529,77.82039633295747,63.79751823064092
2018-08-01,10.67,11.08,11.13,10.66,0.5274,7268300,10.954,10.948363636363636,-0.026,10.383499999999945,11.763023563835677,9.003976436164212,42.639252307171056,50.685140267831365,24.835288246920356,21.9092675751442,6.25959669595364,30.12606857777598,38.81522533228313,0.09155368991891599,-0.031091710201898614,0.24529080024162922,54.46582347408845,70.03553871333446,23.32639299559645
2018-08-02,10.14,10.51,10.57,10.14,0.8302,11441605,10.889,10.800363636363638,-0.069,10.426999999999943,11.710188463008816,9.14381153699107,25.667985250401884,39.80671255735698,20.732837667999974,37.622319644743015,28.94256952513586,29.78792599130737,36.2359969491472,0.035091248765933614,-0.017855118408332166,0.10589273434853155,36.310548982725635,58.79387546979818,-8.656103991419457
2018-08-03,10.04,10.04,10.23,9.93,0.4033,5558272,10.809000000000001,10.645999999999999,-0.071,10.458999999999943,11.663883047401164,9.254116952598721,23.546067938221896,38.12256447071451,18.180800853245195,40.8908121424715,38.44488094623896,32.2613416927164,35.10038116159554,-0.017522814801399278,-0.01778865768694559,0.0005316857710926243,26.883431681914395,48.15706087383691,-15.663826701930645
2018-08-06,9.91,10.16,10.16,9.83,0.3695,5092501,10.684999999999999,10.482545454545454,-0.073,10.474499999999942,11.640193378488338,9.308806621511547,20.85638927635584,35.964661777520504,15.834724963745279,39.39449125050975,42.6581579491681,35.23186062313117,35.13794672203429,-0.06891533964986252,-0.02801399407952898,-0.08180269114066707,19.88307210166842,38.73239794978075,-17.815579594556226
2018-08-07,10.17,9.96,10.21,9.83,0.3768,5192558,10.583,10.388909090909094,-0.039,10.501999999999942,11.607195386402438,9.396804613597446,37.88532369280492,43.00372375015807,15.527745653596286,33.954218581361445,37.238766109344006,35.805262190620546,35.32860828448751,-0.08765403758356172,-0.03994200278033553,-0.09542406960645237,21.713092843898345,33.059296247819944,-0.9793139639448611
2018-08-08,10.26,10.11,10.5,10.1,0.5072,6990071,10.519,10.330181818181819,-0.025,10.543999999999942,11.53389419956668,9.554105800433204,42.981428520453534,45.275344563706135,24.139500262139933,29.160685677854552,9.420577671844308,28.266780899541622,33.310943317360106,-0.09415696003778606,-0.05078499423182565,-0.08674393161192083,25.17191264220088,30.430168379280254,14.655401168042133
2018-08-09,10.47,10.23,10.51,10.15,0.4153,5723056,10.476,10.321272727272726,-0.001,10.584499999999942,11.484288864134227,9.684711135865657,53.63294952470987,50.315833977848555,21.284507930745942,25.261982728742055,8.545165793686634,22.6320337264402,30.25982629138299,-0.08142669176074868,-0.05691333373761027,-0.04902671604627683,32.70167310475085,31.187336621103782,35.730346072044995
2018-08-10,10.6,10.47,10.66,10.34,0.3563,4910682,10.437999999999999,10.34381818181818,0.016,10.629499999999942,11.427272556968171,9.831727443031712,59.28327469011958,53.2253000674308,24.216253825072624,22.061161212474577,4.656899290614032,17.496281030489865,26.613099073984955,-0.060154524970926104,-0.05756157198427344,-0.00518590597330533,41.544705146756954,34.6397927963215,55.35452984762786
2018-08-13,11.13,10.49,11.13,10.4,1.1089,15282290,10.444999999999999,10.469636363636361,0.066,10.676499999999942,11.476007085001319,9.876992914998565,74.49115156713087,62.89033463689264,35.918431446280586,17.78049751527172,33.777086958280634,22.14793986700151,25.337339300561112,-0.0005235734977482309,-0.046153972286968395,0.09126079757844033,61.029803431171295,43.436463007938094,96.21648427763769
2018-08-14,11.15,11.14,11.44,11.01,0.7038,9699098,10.454,10.597818181818184,0.067,10.710499999999943,11.530602047577602,9.890397952422283,74.9154173407469,63.20333407538418,41.57463778373403,15.272975094885716,46.26696066377892,29.039088666080772,26.394981976423875,0.047797241172091276,-0.02736372959515646,0.15032194153449546,68.01572816736473,51.62955139441364,100.7880817132669
2018-08-15,10.96,11.18,11.24,10.95,0.5298,7301514,10.482999999999999,10.689818181818183,0.046,10.718499999999942,11.545371720477355,9.891628279522529,62.974984620600324,58.12273711118042,36.68047814330036,15.587587971438206,40.355214454575695,32.27226746279361,28.074206401100945,0.06995403624194374,-0.007900176427736414,0.1557084253393603,68.73926391281874,57.33278890054867,91.5522139373589
2018-08-16,11.14,10.8,11.28,10.72,0.5988,8252422,10.583,10.809272727272726,0.053,10.735999999999944,11.583793420728444,9.888206579271444,68.65464320819476,61.3349259385363,30.738530542707252,20.892825164073567,19.069236598295703,28.499972930079917,28.195853980809225,0.10087512598337334,0.013854884054485544,0.1740404838577756,72.94832915098891,62.537968984028744,93.76904948490925
2018-08-17,11.0,11.23,11.32,10.98,0.4885,6732327,10.679,10.88509090909091,0.03,10.743999999999943,11.598915200484765,9.889084799515121,60.056169146454394,57.58699737066027,28.268092038353508,18.27927678883335,21.45946269617286,26.488398577535044,27.708009579873746,0.1127833857410927,0.033640584391806984,0.15828560269857145,72.85582191846466,65.97725329550738,86.61295916437922
2018-08-20,11.09,10.91,11.12,10.89,0.3562,4908466,10.797,10.95981818181818,0.027,10.740999999999943,11.590319232040958,9.891680767958928,63.57535733046773,59.329856167464996,25.232826020928794,19.50236579628554,12.809736567259206,22.580209431741945,26.24292382326466,0.12800742531490705,0.05251395257642701,0.15098694547696007,73.1974136172849,68.38397340276654,82.8242940463216
2018-08-21,11.43,11.08,11.53,11.06,0.6191,8531721,10.922999999999998,11.07490909090909,0.046,10.752999999999943,11.63517673370679,9.870823266293096,73.97128345026428,65.21990523635037,35.748901768534566,16.608114221157404,36.55820941198328,26.573923711810895,26.337495219992157,0.16559882469251086,0.0751309269996438,0.18093579538573412,79.71615014099187,72.16136564884165,94.8257191252923
2018-08-22,11.67,11.4,11.86,11.32,0.8558,11793957,11.064,11.210727272727272,0.055,10.791499999999942,11.763340901002822,9.819659098997063,79.03882275203634,68.70951154051863,41.25621078861072,13.985439490938692,49.36632262010415,33.086037685608964,28.26565021016839,0.2123089088237684,0.10256652336446874,0.21948477091859933,82.31076676066125,75.54449935278151,95.84330157642074
2018-08-23,11.67,11.63,11.79,11.52,0.5359,7385143,11.184000000000001,11.320909090909092,0.043,10.829999999999941,11.87796544741094,9.782034552588943,79.03882275203634,68.70951154051863,36.580095370230616,12.400283511115786,49.36632262010415,37.737547666893306,30.971906626375507,0.24648565384029553,0.1313503494596341,0.23027060876132283,83.86927829706184,78.31942566754162,94.96898355610227
2018-08-24,11.09,11.55,11.55,11.09,1.1836,16310905,11.233,11.303818181818183,-0.013,10.835499999999943,11.88792526926536,9.783074730734526,47.1164056549354,53.32261633730114,30.601056386021313,24.724172544144125,10.622430228522536,29.990371255930228,30.691467949105427,0.22418554633084753,0.1499173888338768,0.14853631499394143,66.73156564833361,74.45680566113894,51.28108562272294
2018-08-27,11.06,10.82,11.26,10.82,0.7222,9952309,11.226000000000003,11.272363636363638,-0.015,10.835499999999943,11.88792526926536,9.783074730734526,45.96414949000552,52.65722986781391,26.330331791293364,30.21979886070826,6.877909961605411,23.386810886123136,28.60442307396763,0.20176596869431762,0.16028710480596498,0.08295772777670529,54.42923090005867,67.78094740744552,27.725797885284976
2018-08-28,11.31,11.01,11.35,11.01,0.5839,8046150,11.242,11.287636363636365,0.006,10.847999999999942,11.917453377354818,9.778546622645067,56.5821983301793,57.48066351362002,26.090694481989622,26.483866253627138,0.7478365318441172,16.918532499186274,25.26559719545867,0.20184446520479327,0.16859857688573066,0.06649177663812522,53.53761592167655,63.03317024552253,34.54650727398459
2018-08-29,11.55,11.67,11.82,11.48,0.832,11465643,11.301,11.343636363636364,0.022,10.891999999999943,12.00225080145212,9.781749198547764,64.59643558175476,61.58005312778724,37.603052612823774,22.500157818196,25.128266337721357,19.264170738767724,23.550903922118398,0.21875104263944145,0.17862907003647283,0.08024394520593725,59.089179845220286,61.718506778755106,53.830525978150646
2018-08-30,11.51,11.54,11.77,11.48,0.4855,6690700,11.338000000000001,11.381636363636366,0.015,10.960499999999943,12.044128893564194,9.876871106435692,62.29664128524488,60.519180925565685,33.26805577602912,19.906269657743927,25.12826633772135,20.939626624183045,22.80482469413687,0.2263131640752558,0.18816588884422944,0.07629455046205275,61.5081711788648,61.648394912125,61.227723712344385
2018-08-31,11.65,11.54,11.65,11.35,0.519,7152600,11.403000000000002,11.438363636363638,0.022,11.040999999999944,12.074764709062936,10.00723529093695,67.20107960835159,62.955864206129114,29.347162591686676,21.996711994136138,14.316119803666238,19.047196104035386,21.731216525536446,0.2408269268631411,0.1986980964480118,0.0842576608302586,67.60801155514065,63.634933793130216,75.55416707916152
2018-09-03,11.57,11.66,11.69,11.31,0.4755,6553243,11.451000000000002,11.468727272727271,0.01,11.123999999999942,12.034648120856648,10.213351879143236,61.69779378486147,60.62345821520383,25.484033017116065,19.101162948044337,14.316119803666236,17.695460018215627,20.578143237730494,0.24307187574979672,0.2075728523083688,0.07099804688285583,69.11046924188865,65.46011227604968,76.41118317356657
2018-09-04,11.74,11.55,11.78,11.45,0.5666,7808770,11.482000000000001,11.521272727272727,0.022,11.202499999999944,12.03413440855547,10.370865591444417,68.31455938908182,63.737821989521564,25.442952958501724,16.738095560027837,20.63689193181142,18.535869136385855,19.994636351632025,0.25562194253278925,0.21718267035325292,0.07687854435907265,76.74031282792576,69.22017912667505,91.78058023042718
2018-09-05,11.45,11.71,11.8,11.45,0.5069,6985948,11.460000000000003,11.515454545454547,-0.001,11.261999999999944,11.970938420619337,10.55306157938055,50.467578764343294,55.560098667158506,22.893194315828804,14.602769856231784,22.1101781022462,19.557100269488814,19.86962604244825,0.2394076422341911,0.22162766472944057,0.03555995500950104,72.16020855195046,70.20018893510019,76.08024778565101
2018-09-06,11.43,11.37,11.65,11.37,0.3684,5076608,11.436000000000002,11.510000000000003,-0.001,11.309999999999944,11.915622776477342,10.704377223522545,49.399538522940574,55.02891258962645,20.229649327920235,15.742639945799674,12.473516344700956,17.533219148120853,19.202081215497564,0.22238039678960142,0.22177821114147278,0.0012043712962572783,68.44013903463362,69.61350563494466,66.09340583401155
2018-09-07,11.2,11.43,11.58,11.17,0.4501,6203508,11.447000000000001,11.46709090909091,-0.022,11.339999999999943,11.849323596876772,10.830676403123114,38.233516562461745,49.13551684511775,17.41891098272316,20.60653930547583,8.382881198232484,14.918836876724175,17.978297118705164,0.1881581344408243,0.21505419580134308,-0.05379212272103756,53.44568939757465,64.22423355582131,31.888601081081305
2018-09-10,11.01,11.2,11.23,11.01,0.365,5029700,11.442000000000002,11.387636363636362,-0.038,11.333999999999943,11.856399322981263,10.811600677018623,31.23476154935362,44.81067267900707,15.561312086987545,24.223692321879557,21.77297794382393,16.87716289589553,17.663687340759555,0.1440448732337707,0.20085233128782862,-0.11361491610811586,35.6304595983831,54.69297557000857,-2.494572344867848
2018-09-11,11.1,11.05,11.16,11.0,0.2382,3282012,11.421000000000001,11.325454545454544,-0.028,11.331499999999943,11.85806883392564,10.804931166074246,37.71552959330832,47.21166287017415,14.05248271881678,22.25362635444901,22.588880618086367,18.509082245092912,17.905228741997657,0.11502115151047754,0.1836860953323584,-0.13732988764376175,27.920306398922044,45.768752512979724,-7.7765858291933085
2018-09-12,11.21,11.1,11.25,11.07,0.28,3859130,11.387,11.287090909090908,-0.016,11.343999999999943,11.84466902610798,10.843330973891906,45.2793344718217,50.10583136960773,16.15073699349958,19.984203317865497,10.608752335921867,16.2518451281869,17.432833423766013,0.09974591481547179,0.1668980592289811,-0.13430428882701861,27.36353759928139,39.63368087508027,2.823251047683627
2018-09-13,11.36,11.2,11.37,11.2,0.2925,4031003,11.371999999999998,11.282181818181819,-0.001,11.354999999999944,11.846378297850695,10.863621702149192,54.350731644673765,53.86829629014602,19.39815480555398,17.960750465379544,3.8475547657248512,12.707762167483457,16.08281306482814,0.09860724316194158,0.1532398960155732,-0.10926530570726323,33.24235839952089,37.503240049893805,24.72059509877505
2018-09-14,11.26,11.4,11.5,11.25,0.3335,4595737,11.333000000000002,11.261818181818184,-0.006,11.367999999999943,11.83287576157927,10.903124238420617,47.986682498040274,51.067603651883026,22.482058886458546,15.83411716162506,17.35022230947805,14.034179350910483,15.497489146565954,0.08861418425206224,0.14031475366287102,-0.10340113882161756,32.99490559968057,36.000461899822724,26.983792999396258
2018-09-17,11.01,11.22,11.22,10.81,0.3702,5101318,11.277,11.203090909090907,-0.024,11.363999999999944,11.84018660652125,10.887813393478638,35.51210594516233,44.72572192325354,18.94726766151255,31.054179110845887,24.213122281146116,16.942448759549237,15.910334750275464,0.059831996396720655,0.12421820220964094,-0.12877241162584058,28.73061046712709,33.57717808892418,19.03747522353291
2018-09-18,11.16,10.92,11.19,10.92,0.2456,3384267,11.219000000000001,11.181818181818182,-0.005,11.350499999999943,11.834060261327883,10.866939738672004,45.6793360374455,48.880953346241014,16.640808426478213,27.27394021433668,24.213122281146127,19.019784051434062,16.798748836320776,0.04856581506963664,0.1090877247816401,-0.12104381942400691,33.04262920030693,33.39899512605176,32.32989734881728
2018-09-19,11.17,11.16,11.35,11.11,0.3766,5190512,11.191,11.17290909090909,-0.002,11.325499999999943,11.790867992497084,10.860132007502802,46.35594238026052,49.15891459431268,21.35354814970253,24.094901917920538,6.031787143762061,15.308927792099203,16.373085680828897,0.039983299043351295,0.09526683963398233,-0.11056708118126207,37.61283505128686,34.803608434463456,43.23128828493367
2018-09-20,11.07,11.18,11.21,11.06,0.2438,3360200,11.155000000000001,11.150909090909092,-0.008,11.295499999999944,11.744427376636146,10.846572623363741,40.328122762885904,46.40617074034411,19.23779384523012,23.868557148747165,10.742647421406755,14.004276257615647,15.696282988482253,0.02482624746670581,0.08117872120052703,-0.11270494746764245,37.63560984095452,35.74760890329381,41.41161171627596
2018-09-21,11.19,11.09,11.23,11.06,0.2484,3422821,11.154,11.157272727272728,0.003,11.300499999999943,11.74195572588252,10.859044274117366,49.73933478493566,50.0665406612005,18.11816078956588,21.37139906404507,8.23822368884092,12.356832666537152,14.742154325069366,0.02224079398111023,0.06939113575664367,-0.09430068355106688,43.44789448334163,38.314370763309746,53.71494192340539
2018-09-25,11.31,11.13,11.43,11.09,0.2768,3814796,11.184000000000001,11.185636363636364,0.011,11.312999999999942,11.739693529879203,10.886306470120681,57.737839389138614,53.5289709629057,24.39135493305021,18.340261800450786,14.160693170907923,12.872221382071658,14.207887769927165,0.029534347016827667,0.06141977800868047,-0.0637708619837056,53.119852360875115,43.24953129583153,72.86049449096228
2018-09-26,11.39,11.31,11.42,11.25,0.3264,4498669,11.213000000000001,11.223090909090912,0.016,11.316999999999942,11.745072792652364,10.88892720734752,62.5106915573865,55.75998328778951,21.819094449417324,16.406136745968546,14.16069317090794,13.240356178882024,13.931450172485697,0.041293861822397915,0.05739459477142397,-0.0322014658980521,63.432558578747674,49.97720705680358,90.34326162263588
2018-09-27,11.2,11.39,11.42,11.2,0.3239,4464200,11.212,11.220727272727272,-0.001,11.299499999999941,11.715924631480823,10.88307536851906,47.289838913789346,49.59149106779314,19.24948984231483,16.796824674735742,6.804205091255396,11.401455868131558,13.208594656955942,0.03487987642137824,0.052891651101414826,-0.03602354936007317,61.12895209597666,53.694455403194596,75.99794548154077
2018-09-28,11.56,11.19,11.57,11.19,0.4457,6142596,11.232000000000001,11.283999999999999,0.029,11.301999999999941,11.724304454927136,10.879695545072746,66.07276614934875,58.97284022261671,23.116352275314476,14.227967047416593,23.801170804812667,14.944231564326161,13.704490916204575,0.05817513143287201,0.053948347167706266,0.008453568530331482,73.64737157275638,60.34542745971518,100.25125979883879
2018-10-08,11.37,11.39,11.59,11.35,0.3953,5447409,11.243,11.309090909090909,0.011,11.287999999999942,11.679144070938397,10.896855929061486,53.906840516821575,53.265341471993864,21.219194040000943,12.49395189389145,25.88083047253641,18.06897410952909,14.951486114297294,0.060606739986798885,0.055280025731524796,0.01065342851054818,71.48630741666342,64.05905411203126,86.34081402592776
2018-10-09,11.42,11.34,11.5,11.33,0.2499,3443760,11.284,11.341272727272727,0.012,11.280499999999941,11.654242100805458,10.906757899194425,56.43970045761106,54.528726886146174,18.949555508686565,12.10569467216471,22.037693454943707,19.202893922504693,16.166174059499408,0.06580977529273468,0.057385975643766775,0.01684759929793582,70.29904771173787,66.13905197860012,78.61903917801337
2018-10-10,11.42,11.42,11.46,11.3,0.2039,2809965,11.31,11.366,0.01,11.26449999999994,11.577951079065173,10.951048920934706,56.439700457611046,54.528726886146174,16.94476283966733,12.292317961705312,15.912822862067655,18.262873619522683,16.765231076648913,0.06913625850629934,0.05973603221627329,0.0188004525800521,69.5075412417875,67.2618817329959,73.99886025937067
2018-10-11,10.85,11.04,11.26,10.85,0.5868,8087181,11.278,11.282363636363636,-0.038,11.23449999999994,11.585766880124488,10.883233119875392,29.672719440298707,39.896422859634036,13.623789167233834,30.302359058412502,37.96957066552187,23.893358489808165,18.80183890898013,0.025484514488367083,0.05288572867069205,-0.054802428364649935,46.338360827858324,60.28737476461671,18.44033295434157
