date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2013-03-15,3.678,3.528,3.708,3.503,0.6193,569606,3.6253,3.5978181818181825,0.015,3.537449999999996,3.813799492681391,3.2611005073186012,62.7534079205656,61.78535508083455,30.064749646952638,16.7578505057066,28.419820979314597,24.098537268186373,33.681624569178965,0.10005945856876952,0.11533191904764824,-0.030544920957757432,37.19090687087717,40.95225253364241,29.668215545346698
2013-03-18,3.657,3.678,3.735,3.616,0.5588,513980,3.6308999999999996,3.6035818181818184,0.007,3.556099999999996,3.8098515569047375,3.302348443095254,59.67872345175979,60.201512491093,28.842011466339102,14.785358993989172,32.21980221139407,26.418898680531427,31.60656002956538,0.09971197120305053,0.11220792947872871,-0.024991916551356352,40.730677573285504,40.878394213523435,40.43524429280964
2013-03-19,3.464,3.649,3.74,3.445,0.5806,534059,3.6096000000000004,3.5732363636363633,-0.04,3.5618499999999953,3.8006110785525524,3.323088921447438,38.743382667903255,47.89255995874541,23.489912367040205,25.825969176825463,4.736925989465227,20.2240493402268,28.354414118325785,0.08290739311078532,0.10634782220514002,-0.04688085818870941,31.955455194994784,37.90408120734722,20.058203170289914
2013-03-20,3.571,3.472,3.618,3.455,0.8106,745626,3.5808999999999997,3.566218181818182,-0.003,3.5703499999999955,3.7967862580227996,3.3439137419771914,50.334450977455575,53.627034081535314,20.379097225790016,22.405785452962025,4.736925989465222,15.799156954294919,24.767197785745537,0.07733221206287766,0.10054470017668757,-0.04642497622761982,38.113569938974564,37.97391078455633,38.39288824781103
2013-03-21,3.71,3.551,3.721,3.545,0.8031,738647,3.5780000000000003,3.5896909090909093,0.037,3.585099999999995,3.8073212268983543,3.3628787731016354,61.64743427421427,59.88359216960372,25.853006980342837,19.32839349726526,14.440927935182476,15.41109152026279,22.09402456703618,0.0831712330417198,0.09707000674969403,-0.027797547415948448,55.843829234678665,43.93055026793044,79.67038716817513
2013-03-22,3.685,3.689,3.758,3.653,0.6607,607700,3.5836000000000006,3.609145454545455,0.028,3.598499999999995,3.810108874552731,3.386891125447259,58.758744732959165,58.33924415153549,26.06186167019569,17.202825851794156,20.47636612167559,16.858312834952162,20.598106929297888,0.08480384226398341,0.09461677385255192,-0.01962586317713702,63.85915521063059,50.573418582163825,90.4306284675641
2013-03-25,3.593,3.685,3.738,3.528,0.9699,892112,3.5847000000000007,3.610854545454545,0.002,3.6057499999999956,3.80523657783631,3.406263422163681,48.68463175747711,52.86593900848563,22.114428450242503,24.692135342604445,5.507148321697289,13.615122974022198,18.602968656361973,0.07777749516160926,0.09124891811436339,-0.026942845905508273,60.58576921191528,53.910868792080976,73.93557005158388
2013-03-26,3.614,3.589,3.631,3.539,0.7222,664305,3.5987,3.616181818181819,0.004,3.608399999999996,3.8067886669089117,3.4100113330910804,50.986410273247934,53.94194450584367,19.79176752622749,22.098739903070555,5.507148321697293,11.298558787643655,16.51599440815674,0.07306138281460317,0.08761141105441135,-0.02910005647961636,58.3883828824909,55.403373488884284,64.35840166970414
2013-03-27,3.619,3.593,3.689,3.55,0.3972,365303,3.6131,3.619872727272728,0.002,3.613449999999996,3.8072382458007366,3.419661754199255,51.60661354381483,54.21343645188913,22.196928040496136,19.33256999227696,6.897165108903466,10.04101773657503,14.666001073419109,0.06893267504626932,0.08387566385278296,-0.029885977613027276,57.45594002602697,56.08756233459851,60.19269540888389
2013-03-28,3.496,3.614,3.614,3.487,0.7902,726829,3.6087000000000002,3.5985818181818185,-0.031,3.6097999999999955,3.8097648390145262,3.4098351609854647,37.5720529522842,46.80881786031658,19.4690156302125,22.324015610254598,6.831282382019892,9.12395049241642,13.082558050275482,0.05510040913038017,0.07812061290830241,-0.04604040755584449,43.73526992150468,51.9701315302339,27.265546704046244
2013-03-29,3.454,3.496,3.549,3.433,0.3344,307592,3.5863,3.5704545454545453,-0.037,3.605799999999995,3.815130360913079,3.396469639086911,33.8050148375828,44.54258807411146,17.190928434781412,24.399084737636443,17.331459533259824,11.468953075514536,12.62152805748664,0.04028481151388208,0.07055345262941835,-0.06053728223107255,31.31069276818264,45.08365194288348,3.7647744187809735
2013-04-01,3.641,3.422,3.655,3.401,0.8923,820771,3.5847,3.5804,0.016,3.6077999999999952,3.8177008287137926,3.397899171286198,56.89543783632129,55.10090579676683,23.024804918064316,20.202767935727927,6.5283262418672185,10.05734540875816,11.888904443564218,0.043135442309915284,0.06506985056551774,-0.04386881651120492,43.282758764222606,44.48335421666319,40.88156785934146
2013-04-02,3.52,3.659,3.693,3.476,0.5212,479437,3.5903000000000005,3.5686363636363625,-0.02,3.599949999999995,3.8106955187761065,3.3892044812238833,44.769528205843564,48.57315234793248,22.543089320862368,17.08240631509745,13.780731112948882,11.121169895669796,11.669551715594384,0.03522484886167865,0.05910085022474992,-0.04775200272614255,39.96628362059286,42.977664017973076,33.94352282583243
2013-04-03,3.464,3.565,3.567,3.368,0.8666,797103,3.5796,3.5456727272727275,-0.032,3.5802499999999946,3.760947915987166,3.3995520840128233,40.031256038227454,45.83181026192378,19.251925300972303,23.198914928587993,9.297789175129765,10.600203975515502,11.36402378985756,0.024158431215776766,0.05211236642295529,-0.05590787041435705,34.84931728552345,40.268215107156536,24.011521642257264
2013-04-08,3.429,3.419,3.518,3.318,1.3935,1281748,3.5515,3.518290909090909,-0.034,3.5647499999999943,3.7412455642800286,3.38825443571996,37.08734618624537,44.133549483779994,16.454758767171025,23.759586847162026,18.16473193433599,12.761497678035642,11.763302043622728,0.012420828430915964,0.044174058824547426,-0.06350646078726292,32.04240199987275,37.5262774047286,21.07465119016105
2013-04-09,3.475,3.464,3.512,3.423,0.7307,672111,3.5305,3.5043818181818183,-0.016,3.557049999999994,3.7351729321209586,3.3789270678790295,43.62582232696001,46.951841737931126,14.76181802312373,21.315092023236616,18.164731934335986,14.305278894121455,12.489581143765221,0.006752668660088723,0.036689780791655684,-0.05987422426313392,35.31715688880406,36.78990389942042,32.37166286757133
2013-04-10,3.373,3.506,3.507,3.345,1.0646,979255,3.5085,3.475745454545455,-0.039,3.5465999999999944,3.742223053210422,3.350976946789567,34.17498212003318,41.845450392506514,12.803753887545962,24.84113333013106,31.97613363265084,19.35409453370128,14.450870683746952,-0.005901902882981425,0.02817144405672826,-0.06814669387941938,28.433660148091608,34.00448931564415,17.292001812986527
2013-04-11,3.36,3.416,3.416,3.287,0.8372,770084,3.4831000000000003,3.4487454545454543,-0.035,3.5408999999999944,3.751500044984248,3.330299955015741,33.07899969823296,41.222112613024926,11.26715484263215,26.65681818608792,40.580303471371735,25.41872565874998,17.584543533747816,-0.016786232121763778,0.01917990882102985,-0.07193228188558726,24.949205287561888,30.986061306283396,12.875493250118879
2013-04-12,3.339,3.357,3.425,3.305,0.7214,663589,3.4551000000000003,3.422545454545455,-0.034,3.5340999999999942,3.7617515342637295,3.306448465736259,31.142967928705943,40.16768561920599,10.704692380782413,23.53229570729204,37.467090544035855,28.86111562597452,20.806421274384018,-0.026797758082385048,0.009984375440346869,-0.07356426704546383,20.902097449507597,27.624740020691462,7.45681230713987
2013-04-15,3.283,3.325,3.422,3.241,0.687,631864,3.4338,3.3912545454545455,-0.044,3.521249999999994,3.77501481030152,3.267485189698468,26.230338695371017,37.38573458419943,9.183201331090562,25.524430034896646,47.082523527722394,34.06723216933106,24.595224387226025,-0.03880339513891329,0.00022682132449483453,-0.07806043292681625,17.032076765748414,24.09385226904378,2.9085257591576834
2013-04-16,3.289,3.26,3.291,3.242,0.7312,672529,3.4173,3.364927272727272,-0.038,3.5017999999999945,3.76445334368206,3.2391466563179288,27.69675158276131,37.88853569073904,8.373595174266267,23.27415423666048,47.0825235277224,37.78588684315716,28.363985088920632,-0.04728868462606295,-0.009276279865616726,-0.07602480952089244,14.894540852681837,21.027415130256465,2.628792297532584
2013-04-17,3.352,3.325,3.367,3.272,0.9939,914157,3.3884,3.3530545454545457,-0.011,3.486549999999995,3.7466669574997864,3.2264330425002035,42.178963465367495,43.12040945072837,14.308087351965536,20.725930977689575,18.318890985712454,32.22388802674438,29.46681449972742,-0.04837216004048406,-0.017095455900590195,-0.06255340827978773,21.279387153321608,21.11140580461151,21.6153498507418
2013-04-18,3.322,3.346,3.377,3.305,0.4736,435609,3.3686,3.340981818181818,-0.014,3.479449999999995,3.749712620816354,3.209187379183636,37.847127863326385,41.31266129616649,13.807987362943603,18.64597851239102,14.907241746760896,27.276274803891962,28.840946015203006,-0.051062949495766397,-0.023888954619625438,-0.05434798975228192,23.933550520986973,22.05212071007,27.696410142820923
2013-04-19,3.378,3.331,3.389,3.302,0.7472,687251,3.3600000000000003,3.3426909090909094,0.005,3.469799999999995,3.74008141280018,3.19951858719981,49.47130378707715,45.928775929822,13.464368902649424,16.622179120872442,10.495754500497103,22.48184043149343,27.0240587055717,-0.048121967450807546,-0.028735557185861866,-0.03877282052989136,32.80686885900977,25.637036759716587,47.14653305759613
2013-04-22,3.24,3.357,3.357,3.133,4.0616,3735835,3.3411,3.3208727272727274,-0.03,3.446299999999995,3.7103032695172304,3.1822967304827596,31.854057215958477,37.91217156893489,11.061744751311648,29.076655274611053,44.881984612403045,28.881881626039032,27.554865254276653,-0.05627792775802387,-0.03424403130029427,-0.0440677929154592,31.407787795489593,27.560620438307588,39.1021225098536
2013-04-23,3.106,3.242,3.242,3.085,3.1114,2861903,3.3042000000000002,3.2781272727272732,-0.06,3.4173499999999946,3.697623757150693,3.137076242849296,22.51255955478291,31.996289934573525,9.536152115013357,29.423169455454655,51.04559458118509,35.21437104179505,29.743295479281908,-0.07271603993310194,-0.041938433026855806,-0.061555213812492265,22.99734872640482,26.03952986767333,16.912986443867794
2013-04-24,3.194,3.106,3.197,3.058,1.8479,1699671,3.2862999999999998,3.258090909090909,-0.028,3.397399999999995,3.6818017913926804,3.1129982086073094,37.05866750657323,38.83409414823942,8.296541333546704,28.058501117720596,54.35823602919492,40.684046752480725,32.86922441448157,-0.07774628690864072,-0.0491000038032128,-0.057292566210855836,27.683972720418843,26.587677485255167,29.876563190746204
2013-04-25,3.194,3.194,3.241,3.134,1.3017,1197291,3.2697000000000003,3.241309090909091,-0.023,3.3763999999999945,3.65543472713511,3.097365272864879,37.05866750657323,38.83409414823942,11.418584589835083,24.793424032515173,36.934817900228445,39.612838508980076,34.795971298624,-0.08080136602726995,-0.05544027624802423,-0.05072217955849144,30.910194267825013,28.028516412778448,36.67354997791815
2013-04-26,3.113,3.202,3.204,3.079,0.6026,554237,3.2470999999999997,3.212818181818182,-0.041,3.3510999999999944,3.6292744246445245,3.0729255753554643,29.675014629634518,34.98111090444199,9.988202877961095,26.84451018562857,45.76450091679639,41.37045633978474,36.6743955960985,-0.08873567170679664,-0.062099355339778714,-0.053272632734035846,26.14556757834861,27.400866801301834,23.63496913244216
2013-05-02,3.181,3.113,3.185,2.994,1.5571,1432252,3.2369,3.2008000000000005,-0.017,3.3353499999999947,3.6146485763244036,3.056051423675586,41.43089592733769,40.396940018401544,8.449349267325314,30.48775150059336,56.60000821485425,45.721756875518885,39.25935596164718,-0.08851627391489503,-0.067382739054802,-0.04226706972018607,33.21096910286532,29.33756756848966,40.95777217161664
2013-05-03,3.29,3.176,3.321,3.166,2.2835,2100379,3.2369999999999997,3.2104545454545454,0.016,3.327149999999995,3.6013648792461797,3.0529351207538107,55.68140445046277,47.974780745722725,19.679494231588045,26.3026538818609,14.403763029800034,36.773758633884924,38.54918529657225,-0.07864049189656885,-0.06963428962315536,-0.018012404546826982,47.11954902216338,35.264894719714235,70.8288576270617
2013-05-06,3.403,3.343,3.418,3.336,2.0848,1917619,3.2420999999999998,3.2406363636363635,0.05,3.3152499999999954,3.5499232330620316,3.080576766937959,65.97911317277729,54.51491196910219,26.126588105581934,23.00168212455987,6.3607083383628495,28.084315692307186,35.559222552496514,-0.060992622886238745,-0.06790595627577205,0.013826666779066604,63.56712073175671,44.69897005706173,101.30342208114666
2013-05-07,3.476,3.4,3.512,3.378,1.2101,1113062,3.2574999999999994,3.283163636363636,0.067,3.3130499999999956,3.5403503809013355,3.0857496190986557,71.17185746977651,58.21667424594684,31.455196077230912,20.043800186114165,22.15848214354213,26.391220392660028,32.93979336397181,-0.040647510437846535,-0.062454267108186946,0.04361351334068082,73.39481150456882,54.26425053956409,111.65593343457829
2013-05-08,3.465,3.477,3.491,3.433,0.7283,669862,3.266199999999999,3.3208909090909087,0.061,3.313099999999996,3.5405405879622833,3.0856594120377085,69.2603026243951,57.44812145565617,28.477427548457946,18.14631408414615,22.158482143542127,25.181866607197772,30.72324286203637,-0.02512188090776224,-0.05498778986810201,0.05973181792067954,79.2387546452595,62.589085241462556,112.53809345285339
2013-05-09,3.369,3.475,3.475,3.355,2.381,2190012,3.2790999999999997,3.339581818181818,0.027,3.310099999999996,3.532633640271823,3.087566359728169,54.05557217457375,51.033792036100145,24.913601198598165,23.477650310035166,2.967377043982456,18.834869589136254,27.326564784064907,-0.020329756564730683,-0.048056183207427744,0.05545285328539412,76.95711056144714,67.37842701479074,96.11447765475992
2013-05-10,3.378,3.341,3.453,3.336,1.2046,1107976,3.3062999999999994,3.3575636363636363,0.022,3.305249999999996,3.5165984277082147,3.0939015722917773,55.16292031704125,51.586633424850476,21.817355445239965,22.431044210025547,1.3869174242837365,13.84974039917839,23.476043531240187,-0.015625616335122494,-0.0415700698329667,0.051888906995688405,76.01516508472281,70.2573397047681,87.53081584463223
2013-05-13,3.451,3.379,3.457,3.363,1.4653,1347805,3.3319999999999994,3.383872727272727,0.036,3.3091499999999954,3.528489942842869,3.0898100571571216,63.68267012879225,55.98391613900165,19.73318654811321,19.874196363823277,0.35601901802901204,9.994391433135709,19.624142931781765,-0.00593860485796327,-0.03444377683796601,0.05701034396000548,80.08475613112793,73.53314518022137,93.18797803294106
2013-05-14,3.518,3.448,3.542,3.401,1.6462,1514185,3.3644,3.417690909090909,0.046,3.3170499999999956,3.5547171489377694,3.079382851062222,69.96774738113791,59.65310236706067,25.541976085514968,17.14505916075103,19.670883387242153,12.759103420023266,17.662703071279335,0.007063339802010571,-0.026142353509970694,0.06641138662396254,85.26331673948674,77.44320236664316,100.90354548517388
2013-05-15,3.673,3.516,3.679,3.496,1.8927,1740923,3.4204,3.4737999999999998,0.074,3.3337499999999958,3.6199033449780074,3.047596655021984,79.71390310779844,66.66591651410457,34.92944754232422,14.470923120830115,41.41370630798376,20.946132816583408,18.60082585565193,0.029534227044985872,-0.015007037398979378,0.0890825288879305,89.78568094523288,81.55736189283974,106.24231905001915
2013-05-16,3.7,3.635,3.857,3.635,2.6756,2461030,3.4723000000000006,3.524636363636364,0.066,3.3545999999999956,3.6828543301514163,3.026345669848575,81.00260593543996,67.73172354041284,45.608826032859675,12.005465274270643,58.324696869837744,31.62572254608465,22.32222491006128,0.04895689679894133,-0.0022142505593952333,0.10234229471667312,83.14566829490253,82.086797360194,85.26341016431962
2013-05-17,3.764,3.7,3.812,3.651,1.4853,1366217,3.5197000000000003,3.5776727272727276,0.069,3.3783499999999953,3.752189411061962,3.004510588938029,83.91002203616038,70.19589496053702,39.1690864964166,10.31035325090012,58.32469686983772,39.25400092429982,27.15987519984372,0.06872158795319194,0.011972917143122206,0.11349734162013947,82.81368289397851,82.32909253812217,83.78286360569118
2013-05-20,3.774,3.796,3.933,3.723,2.3452,2157120,3.5568,3.6239090909090916,0.061,3.3994499999999954,3.812597342138112,2.986302657861879,84.35885322019152,70.57886357003899,43.71822021785324,8.652478700793907,66.95679500388299,47.16908494703787,32.876792270470624,0.08422131363868024,0.02642259644223382,0.11559743439289284,79.66473331960377,81.44097279861603,76.11225436157923
2013-05-21,3.974,3.751,4.009,3.744,3.141,2889092,3.6066000000000003,3.6997636363636364,0.102,3.4320499999999954,3.916249817387296,2.9478501826126946,90.63113704316537,77.02107943500968,42.33822389816611,7.102229434531927,71.26956184345995,54.05493548887275,38.92769033287124,0.11135960226817954,0.04340999760742297,0.13589920932151311,84.70962409518904,82.53052323080703,89.06782582395306
2013-05-22,3.901,3.972,3.972,3.855,1.1397,1048292,3.6501999999999994,3.753290909090909,0.069,3.4581999999999953,3.984748083474361,2.9316519165256296,77.09068599828512,70.84429902658113,37.339111265432464,6.263629190645004,71.26956184345994,58.97340016161195,44.65503599822572,0.1255293770945034,0.05983387350483906,0.13139100717932867,84.4572332997149,83.17275992044299,87.02618005825872
2013-05-23,3.92,3.899,3.973,3.796,1.0429,959271,3.7053000000000003,3.8023454545454545,0.058,3.4921999999999955,4.046509280950053,2.9378907190499377,78.11203254288498,71.49340734207797,32.024349552250555,10.416811739927399,50.911749712903124,56.670071461980854,48.087903273584324,0.13671618783199957,0.07521033637027118,0.12301170292345678,85.04579227204934,83.7971040376451,87.54316874085782
2013-05-24,3.964,3.92,3.995,3.92,0.8775,807166,3.7638999999999996,3.849381818181818,0.053,3.5350999999999955,4.096323438007019,2.973876561992972,80.52483865835723,73.01137355145086,30.776542081873913,9.375493429937674,53.30003418043565,55.70720366725365,50.26484624320414,0.14743273541457347,0.08965481617913164,0.11555583847088366,87.56342291820832,85.0525436644995,92.58518142562599
2013-05-27,4.117,3.964,4.133,3.92,1.0133,932013,3.8304999999999993,3.9135818181818185,0.075,3.581249999999996,4.175215753044291,2.9872842469557006,86.66064671881351,77.54683671485513,37.79694860133814,7.889576606866816,65.4621288403439,58.49432514527944,52.61612592951137,0.1663538740001851,0.10499462774334235,0.12271849251368547,90.87169063202374,86.9922593203409,98.63055325538943
2013-05-28,3.924,4.089,4.135,3.85,1.4961,1376070,3.8710999999999998,3.930581818181818,0.014,3.617749999999996,4.201142573433054,3.034357426566938,58.67693815283447,62.98183307859772,30.89708163942185,12.141886102515318,43.577242951929506,54.232301661465165,53.07789042435531,0.16388634583791228,0.11677297136225635,0.09422674895131186,79.8477937546825,84.61077079845477,70.32183966713797
2013-05-29,3.909,3.924,3.944,3.826,1.3053,1200589,3.8947000000000003,3.9374727272727275,0.004,3.657549999999996,4.203351380878082,3.11174861912191,56.96148124170569,61.9945928729946,27.32454308805341,12.72956458110413,36.43815667422221,49.14826023653861,51.95513894212197,0.1588888654163263,0.12519615017307034,0.06738543048651191,71.00045754444398,80.0739997137845,52.85337320576292
2013-05-30,3.86,3.85,3.871,3.735,2.8615,2631975,3.9107,3.9311636363636357,-0.013,3.6914999999999965,4.195349392702142,3.187650607297851,51.10469664127256,58.71478507159751,23.541806662532146,18.474362822425665,12.060699255130038,38.551814241850444,48.12561759918725,0.14925392929780434,0.13000770599801714,0.038492446599574404,58.417780757784655,72.85526006178455,29.542822149784854
2013-05-31,3.74,3.849,3.849,3.732,1.7096,1572495,3.9083000000000006,3.900127272727272,-0.043,3.713999999999996,4.181215717111262,3.2467842828887297,39.24594066130856,51.44368122076448,20.710671520230157,16.503856179257166,11.30422875427476,30.766789816828823,43.165952518513414,0.13043164112177896,0.1300924930227695,0.0006782961980189017,39.606891059366774,61.77247039431195,-4.724267610523583
2013-06-03,3.631,3.78,3.78,3.624,2.3209,2134726,3.8939999999999997,3.849709090909091,-0.068,3.7253999999999956,4.171305064241023,3.279494935758968,31.323265532179533,45.82091021229932,17.975247068929622,23.381015936354355,13.071221804383178,25.710913241844352,38.17879843946511,0.10550327698247974,0.12517464981471155,-0.03934274566446361,26.861215044144036,50.135385277589315,-19.68712542274652
2013-06-04,3.645,3.634,3.69,3.585,1.139,1047653,3.8611000000000004,3.804436363636363,-0.056,3.7338499999999955,4.166049892837125,3.3016501071628657,33.39561369268691,46.63813115606115,15.965829363495567,24.11917162921324,20.34013237819481,24.17640442365877,34.178114434949016,0.08588699992767168,0.11731711983730357,-0.06286023981926378,21.543840332459663,40.60487029587942,-16.57821959437986
2013-06-05,3.686,3.641,3.715,3.601,0.8655,796065,3.8396,3.7725999999999997,-0.04,3.7448999999999955,4.159083229221588,3.3307167707784027,39.781485397536215,49.0913901709392,16.294310511184868,21.30684303787491,13.33079454636939,21.077658744433233,30.43512709480165,0.07281000793398906,0.10841569745664068,-0.07121137904530322,20.483772342851896,33.89783764487024,-6.344358261184794
2013-06-06,3.55,3.676,3.68,3.539,1.2247,1126440,3.8025999999999995,3.7199454545454547,-0.066,3.7539499999999952,4.140540753286105,3.3673592467138858,28.792949866316064,42.089300157510884,14.1562746624694,23.955873522701264,25.71253347520532,22.40190866751097,28.139921829861457,0.05088575485706981,0.0969097089367265,-0.09204790815931338,14.271060756532117,27.35557868209087,-11.897975094585384
2013-06-07,3.585,3.539,3.619,3.528,1.2666,1165059,3.7647,3.6803818181818175,-0.048,3.764299999999995,4.118214113875108,3.4103858861248826,34.389763038688486,44.31900335104264,12.630207510994351,22.3678629136749,27.823406503624625,23.950908049257727,26.94306074968896,0.035920761650285904,0.08471191947943839,-0.09758231565830497,12.64418877453596,22.45178204623923,-6.970997768870582
2013-06-13,3.516,3.528,3.579,3.327,0.9643,886996,3.7046,3.6351636363636364,-0.051,3.7675499999999955,4.110370176891929,3.424729823108062,28.997818307401474,40.92980111588032,10.390045941315817,35.64898273735866,54.8641826749549,32.783272228028345,28.611692600643067,0.018282424959497945,0.0714260205754503,-0.10628719123190472,18.640156103607442,21.18124006536197,13.557988180098391
2013-06-14,3.653,3.491,3.662,3.491,1.3065,1201679,3.6774999999999998,3.625781818181818,-0.007,3.7742999999999958,4.101386725985315,3.447213274014676,48.30819249562333,49.323844279076354,16.012178815149163,30.675466882543844,31.407212439755224,32.39011228852174,29.69124108289412,0.01518364350706225,0.06017754516177269,-0.08998780330942088,32.40226093181673,24.92158035418022,47.36362208708974
2013-06-17,3.632,3.654,3.7,3.603,0.9518,875499,3.6498,3.617509090909091,-0.005,3.772249999999996,4.102508511185601,3.441991488814391,46.00664706046387,48.17899635195069,17.592577634080524,27.327467470397636,21.671594081606614,29.32767851511742,29.587366063529345,0.01090757663114239,0.05032355145564664,-0.0788319496490085,41.0778802125266,30.30701364029568,62.61961335698845
2013-06-18,3.582,3.635,3.635,3.528,1.2157,1118179,3.622,3.605181818181818,-0.011,3.7663499999999956,4.106122230208791,3.4265777697912,40.49443335649024,45.43954181027032,15.577564462508667,30.908333390400355,32.97939727097755,30.371026731077453,29.811269111400232,0.003444474929140906,0.0409477361503455,-0.07500652244240918,46.149050384510005,35.58769255503378,67.27176604346243
2013-06-19,3.657,3.553,3.688,3.47,1.1948,1098997,3.6137,3.611545454545455,0.012,3.7609999999999957,4.104279539304728,3.417720460695264,51.05098197227897,50.083910848279345,13.068389627900032,30.95336296618858,40.62758133053113,33.301470902349934,30.808469623100144,0.0035409681833664663,0.03346638255694969,-0.05985082874716645,59.11654905359087,43.43064472121948,90.48835771833367
2013-06-20,3.461,3.64,3.657,3.454,1.0497,965517,3.5967,3.583781818181818,-0.038,3.7453499999999957,4.113753825913047,3.376946174086944,32.80194348825022,40.303178414717316,11.073847921384182,27.584138865361385,42.708615518586676,35.989226506989006,32.288685875639814,-0.012059112237777558,0.024361283598004237,-0.0728407916715636,50.92306019380284,45.92811654541393,60.91294749058068
2013-06-21,3.524,3.379,3.585,3.173,2.1756,3001680,3.5846000000000005,3.570563636363637,-0.017,3.7228499999999953,4.087402082770944,3.358297917229047,40.944519450383545,44.12906525700971,8.603721722585432,42.76442412935086,66.5017236659278,44.70708283811438,35.83679929348969,-0.019118330661890504,0.01566536074602529,-0.06956738281583158,56.149845315792646,49.3353594688735,69.77881700963094
2013-06-24,3.413,3.516,3.516,3.332,1.142,1575648,3.5572999999999992,3.5393636363636363,-0.041,3.6984499999999954,4.07782037866777,3.3190796213322207,32.59410789713357,39.28928118895232,7.407231446220386,36.81732131792436,66.5017236659278,50.9341230746325,40.150320373816214,-0.033285885488053335,0.005875111499209561,-0.0783219939745258,52.61349586517736,50.42807160097478,56.98434439358253
2013-06-25,3.373,3.34,3.419,3.2,1.5741,2171779,3.539599999999999,3.5058545454545453,-0.047,3.6710999999999956,4.061916096204637,3.280283903795354,29.95252748252794,37.665345643759466,6.3119735441889855,41.161480444259965,73.40840822020327,57.35534740193844,45.06604238185113,-0.047197378465952955,-0.004739386493822945,-0.08491598394426002,47.72588528899237,49.52734283031397,44.12297020634918
2013-06-26,3.572,3.411,3.588,3.374,2.3247,3207371,3.5383000000000004,3.5117454545454545,0.01,3.651499999999996,4.019095028887985,3.283904971112007,52.79301367823329,49.08648502269739,17.753919564687536,35.18148539590729,32.92232456555844,50.374483734401295,46.58273991115119,-0.0416841905886276,-0.012128347312783878,-0.05911168655168744,57.054448510182134,52.036378056936684,67.09058941667303
2013-06-27,3.48,3.572,3.628,3.384,1.5408,2125866,3.5347,3.5011454545454543,-0.015,3.6196499999999956,3.9220204768378655,3.3172795231621257,44.70589737894218,44.934260872945494,17.87990089448274,29.77126670257379,24.955035537944706,43.11178424969941,45.591038293593535,-0.04422873922503978,-0.01854842569523506,-0.05136062705960944,57.454388823359864,53.8423816457444,64.67840317859078
2013-06-28,3.379,3.395,3.45,3.332,0.9676,1334936,3.5073,3.472836363636364,-0.037,3.5923999999999956,3.8769919701496933,3.307808029850298,37.198959541586596,40.80083620497457,15.728937101853932,29.95863868228262,31.145669990591763,39.69289446138294,43.90585434153337,-0.05377528030228529,-0.025593796616645112,-0.056362967371280354,51.63625921557323,53.10700750235401,48.69476264201168
2013-07-01,3.379,3.377,3.439,3.252,1.748,2411721,3.482,3.449509090909091,-0.03,3.5658999999999956,3.823816265481647,3.307983734518344,37.1989595415866,40.80083620497457,13.615689634082145,31.72501187910276,39.940542692649984,39.76365109888781,42.7223677007775,-0.06064194034511594,-0.03260342536233928,-0.05607702996555332,47.757506143715474,51.32384038280783,40.62483766553075
2013-07-02,3.456,3.376,3.456,3.284,2.6079,3598078,3.4694000000000003,3.444781818181818,-0.004,3.5456999999999956,3.7673665110143224,3.324033488985669,46.9740028530167,45.3610116091928,13.092790339894117,27.625502025362458,35.690867276812845,38.599998578294965,41.54454795149677,-0.059188275816335345,-0.037920395453138495,-0.0425357607263937,51.32869555586541,51.325458773827016,51.335169119942194
2013-07-03,3.628,3.456,3.701,3.382,4.0454,5581496,3.466500000000001,3.4736181818181824,0.047,3.5400999999999962,3.7462117734577394,3.333988226542253,62.58464299954585,53.9964368541287,27.702813683214988,22.73978047382908,9.838972979728968,30.382562692990394,38.35540930620923,-0.04365405687422674,-0.03906712773735615,-0.00917385827374119,62.94387784532441,55.19826513099281,78.43510327398761
2013-07-04,3.802,3.604,3.913,3.58,4.6814,6458975,3.5006,3.534618181818182,0.086,3.5486499999999963,3.7829042703087703,3.3143957296912223,72.43566744494792,60.82861750042167,36.75075532649876,18.73700488271622,32.46436759361384,30.977364093168518,36.2473963881976,-0.01710554850791146,-0.03467481189146721,0.0351385267671115,70.10657775008538,60.167702670690325,89.9843279088755
2013-07-05,3.805,3.767,3.838,3.735,2.6972,3721260,3.5287000000000006,3.5899636363636365,0.078,3.5566499999999968,3.8144988133118236,3.29880118668817,72.58500633040177,60.937732858750024,33.0122509657267,16.830965841082314,32.46436759361383,31.40222223615289,34.86306091618483,0.00412881614954852,-0.026914086283264065,0.06208580486562517,75.02196347434398,65.11912293857486,94.82764454588221
2013-07-08,3.682,3.81,3.81,3.646,1.7069,2354959,3.5555999999999996,3.6178363636363637,0.036,3.556449999999997,3.8138822394237692,3.2990177605762243,57.30890201107687,54.18653575144173,28.946944852802865,20.88831663423301,16.17053463372761,27.050311492602813,32.630846795161396,0.010906408788303512,-0.01934998726895055,0.06051279211450812,71.69895900811031,67.31240162842,80.47207376749091
