date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2015-04-29,31.986,31.992,33.039,31.704,1.3728,7928993,29.645,30.748963636363634,0.079,28.11880000000002,32.855446497481665,23.382153502518378,75.2582099825143,72.62595451532138,42.073038311626995,12.819696361308402,53.291828371490865,53.037736019140965,47.27751591579086,1.8924363371220885,1.4529215914571665,0.879029491329844,77.07430494328761,75.30415069068553,80.61461344849178
2015-04-30,32.365,32.48,33.99,32.028,2.0809,12019220,30.138300000000005,31.243509090909093,0.074,28.412050000000022,33.44373769322036,23.38036230677968,77.4413054005233,73.82832941272162,43.622773399727706,10.908507065877433,59.99174428791262,55.02459552450429,49.49096723256612,1.9553797874524435,1.553413230656222,0.8039331135924428,77.58093996546293,76.06308044894466,80.61665899849947
2015-05-04,31.114,32.347,32.347,30.982,1.8267,10550955,30.557599999999997,31.420909090909095,0.018,28.653300000000023,33.718955175581414,23.587644824418636,57.38539699282525,63.74600736794146,38.20717109061717,18.24892240330289,35.351806071143855,49.40379853782988,49.46606189121291,1.882616054378481,1.619253795400674,0.5267245179556137,72.6835070268122,74.9365559749005,68.17740913063557
2015-05-05,32.522,31.204,34.218,30.308,3.2113,18548363,31.1989,31.77807272727273,0.042,28.956200000000024,34.19226789389458,23.720132106105467,68.42850671991825,68.95201550813283,44.13338323377037,14.342936682473578,50.94446195308778,49.84398808504642,49.574040803736764,1.9164722059088106,1.6786974775023018,0.47554945681301763,71.7706929118437,73.8812682872149,67.5495421611013
2015-05-06,33.617,32.486,35.193,32.48,3.2145,18566649,31.718700000000002,32.217727272727274,0.06,29.292500000000025,34.82563435490894,23.75936564509111,74.5768146977284,72.32377008515482,43.92382714545053,11.973958150285382,57.157665238666254,51.9336101289378,50.24820346807992,2.0085079690062564,1.744659575803093,0.5276967864063269,73.24251492803279,73.66835050082085,72.39084378245667
2015-05-07,32.486,33.418,34.218,32.191,1.9666,11359107,32.0556,32.35723636363636,0.013,29.62670000000002,35.07898188250714,24.174418117492902,60.07603153406645,64.43868702643977,37.78686523813237,12.384047614013086,50.632560142929485,51.56188156150685,50.6235400662019,1.967504558680826,1.7892285723786396,0.35655197260437266,66.6683158128277,71.33500560482312,57.33493622883685
2015-05-08,32.269,32.486,32.961,30.699,2.5534,14748062,32.2926,32.39603636363636,-0.001,29.99185000000002,35.09701721825206,24.88668278174798,57.50180092405923,63.00101943678004,32.23558088213828,21.150350433062744,20.76432905820479,42.76258084627769,48.377551717652125,1.8956471339679588,1.8105122846965038,0.17026969854290996,57.82664247637847,66.83221789534157,39.815491638452244
2015-05-11,33.424,32.275,33.49,31.373,2.3369,13497993,32.4586,32.60174545454546,0.03,30.36330000000002,35.32299693895861,25.403603061041427,66.63364481430469,67.24436701641,31.40694430800965,18.16616091319313,26.70961065629058,38.1760179348528,45.462827779709464,1.9098825176377332,1.8303863312847497,0.158992372705967,59.81346277681458,64.49263285583257,50.4551226187786
2015-05-12,34.212,33.208,34.651,32.401,3.0644,17699822,32.629999999999995,32.92054545454546,0.048,30.672800000000016,35.78745019023008,25.55814980976995,71.62530129392707,69.82047488859004,34.91753809434202,15.536976281242755,38.4119479752195,38.24342651781471,43.40014170488239,1.962130951935844,1.8567352554149685,0.2107913930417511,66.51501407911832,65.16675993026115,69.21152237683265
2015-05-13,33.165,33.839,34.29,32.997,2.1779,12579449,32.715999999999994,33.01781818181818,0.014,30.928450000000016,36.00250476704252,25.854395232957515,57.8310352313315,62.67573372035297,30.98581876885071,13.787510733596928,38.411947975219476,38.291575505644644,41.940551362243035,1.8971845007228403,1.864825104476543,0.06471879249259471,63.8383956023873,64.72397182096987,62.06724316522218
2015-05-14,32.997,33.268,33.388,32.425,1.5798,9124952,32.8171,33.068909090909095,0.005,31.23105000000001,36.01860713886468,26.443492861135343,55.763164463730256,61.57281409238713,27.821872783619284,16.590119951796595,25.289909639352988,34.57681382956131,39.8366263529054,1.811278483382484,1.8541157802577313,-0.08567459375049458,60.90761685672631,63.45185349955534,55.81914357106825
2015-05-15,35.115,32.877,35.494,32.401,3.2493,18767781,33.0921,33.48670909090909,0.061,31.61520000000001,36.351936678124936,26.878463321875078,71.29256606687373,69.06071303413619,37.7086185473311,13.68640400346424,46.74035218123494,38.052110501468064,39.32676468106616,1.8922891138607483,1.8617504469783348,0.061077333764826935,71.5023654735805,66.13535749089706,82.23638143894738
2015-05-18,37.629,34.218,38.628,34.158,4.35,25125535,33.7436,34.311600000000006,0.115,32.15060000000001,37.070407801123864,27.230792198876156,80.86202253969972,75.29439641653079,49.83778101502928,10.81903592925402,64.3270567949785,45.55923801389962,41.10747134759001,2.134741441285474,1.9163486458397627,0.43678559089142244,76.80180399714294,69.69083965964569,91.02373267213744
2015-05-19,38.11,37.84,38.802,36.444,2.4298,14034134,34.3024,35.10549090909091,0.111,32.75065000000001,37.49204074756044,28.009259252439577,82.2225968533945,76.29142642274351,43.896400700209135,9.29007153498293,65.06603598786559,51.13260886360418,43.97179635216549,2.3387398010480283,2.0008268768814164,0.6758258483332238,81.6878536993582,73.68984433954986,97.68387241897489
2015-05-20,37.689,38.171,40.703,36.955,3.1917,18435080,34.70960000000001,35.72123636363636,0.086,33.214150000000004,37.98492062185081,28.443379378149196,76.50964356461236,73.46072821596607,47.43801694712255,7.626520346577842,72.29970241682084,57.18034987880894,47.74566878834934,2.4383312247816775,2.0883277464614687,0.7000069566404177,77.74925285941485,75.04298051283818,83.16179755256817
2015-05-21,38.55,38.098,39.163,36.998,2.573,14861539,35.316,36.41949090909091,0.092,33.68580000000001,38.61363247322892,28.757967526771097,79.9316677073164,75.48970030505468,41.18970252566736,6.621990643741385,72.29970241682084,61.500164889669485,51.67552481729795,2.557255203777764,2.1821132379247277,0.7502839317060728,77.47413570406147,75.85336557657928,80.71567595902584
2015-05-22,38.724,40.234,40.282,38.11,1.9254,11121242,35.9615,37.039127272727264,0.077,34.12705000000001,39.20530819600205,29.04879180399797,80.61645244066273,75.89596720306747,42.486020468372665,5.747727423792723,76.1671954804643,65.69074505846801,55.679873457632254,2.635167093831363,2.2727240091060548,0.7248861694506168,77.03688064041741,76.24787059785865,78.61490072553494
2015-05-25,39.001,38.321,39.314,37.87,2.0123,11622641,36.5192,37.59176363636363,0.068,34.48890000000001,39.87990673734545,29.097893262654562,81.802664551764,76.57041221348628,37.76045461331728,6.589637556396985,70.28354515620642,67.00297365782184,58.9150449434007,2.6882756447983596,2.355834336244516,0.6648826171076871,77.85755906823617,76.78443342131783,80.00381036207284
2015-05-26,40.18,39.043,40.535,38.598,2.3878,13791816,37.116,38.257363636363635,0.083,34.873000000000005,40.74036397371074,29.005636026289267,86.1360806703826,79.26440229183041,40.560966250805414,5.753515371142026,75.15457295579206,69.33200202867047,61.89131839633492,2.7933005705440266,2.443327583104418,0.699945974879217,83.13847710467329,78.90244798243631,91.61053534914723
2015-05-27,40.126,40.258,40.529,38.507,2.1441,12384366,37.812099999999994,38.80463636363637,0.061,35.264050000000005,41.444908277141124,29.083191722858885,85.02326919848798,78.81161929404983,35.2967895000882,5.57492054814412,72.71990557006198,70.29997446906803,64.29379155997295,2.8394448790850007,2.5225510423005346,0.6337876735689321,86.44227390371776,81.41572328953012,96.49537513209305
2015-05-28,36.396,39.939,39.939,36.131,2.7672,15982943,38.152,38.54716363636363,-0.046,35.48455,41.485033962060555,29.484066037939442,41.056980282161476,55.095955935874464,28.799653212231767,18.513897796452632,21.73955494038312,56.425568889443774,62.04572793982175,2.5456896236218256,2.527178758564793,0.0370217301140654,69.02619635343342,77.28588097749788,52.506827105304495
2015-05-29,36.528,36.396,37.479,34.952,2.1285,12294332,38.2933,38.25189090909092,-0.046,35.6927,41.52398141916271,29.861418580837295,42.32354365421169,55.61162130826234,24.7581839678885,22.78956839394524,4.140291551453976,41.486918221446686,56.1717823060003,2.2970587012660957,2.4811547471050535,-0.36819209167791556,55.15210748607147,69.90795648035574,25.64040949750293
2015-06-01,38.453,37.906,39.494,37.9,2.6411,15254823,38.37570000000001,38.28092727272727,0.002,36.05965,41.593849329718,30.525450670281998,58.0851508271397,62.46846439418339,32.515235314058785,19.340776498909467,25.40584660206095,36.89232633019362,50.66336631291268,2.2296463410014624,2.4308530658843353,-0.40241344976574567,57.06019476640551,65.62536924237233,39.92984581447186
2015-06-02,38.802,38.507,39.681,37.9,2.4631,14226514,38.444900000000004,38.358436363636365,0.009,36.37365,41.77371952294413,30.97358047705587,60.43729453435095,63.58112996382937,29.751999804136265,17.05116009233799,27.136714144711082,34.10500856291289,45.932406955769885,2.179261769956497,2.3805348066987677,-0.4025460734845412,61.02657679632719,64.09243842702395,54.894853534933674
2015-06-03,38.08,39.272,39.272,36.625,2.5821,14913924,38.48400000000001,38.29209090909091,-0.01,36.5968,41.88492292237082,31.308677077629184,53.047178606511935,59.593907138246486,25.506421683530178,21.942580817944357,7.510886799938671,26.506688059205974,40.382201556751625,2.0573563451211925,2.3158991143832526,-0.5170855385241202,59.36012636621825,62.51500107342205,53.05037695181066
2015-06-04,37.316,37.786,38.08,34.892,2.515,14526408,38.3606,38.079727272727276,-0.027,36.838300000000004,41.76475460645605,31.911845393543953,45.91761474899706,55.57104153855132,21.53102774360865,28.21960158818204,13.444199469250506,22.774548462075842,35.3514435297014,1.8774548715878865,2.2282102658241794,-0.7015107884725857,53.89204242241948,59.640681523087856,42.394764221082724
2015-06-05,36.266,37.676,37.998,35.738,3.2337,18677608,38.114799999999995,37.698890909090906,-0.049,37.03815,41.48508887735662,32.59121112264339,37.5863958919932,50.46367486353335,18.729210206931995,24.547404629016114,13.444199469250501,20.108734464125746,30.996383796679783,1.631350242790134,2.1088382612173704,-0.9549760368544726,44.04427850312634,54.44188051643401,23.249074476510998
2015-06-08,35.203,36.321,37.232,34.863,2.776,16034161,37.735,37.16947272727273,-0.067,37.1271,41.33436098673764,32.919839013262354,30.797874642512383,45.813449300050664,16.234473471722914,26.192578624727663,23.471121986902872,21.069416613490638,28.16010745862574,1.335144619170343,1.954099532807965,-1.2379098272752436,31.363087657220145,46.74894956336272,0.591363844934989
2015-06-09,35.094,35.203,35.829,34.566,2.1063,12165862,37.226400000000005,36.689290909090914,-0.057,37.171200000000006,41.266813962071396,33.075586037928616,30.128308134667492,45.3460198046926,14.556401214818662,25.211132350192305,26.79253697731984,22.70459386029898,26.601389287675236,1.0791642061443625,1.7791124674752445,-1.3998965226617641,24.18436255130514,39.22742055934353,-5.9017534647716445
2015-06-10,37.98,35.167,37.98,34.802,4.1176,23782876,37.0118,36.826309090909085,0.026,37.411950000000004,41.057338231436134,33.766561768563875,58.67426620628399,57.78640551907465,24.443174881022482,21.264697447739362,6.9538949667605765,18.204394176430867,24.202247827319702,1.0965338061252083,1.6425967352052373,-1.092125858160058,38.371197712600285,38.94201294376245,37.22956725027595
2015-06-11,39.905,38.866,41.606,38.593,7.4125,42814219,37.362700000000004,37.35234545454545,0.068,37.75735000000001,40.9182810603712,34.59641893962882,68.85797313270982,63.784691974310874,40.14854852168517,17.747321705400118,38.69227067219233,24.058073175219857,24.16105506957689,1.251207608889402,1.5643189099420705,-0.626222602105337,50.86015453567291,42.914726807732606,66.75100999155353
2015-06-12,39.292,39.978,40.859,39.055,3.6654,21171202,37.639100000000006,37.70312727272727,0.044,37.96620000000001,40.93836296216787,34.99403703783214,62.931898223014265,60.78425658393083,35.46185757405444,15.67561014809528,38.69227067219234,28.239272460069138,25.326260038288957,1.3092317266232811,1.5133014732783128,-0.4081394933100633,56.28366362984254,47.371039081769254,74.10891272598911
2015-06-15,36.57,39.316,39.486,36.528,3.747,21642366,37.4508,37.508745454545455,-0.024,37.91325000000001,40.94778531515877,34.878714684841256,43.14579500956193,49.5038870886258,30.2338501450211,27.163084728647735,5.350051223348681,21.699494963863295,24.29004144559591,1.1226325969091135,1.435167698004473,-0.6250702021907188,47.01107878353138,47.25105231568996,46.531131719214216
2015-06-16,34.723,35.841,36.145,34.146,3.4782,20089882,37.042899999999996,37.012781818181814,-0.063,37.74390000000001,41.093851069556,34.39394893044402,34.3515945586914,43.52478237059944,26.21633338128281,36.56710807526845,16.486472314756444,20.210059921261337,23.124332438643176,0.8163041323534586,1.31139498487427,-0.9901817050416231,33.91891400582163,42.80700621240051,16.14272959266387
2015-06-17,35.246,34.754,35.841,32.81,2.5544,14754113,36.759499999999996,36.68607272727272,-0.041,37.621750000000006,41.153363489908486,34.090136510091526,38.60381078201298,45.55606213567269,22.33485011219198,38.32805964124681,26.36406594088281,21.968347355438897,22.794050986299094,0.6087213851106767,1.1708602649215514,-1.1242777596217493,31.844078186691448,39.152696870497486,17.22684081907937
2015-06-18,33.381,35.246,35.246,33.338,1.7582,10155259,36.366,36.0718,-0.082,37.36330000000001,41.33768588966879,33.38891411033123,30.226004798715863,39.96428804170843,19.682314135616686,33.776134886881266,26.36406594088281,23.22426695128002,22.9169698334365,0.2903734049619331,0.9947628929296277,-1.4087789759353893,23.393247819473842,33.899547186822936,2.380649084775655
2015-06-19,32.379,32.986,34.019,31.947,2.4405,14096117,35.9773,35.34689090909091,-0.1,37.04605000000001,41.541862576866855,32.55023742313316,26.515971591779078,37.28214590438783,17.244492170338486,37.27161589091116,36.73615823431839,27.084807317862413,24.107780543272476,-0.04228525076671019,0.7873532641903601,-1.6592770299141406,17.086336107139992,28.295143493595287,-5.331278665770597
2015-06-23,31.741,32.397,32.962,29.159,2.1238,12266824,35.6311,34.576654545454545,-0.109,36.68305000000001,41.66078816633921,31.705311833660808,24.242408462996792,35.621549717848694,14.356044586658632,45.81288254590038,52.28086897733566,34.28368207771191,27.01518098168374,-0.35332795538866435,0.5592170202745552,-1.8250899513264391,18.305542193598,24.965276393596188,4.986073793601626
2015-06-24,32.16,31.959,32.622,30.763,2.3107,13346433,35.3377,33.94554545454545,-0.09,36.28205000000001,41.36469785841298,31.19940214158704,29.037562755573333,37.61242095742326,12.677945875114032,40.45774877570686,52.28086897733566,39.42573547760441,30.561053694803935,-0.559571351256146,0.3354593459684149,-1.790061394449122,20.24043725040648,23.39033001253295,13.94065172615354
2015-06-25,30.131,32.209,32.245,29.742,1.7302,9993377,34.552800000000005,32.998872727272726,-0.128,35.782300000000006,41.22622819087164,30.33837180912838,21.229208622244144,32.33071155806098,10.976297144465553,40.538700752509044,57.38601342305334,44.5572434620184,34.55996505686521,-0.8766387257818735,0.09303973161835719,-1.9393569148004615,16.262855602835092,21.01450520930033,6.759556389904617
2015-06-26,27.13,29.463,30.186,27.118,3.0764,17769072,33.275299999999994,31.649272727272727,-0.185,35.31900000000001,41.983365757322076,28.654634242677947,14.37056349455382,26.35848618699211,9.351114866921522,48.459741044588064,67.64927721798422,51.154967392294346,39.30139429555925,-1.3544591619398503,-0.1964600470932844,-2.3159982296931316,10.874245261743447,17.634418560114703,-2.6461013349990665
2015-06-29,24.457,28.157,28.345,24.415,4.428,25575656,31.791800000000002,30.04594545454545,-0.231,34.71545000000001,42.92585832307247,26.505041676927554,10.681911317451096,22.347341599822656,7.790463268748203,54.15916076688207,74.84903777860693,57.92470178838366,44.62233929350908,-1.926615239705331,-0.5424910856156939,-2.7682483081792744,7.368848929823854,14.21256201668442,-6.318577243897277
2015-06-30,26.905,24.421,26.905,24.056,4.0399,23334333,30.82529999999999,29.157436363636364,-0.127,34.13805000000001,42.85062236713878,25.42547763286123,30.33399181941195,32.595334709127314,6.708663142013221,48.45796252128169,75.67854454989141,62.9972282916716,49.872307578698376,-2.1576478904936103,-0.8655224465912773,-2.584250887804666,12.970832110760803,13.798652048043213,11.315192236195983
2015-07-01,27.033,26.729,29.123,26.049,3.7132,21447240,30.0563,28.467927272727273,-0.101,33.54960000000001,42.52173457908774,24.577465420912283,31.2826619855109,33.09895418928804,16.852496500169636,41.49757775526129,42.236589360977234,57.06561716861606,51.92753889010343,-2.30385697141897,-1.153189351556816,-2.301335239724308,17.5152583449159,15.037520813667442,22.470733407412816
2015-07-02,26.425,27.045,28.242,24.542,3.4637,20006320,29.174200000000003,27.807690909090912,-0.094,32.96685000000001,42.20993725537767,23.723762744622345,29.02942146316026,31.865247196580455,14.209969411760099,42.33310210683748,49.737539790047315,54.971880774739276,52.79735085714224,-2.4406548898485987,-1.4106824592151725,-2.0599448612668523,19.602831736785916,16.559291121373597,25.689912967610553
2015-07-03,26.182,25.514,27.938,24.299,3.5879,20723549,28.4543,27.263654545454543,-0.08,32.41015,41.88849574229729,22.931804257702716,28.060080202186896,31.355675646299062,12.03190478139555,37.00111328526006,50.923254346532985,53.815130366680336,53.08814500272456,-2.5394036306142773,-1.6364266934949938,-1.805953874238567,21.02573691502472,18.048106385923973,26.98099797322621
2015-07-06,26.808,28.801,28.801,24.421,3.452,19938449,27.897200000000005,26.96432727272727,-0.039,31.937250000000006,41.54841946441395,22.326080535586062,34.79129149236044,34.30795392010616,13.973026079830248,30.826422104960134,37.61965092876232,49.187850527275195,51.97377515259617,-2.5378944830020416,-1.8167202513964036,-1.442348463211276,24.726162535146834,20.274125102331592,33.63023740077731
2015-07-07,24.153,26.103,26.109,24.129,4.1013,23688728,27.138399999999997,26.28356363636364,-0.11,31.384750000000007,41.46446958413208,21.305030415867932,23.568049035208517,28.614043372982792,12.180070096886963,28.214808179740817,39.69497809362494,46.475601260517976,50.402868326288115,-2.7195850997388717,-1.9972932210648975,-1.4445837573479485,16.878946961396775,19.142399055353316,12.352042773483689
2015-07-13,26.571,26.571,26.571,26.571,0.236,1363376,26.579500000000003,26.1804,-0.0,30.958600000000008,41.098517209254,20.818682790746017,43.490483375056776,38.718751202385086,12.833945272188346,24.74510682015231,31.696279934617323,42.25293802454636,48.07431681150475,-2.6380539863590187,-2.1254453741237223,-1.0252172244705928,24.92854212869628,21.071113413134302,32.64339955982023
2015-07-14,29.226,29.226,29.226,29.044,1.9298,11146327,26.488999999999997,26.661581818181812,0.103,30.520900000000005,40.12632986571982,20.91547013428019,57.9368523322323,47.60288590000673,23.61054976467001,21.557547047122743,4.545249551031025,31.47931274639912,43.33288707861743,-2.33231816833937,-2.166819932966852,-0.3309964707450357,49.952361419130845,30.698196081799814,88.4606920937929
2015-07-15,26.304,29.226,29.268,26.304,3.3465,19328927,26.406399999999998,26.62794545454545,-0.004,29.840850000000007,38.531157929254434,21.150542070745583,43.31323877607697,40.5456305234149,20.403112163367943,31.419550429486158,21.257954946601462,28.558924803599787,39.111755000040965,-2.29929645144831,-2.193315236663144,-0.21196242957033196,47.67865281613071,36.358348326576774,70.31926179523859
2015-07-16,27.008,26.304,27.713,24.481,2.325,13428970,26.6615,26.73732727272727,0.013,29.226650000000006,36.76438477839815,21.688915221601864,47.16860449411892,42.7754314236552,17.518098233001393,35.40750426659231,33.80104370796393,30.05667306198954,36.524588732026274,-2.1910623832123193,-2.192864665972979,0.0036045655213197136,50.45995937239354,41.05888534184903,69.26210743348257
2015-07-17,28.734,27.33,28.861,27.008,2.6509,15311421,26.8444,27.114145454545454,0.07,28.834850000000007,35.53332801330542,22.136371986694588,55.97727283195127,47.99226455918138,21.028081325776263,31.490159818650472,19.920847052175986,27.16072277347138,33.849198458153445,-1.9436076302272838,-2.14301325882384,0.3988112571931124,63.509597355481674,48.542456013059905,93.44388004032521
2015-07-20,28.369,28.612,29.694,28.169,2.9034,16769991,26.977999999999998,27.391345454545455,0.052,28.517150000000008,34.61561704724353,22.418682952756487,53.704971186660444,47.00371769737319,22.926257705368567,28.212833272380657,10.33764086520876,22.354127942539204,30.564892596549377,-1.7567002581708948,-2.065750658693251,0.6181008010447124,67.73655696714651,54.9404896644221,93.32869157259535
2015-07-21,28.946,27.944,29.268,27.567,2.6105,15077969,27.230100000000004,27.74916363636364,0.063,28.20215000000001,33.42518937629377,22.979110623706248,57.015025464301004,48.82167466555415,20.414972576345424,28.156949111895035,15.939201634313735,20.521291854474786,27.695292384528067,-1.544214992221633,-1.9614435253989275,0.8344570663545889,74.0106546297898,61.29721131954466,99.43754125028008
2015-07-22,29.949,29.463,30.69,29.463,2.9814,17220117,27.6068,28.243509090909093,0.085,28.030550000000012,32.73715751553204,23.323942484467988,62.59393307145714,51.947521325265704,25.480860182993975,25.011324164805306,0.9299182125978568,14.923756528224233,24.046282139869827,-1.2801286443443303,-1.8251805491880084,1.0901038096873563,78.90909973337915,67.16784079082282,102.39161761849181
2015-07-23,30.574,30.192,30.848,29.475,2.2958,13260278,27.9834,28.783,0.093,27.940300000000008,32.35606010503997,23.524539894960043,65.90302392014351,53.863090093870966,23.691665149495833,22.426141371339387,2.744110948955702,11.443857791290368,20.445589468847125,-1.0087774755590466,-1.6618999344622158,1.3062449178063384,84.50491995208891,72.94686717791151,107.6210255004437
2015-07-24,29.39,30.587,30.781,28.904,2.6402,15249635,28.5071,29.038745454545452,0.031,27.822750000000006,31.926660888280452,23.71883911171956,54.86873137343934,49.76338939833061,20.902374332300948,22.892810521102938,4.544874500392222,9.472719708176612,17.31048382294126,-0.8791345088405542,-1.5053468493378837,1.2524246809946589,82.03683842049632,75.97685759210646,94.15680007727605
2015-07-27,26.45,28.855,30.003,26.45,2.983,17229907,28.494999999999997,28.66472727272727,-0.072,27.53725000000001,31.133809810942083,23.94069018905794,36.60592790038185,41.257041229916176,17.55128910014958,32.15969699426704,29.38667896543341,15.162422353107127,16.69675197441722,-1.0020736715671994,-1.404692213783747,0.8052370844330952,64.9995864324695,72.3177672055608,50.3632248862869
2015-07-28,26.413,25.453,27.13,24.226,3.15,18194210,28.2137,28.28618181818182,-0.064,27.351350000000014,30.76302113087747,23.93967886912256,36.4228432180425,41.16044587840482,15.051777607962935,39.181516226314514,44.49248222334726,23.542439458890023,18.652662684266595,-1.0899254523750592,-1.3417388615020096,0.5036268182539008,54.341816304823624,66.32578357198173,30.37388177050741
2015-07-29,28.005,27.033,28.066,25.696,2.218,12811029,28.3838,28.248236363636362,-0.013,27.395100000000014,30.817244781458367,23.97295521854166,49.471351331373405,46.98650013684253,18.021264110382056,34.13468652074317,30.894696032527253,25.643084194214946,20.64992597282327,-1.019337241300022,-1.277258537461612,0.5158425923231804,55.250327954348336,62.63396503277059,40.48305379750383
2015-07-30,26.547,27.58,28.236,26.213,1.737,10032715,28.3377,27.914272727272728,-0.063,27.499600000000015,30.661745933580978,24.337454066419053,40.366436689222205,42.75676642530558,16.754470876572586,30.02165877802981,28.363158729512023,26.420248347156967,22.29858950834718,-1.0687244008133092,-1.2355517101319515,0.33365461863728463,48.51682993191329,57.92825333248482,29.693983130770235
2015-07-31,27.027,26.152,27.312,26.012,2.0068,11590901,28.167,27.675963636363637,-0.04,27.50570000000002,30.66348403981413,24.347915960185908,44.40843358863074,44.549507670436334,15.037342086131316,28.05250467529857,30.204708457717803,27.50152266446006,23.785141838665147,-1.056948250565167,-1.1998310182185947,0.28576553530685533,46.44401971299002,54.100175459319885,31.131708220330296
2015-08-03,28.041,26.668,28.066,26.486,2.2135,12785159,28.1342,27.65305454545454,-0.003,27.556100000000022,30.714293947579204,24.39790605242084,52.55978838369517,48.282172572455934,17.624388338624495,24.92999522801709,17.167695257415186,24.549000548161526,24.00338718423554,-0.9547880388258498,-1.1508224223400458,0.392068767028392,50.16634436116178,52.78889842660051,44.92123623028431
2015-08-04,29.177,28.035,29.396,27.768,2.1302,12303986,28.157300000000003,27.842654545454547,0.036,27.693700000000025,30.884035808096172,24.503364191903877,60.37155919142299,52.21357143425804,23.3063774685528,22.095270993466308,2.6675385500586986,18.297154262989288,22.373034921022324,-0.7732461289010217,-1.075307163652241,0.6041220695024387,58.366206821666495,54.648001224955834,65.80261801508783
2015-08-05,29.25,29.22,30.07,28.618,2.1755,12565676,28.087400000000002,28.04132727272727,0.041,27.847100000000022,31.026403260315412,24.667796739684633,60.86844405442175,52.46687209254637,24.74914907534719,19.670029303008448,11.434519857786634,16.33640157578853,20.64828253666981,-0.6163771552687329,-0.9835211619755395,0.7342880134136132,64.45873233826838,57.918244929393346,77.53970715601845
2015-08-06,29.11,28.734,29.76,28.539,1.1324,6540404,27.940999999999995,28.22725454545455,0.042,27.962200000000024,31.149777241994894,24.774622758005155,59.16128952489366,51.8914044536313,22.172071102275623,18.106586508732406,10.093396440382199,14.552685822815292,18.90668347556852,-0.4976179633315425,-0.8863405222467402,0.7774451178303954,70.83011998458137,62.22220328112269,88.04595339149876
2015-08-07,29.59,29.165,29.827,29.147,1.5651,9040153,27.960999999999995,28.527072727272728,0.058,28.234050000000025,30.945614355244235,25.522485644755815,63.38622072563674,53.787234717776556,20.613460166226098,16.481148407741944,11.139925496839165,13.57761144396497,17.384091466538933,-0.36061155411201185,-0.7811947286197946,0.8411663490155654,77.81556253592214,67.41998969938916,98.6067082089881
2015-08-10,30.574,29.858,31.042,29.463,2.2225,12837201,28.373399999999997,29.002163636363637,0.078,28.434200000000022,31.218864439767334,25.64953556023271,70.81397704800618,57.530070203407234,26.13727375698473,14.529415320169981,28.543898458986384,17.853693448256802,17.518263461315467,-0.1706650904316156,-0.6590888009821588,0.9768474211010865,82.29230543921184,72.37742827933005,102.12205975897544
2015-08-11,29.706,30.678,30.909,29.645,1.8883,10906975,28.7027,29.24445454545454,0.035,28.458200000000023,31.279629245874002,25.636770754126044,58.29544078175904,53.370457507631386,23.281812244190466,12.942096511181273,28.5438984589864,20.908037737036686,18.486770397235816,-0.08914389990787797,-0.5450998207673027,0.9119118417188494,79.34132489850703,74.69872715238904,88.626520390743
2015-08-12,28.873,29.25,29.639,28.855,1.2046,6957717,28.789499999999997,29.275418181818182,0.003,28.586650000000027,31.222982881704688,25.950317118295366,48.43492335337342,49.61482337180146,21.03390485562565,17.241153234469746,9.90919886320792,17.765512344514182,18.280696667886776,-0.09070827884331578,-0.4542215123825053,0.727026467078379,71.85379247706962,73.75041559394923,68.0605462433104
2015-08-13,29.432,29.153,29.523,28.643,1.1995,6928222,29.078000000000003,29.39223636363636,0.012,28.707850000000025,31.260140387289827,26.155559612710224,54.61664900734498,52.08327621946635,18.955716460155323,17.086026493088358,5.18756811925683,14.171813994440653,17.10673018975931,-0.04630762668340793,-0.3726387352426858,0.6526622171185558,69.45652305026763,72.31911807938869,63.73133299202553
2015-08-14,31.316,29.675,31.68,29.639,3.4283,19801485,29.506899999999995,29.799145454545453,0.061,28.836950000000023,31.643364117695285,26.03053588230476,69.43566455140957,59.39698959418835,31.65863911094177,14.567155704524042,36.973909209451634,20.686698341586645,18.12957823313855,0.13929752958642538,-0.2702514822768636,0.8190980237265779,76.53611420801755,73.7247834555983,82.15877571285606
2015-08-17,31.704,30.617,33.108,30.082,3.1204,18023129,29.873199999999997,30.19861818181818,0.061,29.00370000000002,32.076696076178735,25.93070392382131,71.71792953401565,60.74317650441012,36.072524526019336,12.080742256295448,49.82378948074885,29.01158152420442,21.23872203058594,0.31407880552903933,-0.15338542471568295,0.9349284604894446,74.11446790930653,73.85467827350104,74.63404718091749
2015-08-18,29.967,32.682,33.946,28.533,4.8056,27757021,29.952199999999994,30.215672727272725,0.0,29.05475000000002,32.157488815610186,25.952011184389857,51.185261872868836,52.27822262037251,27.716874512904127,18.723972691250452,19.36420707856762,26.25518882545105,22.67199825769026,0.3088723544239116,-0.06093386888776402,0.7396124466233512,58.24023828968239,68.64986494556149,37.42098497792418
2015-08-19,30.368,28.794,30.775,27.367,2.5961,14994642,30.064,30.291272727272734,0.01,29.075700000000023,32.20936636453371,25.94203363546634,54.77239140855514,53.896288144840554,23.10065237700809,22.44019305916254,1.450257041826859,19.16806545870128,21.670874600836264,0.3332619171828739,0.01790528832636359,0.6307132577130207,54.03177055356137,63.777166814894784,34.540978030894536
