date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2011-08-22,1.547,1.53,1.569,1.53,1.541,1212446,1.5158,1.5343636363636366,0.021,1.5229499999999978,1.6350279334119615,1.410872066588034,56.00297860657365,51.000276723000084,23.65244224383252,28.59501618202084,9.459931807405598,14.886587283560122,16.52002539948866,-0.013308232144913612,-0.020402741535260477,0.01418901878069373,81.5392604839561,76.90191878023421,90.81394389139987
2011-08-23,1.631,1.549,1.634,1.544,4.2833,3369979,1.5397,1.555309090909091,0.059,1.5281499999999977,1.650223791316224,1.4060762086837713,72.15482274675917,60.60261046316202,33.10590504332023,24.077483039789914,15.78853982979888,15.14428801105691,16.126957574222445,-0.004251194805968694,-0.01717243218940212,0.025842474766866852,87.25805771394175,80.35396509147006,101.06624295888514
2011-08-24,1.605,1.655,1.655,1.598,3.2323,2543119,1.5552,1.5671818181818182,0.032,1.5306999999999975,1.6571013657487887,1.4042986342512063,63.49667256164484,56.84137626318814,33.26806338607186,21.066523200309696,22.456304450506966,17.2334355651855,16.44309414306903,0.0008191520486870996,-0.013574115341784276,0.02878653478094275,82.64012358234413,81.11601792176141,85.68833490350957
2011-08-25,1.654,1.611,1.658,1.611,3.377,2656919,1.5702,1.5851454545454544,0.053,1.5334499999999975,1.6682238456588865,1.3986761543411086,71.28822179552748,61.72523277281241,29.84268255426653,18.503037378965402,23.455323844513632,19.011117930707826,17.17681522525154,0.008691133941887363,-0.009121065485049948,0.035624398853874625,87.72866877566398,83.32023487306226,96.54553658086738
2011-08-26,1.651,1.652,1.667,1.627,1.8282,1438352,1.5808,1.5998363636363637,0.044,1.5380499999999975,1.6824332254435215,1.3936667745564735,70.18754992272343,61.26221068540359,28.499983159203328,16.479921423493956,26.723181934746048,21.21456478900446,18.330457957752376,0.014520280920009565,-0.004392796204038043,0.03782615424809522,89.15244585044265,85.26430519885572,96.9287271536165
2011-08-29,1.636,1.64,1.668,1.632,2.1243,1671308,1.5893,1.6098727272727273,0.029,1.5409499999999974,1.6909331218574484,1.3909668781425464,64.23675566423248,58.85411163694948,25.691272864891264,14.728574179204546,27.122068704829637,22.902423050668798,19.63673369858564,0.01772522407568844,3.080785190725453e-05,0.03538883244756237,87.46149789697833,85.99670276489658,90.3910881611418
2011-08-30,1.591,1.648,1.657,1.588,2.2528,1772463,1.5916,1.6101818181818182,-0.0,1.5437499999999973,1.6953476322548082,1.3921523677451864,49.21515504413221,52.145832817653755,22.047429869304814,22.22588338343532,0.40307241771534147,16.47403715553924,18.7331061148581,0.01644448528106457,0.003313543337738719,0.0262618838866517,78.87151269417129,83.62163940798814,69.37125926653758
2011-08-31,1.582,1.592,1.607,1.553,1.4363,1130077,1.5933,1.6084363636363634,-0.007,1.5462499999999972,1.698678585521914,1.3938214144780805,46.599815663566986,50.880501559729055,19.269673346434455,27.11571334033579,16.91489616521648,16.599996872589877,18.123646331352894,0.014535708350551069,0.00555797634030119,0.01795546402049976,71.6523185788671,79.63186579828113,55.693224140039035
2011-09-01,1.589,1.591,1.623,1.573,1.7302,1361292,1.6016,1.6076545454545454,-0.008,1.5484999999999973,1.7021126365416077,1.394887363458387,49.12321304789451,51.871406269101655,20.47331717382413,23.79958930857608,7.51310993344031,14.003743461404285,16.946531225653292,0.01343298244236446,0.007132977560713846,0.012600009763301228,62.019420115379994,73.76105057064741,38.53615920484515
2011-09-02,1.564,1.58,1.593,1.535,1.0682,840414,1.6049999999999998,1.600818181818182,-0.026,1.5525999999999975,1.7030846906009516,1.4021153093990435,40.850254098721905,48.09153396459818,17.784269350320344,29.148620099727474,24.21404452735128,16.92097233738914,16.939228686149246,0.010421641793323166,0.0077907104072357115,0.00526186277217491,48.61445050298519,65.37885054809334,15.0856504127689
2011-09-05,1.518,1.537,1.553,1.515,1.2125,953979,1.6021,1.5850000000000002,-0.052,1.5589499999999976,1.6902134554506438,1.4276865445493514,29.77739311600851,41.95480186502019,15.614213847717034,30.110603371505402,31.70354832538111,21.14456547681542,18.140753483482438,0.004274053338288786,0.007087378993446328,-0.005626651310315084,33.06322843989865,54.60697651202844,-10.024267704360923
2011-09-06,1.521,1.509,1.532,1.509,1.0088,793663,1.5911000000000002,1.5702545454545451,-0.044,1.5653999999999977,1.6725926941736782,1.4582073058263172,31.236107307718186,42.4770318519374,14.149078040603314,28.702624498992396,33.962586305506434,24.80685714215571,20.04535452881766,-0.00035182448865400673,0.005599538297026261,-0.011902725571360535,24.55787556370602,44.590609529254294,-15.50759236739053
2011-09-07,1.567,1.534,1.568,1.518,1.1348,892851,1.5873000000000002,1.565872727272727,-0.013,1.5712499999999976,1.6636789200583837,1.4788210799416115,50.2510494141036,50.00152730035729,20.937631029638087,25.080051730275194,9.001802029557284,20.291127109984732,20.115575266293966,-0.00030256675844264613,0.004419117285932479,-0.00944336808875025,28.531246182931902,39.237488413813495,7.11876172116871
2011-09-08,1.572,1.573,1.607,1.569,1.6947,1333364,1.5791,1.5630909090909093,-0.004,1.5746499999999974,1.6614971736958006,1.4878028263041942,51.9829518788044,50.765203017766666,28.005856477004876,22.18849082421762,11.589682833958422,17.805000173977213,19.45541095420346,0.00013833351736591837,0.003562960532219167,-0.006849254029706498,32.22837795843262,36.901118262019864,22.882897351258123
2011-09-09,1.573,1.572,1.597,1.561,0.8571,674344,1.5713000000000001,1.5619818181818181,0.001,1.5760499999999973,1.661780237863963,1.4903197621360316,52.380814110371524,50.928733255878846,24.88232086832536,21.707770039906965,6.813789727672456,14.664654332175854,18.086623347909857,0.0005619637541625089,0.0029627611766078355,-0.004801594844890653,35.899999720036156,36.567412081358626,34.56517499739121
2011-09-13,1.527,1.553,1.553,1.515,0.9093,715384,1.5604,1.5539272727272726,-0.021,1.5748499999999974,1.6627022084316436,1.4869977915683512,35.941789899148205,43.65286161290273,21.435703977949906,30.097781207917002,16.80863849732926,15.2772212365054,17.283937030365724,-0.0027820487517542514,0.0018137991909354181,-0.009191695885379339,29.196491041427613,34.11043840138162,19.368596321519604
2011-09-14,1.521,1.541,1.545,1.46,1.2193,959320,1.5534,1.5467636363636361,-0.021,1.5724999999999971,1.663578913152572,1.4814210868474222,34.25891415958685,42.78314681554122,17.83924064992664,38.13313422632068,36.25698145069425,21.271438440559354,18.423223147563906,-0.0058489293601591275,0.0002812534807165086,-0.012260365681751272,31.938764988763587,33.386547263842274,29.04320043860622
2011-09-15,1.507,1.522,1.531,1.504,0.7477,588243,1.5458999999999998,1.5383272727272728,-0.025,1.5695999999999972,1.665262564861029,1.4739374351389654,30.28807697456709,40.718158424189554,16.054972999573668,34.31908635613448,36.25698145069424,25.55302215774075,20.460308579043005,-0.009301909810060627,-0.001635379177438919,-0.015333061265243416,31.950106364391125,32.907733630691894,30.03485183178958
2011-09-16,1.507,1.522,1.531,1.504,0.6618,520722,1.5376999999999998,1.5312545454545452,-0.02,1.569649999999997,1.665173543529447,1.4741264564705472,30.28807697456709,40.718158424189554,14.429345837431867,30.844148157116408,36.25698145069424,28.61129624144175,22.789162196871217,-0.01190123166584045,-0.0036885496751192263,-0.016425363981442447,31.95766728147615,32.591044847619976,30.690912149188506
2011-09-19,1.456,1.505,1.505,1.456,0.9006,708530,1.5269,1.5164,-0.046,1.5659499999999973,1.6729797056650066,1.458920294334988,18.835712324408718,33.6722594634648,12.523350079729168,39.08518130433436,51.46790755763951,35.14175661749825,26.318474888478942,-0.017870484183339697,-0.006524936576763322,-0.022691095213152747,21.3051115209841,28.829067072074682,6.257200418802931
2011-09-20,1.479,1.446,1.49,1.446,0.6009,472752,1.5230000000000001,1.507690909090909,-0.029,1.5625499999999972,1.6762281699174935,1.448871830082501,32.62287365811464,38.87589661508845,10.973751628822399,36.84300316059822,54.10080973855498,40.55862893780018,30.387090331142154,-0.020508839959594294,-0.009321717253329517,-0.022374245412529553,21.035705817302055,26.231279987150472,10.644557477605218
2011-09-21,1.545,1.491,1.549,1.49,1.2852,1011129,1.5253999999999999,1.511690909090909,0.013,1.558249999999997,1.6674439365966571,1.449056063403337,57.48901469993867,50.92771868356806,24.190420305034323,31.125995626022775,12.538005588851812,32.55273655238636,31.005846394354784,-0.017077254510453166,-0.010872824704754248,-0.012408859611397836,34.52069828813924,28.994419420813394,45.57325602279094
2011-09-22,1.511,1.538,1.552,1.5,1.5034,1182821,1.5197999999999998,1.5090727272727271,-0.006,1.5535499999999973,1.6623626830842855,1.4447373169157092,46.8096077140355,45.84753155246642,21.74507801117627,27.002472834969343,10.784941463800262,26.333366527076045,29.67085214656086,-0.0169063271236245,-0.0120795251885283,-0.009653603870192397,37.36258473072416,31.783807857450313,48.52013847727184
2011-09-23,1.504,1.481,1.509,1.466,0.7217,567848,1.513,1.5061999999999998,-0.006,1.5460499999999973,1.6460299453574838,1.4460700546425107,44.75556402902864,44.842854638289815,19.04394490031841,32.34494419367951,25.88302554863872,26.20469767609395,28.68052229785603,-0.017138149232977185,-0.01309124999741808,-0.00809379847111821,42.976925646027965,35.514847120309526,57.90108269746486
2011-09-26,1.465,1.503,1.52,1.465,1.086,854437,1.5021999999999998,1.4974727272727273,-0.025,1.5367499999999974,1.6300020636148198,1.443497936385175,34.60371385781383,39.57229394082908,19.242632229956094,27.922369483037894,18.402919406002116,23.975618170353425,27.33626397571243,-0.020235579401557846,-0.014520115878246033,-0.011430927046623626,34.62612653131428,35.218606923977774,33.44116574598729
2011-09-27,1.49,1.489,1.499,1.451,0.9757,767673,1.4985,1.4952545454545452,-0.006,1.5294499999999973,1.6122623433464345,1.4466376566535601,44.31911890241258,44.16173157288425,16.776151244841145,27.93149560208908,24.95175913740559,24.254515589511186,26.45576443679779,-0.020437434839399415,-0.01570357967047671,-0.009467710337845409,36.9205623416309,35.78592539652881,39.18983623183507
2011-09-28,1.435,1.499,1.504,1.404,0.8566,673967,1.4899,1.483709090909091,-0.037,1.521649999999997,1.6092982803746483,1.4340017196253458,31.833787678521333,37.35308114001221,13.640766820495202,34.012720106597044,42.75018387903081,29.53899224365965,27.33668666732975,-0.0247501411354496,-0.017512891963471288,-0.014474498343956622,31.59569020973594,34.389180334264516,26.008709960678786
2011-09-29,1.389,1.425,1.425,1.382,0.995,782848,1.4781,1.4653636363636364,-0.06,1.5119999999999971,1.6131325341998586,1.4108674658001357,24.81704680334512,32.7466412461923,11.859424953221792,34.87782083469761,49.250646873645245,35.170893566512675,29.57503149566773,-0.031516503523381534,-0.020313614275453338,-0.022405778495856392,22.436342492765156,30.40490105376473,6.4992253707660055
2011-09-30,1.402,1.389,1.408,1.362,0.5446,428507,1.4676,1.4515272727272728,-0.045,1.5026499999999972,1.6082854705180998,1.3970145294818945,30.046130938897036,35.20996379130142,10.402851110261127,35.47702287701237,54.65178865510072,40.73686359182354,32.76412638028368,-0.03542158542524332,-0.023335208505411337,-0.02417275383966396,21.97510552149253,27.59496920967399,10.735378145129602
2011-10-10,1.408,1.402,1.415,1.393,0.4612,362878,1.4627999999999999,1.440690909090909,-0.037,1.4948499999999973,1.6043777422199093,1.3853222577800854,32.64085948603861,36.383173803502075,11.20265989908631,32.116670526702556,48.27870242233873,42.89167468625645,35.65771161056161,-0.037598825371587985,-0.026187931878646674,-0.022821786985882622,22.720245786258147,25.97006140186871,16.220614555037024
2011-10-11,1.39,1.446,1.455,1.377,0.71,558641,1.4539,1.4274545454545455,-0.044,1.4884499999999972,1.6068791482612963,1.370020851738698,28.79573145014284,34.347657977918715,19.234093966696623,26.889693659962756,16.597942378958543,35.37917974131419,35.57813107649092,-0.04031206050701308,-0.02901275760431996,-0.022598605805386245,20.05911122592645,23.99974467655462,12.177844324670112
2011-10-12,1.443,1.389,1.445,1.36,1.0182,801098,1.4436999999999998,1.4254727272727272,-0.0,1.4845499999999974,1.6036014705141453,1.3654985294858495,49.722681480922475,44.34861975775766,16.016765136259124,26.416015742496867,24.507586801703436,32.27301032999683,34.63381086320689,-0.037750498678629896,-0.03076030581918195,-0.013980385718895892,30.664407483950967,26.221298945686733,39.550624560479434
2011-10-13,1.486,1.436,1.496,1.436,1.2205,960289,1.4412,1.4331636363636362,0.031,1.4804999999999973,1.593076523681503,1.3679234763184915,60.908265821383104,50.96041609672248,25.83348154393282,22.787698302820942,6.264313722356599,24.841954156385334,31.83613751840073,-0.03188317329343149,-0.03098487931403186,-0.0017965879587992575,46.692938322633964,33.04517873800248,73.98845749189695
2011-10-14,1.481,1.481,1.482,1.465,0.5198,408943,1.4389,1.4404,0.029,1.4759499999999974,1.5799873920634788,1.371912607936516,59.07439538258849,50.2038091794412,23.44206391833582,20.678230274848104,6.264313722356582,19.534056889519977,28.32125733872051,-0.027321785243908492,-0.030252260500007188,0.005860950512197392,59.137884807681914,41.74274742789562,93.92815956725448
2011-10-17,1.505,1.5,1.522,1.487,1.0345,813901,1.4429000000000003,1.4524181818181818,0.043,1.4725499999999974,1.5672594726546818,1.377840527345313,65.12298603701916,53.79590266227977,30.714153506162745,18.235550291084767,25.492704239365928,21.236527560904534,26.29704883077309,-0.021522159273462682,-0.02850624025469829,0.013968161962471214,69.26064748495664,50.91538078024929,105.95118089437133
2011-10-18,1.511,1.492,1.558,1.488,2.5425,2000381,1.4449999999999998,1.4648,0.046,1.4717499999999972,1.5647782922443294,1.378721707755665,66.60372457222434,54.6873577437917,34.86435621667708,15.453228394217962,38.57722498519159,26.19101253927227,26.266752747487143,-0.01625439361696901,-0.026055870927152433,0.019602954620366847,71.59464041084648,57.808467323781684,99.16698658497609
2011-10-19,1.504,1.511,1.527,1.478,0.9334,734365,1.4519,1.4755272727272726,0.036,1.4708999999999972,1.5623305027991583,1.3794694972008361,62.86701000787453,53.376650667641364,30.42865365947239,15.959021934936723,31.19283632801731,27.620105050342282,26.653424834017184,-0.012500396000573177,-0.023344775941836583,0.02168875988252681,71.97218451632187,62.529706387961745,90.85714077304213
2011-10-20,1.466,1.481,1.485,1.434,1.4592,1148041,1.4595999999999996,1.478090909090909,0.004,1.4688499999999973,1.5586972973556072,1.3790027026443874,46.040380983831064,46.74224011760143,25.822349095608864,24.192874562109072,3.257957106522595,20.659491352108084,24.940872410614585,-0.012448113656739812,-0.02116544348481723,0.017434659656154837,65.8265741893324,63.62866232175196,70.2223979244933
2011-10-21,1.439,1.466,1.481,1.439,0.6323,497449,1.4632999999999998,1.4743454545454546,-0.017,1.4654499999999973,1.5543603037069653,1.3765396962930292,37.485739541710075,42.63469007679946,22.765696095893475,21.32910634612658,3.2579571065226047,15.687624424797946,22.29708727180983,-0.01441913868365452,-0.01981618252458469,0.01079408768186034,57.18404609255156,61.4804569120185,48.591224453617684
2011-10-24,1.47,1.423,1.474,1.394,0.9413,740619,1.4694999999999998,1.4755636363636364,0.0,1.4661499999999972,1.55496743546234,1.3773325645376544,50.22754899204367,48.322691752323315,19.079777021633973,28.59028524653777,19.950693941622465,16.90564428674781,20.75667499036354,-0.01332613426135576,-0.018518172871938906,0.010384077221166292,56.64121591355287,59.867376579196616,50.18889458226539
2011-10-25,1.532,1.472,1.536,1.454,1.6281,1280907,1.4837,1.4869272727272729,0.033,1.4687999999999972,1.5622724276824118,1.3753275723175826,66.57713915692784,57.51395548315677,30.293322433520597,23.982846293639884,11.626605723780335,15.397347554471386,19.225438580108637,-0.007372058685634952,-0.016288950034678115,0.017833782698086324,65.80959109684012,61.84811475174445,73.73254378703149
2011-10-26,1.578,1.529,1.595,1.525,3.7584,2957024,1.4971999999999999,1.5040727272727274,0.054,1.4704499999999971,1.5705183450658204,1.3703816549341739,74.14010296957517,62.860423722806445,39.262516066189974,20.478109856296843,31.44326983494584,19.981896777464087,19.441569493638767,0.0010463426257911745,-0.012821891502584256,0.02773646825675086,74.38715691696473,66.02779547348453,91.10587980392512
2011-10-27,1.597,1.581,1.618,1.563,3.1332,2465092,1.5082999999999998,1.5222181818181817,0.059,1.4747499999999971,1.5885973123368191,1.3609026876631751,76.7479745768901,64.85334011929805,39.42830197355246,17.828442024329647,37.724569091846675,25.05123172443054,21.044330131007843,0.009145701392495598,-0.008428372923568286,0.03514814863212777,79.79977127797646,70.61845407498183,98.16240568396574
2011-10-28,1.607,1.605,1.618,1.588,2.1413,1684746,1.5208999999999997,1.5401636363636364,0.057,1.479899999999997,1.6077731279124219,1.3520268720875723,78.14027138003917,65.90383192443751,35.40219802819679,16.00794362138432,37.724569091846675,28.67218525797801,23.223717310142177,0.01618484903526962,-0.003505728531800703,0.03938115513414065,84.89627609007952,75.37772808001439,103.93337211020977
2011-10-31,1.655,1.637,1.661,1.606,2.6976,2122402,1.5358999999999998,1.5645454545454547,0.078,1.4893999999999972,1.6389979172385314,1.339802082761463,83.74620833264859,70.5180178241525,40.91671414035277,13.898620594943528,49.289297741005925,34.562788824557416,26.463452028546534,0.025344467477338428,0.002264310670027125,0.046160313614622604,89.18178705630768,79.97908107211215,107.58719902469872
2011-11-01,1.667,1.635,1.667,1.618,3.2317,2542588,1.5514999999999997,1.5883818181818183,0.074,1.4982499999999974,1.6676313821870046,1.3288686178129903,84.90736238521714,71.56740227451948,37.22726191655256,12.158387194300808,50.76145636150488,39.19097954939954,30.099888463075963,0.03318924573205062,0.008449297682431826,0.049479896099237586,92.78785803753846,84.24867339392091,109.86622732477355
2011-11-02,1.833,1.639,1.833,1.627,8.9116,7011428,1.5844,1.6395636363636363,0.157,1.5181499999999972,1.7412452357414363,1.2950547642585581,93.0954167004529,81.50300960498554,60.32962076567231,8.838001291471366,74.44468660735585,49.26346728024421,35.5751966965526,0.05219937863941948,0.01719931387382936,0.07000012953118023,95.19190535835897,87.89641738206693,109.78288131094305
2011-11-03,2.017,1.939,2.017,1.939,22.6587,17827214,1.6395,1.7182181818181816,0.23,1.5495499999999973,1.8569557664767498,1.2421442335232449,95.98947695008792,86.99728316729319,79.17608888720524,6.801741647329824,84.17791748165189,59.2390244806464,42.336290349150836,0.08117655423649173,0.029994761946361834,0.10236358458025979,96.79460357223931,90.86247944545772,108.65885182580246
2011-11-04,1.932,1.989,2.033,1.904,14.8757,11703769,1.6887999999999999,1.7713999999999999,0.144,1.5760499999999973,1.9191991773190438,1.2329008226809508,77.89107797972092,75.67007149693187,65.25469538576306,11.529299923551115,69.96952326560539,62.30488127634897,48.041602042636015,0.09617375431942299,0.04323056042097407,0.10588638779689784,92.04844613509103,91.25780167533549,93.62973505460212
2011-11-07,1.917,1.895,1.932,1.886,5.6624,4455003,1.7335,1.812890909090909,0.106,1.6014999999999973,1.9669473826335109,1.2360526173664836,74.90050200202896,73.8197350547325,58.28647893093872,13.437833263503297,62.52920982476954,62.36897514732628,52.13513721540466,0.105631119064022,0.05571067214958367,0.09984089382887668,87.08741553363024,89.86767296143373,81.52690067802325
2011-11-08,1.847,1.917,1.921,1.838,6.5371,5143203,1.7650000000000001,1.833527272727273,0.046,1.6243499999999973,1.9912621650233262,1.2574378349766684,61.646084399081886,65.64751268250686,50.207217739909694,19.89667400317373,43.23660638958244,56.90258407368519,53.497264889199094,0.10625291661631486,0.0658191210429299,0.08086759114676992,78.20012099405136,85.97848897230627,62.64338503754155
2011-11-09,1.904,1.857,1.911,1.842,6.8614,5398364,1.7975999999999999,1.8588,0.059,1.6473999999999975,2.0241329921422073,1.2706670078577877,67.30035979181197,68.72328512157782,43.83491595886844,17.37138746281964,43.236606389582434,52.9980190210844,53.354623212594895,0.11007622877304524,0.07467054258895298,0.07081137236818452,75.80382598105297,82.58693464188849,62.23760865938192
2011-11-10,1.849,1.874,1.956,1.845,8.3339,6556866,1.8227999999999998,1.8681454545454548,0.014,1.6655499999999974,2.0445128366726038,1.286587163327391,57.48722674702792,62.8041189127773,44.409450687830116,14.58237921593191,50.56135997231724,52.301830721436644,53.053825357978255,0.10742980713043226,0.08122239549724884,0.052414823266366845,69.50543902249744,78.22643610209147,52.06344486330937
2011-11-11,1.85,1.855,1.868,1.798,5.1173,4026181,1.8471,1.8730909090909087,0.002,1.6839999999999975,2.0610567456944424,1.3069432543055526,57.622045048868515,62.86755494951242,38.798291587414916,20.754582156747546,30.29863765799558,46.01520413188206,51.04279072195077,0.104211900621902,0.08582029652217948,0.03678320819944503,64.97149750094208,73.80812323504166,47.298246032742924
2011-11-14,1.894,1.882,1.918,1.862,5.541,4359500,1.8709999999999998,1.8816181818181819,0.012,1.7034499999999972,2.0817589659051308,1.3251410340948637,63.70014969139492,65.6772818095856,42.54751476782051,18.15631436190102,40.180662003704114,44.34819209525979,49.13004825718192,0.10401312013864583,0.08945886124547277,0.029108517786346128,65.23551393330456,70.95058680112929,53.8053681976551
2011-11-15,1.903,1.894,1.943,1.88,5.1882,4081941,1.8945999999999998,1.887436363636364,0.004,1.723049999999997,2.0999930921728645,1.3461069078271295,64.93461219556534,66.24718223945337,41.73425118343088,15.94814863121908,44.70358833035712,44.44973387671617,47.79281557704885,0.10338999442186814,0.09224508788075185,0.022289813082232574,58.383959643479635,66.76171108191274,41.628456766613425
2011-11-16,1.828,1.918,1.919,1.804,4.4627,3511104,1.8941,1.8753272727272725,-0.035,1.7392499999999973,2.1042133723511083,1.3742866276488865,48.45600010220623,57.55884455337647,34.911217746584306,26.138027785169093,14.370677123031822,35.85571766137778,44.3822161725714,0.0957406511961334,0.09294420054382817,0.005592901304610459,43.17795891125593,58.90046035836046,11.73295601704686
2011-11-17,1.821,1.82,1.896,1.815,4.4588,3508085,1.8745,1.8620363636363637,-0.029,1.7569999999999972,2.0998696238329773,1.4141303761670174,47.11682184206176,56.800361781287314,30.20690461916167,22.615908673562366,14.37067712303182,29.717134650421794,40.19219288052865,0.08809810992496803,0.09197498242005615,-0.007753744990176253,33.63762661594275,50.47951577755455,-0.04615170728085616
2011-11-18,1.733,1.794,1.794,1.712,5.5639,4377505,1.8546000000000002,1.8363090909090913,-0.066,1.771699999999997,2.0807011752660305,1.4626988247339634,33.252897025446,48.10653600855482,25.497637881170444,35.954426302098504,17.01617115698946,26.088287938012552,36.16250575409548,0.07408645405681358,0.08839727674740765,-0.028621645381188138,25.293936869644913,42.084322808251336,-8.28683500756793
2011-11-21,1.732,1.719,1.762,1.699,2.2987,1808585,1.8360999999999996,1.8140181818181815,-0.057,1.784799999999997,2.060350816786265,1.509249183213729,33.12000492288479,48.015430100143355,22.461131080357884,33.836114924115094,20.205222548281373,24.40741211237507,32.80390757074679,0.06218459884580585,0.08315474116708729,-0.041940284642562886,21.142780221786612,35.103808612763096,-6.779276560166352
2011-11-22,1.743,1.712,1.763,1.712,2.5201,1982737,1.8256999999999999,1.797090909090909,-0.045,1.795349999999997,2.0450962080213664,1.5456037919786274,36.47130671606385,49.170581332216535,20.155976904301355,30.10617691285394,19.79660490624741,23.090038624910022,30.028516443364854,0.05302861996551944,0.07712951692677372,-0.04820179392250856,19.802061003888873,30.003226076471687,-0.6002691412767547
2011-11-23,1.745,1.751,1.782,1.737,2.9069,2287034,1.8097999999999999,1.782418181818182,-0.036,1.8036999999999968,2.033194731048332,1.5742052689516612,37.15834897337274,49.39362785992507,21.360753325920573,26.90563657796106,11.488083660457406,19.775194349352134,27.098995845075507,0.04541036163663281,0.07078568586874555,-0.05075064846422547,19.48552700805707,26.497326387000147,5.461928250170914
2011-11-24,1.739,1.728,1.769,1.703,2.8926,2275813,1.7988000000000004,1.7695454545454545,-0.033,1.8107999999999964,2.021375752090358,1.6002242479096347,35.76588180251041,48.69431994368935,18.683313238467793,29.578712188424994,22.57551118831829,20.575284874771036,25.23507842498851,0.038445511257689136,0.06431765094653427,-0.05174427937769027,18.454832213021657,23.81649499567398,7.731506647717005
2011-11-25,1.721,1.74,1.751,1.712,2.5803,2030114,1.7859000000000003,1.7554000000000003,-0.036,1.8164999999999965,2.0092665618524648,1.6237334381475284,31.514401939656437,46.537991219589514,16.76695987667619,26.544814302313053,22.57551118831828,21.146778107213105,24.066992619909826,0.031114696761872063,0.05767706010960183,-0.053124726695459534,15.30868595622209,20.980558649190016,3.964940570286238
2011-11-28,1.72,1.724,1.739,1.712,1.8911,1487824,1.7685,1.743418181818182,-0.027,1.8197499999999962,2.00300923542463,1.6364907645753624,31.2666249713174,46.413426129299545,15.212851433265625,24.084408817990507,22.575511188318284,21.554987558957443,23.349276888209143,0.024936825614587876,0.05112901321059903,-0.05238437519202231,13.38760881929956,18.449575372559863,3.263675712778955
2011-11-29,1.749,1.735,1.75,1.725,2.971,2337489,1.7531000000000003,1.7398727272727277,-0.002,1.8238499999999962,1.9960558437788274,1.651644156221165,46.032612676639744,50.59683262358408,15.949963324898258,21.753063732464984,15.39160343475234,19.794020666327416,22.333489396242935,0.022125823097967068,0.045328375188072645,-0.046405104180211154,17.385309432832543,18.09482005931742,15.966288179862786
2011-11-30,1.604,1.749,1.749,1.579,4.6467,3655916,1.7307000000000001,1.7127636363636365,-0.073,1.8123999999999962,2.0105433824279753,1.6142566175720172,20.1105376131585,35.48596842618487,12.43642446766101,43.347408451109,55.41208333328264,29.970609999743196,24.51552385438587,0.008104373203806636,0.03788357479121945,-0.05955840317482562,15.466175280803109,17.218605133145985,11.961315576117357
2011-12-01,1.623,1.656,1.665,1.604,3.492,2747380,1.7109,1.693181818181818,-0.051,1.792699999999996,1.9833985496591524,1.6020014503408395,26.609043705535953,38.127394942113604,10.91322452964326,38.03826432872465,55.41208333328264,37.23960238075446,28.150974861919757,-0.0014577812738891804,0.030015303578197722,-0.0629461697041738,17.53574246963229,17.32431757864142,17.95859225161403
2011-12-02,1.554,1.61,1.614,1.535,2.1088,1659132,1.693,1.6646545454545458,-0.082,1.773799999999996,1.9806140278251505,1.5669859721748416,19.64510284404777,32.80604017330495,9.319834394525767,44.92623276331793,65.63867250539224,45.353622416365255,33.06601702033276,-0.014437158272434747,0.021124811208071227,-0.07112393896101195,14.25459754385744,16.30107756704676,10.161637497478793
2011-12-05,1.54,1.548,1.553,1.509,2.2169,1744169,1.6738,1.6368363636363639,-0.08,1.754949999999996,1.9751015984856537,1.5347984015143383,18.468276538871862,31.82295072904489,8.309521398335566,44.87907322389197,68.75449912766443,52.03958719102217,38.48703706910116,-0.025558468914118615,0.011788155183633258,-0.07469324819550374,13.288168814342093,15.296774649478538,9.270957144069204
2011-12-06,1.58,1.54,1.605,1.534,2.2391,1761684,1.6574999999999995,1.619781818181818,-0.047,1.7415999999999958,1.9704584025572398,1.5127415974427518,32.360497095010345,37.64690249951804,16.862384264528174,38.929126392281425,39.552150260802996,48.47174806810241,41.33981164024438,-0.030789598727817946,0.0032726044013430154,-0.06812440625832192,17.961343312125518,16.184964203694197,21.514101528988157
2011-12-07,1.588,1.57,1.604,1.563,1.3949,1097439,1.6418,1.6071454545454549,-0.033,1.725799999999996,1.9510545694378492,1.5005454305621428,35.01785664831158,38.78777288374841,15.076132452556323,34.8053191378724,39.552150260803,45.92329155173115,42.64937732924059,-0.03389900700725135,-0.0041617178803758596,-0.05947457825375098,22.855771574474886,18.40856666062109,31.750181402182477
2011-12-08,1.592,1.561,1.614,1.511,3.3363,2624884,1.6270999999999998,1.5980909090909092,-0.022,1.7129499999999962,1.9379341865788033,1.487965813421189,36.514356538792036,39.39264307699294,12.633203271433668,38.79536181587823,50.87087010891368,47.33688542521187,43.98866535666096,-0.03562975130836543,-0.010455324565973777,-0.05034885348478331,26.717125724615364,21.178086348619182,37.795204476607736
2011-12-09,1.568,1.56,1.625,1.537,3.0527,2401801,1.6118,1.5873454545454548,-0.027,1.698849999999996,1.9230146716144172,1.4746853283855748,31.320972979085,36.99954655359338,12.782933413783532,33.097219177408746,44.276848738129516,46.46258922890262,44.69550074873001,-0.038494240397670465,-0.016063107732313116,-0.0448622653307147,25.971859750020222,22.776010815752862,32.363557618554935
