date,close,open,high,low,turn,volume,ma,ema,bias,boll,boll_ub,boll_lb,rsi_6,rsi_12,pdi,mdi,dx,adx,adxr,macd,macds,macdh,kdjk,kdjd,kdjj
2016-02-24,9.364,9.375,9.557,9.094,3.3631,10167693,9.5382,9.558363636363636,-0.018,9.024199999999992,10.348655574347994,7.699744425651988,47.952318029993116,48.44866343430041,22.10384005882107,22.408146087906434,0.6836496310954577,12.396348485505072,18.276289859730316,-0.14365067104662366,-0.3127276765925644,0.3381540110918815,59.7555035236744,67.52561762430497,44.21527532241325
2016-02-25,9.364,9.378,10.114,9.242,9.741,29450593,9.512900000000002,9.526690909090911,-0.016,9.066799999999992,10.376616154235075,7.756983845764909,47.952318029993116,48.44866343430041,29.093943523420627,19.11911169885114,20.689068092829903,14.765696944740737,17.273263312590437,-0.13645805038181535,-0.2774737513504146,0.28203140193719844,55.70423570268842,63.58515698376612,39.942393140533014
2016-02-26,8.918,9.441,9.452,8.526,6.2263,18824169,9.483700000000002,9.418527272727273,-0.06,9.068799999999992,10.377524023016877,7.760075976983108,34.495937814713415,43.07242904993912,24.72710856707296,29.15099333803033,8.210914294548193,12.89290190182858,16.02173148094419,-0.16484607635232784,-0.25494821635079723,0.18020427999693878,44.81791296502958,57.3294089775206,19.794920940047547
2016-02-29,8.026,8.921,8.921,8.026,4.2392,12816519,9.3806,9.153490909090912,-0.144,9.029299999999994,10.415542342297831,7.6430576577021565,20.613196546309283,34.676788760380646,21.114171454128346,33.76828977197907,23.05676173252813,15.796861853457022,15.957483015947856,-0.25636551463290225,-0.25523167600721824,-0.0022676772513680055,29.87860864335305,48.17914219946475,-6.722458468870343
2016-03-01,8.071,7.955,8.154,7.529,4.0558,12262016,9.2218,8.915381818181817,-0.125,9.036099999999994,10.400909128741146,7.671290871258842,22.501320413702402,35.3700935591729,18.52095808327456,38.551321505024276,35.09648390819912,21.311039583383337,17.48707060664371,-0.32155749032699354,-0.2684968388711733,-0.10612130291164046,26.61539068934186,40.99122502942378,-2.1362779908219807
2016-03-02,8.432,8.071,8.563,7.958,4.3277,13084188,9.065000000000001,8.771781818181818,-0.07,9.051999999999992,10.378448046872949,7.725551953127037,36.93958309045031,40.86296547043446,23.713468254749657,33.857762218551315,17.62042235401958,20.256577517850832,18.278358295560032,-0.34017163093829694,-0.28283179728459806,-0.11467966730739776,29.387694373165367,37.123381477337645,13.916320164820803
2016-03-03,8.352,8.31,8.895,8.273,4.1997,12697275,8.931700000000001,8.642145454545455,-0.065,9.088749999999994,10.281819438134661,7.895680561865326,35.195864859486775,40.04027894362287,26.886138344334064,29.66238897898647,4.90950121261157,15.871698573496756,17.59074123211338,-0.35726052593646074,-0.2977175430149706,-0.11908596584298026,30.20430430809348,34.817022420922925,20.978868082434587
2016-03-04,8.452,8.296,8.864,7.705,5.1982,15716097,8.8167,8.554927272727271,-0.041,9.092449999999994,10.276664680928567,7.908235319071421,39.481025783051194,41.642418572491074,22.343718881272416,34.67629979711922,21.628510831267707,17.516502075717025,17.56953004457156,-0.3586007083317586,-0.30989417607832825,-0.09741306450686071,32.03820158257166,33.890748808139165,28.33310713143665
2016-03-07,8.679,8.551,8.85,8.489,3.7303,11278069,8.7056,8.52989090909091,-0.003,9.096149999999994,10.274399419578586,7.917900580421403,48.718121529447075,45.26423449285071,20.04188343898593,31.10396985936379,21.628510831267704,18.691361720160078,17.890053380453995,-0.33745582891688564,-0.31540650664603975,-0.04409864454169177,36.187943543764725,34.65648038668102,39.25086985793213
2016-03-08,8.588,8.679,8.679,8.097,3.5622,10769868,8.6246,8.508509090909092,-0.004,9.076699999999994,10.27588781286617,7.877512187133817,45.38570161015316,44.068160339222956,17.62470678840665,34.61872616812348,32.52852735358516,22.64483761542439,19.24856316187411,-0.3243029367380874,-0.3171857926644493,-0.01423428814727623,37.781001691974666,35.69798748844556,41.94703009903287
2016-03-09,8.21,8.267,8.52,8.182,2.9574,8941319,8.509199999999998,8.433127272727274,-0.035,9.023699999999995,10.279286941801118,7.76811305819887,33.845730275807526,39.35568229239445,15.765248390005118,30.966348747715926,32.528527353585154,25.468748969184606,21.025759106819965,-0.34045605042435056,-0.3218398442164296,-0.037232412415841964,36.99180664020361,36.12926053903158,38.71689884254769
2016-03-10,7.909,8.239,8.347,7.898,2.5303,7649922,8.363700000000001,8.323999999999998,-0.054,8.938299999999995,10.254839019351161,7.621760980648827,27.22985943876911,36.01052087495724,14.019467838851387,33.11217707735476,40.509320802292585,29.76605520721546,23.522986564075822,-0.37324317880618807,-0.3321205111343813,-0.08224533534361356,33.76082128503995,35.33978078770103,30.602902279717796
2016-03-11,7.807,7.756,7.946,7.705,1.7899,5411384,8.252600000000001,8.22278181818182,-0.054,8.868149999999993,10.270452959233172,7.465847040766813,25.22480628321904,34.91347461195808,12.7371972689862,34.055239279224544,45.55873466489427,34.27824933798083,26.59591878519154,-0.4028143685206622,-0.3462592826116375,-0.11311017181804939,29.29101116416037,33.323524246520805,21.225984999439504
2016-03-14,8.219,7.898,8.307,7.892,3.4826,10529146,8.2719,8.216672727272728,-0.006,8.826249999999993,10.254629556663833,7.397870443336154,44.8930358179816,42.616607099063614,18.773850109097058,30.00384372447532,23.02280557521758,31.062408262905617,27.872058635966994,-0.38852610555028555,-0.3547126471993672,-0.06762691670183674,33.92509987974835,33.524049457596654,34.72720072405174
2016-03-15,7.966,8.179,8.205,7.926,2.8096,8494483,8.261399999999998,8.161054545454546,-0.036,8.741599999999995,10.162831400841284,7.320368599158706,37.60433413682936,39.48598182429561,16.92380070411908,27.04714635515838,23.02280557521757,28.765378923566175,28.127293003852472,-0.39308628578089966,-0.36238737491567374,-0.06139782173045183,29.927657622913472,32.325252179368924,25.132468510002568
2016-03-16,7.966,8.205,8.23,7.847,2.4267,7336635,8.2148,8.107345454545456,-0.03,8.639899999999994,9.97016675599509,7.309633244004899,37.60433413682935,39.48598182429561,15.070943140926593,25.852247963304436,26.345220232014526,28.073905011694276,28.112039291807275,-0.39217946076749577,-0.3683457920860382,-0.047667337362915174,27.458242844381196,30.702915734373015,20.968897064397552
2016-03-17,8.287,8.012,8.452,7.923,4.5982,13901863,8.2083,8.120472727272727,0.01,8.569999999999995,9.813105618581064,7.326894381418926,51.878667840252014,45.52806441123771,18.17157153141559,22.587504470198628,10.834232205382056,23.14828420989078,26.693823554116847,-0.361392866118619,-0.3669552068925544,0.01112468154787083,35.24872667063553,32.21818604646052,41.30980791898554
2016-03-18,8.784,8.293,8.835,8.264,6.7622,20444497,8.241500000000002,8.225145454545453,0.066,8.529099999999994,9.679618949271163,7.378581050728826,66.23168987946275,53.38876404922817,24.442109055440593,19.624518272150073,10.932515319306422,19.658064526866678,24.683606689188228,-0.2935071538880898,-0.3522655962916615,0.1175168848071434,55.32805966832928,39.9214772537501,86.14122449748766
2016-03-21,9.091,8.901,9.128,8.529,6.1744,18667428,8.282700000000002,8.379599999999998,0.098,8.494149999999994,9.518996951346713,7.469303048653275,72.34576294362103,57.51968314491093,27.773773396867057,16.9895632415605,24.091613729367836,20.924792870438438,23.609659883831146,-0.21248550295091562,-0.3243095776235123,0.2236481493451934,69.3519929295069,49.73164914566903,108.59268049718266
2016-03-22,8.975,8.864,9.176,8.838,3.9254,11867817,8.3214,8.505472727272728,0.079,8.472999999999995,9.434829835043285,7.511170164956706,66.85706345094329,55.49247501028048,25.94692262425376,15.188414282628171,26.153932726938944,22.418832829438582,23.269423582576128,-0.155839075544856,-0.2906154772077811,0.2695528033258502,75.01327060924751,58.15885630019519,108.72209922735216
2016-03-23,9.125,8.855,9.213,8.855,3.4829,10529974,8.412899999999999,8.65158181818182,0.085,8.461049999999995,9.38130979741445,7.540790202585539,70.34787706204585,57.60044759291324,23.99116952280685,13.525435983369496,27.89626992696443,23.983814857303113,23.473535375355265,-0.09771621560512678,-0.25203562488725023,0.3086388185642469,81.39699915063893,65.90490391700976,112.38118961789729
2016-03-24,8.764,9.034,9.034,8.753,4.1514,12551103,8.4984,8.715418181818182,0.031,8.431049999999995,9.262172379993922,7.599927620006069,53.9402487547408,51.23012490479115,21.298227561425954,14.506821915867476,18.96773149235668,22.55064818160413,23.209853319997798,-0.07986250806710338,-0.21760100152322084,0.27547698691223493,76.64143525611165,69.48374769671038,90.95681037491417
2016-03-25,8.716,8.781,8.932,8.548,2.6651,8057575,8.5893,8.75498181818182,0.015,8.420949999999994,9.231819182778203,7.610080817221784,52.00492095386381,50.42126756705378,18.85473200100427,17.973999410107524,2.391427988831064,16.79087098366897,21.37585836676099,-0.06879350634281423,-0.18783950248713951,0.23809199228865058,72.29975625175622,70.42241721505899,76.05443432515071
2016-03-28,8.495,8.804,9.026,8.466,3.6132,10923985,8.6169,8.737836363636363,-0.014,8.444399999999995,9.234025734130066,7.654774265869924,43.401377007453036,46.71653600875258,18.625459091408484,15.520556738739103,9.093015033185967,14.591483569245256,19.43746556747078,-0.07696686959195809,-0.16566497590810325,0.17739621263229033,64.01242900922351,68.2857544797805,55.46577806810953
2016-03-29,8.267,8.495,8.648,8.21,2.8714,8681381,8.647,8.67421818181818,-0.044,8.454199999999995,9.229039772910927,7.679360227089063,36.02334129704344,43.148419612458504,16.353149529303586,20.095256891264167,10.266861378743075,13.355877229101775,17.69986889936535,-0.10068142063226126,-0.15266826485293486,0.10397368844134719,51.56384156170455,62.711783507088505,29.26795767093664
2016-03-30,8.585,8.361,8.602,8.347,2.8162,8514311,8.7089,8.662945454545453,-0.014,8.461849999999995,9.238785213718772,7.684914786281217,50.19406069046782,49.067377532253516,14.552316860924854,17.882337904349455,10.266861378743084,12.473301271856434,16.206563862934228,-0.09274630910392823,-0.14068387370313354,0.09587512919841062,46.838506537979185,57.42069118405206,25.674137245833435
2016-03-31,8.767,8.901,8.977,8.722,4.6562,14077295,8.756899999999998,8.67350909090909,0.001,8.482599999999994,9.269288301813985,7.695911698186005,56.77030618617855,52.176090435629355,22.72584883090606,15.765214047223846,18.083768706831812,14.076291967563684,15.597914749971215,-0.07095388486829357,-0.12673787593616553,0.11156798213574393,49.73680429218551,54.85939555342987,39.49162176969678
2016-04-01,9.645,8.611,9.645,8.611,11.1002,33559768,8.843,8.834981818181818,0.091,8.542249999999996,9.484671042344171,7.59982895765582,75.49845195240903,63.80309219400518,34.72839830789877,12.712831232426103,46.40597912151394,23.3133454401209,17.802323518585414,0.016968429103993543,-0.0979966149281337,0.2299300880642545,66.491202861457,58.736664656105575,82.00027927215984
2016-04-05,9.983,9.801,10.125,9.645,10.5314,31840242,8.9322,9.042254545454545,0.118,8.607449999999996,9.749081975910581,7.465818024089413,79.58428523043882,67.15647525402876,42.2342777465399,11.109861379926686,58.34645919174821,33.32280651201442,22.2367472309937,0.11262302347995501,-0.05587268724651596,0.3369914214529419,75.18908737326028,64.2208055618238,97.12565099613323
2016-04-06,9.852,9.83,9.926,9.628,6.7985,20554160,9.0199,9.209490909090908,0.092,8.670649999999997,9.940496948921268,7.400803051078726,73.85619454634174,64.62510253176477,37.516197213232324,10.300176461645076,56.91778497599971,40.064228930295926,27.33031343079434,0.17583248604254642,-0.00953165258870347,0.3707282772624998,78.70743335763044,69.04968149375934,98.02293708537263
2016-04-07,9.509,9.87,9.986,9.503,4.9957,15103830,9.0583,9.29841818181818,0.05,8.735599999999994,10.038688703205384,7.432511296794606,60.2344793451101,58.34347893695068,32.70252599477386,12.169174128671612,45.760137925715824,41.691631500415895,31.43354716497193,0.19598995687030296,0.031572669303097836,0.3288345751344103,75.08258829586154,71.0606504277934,83.12646403199781
2016-04-08,9.185,9.347,9.358,9.009,4.327,13082014,9.1004,9.321454545454547,0.009,8.799399999999995,10.056210901490633,7.542589098509357,49.81914382307906,53.03163694398687,28.429138999971272,23.226925569666502,10.070866748456305,32.6571272855703,31.78314148514289,0.1837031894918173,0.06199877334084174,0.24340883230195112,67.02633823727584,69.71587969762088,61.647255316585756
2016-04-11,9.546,9.327,9.602,9.262,4.0893,12363255,9.1834,9.402472727272729,0.039,8.886349999999997,10.093724057941412,7.678975942058581,59.24203250543566,57.7114293166387,31.33169734734842,20.420648837564336,21.083195862847585,29.35028973622095,31.088040985450906,0.2007810419503624,0.08975522706274588,0.22205162977523302,67.9392298431273,69.12366307945635,65.57036337046918
2016-04-12,9.674,9.429,9.713,9.233,4.3041,13012852,9.301300000000001,9.491672727272727,0.04,8.959099999999996,10.172490881612097,7.745709118387895,62.25753870606676,59.2807519519438,30.177182453319062,17.78042059327107,25.849419221400016,28.350041017700683,30.30575528037941,0.22208384895406041,0.11622095144100882,0.2117257950261032,70.17096012788912,69.4727620956006,71.56735619246615
2016-04-13,9.716,9.645,9.872,9.568,6.2372,18857211,9.446200000000001,9.567072727272727,0.029,9.046599999999996,10.209810873763885,7.883389126236107,63.325922932014116,59.814560878919735,31.205348653340774,15.868826683054394,32.57948091642728,29.558452417336852,30.092240176652968,0.23959363963839664,0.1408954890804864,0.19739630111582046,71.10912973739501,70.01821797619874,73.29095325978756
2016-04-14,9.75,9.716,9.796,9.554,4.2635,12890205,9.5627,9.622309090909091,0.02,9.135799999999996,10.221106185272115,8.050493814727878,64.30741352619552,60.27447203904166,28.071832629636756,14.665830773852889,31.36812073513881,30.075500508137416,30.08745741421995,0.2532939754778223,0.1633751863599536,0.17983757823573737,72.48314505610568,70.83986033616772,75.76971449598162
2016-04-15,9.645,9.725,9.725,9.483,3.2242,9748025,9.6505,9.637272727272727,-0.001,9.203699999999996,10.233936579881899,8.173463420118093,58.50496494914629,58.03674445365203,25.1210652776297,15.169045124102956,24.70090067834305,28.5399005567676,29.64529831209071,0.25276524742634443,0.1812531985732318,0.14302409770622526,67.31851247467975,69.66607771567172,62.62338199269581
2016-04-18,9.622,9.62,10.392,9.517,7.2749,21994450,9.6482,9.632090909090909,-0.003,9.245599999999996,10.272122468798322,8.21907753120167,57.14951773050362,57.526394530209764,38.531749695972685,12.360708561645993,51.424203173382466,35.078272732943276,31.197576718048587,0.24763572832702074,0.1945297045239896,0.10621204760606229,59.653652809102,66.32860274681514,46.303752933675725
2016-04-19,9.33,9.381,9.531,9.256,3.8356,11596476,9.582899999999999,9.574236363636365,-0.026,9.257549999999997,10.282057167784854,8.233042832215139,42.240343500744544,51.28093341176602,34.01789995704358,18.112244212938524,30.511436324137293,33.77346233042728,31.933544035871073,0.21750136745630222,0.19912403711045215,0.036754660691700136,47.505905921903135,60.054370471844464,22.408976822020463
2016-04-20,8.475,9.424,9.429,8.398,4.9001,14814607,9.4452,9.3728,-0.103,9.232549999999996,10.309164669865154,8.155935330134838,22.038583512035274,38.07635488511034,27.274920020898907,36.417607763040124,14.354411828582936,28.22516218704318,30.87400636477739,0.1232080491962666,0.18394083952761506,-0.12146558066269691,32.95779886602302,51.022179936570645,-3.170963275072225
2016-04-21,8.58,8.398,8.892,8.398,3.26,9856260,9.3523,9.215490909090908,-0.083,9.205299999999998,10.320281633079983,8.090318366920012,27.17153713042096,40.14129602494081,23.730661847021548,31.685296764939512,14.354411828582938,24.26209065605454,28.984887590856577,0.05630350583930088,0.15841337278995224,-0.2042197339013027,25.014326626161793,42.35289549976769,-9.662811121049998
2016-04-22,8.807,8.941,9.174,8.753,3.4793,10519292,9.314499999999999,9.116345454545455,-0.054,9.207449999999996,10.31900926044189,8.095890739558103,37.796350046371565,44.505697370416634,27.51339780484729,27.186150132992708,0.5982639421928375,17.500997309236908,25.703776081822387,0.021352043028695533,0.1310011068377009,-0.2192981276180107,23.513395952045016,36.07306231719346,-1.6059367782518734
2016-04-25,8.597,8.585,8.764,8.523,2.1571,6521722,9.219599999999998,8.985890909090909,-0.068,9.201499999999996,10.325341813180604,8.077658186819388,32.5282341678475,41.45528027875383,24.654616641478917,30.392941900416897,10.424304748357974,15.479085148985785,22.782435815297646,-0.023027046558286912,0.10019547615850331,-0.24644504543358045,19.002243907849465,30.382789514078794,-3.7588473046091906
2016-04-26,8.798,8.6,8.838,8.472,2.8289,8552773,9.132000000000001,8.909236363636364,-0.037,9.216649999999996,10.308092941585715,8.125207058414277,41.83918344322679,45.36528784717425,23.783850271803583,26.878396348324173,6.108189594756638,12.801686419206028,19.930793130700042,-0.04150038402320888,0.07185630412216087,-0.2267133762907395,19.354889452441274,26.706822826866286,4.651022703591252
2016-04-27,8.79,8.722,9.006,8.71,2.6603,8043086,9.0394,8.847054545454547,-0.028,9.242799999999995,10.261048775310575,8.224551224689415,41.56522969631973,45.234116653406616,25.858061642793622,23.99021482115882,3.7470639992649053,10.214651442079992,17.15475264823717,-0.05613903435586032,0.04625723642655663,-0.2047925415648339,19.456251945224967,24.28996586631918,9.788824103036546
2016-04-28,8.892,8.941,8.975,8.537,2.6493,8009822,8.9536,8.820254545454544,-0.007,9.258149999999995,10.24336625197635,8.27293374802364,46.88622243204423,47.35150025821327,22.562933423616737,25.733242975629384,6.564307546429562,9.171696043322727,14.873879332547329,-0.05883154918222999,0.025239479304799303,-0.1681420569740586,21.228942286452213,23.269624673030187,17.14757751329627
2016-04-29,9.321,8.779,9.375,8.725,3.8121,11525401,8.921199999999999,8.887054545454545,0.045,9.285849999999995,10.243695009987695,8.328004990012294,63.61019429013846,55.2838140149496,29.899982650353436,21.754188621066046,15.76986684479923,11.056887700887444,13.783310294930219,-0.02604840211819237,0.014981903020200967,-0.08206061027678668,41.30767379261566,29.28230771289201,65.35840595206295
2016-05-03,9.404,9.324,9.432,9.04,3.3128,10015747,8.8994,8.974836363636365,0.057,9.273799999999994,10.21859573955121,8.329004260448778,66.08917229862173,56.66195165581335,27.862596721336036,19.13282898525563,18.575781801793426,13.205143158289154,13.618119684461345,0.006554330221076654,0.013296388460376106,-0.013484116478598904,59.96913907257548,39.51125149945317,100.88491421882011
2016-05-04,9.256,9.318,9.594,9.253,3.1319,9468688,8.892,9.039672727272729,0.041,9.237449999999994,10.121336269178641,8.353563730821346,57.681186127499515,53.45711749005698,29.218025258548586,16.94188420378188,26.594811813452214,17.03076277405003,14.593160567200968,0.02021682045587525,0.014680474859475936,0.01107269119279863,63.89246952664454,47.63832417518362,96.40076022956639
2016-05-05,9.318,9.256,9.409,9.193,1.7946,5425572,8.976299999999998,9.117127272727272,0.038,9.210749999999994,10.047475415565383,8.374024584434604,60.224987629770084,54.62986005036389,26.348753299442286,17.03012480389025,21.481949056760282,18.302530283395818,15.652980486113782,0.03563652852637844,0.01887168559285644,0.033529685867044,67.72866952400189,54.33510595812304,94.5157966557596
2016-05-06,8.682,9.321,9.426,8.665,3.4064,10298799,8.9865,9.063618181818182,-0.034,9.169399999999992,10.025578387708647,8.313221612291338,34.61325881307087,42.61398193528085,21.797762052163005,28.80530920535315,13.848066884180085,17.029826455048465,16.046365048666548,-0.003423660632360992,0.014412616347812953,-0.035672553960347894,51.391305529370264,53.35383914853878,47.46623829103322
2016-05-09,8.06,8.52,8.52,7.983,2.8184,8521058,8.9118,8.895163636363636,-0.096,9.113149999999994,10.10248157126171,8.123818428738277,23.089552062114876,34.51462685902918,18.288888775058933,42.571153030751326,39.89853364408006,23.56374279477178,18.19418726183947,-0.08360559047886618,-0.005191025017522878,-0.1568291309226866,35.85408367797042,47.520587325015995,12.521076383879276
2016-05-10,8.588,8.06,8.807,8.06,3.8312,11583135,8.9109,8.836290909090911,-0.036,9.065249999999994,10.059096938337355,8.071403061662632,42.56713202699105,44.315499553148804,22.762581074801886,35.59391252745711,21.987838303154177,23.113484368595323,19.59970072091257,-0.10335376240443317,-0.024823572494904945,-0.15706037981905646,36.42082714885592,43.82066726629597,21.62114691397582
2016-05-11,8.256,8.58,8.659,8.185,2.238,6766149,8.8567,8.71721818181818,-0.068,8.994349999999994,10.007474250706126,7.981225749293861,35.73800266685946,40.189529378712436,19.833202529966915,31.013234996116417,21.98783830315416,22.791871207040703,20.511749431234893,-0.1441324867061784,-0.04868535533715965,-0.1908942627380375,29.92921685777236,39.1901837967881,11.407282979740884
2016-05-12,8.179,8.151,8.233,7.926,1.403,4241619,8.7956,8.594000000000001,-0.07,8.917499999999993,9.933311524167749,7.901688475832238,34.210492320416094,39.26459117654997,17.632432123686705,34.525214523786524,32.38793060253647,25.533602462896635,21.946564583138247,-0.18058154435904505,-0.07506459314153674,-0.21103390243501663,25.008766474326258,34.463044689300816,6.10021004437715
2016-05-13,8.142,8.182,8.338,8.04,1.3832,4181871,8.720600000000001,8.475163636363636,-0.066,8.837099999999992,9.82975277758264,7.844447222417346,33.38762159639879,38.79654105352862,18.632685733563804,30.801846427090425,24.616720663965864,25.2716362346307,22.896585054993235,-0.21003215597471936,-0.10205810570817328,-0.21594810053309216,20.989057745474085,29.971715708025236,3.0237418203717823
2016-05-16,8.196,8.068,8.205,8.063,1.2514,3783462,8.6081,8.379781818181819,-0.048,8.764649999999993,9.719833592162923,7.8094664078370615,36.08027507095205,39.93648275355171,17.00549239869602,28.1119197077502,24.616720663965854,25.08451750015503,23.52170861075375,-0.22640477583344243,-0.12692743973322712,-0.19895467220043062,19.388388616886793,26.443940010979087,5.277285828702205
2016-05-17,8.21,8.227,8.296,8.1,1.334,4033210,8.4887,8.307400000000001,-0.033,8.694049999999994,9.589263582278086,7.798836417721901,36.87414313983767,40.25122750570079,18.12736490557019,25.40183814442814,16.71170784014211,22.69228616872277,23.28473077017347,-0.23553540648248728,-0.14864903308307917,-0.1737727467988162,19.236703522368988,24.04152784810905,9.627054870888863
2016-05-18,7.989,8.227,8.267,7.827,1.4957,4522177,8.362,8.216545454545454,-0.045,8.626999999999992,9.522536769353207,7.731463230646776,29.851179543176244,36.91959236992993,15.708884634128953,30.29581062835372,31.707472272119503,25.26805362683612,23.851394443505658,-0.257634499937069,-0.17044612645387716,-0.17437674696638367,16.20157970909652,21.42821180177154,5.748315523746484
2016-05-19,8.037,7.995,8.267,7.992,1.8234,5512650,8.2339,8.157454545454543,-0.024,8.605099999999993,9.536972794572081,7.673227205427904,33.1686635345622,38.132912766551065,13.981273746146488,26.963978132233223,31.707472272119496,27.107887525488515,24.781821038357904,-0.2681835389691525,-0.18999360895693224,-0.1563798600244405,17.943910282254848,20.26677796193264,13.298174922899264
2016-05-20,8.077,8.006,8.111,7.904,1.1165,3375562,8.173399999999999,8.128927272727273,-0.012,8.579949999999993,9.54135762481533,7.618542375184656,36.186535340041466,39.19612407282123,12.581045906242277,27.110441428709,36.60582280491293,29.821583319609775,26.221753118715583,-0.27020134973253285,-0.2060351571120524,-0.1283323852409609,20.46600821538078,20.33318804641535,20.73164855331163
2016-05-23,8.168,8.04,8.182,8.04,1.2272,3710129,8.1842,8.127945454545454,-0.002,8.547999999999993,9.520049598041712,7.575950401958274,43.18993017770715,41.68338960583933,13.848898077509453,24.649781604409466,28.055205051545435,29.316903814448537,27.106081888924997,-0.2614437786812509,-0.21711688142589214,-0.08865379451071753,27.305864451279454,22.657413514703386,36.602766324431585
2016-05-24,8.034,8.176,8.176,7.997,0.9802,2963341,8.1288,8.100636363636363,-0.012,8.519849999999993,9.518177923132317,7.52152207686767,36.1746465312748,39.113194223085465,12.487937325413645,23.745869904129037,31.070244723100497,29.81785835977767,27.880875166311476,-0.26229247624869245,-0.2261520003904522,-0.07228095171648052,31.70684505493001,25.673890694778926,43.772753775232175
2016-05-25,7.997,8.125,8.148,7.969,0.8888,2687195,8.1029,8.076672727272728,-0.013,8.479799999999992,9.49526496480049,7.464335035199494,34.32717009774403,38.39998064364358,11.245315732212093,22.410387294418822,33.17438222393419,30.776865178108103,28.70830088396766,-0.2629198891434257,-0.23350557814104692,-0.058828622004757525,32.22726395703749,27.85834844886511,40.96509497338226
2016-05-26,8.043,7.992,8.097,7.776,1.4229,4302031,8.0893,8.065781818181817,-0.006,8.442449999999992,9.464802596504438,7.4200974034955465,38.97668616362683,39.886641744561054,9.82782500432874,26.726520082799066,46.22896413050772,35.19175059307942,30.56071508657102,-0.2567456982302563,-0.2381536021588888,-0.03718419214273494,38.600227253409585,31.4389747170466,52.92273232613555
2016-05-27,7.969,7.977,8.083,7.895,1.0196,3082626,8.072,8.04390909090909,-0.013,8.396299999999993,9.416535906672362,7.376064093327624,34.2902015665486,38.26592974278678,8.818734119879425,23.98232309346265,46.22896413050773,38.34524017520179,32.7848651118941,-0.25488562616745725,-0.2415000069606025,-0.026771238413709486,38.1052797074013,33.661076380498166,46.993686361207565
2016-05-30,7.901,7.955,7.966,7.855,0.7326,2215009,8.0425,8.012818181818181,-0.018,8.325299999999993,9.269380527341646,7.381219472658341,30.275999663103093,36.76825618348728,8.028536359769815,23.44306891242761,48.979174781005746,41.383507205431485,35.24161999576192,-0.25594812667475253,-0.24438963090343252,-0.02311699154264002,33.88960262910257,33.73725179669963,34.194304293908445
2016-05-31,8.358,7.904,8.395,7.904,3.0039,9081761,8.0573,8.07018181818182,0.037,8.272999999999993,9.069887101559559,7.476112898440426,64.13557794165935,50.86683866782241,23.40112338082796,19.628972708557153,8.766307805669395,32.06430737692803,34.33381639038081,-0.21740794186793622,-0.2389932930963333,0.04317070245679416,53.93394079419982,40.469481462533025,80.8628594575334
2016-06-01,8.378,8.361,8.492,8.239,2.1982,6646018,8.0962,8.12849090909091,0.035,8.229099999999992,8.881638331199499,7.576561668800485,65.02748811261068,51.38434867888938,24.511380544283824,17.33656942718885,17.144952433717712,27.80163453601079,32.46747871770366,-0.18313961540256152,-0.22782255755757896,0.0893658843100349,63.98203129296745,48.30699807267783,95.33209773354668
2016-06-02,8.455,8.387,8.455,8.281,1.6489,4985230,8.138,8.193727272727271,0.039,8.185949999999993,8.609138137830469,7.762761862169517,68.63155055789431,53.44388778986381,22.0021956200609,15.561856715032341,17.144952433717698,24.75686822106991,30.264447147236876,-0.14806170019005904,-0.21187038608407496,0.12761737178803184,74.26548827352389,56.95982813962651,108.87680854131864
2016-06-03,8.821,8.458,9.012,8.415,3.249,9822987,8.212399999999999,8.31790909090909,0.074,8.192899999999993,8.653317613637649,7.732482386362336,80.24420659918513,61.828960666298,39.55951987227942,12.725763814741281,51.32181402737488,32.34685273715704,30.859420172928356,-0.0896951090669873,-0.18743533068065743,0.19548044322734026,77.69263403779692,63.87076343901664,105.33637523535748
2016-06-06,8.673,8.838,8.864,8.58,1.9124,5781866,8.2629,8.401654545454546,0.05,8.223549999999992,8.726377991935715,7.720722008064269,68.02438153065998,57.27815445314216,34.719556340259174,11.168812846192996,51.32181402737488,37.76827024864785,32.83337733741964,-0.05475039967920026,-0.160898344480366,0.21229588960233148,75.98602786985813,67.9091849159638,92.13971377764679
2016-06-07,8.659,8.673,8.745,8.631,1.239,3745934,8.3254,8.473672727272726,0.04,8.227099999999993,8.74162825609116,7.712571743908826,66.8684813598542,56.846382813635785,31.590244432118688,10.162155425318726,51.32181402737488,41.64071132828414,35.34975847766664,-0.027864939051401194,-0.13429166339457305,0.2128534486863437,74.47072839651815,70.09636607614858,83.2194530372573
2016-06-08,9.02,8.662,9.233,8.631,3.8362,11598167,8.4277,8.599963636363638,0.07,8.265299999999993,8.890420148451817,7.64017985154817,78.28572849858345,64.3960958838223,44.724100439273656,8.298262777345917,68.69900821491535,49.37165329589306,39.356014140017045,0.022314438238771217,-0.10297044306790419,0.25056976261335084,77.82809082264245,72.6736076583132,88.13705715130095
2016-06-13,8.506,8.892,8.932,8.506,2.5771,7791447,8.474,8.614199999999999,0.004,8.281649999999994,8.91432594598815,7.648974054011837,49.273939591054166,50.63610835521173,37.43661202310195,11.628828388068134,52.59869965247167,50.29366654062981,42.481057683049265,0.020371620580201366,-0.07830203033828309,0.1973473018369689,67.63285396884436,70.99335642849024,60.911849049552586
