real,fake
0.4735557436943054,0.9719987511634827
0.4762190878391266,0.9663668870925903
0.4797840416431427,0.9593968391418457
0.4854266047477722,0.9491701126098633
0.49437934160232544,0.9337001442909241
0.507820725440979,0.9121948480606079
0.5255988240242004,0.8858355283737183
0.5470505356788635,0.8554519414901733
0.5685182809829712,0.8276925086975098
0.5885558128356934,0.803627610206604
0.6051811575889587,0.7846964597702026
0.6188775897026062,0.769925057888031
0.6299389600753784,0.7584114670753479
0.6395881175994873,0.7486249208450317
0.6487380266189575,0.7392921447753906
0.6547523736953735,0.7330622673034668
0.6611323356628418,0.726282000541687
0.6650416851043701,0.7221161127090454
0.6683852076530457,0.7185894846916199
0.671086311340332,0.715752124786377
0.673758864402771,0.7129576206207275
0.6748934388160706,0.7117668986320496
0.6772335767745972,0.7093403339385986
0.6784296631813049,0.7080989480018616
0.6797966957092285,0.7066901326179504
0.6804834604263306,0.7059788107872009
0.681489884853363,0.7049445509910583
0.6822307109832764,0.7041820883750916
0.6831082105636597,0.7032855153083801
0.6836234927177429,0.702757716178894
0.6841716170310974,0.7021980285644531
0.6848675608634949,0.7014878988265991
0.6852496862411499,0.701099157333374
0.6857669949531555,0.7005734443664551
0.6860172748565674,0.7003158330917358
0.6863096356391907,0.700019359588623
0.6868286728858948,0.6994947195053101
0.6870937943458557,0.6992252469062805
0.6874486804008484,0.6988659501075745
0.6876637935638428,0.6986483931541443
0.6879052519798279,0.6984038949012756
0.6880946159362793,0.6982131004333496
0.6882234811782837,0.698081374168396
0.688467800617218,0.6978358030319214
0.6887134909629822,0.6975894570350647
0.6887617111206055,0.6975384950637817
0.6890007257461548,0.6973001956939697
0.6891068816184998,0.697191596031189
0.6893572807312012,0.6969411969184875
0.6893966197967529,0.6969001293182373
0.6895337700843811,0.6967628598213196
0.689592182636261,0.696702778339386
0.6898255944252014,0.6964706182479858
0.6899397373199463,0.6963552236557007
0.6899300217628479,0.6963633298873901
0.6900250315666199,0.6962673664093018
0.6900885105133057,0.696203887462616
0.6902499794960022,0.6960428953170776
0.6902506947517395,0.696042001247406
0.6903443336486816,0.6959475874900818
0.6904547810554504,0.6958375573158264
0.6904648542404175,0.6958274245262146
0.6905650496482849,0.6957271695137024
0.6906450390815735,0.6956475973129272
0.6906704902648926,0.6956213116645813
0.6907196640968323,0.6955722570419312
0.6907524466514587,0.6955369114875793
0.6908348798751831,0.6954551935195923
0.6908408403396606,0.6954498291015625
0.6907926797866821,0.695497453212738
0.6908849477767944,0.6954048871994019
0.6908993721008301,0.6953901648521423
0.6909109354019165,0.6953790783882141
0.6909357309341431,0.6953538060188293
0.6909529566764832,0.6953356266021729
0.6908875107765198,0.6954011917114258
0.6908915638923645,0.6953972578048706
0.6908597946166992,0.6954293251037598
0.6908261775970459,0.6954630613327026
0.6909564137458801,0.6953325271606445
0.690818727016449,0.6954688429832458
0.6908621191978455,0.6954250931739807
0.6907768249511719,0.6955105662345886
0.6906965374946594,0.6955881714820862
0.6907517313957214,0.6955329179763794
0.6906794905662537,0.6956068277359009
0.690548837184906,0.6957348585128784
0.6906289458274841,0.6956576704978943
0.6905221939086914,0.6957626938819885
0.6904441118240356,0.6958386898040771
0.6904458999633789,0.6958375573158264
0.6902164816856384,0.6960648894309998
0.6901894211769104,0.6960918307304382
0.6901434063911438,0.696135401725769
0.6900796294212341,0.6962001323699951
0.6899464726448059,0.6963332891464233
0.6897850632667542,0.6964927315711975
0.6897196769714355,0.6965577006340027
0.6895130276679993,0.6967629790306091
0.6895838975906372,0.6966920495033264
0.6893807053565979,0.6968964338302612
0.6892927885055542,0.6969794631004333
0.6890332102775574,0.6972342133522034
0.6887184977531433,0.6975463628768921
0.6887325048446655,0.6975369453430176
0.6885474920272827,0.6977235674858093
0.6883991956710815,0.6978596448898315
0.6881533265113831,0.6981056928634644
0.6881435513496399,0.6981201171875
0.6878710985183716,0.6983861923217773
0.6876229643821716,0.6986289620399475
0.6874175667762756,0.6988348364830017
0.687214732170105,0.6990338563919067
0.6870076060295105,0.6992262005805969
0.686878502368927,0.699359655380249
0.6868140697479248,0.6994358897209167
0.686413586139679,0.6998187899589539
0.6860970258712769,0.7001221179962158
0.6857670545578003,0.7004509568214417
0.6858012080192566,0.7004276514053345
0.6854845285415649,0.7007311582565308
0.68513023853302,0.7010846138000488
0.6847417950630188,0.7014605402946472
0.6845876574516296,0.7016230821609497
0.6843974590301514,0.7018070816993713
0.6841802000999451,0.7020017504692078
0.6837129592895508,0.7024408578872681
0.6834332942962646,0.7027358412742615
0.6828954219818115,0.7032398581504822
0.682502269744873,0.7036408185958862
0.6819274425506592,0.7041938304901123
0.6815720200538635,0.704532265663147
0.6811898350715637,0.7049214243888855
0.6805884838104248,0.705464243888855
0.6804159879684448,0.7056636810302734
0.679875373840332,0.70615154504776
0.6795234084129333,0.706519365310669
0.6794347167015076,0.706692636013031
0.6785985231399536,0.7074046730995178
0.6782345175743103,0.7077643871307373
0.6773570775985718,0.7085960507392883
0.6762729287147522,0.7095901966094971
0.6753974556922913,0.7104228138923645
0.674543559551239,0.7112244963645935
0.673836350440979,0.7119746208190918
0.6729813814163208,0.7127878069877625
0.6718848347663879,0.713744044303894
0.6710378527641296,0.7145304679870605
0.6691596508026123,0.7161730527877808
0.6681471467018127,0.7173069715499878
