D,G
1.3862943649291992,1.7023035287857056
1.3862943649291992,1.7014116048812866
1.3862943649291992,1.7000733613967896
1.3862943649291992,1.7031992673873901
1.3862943649291992,1.7058786153793335
1.3862943649291992,1.7072187662124634
1.3862943649291992,1.7063267230987549
1.3862943649291992,1.705434799194336
1.3862943649291992,1.7067747116088867
1.3862943649291992,1.7057832479476929
1.3862943649291992,1.7062304019927979
1.3862943649291992,1.707570195198059
1.3862943649291992,1.7057850360870361
1.3862943649291992,1.7057857513427734
1.3862943649291992,1.7089112997055054
1.3862943649291992,1.7124831676483154
1.3862943649291992,1.7142693996429443
1.3862943649291992,1.7147161960601807
1.3862943649291992,1.713823914527893
1.3862943649291992,1.7111456394195557
1.3862943649291992,1.7102532386779785
1.3862943649291992,1.709807276725769
1.3862943649291992,1.7107003927230835
1.3862943649291992,1.7124866247177124
1.3862943649291992,1.7142726182937622
1.3862943649291992,1.7129337787628174
1.3862943649291992,1.710701823234558
1.3862943649291992,1.7093629837036133
1.3862943649291992,1.7111490964889526
1.3862943649291992,1.712934970855713
1.3862943649291992,1.7133817672729492
1.3862943649291992,1.7156139612197876
1.3862943649291992,1.7165071964263916
1.3862943649291992,1.7151681184768677
1.3862943649291992,1.7142754793167114
1.3862943649291992,1.7151685953140259
1.3862943649291992,1.7147222757339478
1.3862943649291992,1.7115975618362427
1.3862943649291992,1.714722752571106
1.3862943649291992,1.7142765522003174
1.3862943649291992,1.7138303518295288
1.3862943649291992,1.7147233486175537
1.3862943649291992,1.7133842706680298
1.3862943649291992,1.713830828666687
1.3862943649291992,1.7142772674560547
1.3862943649291992,1.7142772674560547
1.3862943649291992,1.7142773866653442
1.3862943649291992,1.7133846282958984
1.3862943649291992,1.7129383087158203
1.3862943649291992,1.7142776250839233
1.3862943649291992,1.714277744293213
1.3862943649291992,1.711599349975586
1.3862943649291992,1.710260033607483
1.3862943649291992,1.7057957649230957
1.3862943649291992,1.7057956457138062
1.3862943649291992,1.705349326133728
1.3862943649291992,1.7062422037124634
1.3862943649291992,1.7017778158187866
1.3862943649291992,1.700438380241394
1.3862943649291992,1.6999919414520264
1.3862943649291992,1.6959739923477173
1.3862943649291992,1.6973131895065308
1.3862943649291992,1.696866750717163
1.3862943649291992,1.6977595090866089
1.3862943649291992,1.6959736347198486
1.3862943649291992,1.6964198350906372
1.3862943649291992,1.6950805187225342
1.3862943649291992,1.6964198350906372
1.3862943649291992,1.6977591514587402
1.3862943649291992,1.6977590322494507
1.3862943649291992,1.6982054710388184
1.3862943649291992,1.6982054710388184
1.3862943649291992,1.698651909828186
1.3862943649291992,1.6968661546707153
1.3862943649291992,1.6995447874069214
1.3862943649291992,1.6959733963012695
1.3862943649291992,1.6955269575119019
1.3862943649291992,1.692749261856079
1.3862943649291992,1.6918565034866333
1.3862943649291992,1.6914101839065552
1.3862943649291992,1.6909637451171875
1.3862943649291992,1.6919559240341187
1.3862943649291992,1.692848801612854
1.3862943649291992,1.6892774105072021
1.3862943649291992,1.688384771347046
1.3862943649291992,1.686152696609497
1.3862943649291992,1.6879384517669678
1.3862943649291992,1.6865992546081543
1.3862943649291992,1.6874921321868896
1.3862943649291992,1.6830281019210815
1.3862943649291992,1.6844666004180908
1.3862943649291992,1.6858060359954834
1.3862943649291992,1.6880383491516113
1.3862943649291992,1.6871455907821655
1.3862943649291992,1.6858062744140625
1.3862943649291992,1.686699390411377
1.3862943649291992,1.6858065128326416
1.3862943649291992,1.6850130558013916
1.3862943649291992,1.6876918077468872
1.3862943649291992,1.6890311241149902
1.3862943649291992,1.6881383657455444
1.3862943649291992,1.6885849237442017
1.3862943649291992,1.6885851621627808
1.3862943649291992,1.6894780397415161
1.3862943649291992,1.6885852813720703
1.3862943649291992,1.689031958580017
1.3862943649291992,1.687692642211914
1.3862943649291992,1.6890320777893066
1.3862943649291992,1.6894786357879639
1.3862943649291992,1.6908180713653564
1.3862943649291992,1.6904709339141846
1.3862943649291992,1.6913639307022095
1.3862943649291992,1.6877926588058472
1.3862943649291992,1.6882392168045044
1.3862943649291992,1.6877928972244263
1.3862943649291992,1.6869001388549805
1.3862943649291992,1.6846680641174316
1.3862943649291992,1.6851146221160889
1.3862943649291992,1.6851147413253784
1.3862943649291992,1.6846684217453003
1.3862943649291992,1.6842221021652222
1.3862943649291992,1.6855615377426147
1.3862943649291992,1.6815435886383057
1.3862943649291992,1.6813206672668457
1.3862943649291992,1.681097388267517
1.3862943649291992,1.6824367046356201
1.3862943649291992,1.681990385055542
1.3862943649291992,1.6819905042648315
1.3862943649291992,1.6784191131591797
1.3862943649291992,1.679311990737915
1.3862943649291992,1.6793121099472046
1.3862943649291992,1.6793121099472046
1.3862943649291992,1.6784192323684692
1.3862943649291992,1.6779729127883911
1.3862943649291992,1.6788657903671265
1.3862943649291992,1.6784194707870483
1.3862943649291992,1.6784194707870483
1.3862943649291992,1.6775267124176025
1.3862943649291992,1.6779731512069702
1.3862943649291992,1.6779731512069702
1.3862943649291992,1.6788660287857056
1.3862943649291992,1.6788661479949951
1.3862943649291992,1.6802054643630981
1.3862943649291992,1.6802054643630981
1.3862943649291992,1.6797590255737305
1.3862943649291992,1.6788661479949951
1.3862943649291992,1.6770803928375244
1.3862943649291992,1.677526831626892
1.3862943649291992,1.676187515258789
1.3862943649291992,1.677526831626892
1.3862943649291992,1.676187515258789
1.3862943649291992,1.676187515258789
1.3862943649291992,1.676187515258789
1.3862943649291992,1.6775269508361816
1.3862943649291992,1.6775269508361816
1.3862943649291992,1.677080512046814
1.3862943649291992,1.6761876344680786
1.3862943649291992,1.678419828414917
1.3862943649291992,1.6761876344680786
1.3862943649291992,1.6761876344680786
1.3862943649291992,1.675741195678711
1.3862943649291992,1.6739555597305298
1.3862943649291992,1.673509120941162
1.3862943649291992,1.6726162433624268
1.3862943649291992,1.6730626821517944
1.3862943649291992,1.6712768077850342
1.3862943649291992,1.6717232465744019
1.3862943649291992,1.6712768077850342
1.3862943649291992,1.6721699237823486
1.3862943649291992,1.6712768077850342
1.3862943649291992,1.6726162433624268
1.3862943649291992,1.674401879310608
1.3862943649291992,1.6730625629425049
1.3862943649291992,1.6735090017318726
1.3862943649291992,1.6712768077850342
1.3862943649291992,1.674401879310608
1.3862943649291992,1.6730625629425049
1.3862943649291992,1.6730625629425049
1.3862943649291992,1.6752947568893433
1.3862943649291992,1.673707365989685
1.3862943649291992,1.676187515258789
1.3862943649291992,1.6749475002288818
1.3862943649291992,1.6766339540481567
1.3862943649291992,1.6776260137557983
1.3862943649291992,1.6779732704162598
1.3862943649291992,1.67251718044281
1.3862943649291992,1.677080512046814
1.3862943649291992,1.673509120941162
1.3862943649291992,1.6730625629425049
1.3862943649291992,1.6696897745132446
1.3862943649291992,1.6735090017318726
1.3862943649291992,1.6633409261703491
1.3862943649291992,1.6694914102554321
1.3862943649291992,1.6629457473754883
1.3862943649291992,1.6488087177276611
1.3862943649291992,1.6901825666427612
1.3862943649291992,1.6320972442626953
1.3862943649291992,1.6703354120254517
1.3862943649291992,1.634074330329895
1.3862943649291992,1.6635384559631348
1.3862943649291992,1.6403237581253052
1.3862943649291992,1.6613062620162964
1.3862943649291992,1.6447882652282715
1.3862943649291992,1.668201208114624
1.3862943649291992,1.6395304203033447
1.3862943649291992,1.6820905208587646
1.3862943649291992,1.6246998310089111
1.3862943649291992,1.7183033227920532
1.3862943649291992,1.6313984394073486
1.3862943649291992,1.7260452508926392
1.3862943649291992,1.6349679231643677
1.3862943649291992,1.7175593376159668
1.3862943649291992,1.6671103239059448
1.3862943649291992,1.7090754508972168
1.3862943649291992,1.6711277961730957
