D,G
1.43583083152771,0.30915457010269165
1.400341272354126,0.59493488073349
1.3877184391021729,0.8627918362617493
1.3865009546279907,0.9275799989700317
1.3863807916641235,0.9484090805053711
1.386426568031311,0.9601058959960938
1.3864175081253052,0.9699976444244385
1.3863780498504639,0.9764686226844788
1.3863388299942017,0.980643093585968
1.3863080739974976,0.9824281930923462
1.3862833976745605,0.9831008315086365
1.3862709999084473,0.9826643466949463
1.3862780332565308,0.982564389705658
1.386307954788208,0.9831587076187134
1.3863282203674316,0.9859269261360168
1.3863201141357422,0.9888932108879089
1.3863072395324707,0.9909326434135437
1.3862977027893066,0.9920710921287537
1.3862919807434082,0.9923307299613953
1.3862887620925903,0.9927659630775452
1.3862888813018799,0.992759644985199
1.3862926959991455,0.9929179549217224
1.3862982988357544,0.9931907653808594
1.3863012790679932,0.993776261806488
1.3863022327423096,0.9944285750389099
1.3863005638122559,0.9951663017272949
1.3862979412078857,0.9955122470855713
1.3862955570220947,0.9957175850868225
1.3862932920455933,0.9957279562950134
1.3862926959991455,0.9956016540527344
