real,fake
0.49389854073524475,0.9430800080299377
0.5853070020675659,0.8171294927597046
0.6587264537811279,0.7294924259185791
0.6748397350311279,0.7117761373519897
0.6801267266273499,0.7063075304031372
0.6831905245780945,0.7032776474952698
0.6857116222381592,0.7007355093955994
0.6873127818107605,0.6990840435028076
0.6883266568183899,0.6980226635932922
0.6887429356575012,0.6975699067115784
0.6888844966888428,0.6973995566368103
0.688758909702301,0.6975104212760925
0.6887426972389221,0.6975358128547668
0.6889296770095825,0.6973856091499329
0.6896553635597229,0.6966850161552429
0.6903930902481079,0.6959359049797058
0.690890371799469,0.6954219937324524
0.6911647915840149,0.6951354742050171
0.6912229061126709,0.695070207118988
0.6913281083106995,0.6949608325958252
0.6913266181945801,0.6949625015258789
0.6913708448410034,0.6949225664138794
0.6914460062980652,0.6948540806770325
0.6915968656539917,0.6947069764137268
0.6917616724967957,0.6945430636405945
0.6919445395469666,0.6943579316139221
0.6920281052589417,0.6942711472511292
0.6920760869979858,0.6942196488380432
0.6920762658119202,0.6942169666290283
0.6920437216758728,0.6942486763000488
