D,G
1.3862943649291992,1.6909406185150146
1.3862943649291992,1.690494418144226
1.3862943649291992,1.6869232654571533
1.3862943649291992,1.6873699426651
1.3862943649291992,1.686923623085022
1.3862943649291992,1.685584545135498
1.3862943649291992,1.6873705387115479
1.3862943649291992,1.687817096710205
1.3862943649291992,1.6846923828125
1.3862943649291992,1.6873711347579956
1.3862943649291992,1.6878175735473633
1.3862943649291992,1.6860320568084717
1.3862943649291992,1.683800220489502
1.3862943649291992,1.6846930980682373
1.3862943649291992,1.6882648468017578
1.3862943649291992,1.6900506019592285
1.3862943649291992,1.6900509595870972
1.3862943649291992,1.690497636795044
1.3862943649291992,1.6896048784255981
1.3862943649291992,1.6896051168441772
1.3862943649291992,1.6869267225265503
1.3862943649291992,1.6869269609451294
1.3862943649291992,1.6873735189437866
1.3862943649291992,1.6891595125198364
1.3862943649291992,1.6871992349624634
1.3862943649291992,1.6894315481185913
1.3862943649291992,1.6894317865371704
1.3862943649291992,1.6913925409317017
1.3862943649291992,1.6922855377197266
1.3862943649291992,1.691839337348938
1.3862943649291992,1.692732334136963
1.3862943649291992,1.6947901248931885
1.3862943649291992,1.6934510469436646
1.3862943649291992,1.6947904825210571
1.3862943649291992,1.6947907209396362
1.3862943649291992,1.69389808177948
1.3862943649291992,1.6912198066711426
1.3862943649291992,1.6903270483016968
1.3862943649291992,1.688813328742981
1.3862943649291992,1.68881356716156
1.3862943649291992,1.6883673667907715
1.3862943649291992,1.687921166419983
1.3862943649291992,1.6892606019973755
1.3862943649291992,1.6879215240478516
1.3862943649291992,1.6852432489395142
1.3862943649291992,1.6839041709899902
1.3862943649291992,1.6847972869873047
1.3862943649291992,1.6825653314590454
1.3862943649291992,1.68167245388031
1.3862943649291992,1.6825655698776245
1.3862943649291992,1.6830120086669922
1.3862943649291992,1.6825658082962036
1.3862943649291992,1.6825659275054932
1.3862943649291992,1.68301260471344
1.3862943649291992,1.681673526763916
1.3862943649291992,1.6816737651824951
1.3862943649291992,1.6839059591293335
1.3862943649291992,1.6830133199691772
1.3862943649291992,1.682120680809021
1.3862943649291992,1.6816742420196533
1.3862943649291992,1.6816743612289429
1.3862943649291992,1.6803354024887085
1.3862943649291992,1.6803354024887085
1.3862943649291992,1.6794427633285522
1.3862943649291992,1.6803357601165771
1.3862943649291992,1.6798893213272095
1.3862943649291992,1.6807823181152344
1.3862943649291992,1.6798895597457886
1.3862943649291992,1.6816755533218384
1.3862943649291992,1.680336356163025
1.3862943649291992,1.680957555770874
1.3862943649291992,1.6800647974014282
1.3862943649291992,1.6791719198226929
1.3862943649291992,1.6805113554000854
1.3862943649291992,1.6809579133987427
1.3862943649291992,1.6818510293960571
1.3862943649291992,1.6825207471847534
1.3862943649291992,1.6822974681854248
1.3862943649291992,1.6809583902359009
1.3862943649291992,1.6805119514465332
1.3862943649291992,1.682297706604004
1.3862943649291992,1.6805120706558228
1.3862943649291992,1.68095862865448
1.3862943649291992,1.6814051866531372
1.3862943649291992,1.6818517446517944
1.3862943649291992,1.6822983026504517
1.3862943649291992,1.6822983026504517
1.3862943649291992,1.6814055442810059
1.3862943649291992,1.6796199083328247
1.3862943649291992,1.6782805919647217
1.3862943649291992,1.678009033203125
1.3862943649291992,1.6771162748336792
1.3862943649291992,1.675330638885498
1.3862943649291992,1.6753307580947876
1.3862943649291992,1.6757771968841553
1.3862943649291992,1.6753308773040771
1.3862943649291992,1.6739915609359741
1.3862943649291992,1.6722060441970825
1.3862943649291992,1.6735453605651855
1.3862943649291992,1.673545479774475
1.3862943649291992,1.671759843826294
1.3862943649291992,1.6717599630355835
1.3862943649291992,1.6704206466674805
1.3862943649291992,1.6686348915100098
1.3862943649291992,1.6653352975845337
1.3862943649291992,1.663549542427063
1.3862943649291992,1.6613174676895142
1.3862943649291992,1.662210464477539
1.3862943649291992,1.663549780845642
1.3862943649291992,1.660424828529358
1.3862943649291992,1.6604249477386475
1.3862943649291992,1.6599785089492798
1.3862943649291992,1.6599786281585693
1.3862943649291992,1.659085750579834
1.3862943649291992,1.6564072370529175
1.3862943649291992,1.6564072370529175
1.3862943649291992,1.6573002338409424
1.3862943649291992,1.6595324277877808
1.3862943649291992,1.6604251861572266
1.3862943649291992,1.6617646217346191
1.3862943649291992,1.6604253053665161
1.3862943649291992,1.6595325469970703
1.3862943649291992,1.6590862274169922
1.3862943649291992,1.6590862274169922
1.3862943649291992,1.6590862274169922
1.3862943649291992,1.6613184213638306
1.3862943649291992,1.6631041765213013
1.3862943649291992,1.6622114181518555
1.3862943649291992,1.6622114181518555
1.3862943649291992,1.6613185405731201
1.3862943649291992,1.6644433736801147
1.3862943649291992,1.6635507345199585
1.3862943649291992,1.6635507345199585
1.3862943649291992,1.6631042957305908
1.3862943649291992,1.6631042957305908
1.3862943649291992,1.6631042957305908
1.3862943649291992,1.6617650985717773
1.3862943649291992,1.6617650985717773
1.3862943649291992,1.6632790565490723
1.3862943649291992,1.662386178970337
1.3862943649291992,1.6614934206008911
1.3862943649291992,1.6606006622314453
1.3862943649291992,1.6610469818115234
1.3862943649291992,1.6588150262832642
1.3862943649291992,1.6583685874938965
1.3862943649291992,1.6583685874938965
1.3862943649291992,1.6583685874938965
1.3862943649291992,1.6570292711257935
1.3862943649291992,1.6570292711257935
1.3862943649291992,1.6579221487045288
1.3862943649291992,1.6570292711257935
1.3862943649291992,1.6565828323364258
1.3862943649291992,1.6588151454925537
1.3862943649291992,1.6603291034698486
1.3862943649291992,1.6594362258911133
1.3862943649291992,1.6580969095230103
1.3862943649291992,1.6572041511535645
1.3862943649291992,1.656311273574829
1.3862943649291992,1.6558648347854614
1.3862943649291992,1.6554183959960938
1.3862943649291992,1.653632640838623
1.3862943649291992,1.653632640838623
1.3862943649291992,1.6527398824691772
1.3862943649291992,1.6522934436798096
1.3862943649291992,1.651847004890442
1.3862943649291992,1.6527398824691772
1.3862943649291992,1.6527398824691772
1.3862943649291992,1.6527398824691772
1.3862943649291992,1.6505076885223389
1.3862943649291992,1.6505076885223389
1.3862943649291992,1.6487219333648682
1.3862943649291992,1.6491683721542358
1.3862943649291992,1.6482754945755005
1.3862943649291992,1.6473827362060547
1.3862943649291992,1.646936297416687
1.3862943649291992,1.6451505422592163
1.3862943649291992,1.646936297416687
1.3862943649291992,1.642918348312378
1.3862943649291992,1.6451505422592163
1.3862943649291992,1.6424719095230103
1.3862943649291992,1.6415791511535645
1.3862943649291992,1.6451505422592163
1.3862943649291992,1.6330969333648682
1.3862943649291992,1.6464898586273193
1.3862943649291992,1.6324759721755981
1.3862943649291992,1.6496148109436035
1.3862943649291992,1.6253331899642944
1.3862943649291992,1.6540790796279907
1.3862943649291992,1.6228293180465698
