real,fake
0.6928224563598633,0.6934723854064941
0.6928358674049377,0.6934588551521301
0.6928484439849854,0.6934463381767273
0.6928606033325195,0.6934340596199036
0.6928724050521851,0.693422257900238
0.6928834915161133,0.6934111714363098
0.6928940415382385,0.6934006810188293
0.6929042339324951,0.693390429019928
0.6929139494895935,0.6933807134628296
0.6929230690002441,0.6933714747428894
0.6929320096969604,0.6933625340461731
0.6929404139518738,0.6933541297912598
0.6929484605789185,0.6933460831642151
0.6929562091827393,0.6933383345603943
0.6929635405540466,0.6933310627937317
0.6929705142974854,0.6933239698410034
0.6929771304130554,0.6933172941207886
0.6929835677146912,0.6933109760284424
0.6929896473884583,0.6933048963546753
0.6929953694343567,0.6932989954948425
0.6930009722709656,0.6932935118675232
0.693006157875061,0.6932883262634277
0.6930112242698669,0.693283200263977
0.6930159330368042,0.693278431892395
0.6930204629898071,0.6932739019393921
0.693024754524231,0.6932695508003235
0.6930289268493652,0.6932655572891235
0.6930328011512756,0.6932616233825684
0.6930365562438965,0.6932579278945923
0.6930400133132935,0.693254292011261
0.6930434107780457,0.6932509541511536
0.6930464506149292,0.6932477951049805
0.6930494904518127,0.6932448148727417
0.693052351474762,0.6932420134544373
0.6930550932884216,0.6932392716407776
0.6930575966835022,0.6932367086410522
0.6930599808692932,0.693234384059906
0.6930622458457947,0.6932320594787598
0.6930643916130066,0.6932299137115479
0.6930663585662842,0.6932279467582703
0.693068265914917,0.6932260990142822
0.6930699944496155,0.6932242512702942
0.6930716633796692,0.69322270154953
0.6930730938911438,0.6932211518287659
0.6930745840072632,0.693219780921936
0.6930757761001587,0.693218469619751
0.693077027797699,0.6932172775268555
0.6930780410766602,0.6932161450386047
0.6930790543556213,0.6932151913642883
0.6930800080299377,0.6932142972946167
0.6930807828903198,0.6932135224342346
0.6930814385414124,0.6932128071784973
0.6930820941925049,0.6932122111320496
0.6930826306343079,0.6932116150856018
0.6930831074714661,0.6932111978530884
0.6930834650993347,0.693210780620575
0.6930837631225586,0.6932105422019958
0.6930839419364929,0.6932103037834167
0.693084180355072,0.6932101249694824
0.6930842399597168,0.6932100653648376
0.6930842995643616,0.6932100057601929
0.6930842995643616,0.6932099461555481
0.693084180355072,0.6932100653648376
0.6930840611457825,0.6932101845741272
0.6930839419364929,0.6932103037834167
0.6930838823318481,0.6932103633880615
0.6930837035179138,0.6932105422019958
0.6930835247039795,0.693210780620575
0.6930832862854004,0.6932109594345093
0.6930831074714661,0.6932111382484436
0.693082869052887,0.6932113766670227
0.6930826306343079,0.6932116150856018
0.6930825114250183,0.6932117342948914
0.6930822134017944,0.6932120323181152
0.6930819749832153,0.6932122111320496
0.6930818557739258,0.6932123899459839
0.6930817365646362,0.6932125687599182
0.6930815577507019,0.6932126879692078
0.6930814385414124,0.6932128071784973
0.6930812001228333,0.6932129859924316
0.6930812001228333,0.6932130455970764
0.6930811405181885,0.6932131052017212
0.6930810809135437,0.6932132244110107
0.6930810809135437,0.6932132244110107
0.6930810213088989,0.6932132244110107
0.6930811405181885,0.693213164806366
0.6930811405181885,0.6932131052017212
0.693081259727478,0.6932129859924316
0.6930813789367676,0.6932128071784973
0.6930814981460571,0.6932128071784973
0.6930817365646362,0.6932125687599182
0.6930818557739258,0.6932123899459839
0.6930819749832153,0.6932122111320496
0.6930821537971497,0.69321209192276
0.6930823922157288,0.6932118535041809
0.6930825710296631,0.6932116150856018
0.693082869052887,0.6932113766670227
0.6930831074714661,0.6932110786437988
0.6930834054946899,0.6932108402252197
0.6930837631225586,0.6932104825973511
0.6930841207504272,0.6932101845741272
0.6930844783782959,0.6932097673416138
0.6930848360061646,0.6932094097137451
0.6930851936340332,0.6932089924812317
0.6930856108665466,0.693208634853363
0.6930860280990601,0.6932082176208496
0.6930864453315735,0.6932077407836914
0.6930869221687317,0.693207323551178
0.6930873394012451,0.6932069063186646
0.6930878162384033,0.6932064294815063
0.6930882930755615,0.6932058930397034
0.6930888295173645,0.6932054162025452
0.6930893063545227,0.693204939365387
0.6930899024009705,0.693204402923584
0.6930903792381287,0.693203866481781
0.6930909156799316,0.6932032704353333
0.6930914521217346,0.6932027339935303
0.6930921673774719,0.6932020783424377
0.6930927038192749,0.69320148229599
0.6930932998657227,0.6932008862495422
0.6930939555168152,0.6932002902030945
0.6930945515632629,0.6931997537612915
0.6930951476097107,0.6931991577148438
0.6930958032608032,0.6931984424591064
0.6930964589118958,0.6931978464126587
0.6930970549583435,0.6931972503662109
0.6930975914001465,0.6931966543197632
0.693098247051239,0.6931960582733154
0.693098783493042,0.6931954622268677
0.6930994391441345,0.6931948065757751
0.6931000351905823,0.6931942105293274
0.6931006908416748,0.6931936144828796
0.6931012868881226,0.6931929588317871
0.6931019425392151,0.6931923627853394
0.6931025981903076,0.6931917667388916
0.6931031346321106,0.6931911110877991
0.6931037902832031,0.6931904554367065
0.6931043863296509,0.6931899189949036
0.6931050419807434,0.693189263343811
0.6931056380271912,0.6931886076927185
0.6931062340736389,0.6931880116462708
0.6931068301200867,0.693187415599823
0.6931074857711792,0.6931868195533752
0.693108081817627,0.6931861639022827
0.6931086778640747,0.6931856274604797
0.6931092143058777,0.6931849718093872
0.6931098699569702,0.6931843757629395
0.6931104063987732,0.6931838989257812
0.693111002445221,0.6931833028793335
0.6931115388870239,0.6931828260421753
0.6931120753288269,0.6931822896003723
0.6931125521659851,0.6931816935539246
0.6931130290031433,0.6931811571121216
0.6931136250495911,0.6931806802749634
0.6931141018867493,0.6931802034378052
0.6931145787239075,0.693179726600647
0.6931149959564209,0.693179190158844
0.6931155323982239,0.6931787133216858
0.6931160092353821,0.6931782364845276
0.6931164860725403,0.6931778192520142
0.6931169033050537,0.693177342414856
0.6931173205375671,0.6931769847869873
0.6931177377700806,0.6931765079498291
0.693118155002594,0.6931760907173157
0.6931185722351074,0.693175733089447
0.6931189298629761,0.6931753158569336
0.6931193470954895,0.6931749582290649
0.6931197047233582,0.6931746006011963
0.693120002746582,0.6931742429733276
0.6931203603744507,0.693173885345459
0.6931207776069641,0.6931735277175903
0.6931211352348328,0.6931732296943665
0.6931213736534119,0.6931728720664978
0.6931217312812805,0.6931725740432739
0.6931219696998596,0.69317227602005
0.6931223273277283,0.693172037601471
0.6931225657463074,0.6931716799736023
0.6931228637695312,0.6931714415550232
0.6931231021881104,0.6931712031364441
0.6931234002113342,0.6931708455085754
0.6931236386299133,0.6931706070899963
0.6931238770484924,0.6931703686714172
0.6931241154670715,0.6931701898574829
0.6931243538856506,0.6931699514389038
0.693124532699585,0.6931697130203247
0.6931247115135193,0.6931695342063904
0.6931249499320984,0.693169355392456
0.6931251287460327,0.693169116973877
0.693125307559967,0.6931689381599426
0.6931254863739014,0.6931688189506531
0.6931256651878357,0.6931686401367188
0.69312584400177,0.6931684017181396
0.6931260228157043,0.6931683421134949
0.6931261420249939,0.6931681036949158
0.6931263208389282,0.6931679844856262
0.6931264400482178,0.6931678056716919
0.6931265592575073,0.6931676864624023
0.6931266784667969,0.6931675672531128
0.6931268572807312,0.6931674480438232
0.6931269764900208,0.6931672692298889
0.6931270956993103,0.6931671500205994
0.6931272149085999,0.6931670904159546
0.6931273341178894,0.6931670308113098
0.693127453327179,0.6931669116020203
0.6931275725364685,0.6931667923927307
