D,G
1.3862943649291992,1.8301129341125488
1.3862943649291992,1.8643046617507935
1.3862943649291992,1.8741087913513184
1.3862943649291992,1.8973675966262817
1.3862943649291992,2.0004196166992188
1.3862943649291992,1.971151351928711
1.3862943649291992,1.9287585020065308
1.3862943649291992,1.9313545227050781
1.3862943649291992,1.9053959846496582
1.3862943649291992,1.9099100828170776
1.3862943649291992,1.9020859003067017
1.3862943649291992,1.8836665153503418
1.3862943649291992,1.8900110721588135
1.3862943649291992,1.8847682476043701
1.3862943649291992,1.8865619897842407
1.3862943649291992,1.8768744468688965
1.3862943649291992,1.8928755521774292
1.3862943649291992,1.8747377395629883
1.3862943649291992,1.879251480102539
1.3862943649291992,1.88511061668396
1.3862943649291992,1.8864326477050781
1.3862943649291992,1.8840420246124268
1.3862943649291992,1.8996227979660034
1.3862943649291992,1.9777969121932983
1.3862943649291992,1.9953007698059082
1.3862943649291992,1.9207111597061157
1.3862943649291992,1.8669288158416748
1.3862943649291992,1.8299593925476074
1.3862943649291992,1.803809404373169
1.3862943649291992,1.8348718881607056
1.3862943649291992,1.8764382600784302
1.3862943649291992,1.8867543935775757
1.3862943649291992,1.9767515659332275
1.3862943649291992,1.94534432888031
1.3862943649291992,1.9244961738586426
1.3862943649291992,1.8981822729110718
1.3862943649291992,1.8915916681289673
1.3862943649291992,1.8353770971298218
1.3862943649291992,1.8048820495605469
1.3862943649291992,1.8660844564437866
1.3862943649291992,1.891686201095581
1.3862943649291992,1.9459383487701416
1.3862943649291992,1.9370701313018799
1.3862943649291992,1.9090648889541626
1.3862943649291992,1.9006277322769165
1.3862943649291992,1.8884284496307373
1.3862943649291992,1.91548490524292
1.3862943649291992,1.8847090005874634
1.3862943649291992,1.8359078168869019
1.3862943649291992,1.8018630743026733
1.3862943649291992,1.8249075412750244
1.3862943649291992,1.8951314687728882
1.3862943649291992,1.8908421993255615
1.3862943649291992,1.8850198984146118
1.3862943649291992,1.8659296035766602
1.3862943649291992,1.8493410348892212
1.3862943649291992,1.8680295944213867
1.3862943649291992,1.8687629699707031
1.3862943649291992,1.8647469282150269
1.3862943649291992,1.870637059211731
1.3862943649291992,1.8317041397094727
1.3862943649291992,1.795548915863037
1.3862943649291992,1.8289538621902466
1.3862943649291992,1.806740164756775
1.3862943649291992,1.8644369840621948
1.3862943649291992,1.9671272039413452
1.3862943649291992,1.9539073705673218
1.3862943649291992,1.8956917524337769
1.3862943649291992,1.8508888483047485
1.3862943649291992,1.8533066511154175
1.3862943649291992,1.8440521955490112
1.3862943649291992,1.7837250232696533
1.3862943649291992,1.7952182292938232
1.3862943649291992,1.8369709253311157
1.3862943649291992,1.8182814121246338
1.3862943649291992,1.8346139192581177
1.3862943649291992,1.8222541809082031
1.3862943649291992,1.836364507675171
1.3862943649291992,1.8479069471359253
1.3862943649291992,1.8965965509414673
1.3862943649291992,1.856427788734436
1.3862943649291992,1.8737722635269165
1.3862943649291992,1.8688026666641235
1.3862943649291992,1.801581859588623
1.3862943649291992,1.78207528591156
1.3862943649291992,1.8412786722183228
1.3862943649291992,1.8176233768463135
1.3862943649291992,1.83316969871521
1.3862943649291992,1.83934485912323
1.3862943649291992,1.8215810060501099
1.3862943649291992,1.8446449041366577
1.3862943649291992,1.7973060607910156
1.3862943649291992,1.7601534128189087
1.3862943649291992,1.8021304607391357
1.3862943649291992,1.8095170259475708
1.3862943649291992,1.79412043094635
1.3862943649291992,1.810080885887146
1.3862943649291992,1.8328338861465454
1.3862943649291992,1.864745855331421
1.3862943649291992,1.9781043529510498
1.3862943649291992,1.9145934581756592
1.3862943649291992,1.8620401620864868
1.3862943649291992,1.847405195236206
1.3862943649291992,1.8321232795715332
1.3862943649291992,1.8618265390396118
1.3862943649291992,1.8533252477645874
1.3862943649291992,1.8616969585418701
1.3862943649291992,1.859081745147705
1.3862943649291992,1.8129652738571167
1.3862943649291992,1.8341716527938843
1.3862943649291992,1.8360817432403564
1.3862943649291992,1.8367509841918945
1.3862943649291992,1.8477287292480469
1.3862943649291992,1.8450806140899658
1.3862943649291992,1.898973822593689
1.3862943649291992,1.8346514701843262
1.3862943649291992,1.7939401865005493
1.3862943649291992,1.791516900062561
1.3862943649291992,1.7939156293869019
1.3862943649291992,1.8373247385025024
1.3862943649291992,1.877402663230896
1.3862943649291992,1.8405871391296387
1.3862943649291992,1.838692307472229
1.3862943649291992,1.8288246393203735
1.3862943649291992,1.8764456510543823
1.3862943649291992,1.8386396169662476
1.3862943649291992,1.7942113876342773
1.3862943649291992,1.7673388719558716
1.3862943649291992,1.8125470876693726
1.3862943649291992,1.8294767141342163
1.3862943649291992,1.825478196144104
1.3862943649291992,1.78475821018219
1.3862943649291992,1.785517930984497
1.3862943649291992,1.780106782913208
1.3862943649291992,1.8517982959747314
1.3862943649291992,1.8666505813598633
1.3862943649291992,1.810034990310669
1.3862943649291992,1.7877117395401
1.3862943649291992,1.7922282218933105
1.3862943649291992,1.8185371160507202
1.3862943649291992,1.8065199851989746
1.3862943649291992,1.8114840984344482
1.3862943649291992,1.802912712097168
1.3862943649291992,1.8018944263458252
1.3862943649291992,1.8262200355529785
1.3862943649291992,1.8265886306762695
1.3862943649291992,1.819036602973938
