real,fake
0.624269425868988,0.7780157923698425
0.6895056962966919,0.696816086769104
0.6911887526512146,0.6951130628585815
0.6917858123779297,0.6945120692253113
0.6920945048332214,0.6942019462585449
0.6922999024391174,0.6939953565597534
0.6924359798431396,0.6938595771789551
0.6925470232963562,0.6937481164932251
0.6926237344741821,0.6936712265014648
0.692687451839447,0.6936073899269104
0.6927390694618225,0.6935557126998901
0.6927860379219055,0.6935086846351624
0.6928218007087708,0.6934728622436523
0.6928552985191345,0.6934393644332886
0.6928841471672058,0.6934105157852173
0.6929083466529846,0.6933862566947937
0.6929290294647217,0.6933655142784119
0.6929470300674438,0.6933474540710449
0.692962110042572,0.6933323740959167
0.6929764747619629,0.6933180093765259
0.6929885149002075,0.6933059692382812
0.692999005317688,0.6932954788208008
0.6930080652236938,0.6932864189147949
0.6930164098739624,0.6932780742645264
0.6930232644081116,0.6932711601257324
0.6930316090583801,0.6932628750801086
0.6930389404296875,0.6932554841041565
0.6930436491966248,0.6932507753372192
0.69305020570755,0.6932441592216492
0.6930561661720276,0.6932381987571716
0.6930614709854126,0.6932328939437866
0.6930651664733887,0.6932292580604553
0.6930701732635498,0.6932241916656494
0.6930741667747498,0.6932201385498047
0.6930761933326721,0.6932181715965271
0.6930803656578064,0.6932139992713928
0.6930838227272034,0.6932104825973511
0.6930858492851257,0.6932085752487183
0.6930896639823914,0.6932047009468079
0.6930925846099854,0.6932018399238586
0.6930944919586182,0.6931998133659363
0.6930955648422241,0.6931988000869751
0.6930960416793823,0.6931982636451721
0.693097710609436,0.6931965947151184
0.6931009888648987,0.6931933760643005
0.6931017637252808,0.6931926012039185
0.6931027770042419,0.6931915879249573
0.6931060552597046,0.6931883096694946
0.6931072473526001,0.6931870579719543
0.6931084990501404,0.6931858062744141
0.6931111216545105,0.693183183670044
0.6931130290031433,0.6931812763214111
0.6931148171424866,0.6931794881820679
0.6931160688400269,0.6931782364845276
0.6931183934211731,0.6931759119033813
0.693118691444397,0.6931756734848022
0.6931192278862,0.6931751370429993
0.6931212544441223,0.6931731104850769
0.6931223273277283,0.693172037601471
0.6931240558624268,0.6931703090667725
0.6931254267692566,0.6931689381599426
0.6931261420249939,0.6931682229042053
0.6931276917457581,0.6931666731834412
0.6931284070014954,0.6931659579277039
0.6931293606758118,0.6931650042533875
0.6931307911872864,0.6931635737419128
0.6931312680244446,0.6931630373001099
0.693131685256958,0.6931625604629517
0.6931328177452087,0.6931615471839905
0.6931331753730774,0.6931612491607666
0.6931340098381042,0.6931602954864502
0.6931339502334595,0.6931604146957397
0.6931346654891968,0.6931596994400024
0.6931355595588684,0.693158745765686
0.6931357979774475,0.6931585073471069
0.6931361556053162,0.6931582689285278
0.6931366920471191,0.6931576728820801
0.6931371092796326,0.6931571960449219
0.6931372284889221,0.6931570768356323
0.6931369304656982,0.693157434463501
0.6931362152099609,0.6931581497192383
0.6931361556053162,0.6931582093238831
0.6931366920471191,0.6931576728820801
0.6931381225585938,0.6931561827659607
0.693138837814331,0.6931554675102234
0.6931397318840027,0.6931545734405518
0.6931398510932922,0.693154513835907
0.69314044713974,0.6931538581848145
0.6931403279304504,0.6931539177894592
0.6931407451629639,0.6931536197662354
0.6931409239768982,0.6931533813476562
0.6931415796279907,0.6931528449058533
0.6931413412094116,0.6931529641151428
0.6931415796279907,0.6931527853012085
0.6931421160697937,0.6931521892547607
0.6931422352790833,0.6931521892547607
0.6931425333023071,0.6931517124176025
0.6931425333023071,0.6931517720222473
0.6931428909301758,0.6931514143943787
0.6931428909301758,0.6931514739990234
0.6931433081626892,0.6931509971618652
0.6931432485580444,0.69315105676651
0.6931435465812683,0.6931507587432861
0.6931433081626892,0.6931509971618652
0.6931434869766235,0.6931508183479309
0.6931441426277161,0.6931501626968384
0.6931442022323608,0.6931501030921936
0.6931445002555847,0.6931498646736145
0.6931444406509399,0.6931499242782593
0.6931440830230713,0.6931502819061279
0.6931435465812683,0.6931507587432861
0.6931433081626892,0.6931509971618652
0.6931432485580444,0.69315105676651
0.6931434869766235,0.6931508183479309
0.6931430101394653,0.6931513547897339
0.6931434273719788,0.6931508779525757
0.693143904209137,0.6931504011154175
0.6931439638137817,0.6931503415107727
0.6931440830230713,0.6931502223014832
0.6931438446044922,0.693150520324707
0.6931434273719788,0.6931508779525757
0.6931429505348206,0.6931514143943787
0.6931425929069519,0.6931517124176025
0.6931424736976624,0.6931518316268921
0.6931433081626892,0.6931509375572205
0.6931426525115967,0.693151593208313
0.6931427121162415,0.693151593208313
0.6931430697441101,0.6931512355804443
0.6931437849998474,0.6931505799293518
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931499242782593
0.6931446194648743,0.693149745464325
0.6931446194648743,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931443810462952,0.6931499242782593
0.6931448578834534,0.6931494474411011
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.6931450963020325,0.693149209022522
0.6931455135345459,0.6931487321853638
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931458115577698,0.6931484937667847
0.693145751953125,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.6931487321853638
0.6931455731391907,0.6931487321853638
0.6931458115577698,0.6931484937667847
0.6931456327438354,0.6931486129760742
0.6931455731391907,0.6931487321853638
0.6931453943252563,0.6931489109992981
0.6931455731391907,0.6931487321853638
0.693145751953125,0.6931486129760742
0.6931459903717041,0.6931483745574951
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461095809937,0.6931483149528503
0.6931461095809937,0.6931483149528503
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931484341621399
0.6931459307670593,0.6931484341621399
0.6931459307670593,0.6931484341621399
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931484341621399
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931483149528503
0.6931459903717041,0.6931484341621399
0.6931461095809937,0.6931482553482056
0.6931459307670593,0.6931484341621399
0.6931456327438354,0.693148672580719
0.6931453943252563,0.6931489109992981
0.6931461095809937,0.6931483149528503
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931480765342712
0.6931459307670593,0.6931484341621399
0.6931461095809937,0.6931481957435608
0.6931461095809937,0.6931481957435608
0.693146288394928,0.6931480765342712
0.693146288394928,0.6931480765342712
0.6931461095809937,0.6931481957435608
0.693145751953125,0.6931486129760742
0.6931461095809937,0.6931481957435608
0.693145751953125,0.6931486129760742
0.6931461691856384,0.6931481957435608
0.693145751953125,0.6931484937667847
0.6931459903717041,0.6931483149528503
0.6931462287902832,0.6931480765342712
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931479573249817
0.6931461095809937,0.6931481957435608
0.6931456923484802,0.6931486129760742
0.6931455135345459,0.6931487917900085
0.693145751953125,0.6931486129760742
0.6931458115577698,0.6931484937667847
0.6931456923484802,0.6931486129760742
0.6931455135345459,0.6931488513946533
0.693145751953125,0.6931484937667847
0.6931459903717041,0.6931484341621399
0.6931461691856384,0.6931481957435608
0.6931459903717041,0.6931483745574951
0.6931455135345459,0.6931487917900085
0.6931447982788086,0.6931495070457458
0.6931447982788086,0.6931495070457458
0.6931449770927429,0.6931492686271667
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931448578834534,0.6931493878364563
0.6931446194648743,0.6931496858596802
0.6931446194648743,0.6931496858596802
0.6931451559066772,0.693149209022522
0.6931449770927429,0.6931492686271667
0.6931449770927429,0.6931492686271667
0.6931452751159668,0.6931490898132324
0.6931455135345459,0.6931487321853638
0.6931453347206116,0.6931490302085876
0.6931451559066772,0.693149209022522
0.6931449770927429,0.6931493282318115
0.6931446194648743,0.6931496262550354
0.6931447386741638,0.6931495070457458
0.6931453347206116,0.6931490898132324
0.6931453347206116,0.6931490898132324
0.6931446194648743,0.6931496858596802
0.6931438446044922,0.693150520324707
0.6931436061859131,0.6931506991386414
0.6931426525115967,0.6931517124176025
0.693143904209137,0.6931504607200623
0.6931443214416504,0.6931500434875488
0.6931437849998474,0.693150520324707
0.6931438446044922,0.693150520324707
0.6931431293487549,0.6931511759757996
0.6931443214416504,0.6931500434875488
0.6931447386741638,0.6931496262550354
0.6931449770927429,0.6931494474411011
0.6931436657905579,0.6931506991386414
0.6931416392326355,0.6931527256965637
0.6931431293487549,0.6931511759757996
0.6931431889533997,0.6931511163711548
0.6931413412094116,0.6931530237197876
0.6931420564651489,0.6931522488594055
0.6931442022323608,0.6931501030921936
0.6931438446044922,0.693150520324707
0.6931431293487549,0.6931511759757996
0.6931430697441101,0.6931513547897339
0.6931424140930176,0.6931519508361816
0.6931416392326355,0.6931527256965637
0.6931434869766235,0.6931508779525757
0.6931425333023071,0.6931518316268921
0.6931436657905579,0.6931506991386414
0.6931442618370056,0.6931501626968384
0.6931437253952026,0.6931506991386414
0.6931436061859131,0.6931508183479309
0.6931426525115967,0.6931517124176025
0.6931434273719788,0.6931509375572205
0.6931435465812683,0.6931508183479309
0.6931431293487549,0.6931512355804443
0.6931440830230713,0.6931502819061279
0.6931438446044922,0.693150520324707
0.6931434869766235,0.6931509375572205
0.6931430697441101,0.6931514143943787
0.6931411027908325,0.6931532621383667
0.6931434869766235,0.6931509375572205
0.693143904209137,0.693150520324707
0.6931442022323608,0.6931501626968384
0.6931440234184265,0.6931503415107727
0.6931443810462952,0.693149983882904
0.6931431889533997,0.6931511759757996
0.6931438446044922,0.693150520324707
0.6931431889533997,0.6931511163711548
0.6931450366973877,0.6931492686271667
0.6931459307670593,0.6931484341621399
0.6931460499763489,0.6931483149528503
0.693146288394928,0.6931480765342712
0.6931459307670593,0.6931484341621399
0.6931451559066772,0.693149209022522
0.6931455135345459,0.6931488513946533
0.6931461095809937,0.6931482553482056
0.6931458711624146,0.6931484341621399
0.6931453943252563,0.6931489706039429
0.6931446194648743,0.693149745464325
0.6931446194648743,0.6931498050689697
0.6931446194648743,0.6931498050689697
0.6931445598602295,0.6931498646736145
0.6931443810462952,0.693149983882904
0.6931447386741638,0.6931495666503906
0.6931465268135071,0.6931478381156921
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931477189064026
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931478977203369
0.6931464076042175,0.6931478977203369
0.6931463479995728,0.6931479573249817
0.693146288394928,0.6931480765342712
0.6931462287902832,0.6931480765342712
