real,fake
0.6429222226142883,0.7537403702735901
0.6918248534202576,0.6944735646247864
0.6920469403266907,0.6942505836486816
0.6922330856323242,0.6940635442733765
0.6923902034759521,0.6939063668251038
0.6925135850906372,0.6937822103500366
0.6925999522209167,0.6936953067779541
0.6926628351211548,0.693632185459137
0.6927212476730347,0.6935739517211914
0.6927720308303833,0.6935229897499084
0.6928064823150635,0.6934881210327148
0.6928373575210571,0.6934573650360107
0.6928691267967224,0.6934256553649902
0.6928926706314087,0.6934019923210144
0.6929129958152771,0.6933816075325012
0.692932665348053,0.6933618783950806
0.6929502487182617,0.6933443546295166
0.692964494228363,0.693329930305481
0.6929729580879211,0.6933215260505676
0.6929846405982971,0.6933098435401917
0.6929972171783447,0.6932973265647888
0.6930068731307983,0.6932875514030457
0.6930161714553833,0.6932783126831055
0.6930246949195862,0.693269670009613
0.69303297996521,0.693261444568634
0.6930404305458069,0.6932539939880371
0.6930468678474426,0.6932474970817566
0.6930527687072754,0.6932415962219238
0.6930586695671082,0.6932356953620911
0.693062961101532,0.6932313442230225
0.6930668950080872,0.6932274699211121
0.6930716633796692,0.6932228207588196
0.6930762529373169,0.6932179927825928
0.6930797696113586,0.6932145953178406
0.6930810213088989,0.6932133436203003
0.6930832862854004,0.693211019039154
0.6930866837501526,0.6932076811790466
0.6930912137031555,0.6932031512260437
0.6930945515632629,0.6931998133659363
0.6930967569351196,0.6931975483894348
0.6930997371673584,0.6931945085525513
0.6931018829345703,0.6931924223899841
0.6931015253067017,0.6931928396224976
0.6931036114692688,0.6931906342506409
0.6931068301200867,0.693187415599823
0.6931093335151672,0.6931849718093872
0.6931106448173523,0.6931836605072021
0.6931136250495911,0.6931807398796082
0.6931153535842896,0.6931789517402649
0.6931170225143433,0.6931772232055664
0.693117618560791,0.6931766867637634
0.6931191086769104,0.6931752562522888
0.6931203603744507,0.6931740045547485
0.6931217908859253,0.6931725144386292
0.6931227445602417,0.693171501159668
0.6931240558624268,0.6931702494621277
0.6931252479553223,0.6931690573692322
0.693126380443573,0.6931678652763367
0.6931273341178894,0.693166971206665
0.6931276321411133,0.6931666731834412
0.6931284070014954,0.6931658387184143
0.6931300759315491,0.6931642889976501
0.6931310296058655,0.693163275718689
0.6931315064430237,0.6931627988815308
0.6931321024894714,0.693162202835083
0.693132758140564,0.6931615471839905
0.6931341886520386,0.6931600570678711
0.6931348443031311,0.6931594014167786
0.6931354999542236,0.6931588053703308
0.6931360363960266,0.6931581497192383
0.6931365132331848,0.6931577324867249
0.6931372284889221,0.6931570768356323
0.6931378245353699,0.6931564807891846
0.6931383013725281,0.6931560039520264
0.6931384205818176,0.6931557655334473
0.6931390762329102,0.6931551694869995
0.6931396722793579,0.6931546926498413
0.6931398510932922,0.6931543946266174
0.6931405067443848,0.6931537389755249
0.6931408643722534,0.693153440952301
0.6931408643722534,0.693153440952301
0.693140983581543,0.6931533217430115
0.693141520023346,0.6931527256965637
0.6931416988372803,0.6931524872779846
0.6931420564651489,0.6931521892547607
0.6931424736976624,0.6931517720222473
0.6931425929069519,0.6931517124176025
0.6931430101394653,0.6931512951850891
0.6931432485580444,0.6931511163711548
0.6931435465812683,0.6931507587432861
0.6931436061859131,0.6931506395339966
0.6931435465812683,0.6931506991386414
0.6931436061859131,0.6931506395339966
0.6931437253952026,0.693150520324707
0.6931439638137817,0.6931503415107727
0.6931441426277161,0.6931501626968384
0.6931441426277161,0.6931501626968384
0.6931441426277161,0.6931501030921936
0.6931443214416504,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931443214416504,0.6931499242782593
0.6931443810462952,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493878364563
