D,G
1.3862943649291992,1.96575927734375
1.3862943649291992,1.9470816850662231
1.3862943649291992,1.911857008934021
1.3862943649291992,1.8965777158737183
1.3862943649291992,1.9072920083999634
1.3862943649291992,1.9499812126159668
1.3862943649291992,1.9447400569915771
1.3862943649291992,1.8920882940292358
1.3862943649291992,1.9112404584884644
1.3862943649291992,1.9110838174819946
1.3862943649291992,1.9167219400405884
1.3862943649291992,1.8969427347183228
1.3862943649291992,1.870077133178711
1.3862943649291992,1.9174643754959106
1.3862943649291992,1.9929001331329346
1.3862943649291992,1.9277299642562866
1.3862943649291992,1.8953604698181152
1.3862943649291992,1.8946053981781006
1.3862943649291992,1.9364384412765503
1.3862943649291992,1.9074270725250244
1.3862943649291992,1.9017486572265625
1.3862943649291992,1.9008780717849731
1.3862943649291992,1.919192910194397
1.3862943649291992,1.9410932064056396
1.3862943649291992,1.8846195936203003
1.3862943649291992,1.9088187217712402
1.3862943649291992,1.9186279773712158
1.3862943649291992,1.899690866470337
1.3862943649291992,1.9008673429489136
1.3862943649291992,1.9393739700317383
1.3862943649291992,1.9063485860824585
1.3862943649291992,1.906471848487854
1.3862943649291992,1.9051895141601562
1.3862943649291992,1.8870967626571655
1.3862943649291992,1.918452262878418
1.3862943649291992,1.8919848203659058
1.3862943649291992,1.9356275796890259
1.3862943649291992,1.927369236946106
1.3862943649291992,1.898500680923462
1.3862943649291992,1.8829882144927979
1.3862943649291992,1.896117091178894
1.3862943649291992,1.953102707862854
1.3862943649291992,1.8593782186508179
1.3862943649291992,1.8441075086593628
1.3862943649291992,1.906679391860962
1.3862943649291992,1.922540545463562
1.3862943649291992,1.8979600667953491
1.3862943649291992,1.8531169891357422
1.3862943649291992,1.8511552810668945
1.3862943649291992,1.8864715099334717
1.3862943649291992,1.9158077239990234
1.3862943649291992,1.8699438571929932
1.3862943649291992,1.891170859336853
1.3862943649291992,1.920129418373108
1.3862943649291992,1.8822710514068604
1.3862943649291992,1.8558717966079712
1.3862943649291992,1.8410792350769043
1.3862943649291992,1.9152953624725342
1.3862943649291992,1.8915318250656128
1.3862943649291992,1.8455218076705933
1.3862943649291992,1.8214125633239746
1.3862943649291992,1.856876254081726
1.3862943649291992,1.9555542469024658
1.3862943649291992,1.9018423557281494
1.3862943649291992,1.803871750831604
1.3862943649291992,1.8713539838790894
1.3862943649291992,1.9218252897262573
1.3862943649291992,1.8496348857879639
1.3862943649291992,1.855188250541687
1.3862943649291992,1.87506103515625
1.3862943649291992,1.8681690692901611
1.3862943649291992,1.8992488384246826
1.3862943649291992,1.877415657043457
1.3862943649291992,1.8817182779312134
1.3862943649291992,1.876760482788086
1.3862943649291992,1.9126765727996826
1.3862943649291992,1.8996708393096924
1.3862943649291992,1.8550257682800293
1.3862943649291992,1.8344595432281494
1.3862943649291992,1.9359056949615479
1.3862943649291992,1.8890514373779297
1.3862943649291992,1.807134985923767
1.3862943649291992,1.8402609825134277
1.3862943649291992,1.8952680826187134
1.3862943649291992,1.8825870752334595
1.3862943649291992,1.8138093948364258
1.3862943649291992,1.8362269401550293
1.3862943649291992,1.8511189222335815
1.3862943649291992,1.8719913959503174
1.3862943649291992,1.8312761783599854
1.3862943649291992,1.8284711837768555
1.3862943649291992,1.8349777460098267
1.3862943649291992,1.8779336214065552
1.3862943649291992,1.8469691276550293
1.3862943649291992,1.8249527215957642
1.3862943649291992,1.8281766176223755
1.3862943649291992,1.83416748046875
1.3862943649291992,1.8207532167434692
1.3862943649291992,1.8244025707244873
1.3862943649291992,1.834808111190796
1.3862943649291992,1.8370239734649658
1.3862943649291992,1.8460458517074585
1.3862943649291992,1.8671340942382812
1.3862943649291992,1.8766292333602905
1.3862943649291992,1.8661912679672241
1.3862943649291992,1.9019328355789185
1.3862943649291992,1.861627221107483
1.3862943649291992,1.8441532850265503
1.3862943649291992,1.8717010021209717
1.3862943649291992,1.876794457435608
1.3862943649291992,1.8008557558059692
1.3862943649291992,1.8518266677856445
1.3862943649291992,1.8406201601028442
1.3862943649291992,1.8371455669403076
1.3862943649291992,1.8472784757614136
1.3862943649291992,1.8025529384613037
1.3862943649291992,1.8300694227218628
1.3862943649291992,1.8898515701293945
1.3862943649291992,1.8560428619384766
1.3862943649291992,1.8663805723190308
1.3862943649291992,1.780344009399414
1.3862943649291992,1.813865065574646
1.3862943649291992,1.8299909830093384
1.3862943649291992,1.8183438777923584
1.3862943649291992,1.8300613164901733
1.3862943649291992,1.8145030736923218
