real,fake
0.48057475686073303,0.9624884724617004
0.4890046715736389,0.948553204536438
0.4999365508556366,0.9310703277587891
0.5145711898803711,0.9088370203971863
0.5339294075965881,0.880872905254364
0.5569186806678772,0.8494527339935303
0.5805563926696777,0.8187479972839355
0.6022828221321106,0.7919937372207642
0.619489848613739,0.7717637419700623
0.6327793002128601,0.7566577792167664
0.6441698670387268,0.7440939545631409
0.6517413854598999,0.7359521985054016
0.6581166386604309,0.7292337417602539
0.662807285785675,0.7243577837944031
0.666789710521698,0.720245361328125
0.6702870726585388,0.716593861579895
0.6731894016265869,0.7135592699050903
0.6756023168563843,0.7110438942909241
0.6773087382316589,0.7092713713645935
0.678849458694458,0.7076761722564697
0.6803125739097595,0.7061672210693359
0.6812151670455933,0.7052376866340637
0.6823731064796448,0.704049289226532
0.6830111145973206,0.7033954858779907
0.6836810111999512,0.7027109265327454
0.6843447685241699,0.7020336985588074
0.685215175151825,0.7011479735374451
0.6855273842811584,0.7008309960365295
0.6862101554870605,0.7001380324363708
0.6865293383598328,0.6998153328895569
0.6868878602981567,0.699452817440033
0.6872998476028442,0.69903564453125
0.6874601244926453,0.6988741159439087
0.6879432201385498,0.698386013507843
0.688157320022583,0.698170006275177
0.6883943676948547,0.6979308128356934
0.6886314749717712,0.6976913809776306
0.6889594197273254,0.697360098361969
0.6891620755195618,0.6971554160118103
0.6893323659896851,0.6969836354255676
0.6895431280136108,0.6967707872390747
0.6898206472396851,0.696491003036499
0.6898637413978577,0.6964472532272339
0.6900048851966858,0.6963045597076416
0.6901071667671204,0.6962010860443115
0.6903144121170044,0.6959916949272156
0.6904419660568237,0.6958627700805664
0.6905251741409302,0.695778489112854
0.6906280517578125,0.695674479007721
0.6907463669776917,0.6955546736717224
0.6908040046691895,0.6954962015151978
0.6909202933311462,0.6953785419464111
0.6909217834472656,0.695376455783844
0.6909868717193604,0.6953104734420776
0.6910424828529358,0.6952542066574097
0.691093921661377,0.6952018737792969
0.6911516189575195,0.6951437592506409
0.6912522912025452,0.6950424909591675
0.6911789178848267,0.695115327835083
0.6912945508956909,0.6949999928474426
0.6913173198699951,0.6949774026870728
0.6913455128669739,0.6949503421783447
0.6914402842521667,0.6948562264442444
0.6914976239204407,0.6947997808456421
0.691578209400177,0.6947200894355774
0.6916975975036621,0.6946014165878296
0.6918050646781921,0.6944937109947205
0.6919102668762207,0.6943879723548889
0.6920344829559326,0.6942632794380188
0.692119836807251,0.6941774487495422
0.6921911835670471,0.6941055655479431
0.6922449469566345,0.6940514445304871
0.6923022866249084,0.6939936876296997
0.6923820972442627,0.693913459777832
0.6924160718917847,0.6938791275024414
0.6924435496330261,0.6938514113426208
0.6924535632133484,0.6938412189483643
0.6925190091133118,0.6937755346298218
0.6925407648086548,0.6937536597251892
0.6925376653671265,0.6937565207481384
0.6925177574157715,0.6937763094902039
0.6925620436668396,0.6937320828437805
0.6925557851791382,0.6937385201454163
0.6925700902938843,0.6937241554260254
0.6925809383392334,0.6937134265899658
0.6925867199897766,0.6937077045440674
0.6926100850105286,0.6936845183372498
0.6926262974739075,0.69366854429245
0.6926199197769165,0.6936749219894409
0.692639946937561,0.6936548352241516
0.6926873922348022,0.6936075091362
0.692676305770874,0.6936184763908386
0.6927093267440796,0.6935854554176331
0.6927061676979065,0.6935884952545166
0.6927284598350525,0.693566083908081
0.6927465200424194,0.6935480833053589
0.6927517056465149,0.6935427784919739
0.6927638053894043,0.6935306191444397
0.6927518844604492,0.6935424208641052
0.6927559971809387,0.6935380697250366
0.6927420496940613,0.6935520768165588
0.6927246451377869,0.6935694217681885
0.692727267742157,0.6935668587684631
0.6927316784858704,0.6935624480247498
0.6927359104156494,0.6935583353042603
0.6927328705787659,0.6935614943504333
0.6927416920661926,0.6935528516769409
0.692756712436676,0.6935378313064575
0.6927793025970459,0.6935153007507324
0.692798376083374,0.6934961080551147
0.6928108930587769,0.6934835314750671
0.6928152441978455,0.6934790015220642
0.6928144693374634,0.6934798359870911
0.6928122639656067,0.6934818029403687
0.692802906036377,0.6934911012649536
0.6928017735481262,0.6934921741485596
0.6927796006202698,0.6935144066810608
0.6927833557128906,0.6935105919837952
0.6927598714828491,0.6935341358184814
0.6927511096000671,0.6935427784919739
0.6927223801612854,0.6935713887214661
0.6927213668823242,0.6935725212097168
0.6926740407943726,0.6936196088790894
0.6926750540733337,0.6936185956001282
0.6926293969154358,0.6936643123626709
0.6926211714744568,0.6936725974082947
0.6925957798957825,0.693697988986969
0.6925712823867798,0.6937223672866821
0.6925492286682129,0.6937443017959595
0.6925304532051086,0.6937628388404846
0.6925262808799744,0.6937669515609741
0.6924809813499451,0.6938121914863586
0.6924170851707458,0.6938759088516235
0.6923845410346985,0.6939083933830261
0.6923392415046692,0.6939535737037659
0.6922818422317505,0.6940107941627502
0.6922550797462463,0.6940375566482544
0.6922492980957031,0.6940433382987976
0.6921582221984863,0.6941339373588562
0.6921228170394897,0.6941694021224976
0.6920218467712402,0.6942693591117859
0.6920177936553955,0.6942735910415649
0.6919313073158264,0.6943601965904236
0.6918534636497498,0.6944379210472107
0.6918302774429321,0.6944603323936462
0.6917670965194702,0.694523811340332
0.6916454434394836,0.6946446299552917
0.6915761232376099,0.694713294506073
0.6915041208267212,0.6947857737541199
0.6914137005805969,0.6948748826980591
