real,fake
0.5660585761070251,0.8469919562339783
0.667494535446167,0.7204698920249939
0.6835898160934448,0.7030042409896851
0.6876872181892395,0.6987258791923523
0.6894248723983765,0.6969307065010071
0.6903523802757263,0.6959790587425232
0.6909322738647461,0.6953871846199036
0.6913260221481323,0.6949864029884338
0.6916112899780273,0.6946967244148254
0.6918275356292725,0.6944774985313416
0.6919971108436584,0.6943058371543884
0.6921334266662598,0.694167971611023
0.6922455430030823,0.6940546035766602
0.6923390030860901,0.6939603090286255
0.6924183964729309,0.6938802003860474
0.6924858093261719,0.6938121318817139
0.6925445199012756,0.6937530040740967
0.6925956606864929,0.6937013268470764
0.6926406025886536,0.6936561465263367
0.6926802396774292,0.6936160922050476
0.6927154660224915,0.6935806274414062
0.6927468180656433,0.6935491561889648
0.6927748918533325,0.6935207843780518
0.6928000450134277,0.6934954524040222
0.6928227543830872,0.6934726238250732
0.6928432583808899,0.6934519410133362
0.6928618550300598,0.6934332847595215
0.6928789019584656,0.693416178226471
0.6928943991661072,0.6934004426002502
0.6929085850715637,0.6933863162994385
0.6929216384887695,0.6933730840682983
0.6929338574409485,0.6933609247207642
0.6929451823234558,0.6933494806289673
0.6929558515548706,0.6933388113975525
0.6929656863212585,0.6933289170265198
0.6929750442504883,0.6933196187019348
0.6929838061332703,0.6933107376098633
0.6929919719696045,0.6933024525642395
0.6929998397827148,0.6932947635650635
0.6930071115493774,0.6932872533798218
0.6930141448974609,0.6932802796363831
0.693020761013031,0.6932737231254578
0.6930270195007324,0.6932674646377563
0.6930329203605652,0.6932615041732788
0.6930385231971741,0.6932559013366699
0.6930437088012695,0.6932506561279297
0.6930487751960754,0.6932455897331238
0.6930535435676575,0.6932408213615417
0.6930579543113708,0.6932364106178284
0.6930621266365051,0.6932321786880493
0.6930660605430603,0.6932282447814941
0.6930698752403259,0.6932244300842285
0.6930733919143677,0.6932209730148315
0.6930767297744751,0.6932176947593689
0.6930798292160034,0.6932145357131958
0.6930828094482422,0.693211555480957
0.6930856108665466,0.6932087540626526
0.6930882334709167,0.6932061314582825
0.6930907368659973,0.6932036280632019
0.6930930018424988,0.6932013034820557
0.6930952668190002,0.6931990385055542
0.6930974125862122,0.6931969523429871
0.6930994391441345,0.6931949257850647
0.6931012868881226,0.6931929588317871
0.6931031346321106,0.6931912302970886
0.6931048035621643,0.6931894421577454
0.693106472492218,0.6931878328323364
0.6931080222129822,0.6931862235069275
0.6931095719337463,0.6931847929954529
0.6931109428405762,0.6931833624839783
0.693112313747406,0.6931820511817932
0.6931136250495911,0.6931807398796082
0.6931148171424866,0.6931794881820679
0.6931160092353821,0.6931783556938171
0.6931171417236328,0.6931771636009216
0.693118155002594,0.6931760907173157
0.6931192278862,0.6931750774383545
0.6931201219558716,0.6931740641593933
0.6931211352348328,0.6931731700897217
0.6931220293045044,0.6931722164154053
0.693122923374176,0.6931713819503784
0.6931237578392029,0.6931705474853516
0.693124532699585,0.6931697130203247
0.693125307559967,0.6931689381599426
0.6931260824203491,0.6931682229042053
0.6931267976760864,0.693167507648468
0.6931275129318237,0.6931667923927307
0.693128228187561,0.6931660771369934
0.6931288838386536,0.6931654214859009
0.6931294798851013,0.6931648254394531
0.6931300759315491,0.6931642293930054
0.6931306719779968,0.6931636333465576
0.6931312084197998,0.6931630969047546
0.6931318044662476,0.6931625604629517
0.6931323409080505,0.6931619644165039
0.6931328177452087,0.6931614279747009
0.6931333541870117,0.6931609511375427
0.6931338310241699,0.6931604743003845
0.6931343078613281,0.6931599974632263
0.6931347250938416,0.6931595206260681
0.6931352019309998,0.6931591033935547
0.6931356191635132,0.6931586861610413
0.6931360363960266,0.6931582689285278
0.69313645362854,0.6931578516960144
0.6931368112564087,0.6931574940681458
0.6931372284889221,0.6931570768356323
0.6931375861167908,0.6931566596031189
0.6931380033493042,0.6931563019752502
0.6931383609771729,0.6931560039520264
0.6931386590003967,0.6931556463241577
0.6931390166282654,0.6931552290916443
0.6931393146514893,0.6931549906730652
0.6931396722793579,0.6931546330451965
0.6931399703025818,0.6931543350219727
0.6931402683258057,0.6931540369987488
0.6931405067443848,0.6931536793708801
0.6931408047676086,0.6931535005569458
0.6931410431861877,0.6931531429290771
0.6931413412094116,0.6931529641151428
0.6931416392326355,0.693152666091919
0.6931418776512146,0.6931524276733398
0.6931421160697937,0.6931521892547607
0.6931423544883728,0.6931519508361816
0.6931425929069519,0.6931517124176025
0.693142831325531,0.6931514739990234
0.6931430101394653,0.6931512355804443
0.6931432485580444,0.6931511163711548
0.6931434273719788,0.6931508779525757
0.6931435465812683,0.6931506395339966
0.6931437849998474,0.693150520324707
0.6931440234184265,0.6931503415107727
0.6931441426277161,0.6931501030921936
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931498646736145
0.693144679069519,0.6931496858596802
0.6931447982788086,0.6931495070457458
0.6931448578834534,0.6931493282318115
0.6931450366973877,0.6931492686271667
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931490302085876
0.6931454539299011,0.6931489109992981
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.693148672580719
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484341621399
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.693148136138916
0.6931461095809937,0.693148136138916
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931465864181519,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.693147599697113
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.6931467056274414,0.6931474804878235
0.6931467652320862,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
