D,G
1.3862943649291992,1.6773878335952759
1.3862943649291992,1.6778342723846436
1.3862943649291992,1.6751558780670166
1.3862943649291992,1.6759458780288696
1.3862943649291992,1.6763923168182373
1.3862943649291992,1.676838994026184
1.3862943649291992,1.6759462356567383
1.3862943649291992,1.6759462356567383
1.3862943649291992,1.6790714263916016
1.3862943649291992,1.679964303970337
1.3862943649291992,1.6795178651809692
1.3862943649291992,1.6804107427597046
1.3862943649291992,1.6790715456008911
1.3862943649291992,1.6799644231796265
1.3862943649291992,1.6804108619689941
1.3862943649291992,1.6812008619308472
1.3862943649291992,1.6789687871932983
1.3862943649291992,1.679415225982666
1.3862943649291992,1.6785223484039307
1.3862943649291992,1.6794153451919556
1.3862943649291992,1.6776297092437744
1.3862943649291992,1.6745047569274902
1.3862943649291992,1.6738351583480835
1.3862943649291992,1.674951195716858
1.3862943649291992,1.674951195716858
1.3862943649291992,1.6745048761367798
1.3862943649291992,1.6736119985580444
1.3862943649291992,1.6718262434005737
1.3862943649291992,1.6709333658218384
1.3862943649291992,1.6713796854019165
1.3862943649291992,1.6722725629806519
1.3862943649291992,1.6718262434005737
1.3862943649291992,1.669594168663025
1.3862943649291992,1.6660226583480835
1.3862943649291992,1.6655763387680054
1.3862943649291992,1.666572093963623
1.3862943649291992,1.666572093963623
1.3862943649291992,1.6661256551742554
1.3862943649291992,1.6670186519622803
1.3862943649291992,1.6652330160140991
1.3862943649291992,1.6656793355941772
1.3862943649291992,1.6652330160140991
1.3862943649291992,1.6656793355941772
1.3862943649291992,1.6665722131729126
1.3862943649291992,1.667465090751648
1.3862943649291992,1.666125774383545
1.3862943649291992,1.6652330160140991
1.3862943649291992,1.663893699645996
1.3862943649291992,1.6643401384353638
1.3862943649291992,1.666125774383545
1.3862943649291992,1.6679115295410156
1.3862943649291992,1.666125774383545
1.3862943649291992,1.6643401384353638
1.3862943649291992,1.663893699645996
1.3862943649291992,1.663893699645996
1.3862943649291992,1.666125774383545
1.3862943649291992,1.664786696434021
1.3862943649291992,1.6652330160140991
1.3862943649291992,1.663447380065918
1.3862943649291992,1.663447380065918
1.3862943649291992,1.6638938188552856
1.3862943649291992,1.6616616249084473
1.3862943649291992,1.6625545024871826
1.3862943649291992,1.660768747329712
1.3862943649291992,1.6616616249084473
1.3862943649291992,1.6621079444885254
1.3862943649291992,1.6630008220672607
1.3862943649291992,1.6621079444885254
1.3862943649291992,1.6621079444885254
1.3862943649291992,1.66121506690979
1.3862943649291992,1.6621078252792358
1.3862943649291992,1.6630007028579712
1.3862943649291992,1.6630007028579712
1.3862943649291992,1.6638935804367065
1.3862943649291992,1.6630007028579712
1.3862943649291992,1.6634471416473389
1.3862943649291992,1.6630007028579712
1.3862943649291992,1.6625542640686035
1.3862943649291992,1.6616613864898682
1.3862943649291992,1.6616613864898682
1.3862943649291992,1.6621078252792358
1.3862943649291992,1.6616613864898682
1.3862943649291992,1.6616613864898682
1.3862943649291992,1.6634471416473389
1.3862943649291992,1.6643400192260742
1.3862943649291992,1.6634471416473389
1.3862943649291992,1.663670301437378
1.3862943649291992,1.6625542640686035
1.3862943649291992,1.6621078252792358
1.3862943649291992,1.6607685089111328
1.3862943649291992,1.6613178253173828
1.3862943649291992,1.6608715057373047
1.3862943649291992,1.6613178253173828
1.3862943649291992,1.6644428968429565
1.3862943649291992,1.6657822132110596
1.3862943649291992,1.6657822132110596
1.3862943649291992,1.6675678491592407
1.3862943649291992,1.6680142879486084
1.3862943649291992,1.668460726737976
1.3862943649291992,1.668460726737976
1.3862943649291992,1.6693536043167114
1.3862943649291992,1.667121410369873
1.3862943649291992,1.667121410369873
1.3862943649291992,1.668460726737976
1.3862943649291992,1.6666749715805054
1.3862943649291992,1.6626571416854858
1.3862943649291992,1.6626571416854858
1.3862943649291992,1.6621078252792358
1.3862943649291992,1.6612149477005005
1.3862943649291992,1.6612149477005005
1.3862943649291992,1.6616613864898682
1.3862943649291992,1.6612149477005005
1.3862943649291992,1.6607685089111328
1.3862943649291992,1.6612149477005005
1.3862943649291992,1.6603221893310547
1.3862943649291992,1.6603220701217651
1.3862943649291992,1.6603220701217651
1.3862943649291992,1.6580898761749268
1.3862943649291992,1.6571969985961914
1.3862943649291992,1.6571968793869019
1.3862943649291992,1.6589826345443726
1.3862943649291992,1.6580897569656372
1.3862943649291992,1.6558576822280884
1.3862943649291992,1.6545183658599854
1.3862943649291992,1.654964804649353
1.3862943649291992,1.6554112434387207
1.3862943649291992,1.6558576822280884
1.3862943649291992,1.6576433181762695
1.3862943649291992,1.6567504405975342
1.3862943649291992,1.6563040018081665
1.3862943649291992,1.6567504405975342
1.3862943649291992,1.6567504405975342
1.3862943649291992,1.6585361957550049
1.3862943649291992,1.6576433181762695
1.3862943649291992,1.6554112434387207
1.3862943649291992,1.654964804649353
1.3862943649291992,1.6540719270706177
1.3862943649291992,1.65362548828125
1.3862943649291992,1.6554112434387207
1.3862943649291992,1.654964804649353
1.3862943649291992,1.654964804649353
1.3862943649291992,1.6540719270706177
1.3862943649291992,1.6535224914550781
1.3862943649291992,1.652183175086975
1.3862943649291992,1.6526296138763428
1.3862943649291992,1.6508439779281616
1.3862943649291992,1.652183175086975
1.3862943649291992,1.6530760526657104
1.3862943649291992,1.6530760526657104
1.3862943649291992,1.6526296138763428
1.3862943649291992,1.6526296138763428
1.3862943649291992,1.6526296138763428
1.3862943649291992,1.6517367362976074
1.3862943649291992,1.6503974199295044
1.3862943649291992,1.6499509811401367
1.3862943649291992,1.648165225982666
1.3862943649291992,1.6472723484039307
1.3862943649291992,1.648165225982666
1.3862943649291992,1.648165225982666
1.3862943649291992,1.6472723484039307
1.3862943649291992,1.6472723484039307
1.3862943649291992,1.648165225982666
1.3862943649291992,1.6477187871932983
1.3862943649291992,1.646825909614563
1.3862943649291992,1.6459331512451172
