real,fake
0.6931158304214478,0.6931784749031067
0.6931168437004089,0.6931774616241455
0.6931178569793701,0.6931764483451843
0.6931187510490417,0.6931756138801575
0.6931195855140686,0.6931746602058411
0.6931204199790955,0.693173885345459
0.6931211352348328,0.6931731104850769
0.6931219100952148,0.6931724548339844
0.6931225657463074,0.6931717395782471
0.6931231617927551,0.6931711435317993
0.6931236386299133,0.6931707262992859
0.6931240558624268,0.6931702494621277
0.6931244730949402,0.6931698322296143
0.6931247711181641,0.6931695342063904
0.6931250691413879,0.6931692361831665
0.6931252479553223,0.6931689381599426
0.6931254863739014,0.6931687593460083
0.6931256651878357,0.6931686401367188
0.6931259036064148,0.6931683421134949
0.6931260824203491,0.6931682229042053
0.6931262016296387,0.6931681036949158
0.6931262612342834,0.693168044090271
0.6931262016296387,0.6931681036949158
0.6931261420249939,0.6931681632995605
0.6931260228157043,0.6931683421134949
0.6931257843971252,0.6931684613227844
0.6931256651878357,0.6931686401367188
0.6931253671646118,0.6931689381599426
0.6931250691413879,0.6931691765785217
0.6931246519088745,0.6931695938110352
0.6931242942810059,0.6931700110435486
0.6931242942810059,0.6931700110435486
0.6931238174438477,0.693170428276062
0.6931237578392029,0.6931704878807068
0.6931236982345581,0.6931706070899963
0.6931235194206238,0.6931707262992859
0.6931235194206238,0.6931708455085754
0.693123996257782,0.6931702494621277
0.6931244134902954,0.693169891834259
0.6931245923042297,0.6931696534156799
0.6931249499320984,0.6931692957878113
0.6931251883506775,0.6931690573692322
0.6931254863739014,0.6931688785552979
0.6931257247924805,0.6931685209274292
0.6931263208389282,0.6931679844856262
0.6931264996528625,0.6931677460670471
0.6931268572807312,0.6931674480438232
0.6931271553039551,0.6931670904159546
0.6931272149085999,0.6931670308113098
0.693127453327179,0.6931668519973755
0.6931275725364685,0.6931667327880859
0.6931284070014954,0.6931658387184143
0.6931286454200745,0.6931656002998352
0.6931295394897461,0.6931648254394531
0.6931300759315491,0.6931642889976501
0.693130373954773,0.6931638717651367
0.6931308507919312,0.6931633949279785
0.6931312680244446,0.6931630373001099
0.693131685256958,0.6931625604629517
0.693132221698761,0.6931619644165039
0.6931325793266296,0.6931617259979248
0.6931330561637878,0.6931612491607666
0.6931333541870117,0.693160891532898
0.6931340098381042,0.6931602954864502
0.6931340098381042,0.6931602358818054
0.6931348443031311,0.6931594014167786
0.6931346654891968,0.6931595802307129
0.6931358575820923,0.6931584477424622
0.6931352615356445,0.6931590437889099
0.6931367516517639,0.6931574940681458
0.6931357383728027,0.6931586265563965
0.6931378841400146,0.6931563019752502
0.6931359767913818,0.6931582689285278
0.6931393146514893,0.6931549310684204
0.6931361556053162,0.6931581497192383
0.693140983581543,0.6931532621383667
0.6931365728378296,0.6931576132774353
0.6931419372558594,0.6931523084640503
0.6931375861167908,0.6931566596031189
0.6931418180465698,0.6931524276733398
0.6931381225585938,0.6931561231613159
0.6931423544883728,0.6931518912315369
0.6931388974189758,0.6931553483009338
0.6931424736976624,0.6931517720222473
0.6931394338607788,0.6931548714637756
0.6931425929069519,0.6931516528129578
0.6931399703025818,0.6931543350219727
0.6931428909301758,0.6931513547897339
0.6931405067443848,0.6931537389755249
0.6931428909301758,0.6931512951850891
0.693140983581543,0.6931532621383667
0.6931431293487549,0.6931511163711548
0.693141520023346,0.6931527256965637
0.6931432485580444,0.69315105676651
0.6931419372558594,0.6931523680686951
0.693143367767334,0.6931509375572205
0.6931424736976624,0.6931518316268921
0.6931434869766235,0.6931507587432861
0.6931428909301758,0.6931514143943787
0.6931435465812683,0.6931507587432861
0.693143367767334,0.6931509971618652
0.6931437849998474,0.693150520324707
0.6931436657905579,0.6931505799293518
0.6931440234184265,0.6931503415107727
0.6931440234184265,0.6931502819061279
0.6931442022323608,0.6931501030921936
0.6931443214416504,0.693149983882904
0.6931444406509399,0.6931498646736145
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931449770927429,0.6931493282318115
0.6931450963020325,0.6931492686271667
0.693145215511322,0.6931491494178772
0.6931453347206116,0.6931490302085876
0.6931454539299011,0.6931489109992981
0.6931455135345459,0.6931487917900085
0.6931455731391907,0.693148672580719
0.6931456327438354,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931461691856384,0.693148136138916
0.6931462287902832,0.6931480169296265
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931479573249817
0.6931464076042175,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931466460227966,0.6931477189064026
0.6931466460227966,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
