D,G
1.3862943649291992,1.6969239711761475
1.3862943649291992,1.695588231086731
1.3862943649291992,1.6960381269454956
1.3862943649291992,1.6938092708587646
1.3862943649291992,1.6929197311401367
1.3862943649291992,1.6920299530029297
1.3862943649291992,1.695157766342163
1.3862943649291992,1.6929283142089844
1.3862943649291992,1.691591501235962
1.3862943649291992,1.6907011270523071
1.3862943649291992,1.6911500692367554
1.3862943649291992,1.6929378509521484
1.3862943649291992,1.6940357685089111
1.3862943649291992,1.6940377950668335
1.3862943649291992,1.6935932636260986
1.3862943649291992,1.6969228982925415
1.3862943649291992,1.6955856084823608
1.3862943649291992,1.6960335969924927
1.3862943649291992,1.6960351467132568
1.3862943649291992,1.6969295740127563
1.3862943649291992,1.6960381269454956
1.3862943649291992,1.6918188333511353
1.3862943649291992,1.6940521001815796
1.3862943649291992,1.6927140951156616
1.3862943649291992,1.6940544843673706
1.3862943649291992,1.6940555572509766
1.3862943649291992,1.6971815824508667
1.3862943649291992,1.697182536125183
1.3862943649291992,1.6980762481689453
1.3862943649291992,1.6980772018432617
1.3862943649291992,1.6980780363082886
1.3862943649291992,1.6958465576171875
1.3862943649291992,1.6976330280303955
1.3862943649291992,1.6978366374969482
1.3862943649291992,1.696294903755188
1.3862943649291992,1.6962954998016357
1.3862943649291992,1.691385269165039
1.3862943649291992,1.6931712627410889
1.3862943649291992,1.689153790473938
1.3862943649291992,1.6878148317337036
1.3862943649291992,1.6900471448898315
1.3862943649291992,1.6882617473602295
1.3862943649291992,1.6927261352539062
1.3862943649291992,1.687125563621521
1.3862943649291992,1.6848936080932617
1.3862943649291992,1.684000849723816
1.3862943649291992,1.6824588775634766
1.3862943649291992,1.6833516359329224
1.3862943649291992,1.6864765882492065
1.3862943649291992,1.6851778030395508
1.3862943649291992,1.6865167617797852
1.3862943649291992,1.687409520149231
1.3862943649291992,1.6891950368881226
1.3862943649291992,1.6880584955215454
1.3862943649291992,1.687611699104309
1.3862943649291992,1.6907362937927246
1.3862943649291992,1.6907358169555664
1.3862943649291992,1.689842939376831
1.3862943649291992,1.688949704170227
1.3862943649291992,1.6893960237503052
1.3862943649291992,1.688949465751648
1.3862943649291992,1.6898422241210938
1.3862943649291992,1.6876100301742554
1.3862943649291992,1.6849318742752075
1.3862943649291992,1.6862714290618896
1.3862943649291992,1.685825228691101
1.3862943649291992,1.6858255863189697
1.3862943649291992,1.6880580186843872
1.3862943649291992,1.6869624853134155
1.3862943649291992,1.6896413564682007
1.3862943649291992,1.69142746925354
1.3862943649291992,1.6900885105133057
1.3862943649291992,1.690332293510437
1.3862943649291992,1.6898860931396484
1.3862943649291992,1.6876540184020996
1.3862943649291992,1.685868501663208
1.3862943649291992,1.6876543760299683
1.3862943649291992,1.684976577758789
1.3862943649291992,1.6849768161773682
1.3862943649291992,1.6858705282211304
1.3862943649291992,1.6858710050582886
1.3862943649291992,1.6845321655273438
1.3862943649291992,1.6823004484176636
1.3862943649291992,1.6809613704681396
1.3862943649291992,1.6805154085159302
1.3862943649291992,1.6809624433517456
1.3862943649291992,1.6820584535598755
1.3862943649291992,1.6811662912368774
1.3862943649291992,1.6825058460235596
1.3862943649291992,1.6838457584381104
1.3862943649291992,1.6833993196487427
1.3862943649291992,1.6851859092712402
1.3862943649291992,1.6829534769058228
1.3862943649291992,1.6856331825256348
1.3862943649291992,1.6825076341629028
1.3862943649291992,1.6878660917282104
1.3862943649291992,1.6847400665283203
1.3862943649291992,1.6896530389785767
1.3862943649291992,1.6896510124206543
1.3862943649291992,1.6865293979644775
1.3862943649291992,1.6896512508392334
1.3862943649291992,1.682066798210144
1.3862943649291992,1.6900981664657593
1.3862943649291992,1.6838533878326416
1.3862943649291992,1.6894092559814453
1.3862943649291992,1.6862882375717163
1.3862943649291992,1.6889631748199463
1.3862943649291992,1.6845029592514038
1.3862943649291992,1.6885175704956055
1.3862943649291992,1.6858423948287964
1.3862943649291992,1.6871788501739502
1.3862943649291992,1.6822710037231445
1.3862943649291992,1.687625765800476
1.3862943649291992,1.68673574924469
1.3862943649291992,1.6862869262695312
1.3862943649291992,1.685396432876587
1.3862943649291992,1.684055209159851
1.3862943649291992,1.6809324026107788
1.3862943649291992,1.6855978965759277
1.3862943649291992,1.67801034450531
1.3862943649291992,1.6797947883605957
1.3862943649291992,1.6784569025039673
1.3862943649291992,1.68247389793396
1.3862943649291992,1.6771178245544434
1.3862943649291992,1.6804449558258057
1.3862943649291992,1.6808922290802002
1.3862943649291992,1.6799989938735962
1.3862943649291992,1.6768745183944702
1.3862943649291992,1.677767276763916
1.3862943649291992,1.6808925867080688
1.3862943649291992,1.6791068315505981
1.3862943649291992,1.6795533895492554
1.3862943649291992,1.6791070699691772
1.3862943649291992,1.6813393831253052
1.3862943649291992,1.6800001859664917
1.3862943649291992,1.6786609888076782
1.3862943649291992,1.6791075468063354
1.3862943649291992,1.6764291524887085
1.3862943649291992,1.6773221492767334
1.3862943649291992,1.673750877380371
1.3862943649291992,1.6741974353790283
1.3862943649291992,1.6737509965896606
1.3862943649291992,1.6750903129577637
1.3862943649291992,1.671965479850769
1.3862943649291992,1.673304796218872
1.3862943649291992,1.674644112586975
1.3862943649291992,1.6715192794799805
1.3862943649291992,1.67151939868927
1.3862943649291992,1.6724122762680054
1.3862943649291992,1.6719659566879272
1.3862943649291992,1.66750168800354
1.3862943649291992,1.6688411235809326
1.3862943649291992,1.6719660758972168
1.3862943649291992,1.672412633895874
1.3862943649291992,1.6724127531051636
1.3862943649291992,1.6741985082626343
1.3862943649291992,1.6737521886825562
1.3862943649291992,1.6724128723144531
1.3862943649291992,1.6697343587875366
1.3862943649291992,1.6697343587875366
1.3862943649291992,1.6692880392074585
1.3862943649291992,1.6666094064712524
1.3862943649291992,1.6634845733642578
1.3862943649291992,1.6634845733642578
1.3862943649291992,1.6630382537841797
1.3862943649291992,1.6621453762054443
1.3862943649291992,1.6639310121536255
1.3862943649291992,1.662591814994812
1.3862943649291992,1.6608060598373413
1.3862943649291992,1.6603596210479736
1.3862943649291992,1.659913182258606
1.3862943649291992,1.658573865890503
1.3862943649291992,1.661252498626709
1.3862943649291992,1.6616989374160767
1.3862943649291992,1.661252498626709
1.3862943649291992,1.6590203046798706
1.3862943649291992,1.6594667434692383
1.3862943649291992,1.6594667434692383
1.3862943649291992,1.6590203046798706
1.3862943649291992,1.6594667434692383
1.3862943649291992,1.658573865890503
1.3862943649291992,1.6594667434692383
1.3862943649291992,1.6590203046798706
1.3862943649291992,1.658573865890503
1.3862943649291992,1.6572346687316895
1.3862943649291992,1.6576811075210571
1.3862943649291992,1.661252498626709
1.3862943649291992,1.661252498626709
1.3862943649291992,1.661252498626709
1.3862943649291992,1.6619017124176025
1.3862943649291992,1.6610088348388672
1.3862943649291992,1.6601160764694214
1.3862943649291992,1.6614552736282349
1.3862943649291992,1.6587767601013184
1.3862943649291992,1.6583303213119507
1.3862943649291992,1.6574374437332153
1.3862943649291992,1.6560981273651123
1.3862943649291992,1.6569910049438477
1.3862943649291992,1.657883882522583
1.3862943649291992,1.6574374437332153
1.3862943649291992,1.6574374437332153
1.3862943649291992,1.6574374437332153
1.3862943649291992,1.6569910049438477
1.3862943649291992,1.6569910049438477
1.3862943649291992,1.6569910049438477
1.3862943649291992,1.6569910049438477
1.3862943649291992,1.65654456615448
1.3862943649291992,1.65654456615448
1.3862943649291992,1.6569910049438477
1.3862943649291992,1.6552053689956665
1.3862943649291992,1.6541094779968262
1.3862943649291992,1.6532167196273804
1.3862943649291992,1.652323842048645
1.3862943649291992,1.6532167196273804
1.3862943649291992,1.6514309644699097
1.3862943649291992,1.6518774032592773
1.3862943649291992,1.6487523317337036
1.3862943649291992,1.649645209312439
1.3862943649291992,1.649645209312439
1.3862943649291992,1.648305892944336
1.3862943649291992,1.648305892944336
1.3862943649291992,1.649645209312439
1.3862943649291992,1.6489756107330322
1.3862943649291992,1.6491987705230713
1.3862943649291992,1.6474131345748901
1.3862943649291992,1.6478595733642578
1.3862943649291992,1.6491987705230713
1.3862943649291992,1.649645209312439
1.3862943649291992,1.648752212524414
1.3862943649291992,1.648752212524414
1.3862943649291992,1.648752212524414
1.3862943649291992,1.6491986513137817
1.3862943649291992,1.6496450901031494
1.3862943649291992,1.6514308452606201
1.3862943649291992,1.6518772840499878
1.3862943649291992,1.6514308452606201
1.3862943649291992,1.6509844064712524
1.3862943649291992,1.650091528892517
1.3862943649291992,1.6496450901031494
1.3862943649291992,1.6505379676818848
1.3862943649291992,1.6496450901031494
1.3862943649291992,1.6496450901031494
1.3862943649291992,1.6505379676818848
1.3862943649291992,1.6527701616287231
