real,fake
0.6931251287460327,0.693169116973877
0.6931259036064148,0.6931684017181396
0.6931275129318237,0.6931667923927307
0.6931279897689819,0.6931662559509277
0.6931295990943909,0.6931647062301636
0.693130373954773,0.6931638717651367
0.6931313872337341,0.6931629180908203
0.6931315660476685,0.6931626796722412
0.6931312084197998,0.6931630969047546
0.6931312680244446,0.6931630969047546
0.6931318640708923,0.6931624412536621
0.6931319832801819,0.6931623220443726
0.693132221698761,0.6931619644165039
0.6931331157684326,0.6931611895561218
0.6931318044662476,0.6931625604629517
0.6931321024894714,0.693162202835083
0.6931315660476685,0.693162739276886
0.693132221698761,0.6931620240211487
0.6931332349777222,0.6931610107421875
0.693134069442749,0.6931601166725159
0.6931333541870117,0.6931610107421875
0.6931336522102356,0.6931606531143188
0.6931338906288147,0.6931604743003845
0.6931352019309998,0.6931590437889099
0.6931360363960266,0.6931582093238831
0.6931328177452087,0.6931614279747009
0.6931296586990356,0.693164587020874
0.6931291818618774,0.6931650638580322
0.6931267976760864,0.693167507648468
0.6931294202804565,0.6931648850440979
0.6931350231170654,0.693159282207489
0.6931380033493042,0.6931563019752502
0.6931349635124207,0.6931593418121338
0.6931359171867371,0.6931583881378174
0.6931324601173401,0.6931618452072144
0.6931326985359192,0.6931615471839905
0.6931318044662476,0.6931624412536621
0.693134069442749,0.6931601762771606
0.6931411027908325,0.6931531429290771
0.6931397914886475,0.6931544542312622
0.6931368112564087,0.6931574940681458
0.6931414008140564,0.693152904510498
0.693140983581543,0.6931533217430115
0.6931416988372803,0.6931525468826294
0.6931396722793579,0.6931546926498413
0.6931393146514893,0.6931549310684204
0.6931425929069519,0.6931516528129578
0.6931418180465698,0.6931524276733398
0.6931416392326355,0.6931526064872742
0.6931425333023071,0.6931517720222473
0.6931381821632385,0.6931561231613159
0.6931418180465698,0.6931524276733398
0.6931436657905579,0.6931506395339966
0.6931393146514893,0.6931549310684204
0.6931370496749878,0.6931571960449219
0.6931434869766235,0.6931507587432861
0.6931411623954773,0.6931530833244324
0.6931416392326355,0.6931526064872742
0.6931423544883728,0.6931519508361816
0.6931183934211731,0.6931758522987366
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.693146824836731,0.6931474208831787
0.6931466460227966,0.693147599697113
0.693146288394928,0.6931479573249817
0.6931449770927429,0.6931493282318115
0.6931411623954773,0.6931530833244324
0.6931271553039551,0.6931670904159546
0.6931464076042175,0.6931479573249817
0.6931460499763489,0.6931482553482056
0.693145751953125,0.6931486129760742
0.6931435465812683,0.6931506395339966
0.6931435465812683,0.6931507587432861
0.6931430697441101,0.6931511759757996
0.693143367767334,0.6931508779525757
0.6931329965591431,0.6931613087654114
0.693146288394928,0.6931479573249817
0.6931456327438354,0.693148672580719
0.6931449770927429,0.6931492686271667
0.6931454539299011,0.6931489109992981
0.6931448578834534,0.6931494474411011
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.6931496858596802
0.6931448578834534,0.6931494474411011
0.6931464076042175,0.6931478381156921
0.6931459903717041,0.6931483745574951
0.693145751953125,0.6931486129760742
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
