D,G
1.3862943649291992,2.0416934490203857
1.3862943649291992,2.0558180809020996
1.3862943649291992,1.9935590028762817
1.3862943649291992,1.9660923480987549
1.3862943649291992,1.9503976106643677
1.3862943649291992,1.987154245376587
1.3862943649291992,2.0754287242889404
1.3862943649291992,1.9824116230010986
1.3862943649291992,1.9924213886260986
1.3862943649291992,2.034485101699829
1.3862943649291992,1.9988679885864258
1.3862943649291992,1.971381664276123
1.3862943649291992,2.019381284713745
1.3862943649291992,2.016514301300049
1.3862943649291992,1.983798623085022
1.3862943649291992,2.015427589416504
1.3862943649291992,1.983554482460022
1.3862943649291992,2.007427215576172
1.3862943649291992,1.9848850965499878
1.3862943649291992,1.9515594244003296
1.3862943649291992,1.9947885274887085
1.3862943649291992,2.008194923400879
1.3862943649291992,1.9571043252944946
1.3862943649291992,1.9977316856384277
1.3862943649291992,1.973084568977356
1.3862943649291992,1.9829254150390625
1.3862943649291992,1.9982470273971558
1.3862943649291992,1.9548156261444092
1.3862943649291992,2.0099923610687256
1.3862943649291992,1.9944148063659668
1.3862943649291992,1.9438607692718506
1.3862943649291992,1.9381529092788696
1.3862943649291992,1.9748648405075073
1.3862943649291992,1.9556573629379272
1.3862943649291992,1.9957807064056396
1.3862943649291992,2.0104925632476807
1.3862943649291992,1.9731745719909668
1.3862943649291992,1.981838583946228
1.3862943649291992,1.935181975364685
1.3862943649291992,1.968756079673767
1.3862943649291992,1.9703700542449951
1.3862943649291992,1.9710850715637207
1.3862943649291992,1.9382280111312866
1.3862943649291992,1.979190468788147
1.3862943649291992,1.9782025814056396
1.3862943649291992,2.0115041732788086
1.3862943649291992,1.941504955291748
1.3862943649291992,1.922666311264038
1.3862943649291992,1.9260469675064087
1.3862943649291992,1.9359976053237915
1.3862943649291992,1.9446990489959717
1.3862943649291992,1.9425746202468872
1.3862943649291992,1.962924599647522
1.3862943649291992,1.9122240543365479
1.3862943649291992,1.9434757232666016
1.3862943649291992,1.9383152723312378
1.3862943649291992,1.9645015001296997
1.3862943649291992,1.915042519569397
1.3862943649291992,1.9319610595703125
1.3862943649291992,1.9423143863677979
1.3862943649291992,1.9350041151046753
1.3862943649291992,1.912893295288086
1.3862943649291992,1.9438825845718384
1.3862943649291992,1.9241350889205933
1.3862943649291992,1.915010690689087
1.3862943649291992,1.9225842952728271
1.3862943649291992,1.9170331954956055
1.3862943649291992,1.8807957172393799
1.3862943649291992,1.8933415412902832
1.3862943649291992,1.9049499034881592
1.3862943649291992,1.8945133686065674
1.3862943649291992,1.9605110883712769
1.3862943649291992,1.8878802061080933
1.3862943649291992,1.894289493560791
1.3862943649291992,1.892739176750183
1.3862943649291992,1.8747056722640991
1.3862943649291992,1.897116780281067
1.3862943649291992,1.8537366390228271
1.3862943649291992,1.868038535118103
1.3862943649291992,1.8898817300796509
1.3862943649291992,1.8384599685668945
1.3862943649291992,1.8599992990493774
1.3862943649291992,1.8709774017333984
1.3862943649291992,1.8395315408706665
1.3862943649291992,1.8569056987762451
1.3862943649291992,1.855934977531433
1.3862943649291992,1.8397129774093628
1.3862943649291992,1.8264086246490479
1.3862943649291992,1.8163223266601562
1.3862943649291992,1.8679827451705933
1.3862943649291992,1.877407431602478
1.3862943649291992,1.8268163204193115
1.3862943649291992,1.8268530368804932
1.3862943649291992,1.8156483173370361
1.3862943649291992,1.8385549783706665
1.3862943649291992,1.8544764518737793
1.3862943649291992,1.8251410722732544
1.3862943649291992,1.8128106594085693
1.3862943649291992,1.8101420402526855
1.3862943649291992,1.833521842956543
1.3862943649291992,1.8491268157958984
1.3862943649291992,1.8238582611083984
1.3862943649291992,1.808026671409607
1.3862943649291992,1.831673264503479
1.3862943649291992,1.823664903640747
1.3862943649291992,1.8558526039123535
1.3862943649291992,1.829900860786438
1.3862943649291992,1.8583444356918335
1.3862943649291992,1.865601897239685
1.3862943649291992,1.8606212139129639
1.3862943649291992,1.8522465229034424
1.3862943649291992,1.8351863622665405
1.3862943649291992,1.8764832019805908
1.3862943649291992,1.8408349752426147
1.3862943649291992,1.8599861860275269
1.3862943649291992,1.8880444765090942
1.3862943649291992,1.8325824737548828
1.3862943649291992,1.8552703857421875
1.3862943649291992,1.8739200830459595
1.3862943649291992,1.8231979608535767
1.3862943649291992,1.863061785697937
1.3862943649291992,1.834415078163147
1.3862943649291992,1.8059958219528198
1.3862943649291992,1.813879132270813
1.3862943649291992,1.8446747064590454
1.3862943649291992,1.8183891773223877
1.3862943649291992,1.8161195516586304
1.3862943649291992,1.8174686431884766
1.3862943649291992,1.8295745849609375
1.3862943649291992,1.8228325843811035
1.3862943649291992,1.8379675149917603
1.3862943649291992,1.837681770324707
1.3862943649291992,1.8237746953964233
1.3862943649291992,1.839503288269043
1.3862943649291992,1.8448580503463745
1.3862943649291992,1.8388676643371582
1.3862943649291992,1.878503680229187
1.3862943649291992,1.8576323986053467
1.3862943649291992,1.830438256263733
1.3862943649291992,1.8746891021728516
1.3862943649291992,1.8143419027328491
1.3862943649291992,1.8292038440704346
1.3862943649291992,1.8348748683929443
1.3862943649291992,1.803393840789795
1.3862943649291992,1.8364315032958984
1.3862943649291992,1.7937133312225342
1.3862943649291992,1.8010820150375366
1.3862943649291992,1.7947518825531006
1.3862943649291992,1.8261909484863281
1.3862943649291992,1.8221819400787354
1.3862943649291992,1.780464768409729
1.3862943649291992,1.8500113487243652
1.3862943649291992,1.7891745567321777
1.3862943649291992,1.8072189092636108
1.3862943649291992,1.8777023553848267
1.3862943649291992,1.8313188552856445
1.3862943649291992,1.8935235738754272
1.3862943649291992,1.9000052213668823
1.3862943649291992,1.8873317241668701
1.3862943649291992,1.8877607583999634
1.3862943649291992,1.9063650369644165
1.3862943649291992,1.8661696910858154
1.3862943649291992,1.8785266876220703
1.3862943649291992,1.8981215953826904
1.3862943649291992,1.8926080465316772
1.3862943649291992,1.8409866094589233
1.3862943649291992,1.9052034616470337
1.3862943649291992,1.8671417236328125
1.3862943649291992,1.8740313053131104
1.3862943649291992,1.880528211593628
1.3862943649291992,1.8387712240219116
1.3862943649291992,1.8242292404174805
1.3862943649291992,1.866540551185608
1.3862943649291992,1.8486870527267456
1.3862943649291992,1.8398829698562622
1.3862943649291992,1.832391381263733
1.3862943649291992,1.8227739334106445
1.3862943649291992,1.8882840871810913
1.3862943649291992,1.8745428323745728
1.3862943649291992,1.8668299913406372
1.3862943649291992,1.8615120649337769
1.3862943649291992,1.869625210762024
1.3862943649291992,1.866126537322998
1.3862943649291992,1.885310173034668
1.3862943649291992,1.8740371465682983
1.3862943649291992,1.8568814992904663
1.3862943649291992,1.883609414100647
1.3862943649291992,1.8332805633544922
1.3862943649291992,1.8570295572280884
1.3862943649291992,1.8698525428771973
1.3862943649291992,1.8312798738479614
1.3862943649291992,1.8272417783737183
1.3862943649291992,1.839909553527832
1.3862943649291992,1.8175162076950073
1.3862943649291992,1.790946364402771
1.3862943649291992,1.862251877784729
1.3862943649291992,1.8373836278915405
1.3862943649291992,1.8037397861480713
1.3862943649291992,1.8484760522842407
1.3862943649291992,1.8217896223068237
1.3862943649291992,1.8051884174346924
1.3862943649291992,1.785915732383728
1.3862943649291992,1.8186490535736084
1.3862943649291992,1.8051968812942505
1.3862943649291992,1.849311351776123
1.3862943649291992,1.7987653017044067
1.3862943649291992,1.8127089738845825
1.3862943649291992,1.837484359741211
1.3862943649291992,1.8072396516799927
1.3862943649291992,1.8579972982406616
1.3862943649291992,1.802701473236084
1.3862943649291992,1.790615439414978
1.3862943649291992,1.7679939270019531
1.3862943649291992,1.829681396484375
1.3862943649291992,1.7794578075408936
1.3862943649291992,1.7941687107086182
1.3862943649291992,1.8361061811447144
1.3862943649291992,1.8319087028503418
1.3862943649291992,1.900580883026123
1.3862943649291992,1.821591854095459
1.3862943649291992,1.814502477645874
