D,G
1.3862943649291992,1.9440635442733765
1.3862943649291992,2.142711877822876
1.3862943649291992,2.047333240509033
1.3862943649291992,2.0884382724761963
1.3862943649291992,2.0258638858795166
1.3862943649291992,1.9748756885528564
1.3862943649291992,1.9359679222106934
1.3862943649291992,1.9095797538757324
1.3862943649291992,1.941091775894165
1.3862943649291992,1.9225032329559326
1.3862943649291992,1.9136497974395752
1.3862943649291992,1.9091408252716064
1.3862943649291992,1.9258168935775757
1.3862943649291992,1.9095081090927124
1.3862943649291992,1.9138325452804565
1.3862943649291992,1.8996095657348633
1.3862943649291992,1.9585248231887817
1.3862943649291992,2.152292013168335
1.3862943649291992,1.9884800910949707
1.3862943649291992,2.076706886291504
1.3862943649291992,1.9793752431869507
1.3862943649291992,1.9224990606307983
1.3862943649291992,1.9203362464904785
1.3862943649291992,1.8783838748931885
1.3862943649291992,1.8726271390914917
1.3862943649291992,1.9302664995193481
1.3862943649291992,2.1128036975860596
1.3862943649291992,1.9695543050765991
1.3862943649291992,2.0245063304901123
1.3862943649291992,1.9876025915145874
1.3862943649291992,2.0015883445739746
1.3862943649291992,1.993671178817749
1.3862943649291992,1.9494926929473877
1.3862943649291992,1.9425667524337769
1.3862943649291992,1.9042484760284424
1.3862943649291992,1.925436019897461
1.3862943649291992,1.9149976968765259
1.3862943649291992,1.920459270477295
1.3862943649291992,1.9146521091461182
1.3862943649291992,1.8984887599945068
1.3862943649291992,1.9088835716247559
1.3862943649291992,1.8517791032791138
1.3862943649291992,1.8839792013168335
1.3862943649291992,1.9876949787139893
1.3862943649291992,2.1012051105499268
1.3862943649291992,1.9633461236953735
1.3862943649291992,1.9175286293029785
1.3862943649291992,1.9001814126968384
1.3862943649291992,1.8857077360153198
1.3862943649291992,1.9031108617782593
1.3862943649291992,1.874523639678955
1.3862943649291992,1.899289608001709
1.3862943649291992,1.9755306243896484
1.3862943649291992,2.0867087841033936
1.3862943649291992,1.9663656949996948
1.3862943649291992,1.9337323904037476
1.3862943649291992,1.9123344421386719
1.3862943649291992,1.8900431394577026
1.3862943649291992,1.90372896194458
1.3862943649291992,1.8892300128936768
1.3862943649291992,1.8763984441757202
1.3862943649291992,1.9010703563690186
1.3862943649291992,2.0598950386047363
1.3862943649291992,1.9325155019760132
1.3862943649291992,1.8629649877548218
1.3862943649291992,1.8767635822296143
1.3862943649291992,1.8865485191345215
1.3862943649291992,1.8957222700119019
1.3862943649291992,1.8997758626937866
1.3862943649291992,1.876128077507019
1.3862943649291992,1.874809980392456
1.3862943649291992,1.85808265209198
1.3862943649291992,1.9050270318984985
1.3862943649291992,2.0353195667266846
1.3862943649291992,1.9299378395080566
1.3862943649291992,1.8627153635025024
1.3862943649291992,1.8676486015319824
1.3862943649291992,1.996154546737671
1.3862943649291992,1.9175370931625366
1.3862943649291992,1.9424717426300049
1.3862943649291992,1.9608663320541382
1.3862943649291992,1.9395774602890015
1.3862943649291992,1.9585708379745483
1.3862943649291992,1.9469506740570068
1.3862943649291992,1.8933017253875732
1.3862943649291992,1.8825172185897827
1.3862943649291992,1.876667857170105
1.3862943649291992,1.8782806396484375
1.3862943649291992,1.9280281066894531
1.3862943649291992,1.9406481981277466
1.3862943649291992,1.9475858211517334
1.3862943649291992,1.8869991302490234
1.3862943649291992,1.8853017091751099
1.3862943649291992,1.9059394598007202
1.3862943649291992,1.893128514289856
1.3862943649291992,1.8865602016448975
1.3862943649291992,1.8747165203094482
1.3862943649291992,1.8910504579544067
1.3862943649291992,1.8715996742248535
1.3862943649291992,1.8719637393951416
1.3862943649291992,1.891711711883545
1.3862943649291992,1.8872652053833008
1.3862943649291992,1.8899182081222534
1.3862943649291992,1.8454525470733643
1.3862943649291992,1.8270899057388306
1.3862943649291992,1.8841331005096436
1.3862943649291992,1.8978490829467773
1.3862943649291992,1.8621045351028442
1.3862943649291992,1.8575310707092285
1.3862943649291992,1.8670682907104492
1.3862943649291992,1.8484585285186768
1.3862943649291992,1.867389440536499
1.3862943649291992,1.8955833911895752
1.3862943649291992,1.9019923210144043
1.3862943649291992,1.8635616302490234
1.3862943649291992,1.8652688264846802
1.3862943649291992,1.8657281398773193
1.3862943649291992,1.8709044456481934
1.3862943649291992,1.8577040433883667
1.3862943649291992,1.8664979934692383
1.3862943649291992,1.8547168970108032
1.3862943649291992,1.8653316497802734
1.3862943649291992,1.8353614807128906
1.3862943649291992,1.8286843299865723
1.3862943649291992,1.8800643682479858
1.3862943649291992,1.807006597518921
1.3862943649291992,1.8406413793563843
1.3862943649291992,1.854119896888733
1.3862943649291992,1.8532414436340332
1.3862943649291992,1.8187546730041504
1.3862943649291992,1.8323721885681152
1.3862943649291992,1.8580056428909302
1.3862943649291992,1.8501592874526978
1.3862943649291992,1.8076071739196777
1.3862943649291992,1.8425419330596924
1.3862943649291992,1.8478455543518066
1.3862943649291992,1.8008551597595215
1.3862943649291992,1.843048095703125
1.3862943649291992,1.8337414264678955
1.3862943649291992,1.8403446674346924
1.3862943649291992,1.815259575843811
1.3862943649291992,1.8335356712341309
1.3862943649291992,1.8100274801254272
1.3862943649291992,1.821073055267334
1.3862943649291992,1.8339850902557373
1.3862943649291992,1.8034827709197998
1.3862943649291992,1.834509253501892
1.3862943649291992,1.8695685863494873
1.3862943649291992,1.8575685024261475
1.3862943649291992,1.8733978271484375
1.3862943649291992,1.8561153411865234
1.3862943649291992,1.9035677909851074
1.3862943649291992,1.9443473815917969
1.3862943649291992,1.8874222040176392
1.3862943649291992,1.8683909177780151
1.3862943649291992,1.864936113357544
1.3862943649291992,1.8817479610443115
1.3862943649291992,1.8381435871124268
1.3862943649291992,1.8444973230361938
1.3862943649291992,1.8724486827850342
1.3862943649291992,1.8303582668304443
1.3862943649291992,1.8666728734970093
1.3862943649291992,1.8472741842269897
1.3862943649291992,1.8378111124038696
1.3862943649291992,1.8158470392227173
1.3862943649291992,1.821611762046814
1.3862943649291992,1.8595625162124634
1.3862943649291992,1.8399019241333008
1.3862943649291992,1.8309268951416016
1.3862943649291992,1.8184218406677246
1.3862943649291992,1.8166453838348389
1.3862943649291992,1.8935401439666748
1.3862943649291992,1.8482904434204102
1.3862943649291992,1.8327889442443848
1.3862943649291992,1.827854037284851
1.3862943649291992,1.8580037355422974
1.3862943649291992,1.8241722583770752
1.3862943649291992,1.8422520160675049
1.3862943649291992,1.8312232494354248
1.3862943649291992,1.8127858638763428
1.3862943649291992,1.8381937742233276
1.3862943649291992,1.8259838819503784
1.3862943649291992,1.8280335664749146
1.3862943649291992,1.827412724494934
1.3862943649291992,1.8505730628967285
1.3862943649291992,1.8293968439102173
1.3862943649291992,1.805145502090454
1.3862943649291992,1.8570200204849243
1.3862943649291992,1.8038471937179565
1.3862943649291992,1.805262565612793
1.3862943649291992,1.8236945867538452
1.3862943649291992,1.8318673372268677
1.3862943649291992,1.8148350715637207
1.3862943649291992,1.8091102838516235
1.3862943649291992,1.7890410423278809
1.3862943649291992,1.8391544818878174
1.3862943649291992,1.8120218515396118
1.3862943649291992,1.8135961294174194
1.3862943649291992,1.7919307947158813
1.3862943649291992,1.7939934730529785
1.3862943649291992,1.8113633394241333
1.3862943649291992,1.814028263092041
1.3862943649291992,1.7862215042114258
1.3862943649291992,1.800345778465271
1.3862943649291992,1.8156710863113403
1.3862943649291992,1.8128602504730225
1.3862943649291992,1.8149391412734985
1.3862943649291992,1.8227206468582153
1.3862943649291992,1.7840036153793335
1.3862943649291992,1.8233089447021484
1.3862943649291992,1.8916349411010742
1.3862943649291992,1.8225609064102173
1.3862943649291992,1.8074339628219604
1.3862943649291992,1.8317935466766357
1.3862943649291992,1.8069007396697998
1.3862943649291992,1.81290602684021
1.3862943649291992,1.8053185939788818
1.3862943649291992,1.838560938835144
1.3862943649291992,1.8358519077301025
1.3862943649291992,1.8086764812469482
1.3862943649291992,1.7967594861984253
