real,fake
0.6931436061859131,0.6931506991386414
0.6931428909301758,0.6931514739990234
0.6931434273719788,0.6931508779525757
0.6931438446044922,0.693150520324707
0.693145215511322,0.693149209022522
0.6931453347206116,0.6931490898132324
0.6931458711624146,0.6931484341621399
0.6931458711624146,0.6931484341621399
0.6931455135345459,0.6931488513946533
0.6931453943252563,0.6931489706039429
0.6931453347206116,0.6931490898132324
0.6931453943252563,0.6931488513946533
0.6931449770927429,0.6931493878364563
0.693145215511322,0.6931491494178772
0.6931447386741638,0.6931496262550354
0.6931453943252563,0.6931489706039429
0.693145215511322,0.6931490898132324
0.6931443810462952,0.6931499242782593
0.6931440830230713,0.6931501626968384
0.6931429505348206,0.6931514143943787
0.6931424140930176,0.6931518316268921
0.6931459903717041,0.6931483149528503
0.693146288394928,0.6931480765342712
0.6931461691856384,0.693148136138916
0.6931461095809937,0.6931481957435608
0.6931456327438354,0.6931487321853638
0.6931444406509399,0.6931498646736145
0.6931431889533997,0.6931511759757996
0.6931435465812683,0.6931508183479309
0.6931447386741638,0.6931495070457458
0.6931455135345459,0.6931487321853638
0.6931442022323608,0.6931500434875488
0.6931438446044922,0.6931504011154175
0.6931467652320862,0.6931475400924683
0.6931466460227966,0.6931477189064026
0.6931465268135071,0.6931478381156921
0.6931464076042175,0.6931479573249817
0.6931459903717041,0.6931483149528503
0.6931449770927429,0.6931492686271667
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931481957435608
0.6931439638137817,0.6931504011154175
0.6931453347206116,0.6931490898132324
0.6931425333023071,0.6931517124176025
0.6931461095809937,0.6931481957435608
0.6931445598602295,0.693149745464325
0.6931377649307251,0.6931565999984741
0.6931434869766235,0.6931508183479309
0.6931396722793579,0.6931546926498413
0.693141758441925,0.6931525468826294
0.6931430697441101,0.6931512355804443
0.693134605884552,0.693159818649292
0.6931226253509521,0.6931717395782471
0.6931430697441101,0.6931512355804443
0.6931291818618774,0.693165123462677
0.6931438446044922,0.693150520324707
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
