D,G
1.3862943649291992,1.941850185394287
1.3862943649291992,2.049428701400757
1.3862943649291992,1.8595430850982666
1.3862943649291992,1.856854796409607
1.3862943649291992,1.851462721824646
1.3862943649291992,1.8527599573135376
1.3862943649291992,1.8381354808807373
1.3862943649291992,1.8501527309417725
1.3862943649291992,1.8347803354263306
1.3862943649291992,1.8189448118209839
1.3862943649291992,1.8612440824508667
1.3862943649291992,1.8787754774093628
1.3862943649291992,1.860648274421692
1.3862943649291992,1.8519412279129028
1.3862943649291992,1.8505616188049316
1.3862943649291992,1.8791927099227905
1.3862943649291992,1.8705408573150635
1.3862943649291992,1.84798264503479
1.3862943649291992,1.8199313879013062
1.3862943649291992,1.8531723022460938
1.3862943649291992,1.8811743259429932
1.3862943649291992,1.8569247722625732
1.3862943649291992,1.8480490446090698
1.3862943649291992,1.8775224685668945
1.3862943649291992,1.8596603870391846
1.3862943649291992,1.856025218963623
1.3862943649291992,1.8471184968948364
1.3862943649291992,1.9261225461959839
1.3862943649291992,2.0495996475219727
1.3862943649291992,1.8730312585830688
1.3862943649291992,1.8773308992385864
1.3862943649291992,1.9170407056808472
1.3862943649291992,1.9541957378387451
1.3862943649291992,1.9158902168273926
1.3862943649291992,1.880767583847046
1.3862943649291992,1.860487461090088
1.3862943649291992,1.8155776262283325
1.3862943649291992,1.8526893854141235
1.3862943649291992,1.8602652549743652
1.3862943649291992,1.8688528537750244
1.3862943649291992,1.9014050960540771
1.3862943649291992,1.9349693059921265
1.3862943649291992,1.9689500331878662
1.3862943649291992,1.8696976900100708
1.3862943649291992,1.8610329627990723
1.3862943649291992,1.853628158569336
1.3862943649291992,1.822869062423706
1.3862943649291992,1.8683830499649048
1.3862943649291992,1.880323886871338
1.3862943649291992,1.927916169166565
1.3862943649291992,1.948675274848938
1.3862943649291992,1.8974876403808594
1.3862943649291992,1.8716254234313965
1.3862943649291992,1.8413852453231812
1.3862943649291992,1.850189447402954
1.3862943649291992,1.8531495332717896
1.3862943649291992,1.8689134120941162
1.3862943649291992,1.8810248374938965
1.3862943649291992,1.8960551023483276
1.3862943649291992,1.89596426486969
1.3862943649291992,1.8992255926132202
1.3862943649291992,1.8690862655639648
1.3862943649291992,1.8635287284851074
1.3862943649291992,1.8641852140426636
1.3862943649291992,1.845038890838623
1.3862943649291992,1.837766408920288
1.3862943649291992,1.8495543003082275
1.3862943649291992,1.84707510471344
1.3862943649291992,1.825379490852356
1.3862943649291992,1.8552281856536865
1.3862943649291992,1.8512686491012573
1.3862943649291992,1.8757622241973877
1.3862943649291992,1.8681087493896484
1.3862943649291992,1.861756682395935
1.3862943649291992,1.8804385662078857
1.3862943649291992,1.844412088394165
1.3862943649291992,1.8383152484893799
1.3862943649291992,1.8497304916381836
1.3862943649291992,1.8591783046722412
1.3862943649291992,1.873488426208496
1.3862943649291992,1.8603737354278564
1.3862943649291992,1.8582515716552734
1.3862943649291992,1.838587760925293
1.3862943649291992,1.840147614479065
1.3862943649291992,1.8156237602233887
1.3862943649291992,1.8517838716506958
1.3862943649291992,1.8250676393508911
1.3862943649291992,1.8395037651062012
1.3862943649291992,1.820197582244873
1.3862943649291992,1.8539108037948608
1.3862943649291992,1.8228565454483032
1.3862943649291992,1.8729004859924316
1.3862943649291992,1.8163495063781738
1.3862943649291992,1.8203679323196411
1.3862943649291992,1.8425110578536987
1.3862943649291992,1.8237090110778809
1.3862943649291992,1.818041443824768
1.3862943649291992,1.8257468938827515
1.3862943649291992,1.835655689239502
1.3862943649291992,1.8275657892227173
1.3862943649291992,1.8098300695419312
1.3862943649291992,1.844498872756958
1.3862943649291992,1.8430259227752686
1.3862943649291992,1.819262981414795
1.3862943649291992,1.8022465705871582
1.3862943649291992,1.7974344491958618
1.3862943649291992,1.7995096445083618
1.3862943649291992,1.795547366142273
1.3862943649291992,1.799985408782959
1.3862943649291992,1.8149503469467163
1.3862943649291992,1.8037562370300293
1.3862943649291992,1.8095110654830933
1.3862943649291992,1.7965357303619385
1.3862943649291992,1.7882187366485596
1.3862943649291992,1.7973670959472656
1.3862943649291992,1.8000669479370117
1.3862943649291992,1.7793635129928589
1.3862943649291992,1.7672916650772095
1.3862943649291992,1.7953203916549683
1.3862943649291992,1.8454852104187012
1.3862943649291992,1.7902312278747559
1.3862943649291992,1.7869632244110107
1.3862943649291992,1.810595154762268
1.3862943649291992,1.8049770593643188
1.3862943649291992,1.788136601448059
1.3862943649291992,1.8043557405471802
1.3862943649291992,1.819847583770752
1.3862943649291992,1.847166657447815
1.3862943649291992,1.7850639820098877
1.3862943649291992,1.7800689935684204
1.3862943649291992,1.824083924293518
1.3862943649291992,1.808071255683899
1.3862943649291992,1.7918386459350586
1.3862943649291992,1.783630132675171
1.3862943649291992,1.807213306427002
1.3862943649291992,1.800419807434082
1.3862943649291992,1.787851333618164
1.3862943649291992,1.8043344020843506
1.3862943649291992,1.8375756740570068
1.3862943649291992,1.7991007566452026
1.3862943649291992,1.7916334867477417
1.3862943649291992,1.777565360069275
1.3862943649291992,1.7687103748321533
1.3862943649291992,1.8025182485580444
1.3862943649291992,1.8146955966949463
1.3862943649291992,1.8339966535568237
1.3862943649291992,1.7848666906356812
1.3862943649291992,1.7543169260025024
