real,fake
0.6931312680244446,0.6931630969047546
0.6931322813034058,0.6931621432304382
0.6931326985359192,0.69316166639328
0.6931332945823669,0.693161129951477
0.6931326389312744,0.6931617259979248
0.6931334733963013,0.6931607723236084
0.6931343078613281,0.6931600570678711
0.6931350827217102,0.693159282207489
0.6931356191635132,0.6931588053703308
0.6931361556053162,0.6931580901145935
0.6931369304656982,0.6931573152542114
0.6931377053260803,0.6931566596031189
0.6931383609771729,0.6931560039520264
0.6931389570236206,0.6931554079055786
0.693139374256134,0.6931548714637756
0.6931398510932922,0.693154513835907
0.6931402683258057,0.6931540966033936
0.6931406259536743,0.6931537389755249
0.693140983581543,0.693153440952301
0.6931412816047668,0.6931530833244324
0.693141520023346,0.693152904510498
0.6931418180465698,0.6931525468826294
0.6931420564651489,0.6931523084640503
0.6931423544883728,0.6931520104408264
0.6931427121162415,0.6931516528129578
0.6931428909301758,0.6931514143943787
0.6931430697441101,0.6931512355804443
0.6931431889533997,0.6931512355804443
0.6931433081626892,0.6931511163711548
0.6931434869766235,0.6931508779525757
0.6931436061859131,0.6931507587432861
0.6931437253952026,0.6931506395339966
0.6931437253952026,0.693150520324707
0.6931439638137817,0.6931504011154175
0.6931441426277161,0.6931502223014832
0.6931442618370056,0.6931501030921936
0.693143904209137,0.6931504011154175
0.6931431889533997,0.6931512355804443
0.6931431889533997,0.6931511163711548
0.6931434273719788,0.6931509375572205
0.6931437253952026,0.6931506395339966
0.6931439638137817,0.6931504011154175
0.6931442022323608,0.6931501626968384
0.6931444406509399,0.6931499242782593
0.6931445002555847,0.693149745464325
0.6931446194648743,0.6931496858596802
0.6931447982788086,0.6931495666503906
0.6931449770927429,0.6931493878364563
0.6931450963020325,0.6931492686271667
0.693145215511322,0.6931490898132324
0.6931453347206116,0.6931489706039429
0.6931454539299011,0.6931488513946533
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.6931487321853638
0.6931456327438354,0.6931487321853638
0.6931455731391907,0.6931487321853638
0.6931455731391907,0.6931487321853638
0.6931453943252563,0.6931489109992981
0.6931453347206116,0.6931489109992981
0.6931453347206116,0.6931490302085876
0.6931452751159668,0.6931490898132324
0.6931453347206116,0.6931490302085876
0.6931453347206116,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931455135345459,0.6931488513946533
0.6931456327438354,0.6931487321853638
0.6931456327438354,0.693148672580719
0.693145751953125,0.6931485533714294
0.6931458711624146,0.6931484937667847
0.6931459903717041,0.6931484341621399
0.6931461095809937,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.693146288394928,0.6931480765342712
0.693146288394928,0.6931479573249817
0.6931464076042175,0.6931478977203369
0.6931465268135071,0.6931478977203369
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477785110474
0.6931466460227966,0.6931477785110474
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.693147599697113
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931476593017578
0.6931467056274414,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931474804878235
0.6931468844413757,0.6931474208831787
0.6931468844413757,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931468844413757,0.6931474804878235
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.6931475400924683
0.6931467652320862,0.693147599697113
0.6931467056274414,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931467652320862,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931466460227966,0.6931476593017578
0.6931465268135071,0.6931477785110474
0.6931465268135071,0.6931478977203369
0.693146288394928,0.6931480765342712
0.6931458711624146,0.6931484341621399
0.6931456327438354,0.693148672580719
0.6931461691856384,0.6931480765342712
0.6931464076042175,0.6931479573249817
0.6931461691856384,0.6931481957435608
0.693145751953125,0.6931485533714294
0.6931453943252563,0.6931489706039429
0.693145215511322,0.6931490898132324
0.6931449770927429,0.6931493878364563
0.6931450963020325,0.6931493282318115
0.693145215511322,0.693149209022522
0.6931447386741638,0.6931496262550354
0.6931451559066772,0.693149209022522
0.6931447386741638,0.6931495666503906
0.6931446194648743,0.693149745464325
0.6931447982788086,0.6931495666503906
0.6931450963020325,0.6931493282318115
0.693145215511322,0.6931490898132324
0.6931455135345459,0.6931487917900085
0.6931456327438354,0.693148672580719
0.6931461691856384,0.6931481957435608
0.6931461095809937,0.6931483149528503
0.693146288394928,0.6931480765342712
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931459903717041,0.6931483149528503
0.693145751953125,0.6931486129760742
0.6931456327438354,0.6931487321853638
0.6931459903717041,0.6931483149528503
0.6931461095809937,0.6931482553482056
0.6931461691856384,0.6931480765342712
0.6931461095809937,0.6931481957435608
0.693146288394928,0.6931480765342712
0.6931461691856384,0.6931481957435608
0.6931461691856384,0.6931481957435608
0.6931462287902832,0.6931480765342712
0.6931465268135071,0.6931478977203369
0.6931465268135071,0.6931477785110474
0.6931468844413757,0.6931475400924683
0.6931468844413757,0.6931475400924683
0.6931470036506653,0.6931474208831787
0.6931469440460205,0.6931474208831787
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473612785339
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
