real,fake
0.6931428909301758,0.6931513547897339
0.6931431889533997,0.6931511163711548
0.6931450963020325,0.693149209022522
0.6931454539299011,0.6931487917900085
0.6931447982788086,0.6931495070457458
0.6931431293487549,0.6931512355804443
0.6931416988372803,0.6931526064872742
0.6931434869766235,0.6931507587432861
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.6931425929069519,0.6931517720222473
0.6931425929069519,0.6931517124176025
0.6931459307670593,0.6931483745574951
0.6931453347206116,0.6931490302085876
0.693143367767334,0.6931509375572205
0.6931440234184265,0.6931503415107727
0.6931441426277161,0.6931502223014832
0.6931454539299011,0.6931487917900085
0.6931455731391907,0.693148672580719
0.693146288394928,0.6931480169296265
0.6931456923484802,0.6931486129760742
0.6931447982788086,0.6931495666503906
0.6931442022323608,0.6931500434875488
0.6931434869766235,0.6931508183479309
0.6931416392326355,0.6931528449058533
0.6931447386741638,0.6931496262550354
0.6931432485580444,0.6931511759757996
0.6931425333023071,0.6931518316268921
0.693144679069519,0.6931496858596802
0.6931437253952026,0.6931506395339966
0.6931414008140564,0.6931530237197876
0.6931430101394653,0.6931512951850891
0.6931445598602295,0.693149745464325
0.6931435465812683,0.6931506991386414
0.6931432485580444,0.6931511163711548
0.693143904209137,0.6931504011154175
0.6931441426277161,0.6931501626968384
