D,G
1.3862943649291992,1.8981136083602905
1.3862943649291992,1.919009804725647
1.3862943649291992,1.9395052194595337
1.3862943649291992,1.969058632850647
1.3862943649291992,1.9420305490493774
1.3862943649291992,1.9472827911376953
1.3862943649291992,1.9444408416748047
1.3862943649291992,1.955896258354187
1.3862943649291992,1.9575378894805908
1.3862943649291992,1.9432241916656494
1.3862943649291992,1.9230002164840698
1.3862943649291992,1.949036955833435
1.3862943649291992,1.9734770059585571
1.3862943649291992,1.9381153583526611
1.3862943649291992,1.8931955099105835
1.3862943649291992,1.9302812814712524
1.3862943649291992,1.962702751159668
1.3862943649291992,1.9767019748687744
1.3862943649291992,1.9563496112823486
1.3862943649291992,1.9066410064697266
1.3862943649291992,1.8732105493545532
1.3862943649291992,1.9163953065872192
1.3862943649291992,2.0023550987243652
1.3862943649291992,1.9403899908065796
1.3862943649291992,1.9163010120391846
1.3862943649291992,1.887152075767517
1.3862943649291992,1.9181331396102905
1.3862943649291992,1.9719661474227905
1.3862943649291992,1.971933364868164
1.3862943649291992,1.911991834640503
1.3862943649291992,1.8913631439208984
1.3862943649291992,1.9859819412231445
1.3862943649291992,1.95928955078125
1.3862943649291992,1.9112980365753174
1.3862943649291992,1.8642981052398682
1.3862943649291992,1.9105892181396484
1.3862943649291992,1.9312704801559448
1.3862943649291992,1.9197064638137817
1.3862943649291992,1.9175541400909424
1.3862943649291992,1.879023551940918
1.3862943649291992,1.8776813745498657
1.3862943649291992,1.9644341468811035
1.3862943649291992,1.986111044883728
1.3862943649291992,1.8774527311325073
1.3862943649291992,1.8832194805145264
1.3862943649291992,1.9782183170318604
1.3862943649291992,1.8805978298187256
1.3862943649291992,1.8771114349365234
1.3862943649291992,1.9133121967315674
1.3862943649291992,1.9124195575714111
1.3862943649291992,1.902553915977478
1.3862943649291992,1.9104740619659424
1.3862943649291992,1.9121659994125366
1.3862943649291992,1.896092176437378
1.3862943649291992,1.923471450805664
1.3862943649291992,1.9223216772079468
1.3862943649291992,1.911962866783142
1.3862943649291992,1.9051882028579712
1.3862943649291992,1.959615707397461
1.3862943649291992,1.9261716604232788
1.3862943649291992,1.888522744178772
1.3862943649291992,1.8911176919937134
1.3862943649291992,1.9483766555786133
1.3862943649291992,1.9273215532302856
1.3862943649291992,1.8710174560546875
1.3862943649291992,1.8649237155914307
1.3862943649291992,1.9667035341262817
1.3862943649291992,1.8939990997314453
1.3862943649291992,1.8790422677993774
1.3862943649291992,1.89675772190094
1.3862943649291992,1.885992407798767
1.3862943649291992,1.891379714012146
1.3862943649291992,1.925415277481079
1.3862943649291992,1.884401559829712
1.3862943649291992,1.842617392539978
1.3862943649291992,1.9145679473876953
1.3862943649291992,1.9187229871749878
1.3862943649291992,1.934869408607483
1.3862943649291992,1.8660496473312378
1.3862943649291992,1.8513580560684204
1.3862943649291992,1.9343453645706177
1.3862943649291992,1.906042218208313
1.3862943649291992,1.8836652040481567
1.3862943649291992,1.8714900016784668
1.3862943649291992,1.8888357877731323
1.3862943649291992,1.9105281829833984
1.3862943649291992,1.8743139505386353
1.3862943649291992,1.9010512828826904
1.3862943649291992,1.96343994140625
1.3862943649291992,1.8649775981903076
1.3862943649291992,1.8430736064910889
1.3862943649291992,1.9169106483459473
1.3862943649291992,1.9158774614334106
1.3862943649291992,1.9259591102600098
1.3862943649291992,1.8539363145828247
1.3862943649291992,1.867457628250122
1.3862943649291992,1.9317864179611206
1.3862943649291992,1.8886165618896484
1.3862943649291992,1.836236596107483
1.3862943649291992,1.8962212800979614
1.3862943649291992,1.9259240627288818
1.3862943649291992,1.8936915397644043
1.3862943649291992,1.818026065826416
1.3862943649291992,1.878201961517334
1.3862943649291992,1.918089509010315
1.3862943649291992,1.908989429473877
1.3862943649291992,1.8352961540222168
1.3862943649291992,1.8609719276428223
1.3862943649291992,1.9248396158218384
1.3862943649291992,1.8817217350006104
1.3862943649291992,1.8247979879379272
1.3862943649291992,1.9064252376556396
1.3862943649291992,1.9249438047409058
1.3862943649291992,1.8482578992843628
1.3862943649291992,1.884006142616272
1.3862943649291992,1.9336953163146973
1.3862943649291992,1.869819164276123
1.3862943649291992,1.8770146369934082
1.3862943649291992,1.9095159769058228
1.3862943649291992,1.8595699071884155
1.3862943649291992,1.8338819742202759
1.3862943649291992,1.8850675821304321
1.3862943649291992,1.8730876445770264
1.3862943649291992,1.855285882949829
1.3862943649291992,1.8276922702789307
1.3862943649291992,1.9054079055786133
1.3862943649291992,1.8595280647277832
1.3862943649291992,1.859521508216858
1.3862943649291992,1.903359055519104
1.3862943649291992,1.8808969259262085
1.3862943649291992,1.8432778120040894
1.3862943649291992,1.8625798225402832
1.3862943649291992,1.9034521579742432
1.3862943649291992,1.8798936605453491
1.3862943649291992,1.858860731124878
1.3862943649291992,1.9031842947006226
1.3862943649291992,1.854330062866211
1.3862943649291992,1.8330512046813965
1.3862943649291992,1.8768497705459595
1.3862943649291992,1.8593544960021973
1.3862943649291992,1.8063989877700806
1.3862943649291992,1.8870383501052856
1.3862943649291992,1.846096396446228
1.3862943649291992,1.8241627216339111
1.3862943649291992,1.895663857460022
1.3862943649291992,1.9106358289718628
1.3862943649291992,1.8341716527938843
1.3862943649291992,1.825770616531372
1.3862943649291992,1.8982038497924805
1.3862943649291992,1.8567957878112793
1.3862943649291992,1.7940484285354614
1.3862943649291992,1.8523904085159302
1.3862943649291992,1.902639389038086
