real,fake
0.6441637277603149,0.7522971630096436
0.6920499205589294,0.6942479014396667
0.6921972632408142,0.6940997242927551
0.6923460364341736,0.6939510703086853
0.6924740076065063,0.6938223838806152
0.692572832107544,0.6937230825424194
0.6926519274711609,0.6936436295509338
0.6927138566970825,0.6935815215110779
0.6927639245986938,0.6935311555862427
0.6928043365478516,0.6934906840324402
0.6928380727767944,0.6934568285942078
0.6928675770759583,0.6934272646903992
0.6928924322128296,0.6934022307395935
0.6929135918617249,0.6933810710906982
0.69293212890625,0.6933624744415283
0.6929489970207214,0.6933455467224121
0.6929634213447571,0.6933311820030212
0.6929764151573181,0.6933180689811707
0.6929876804351807,0.6933068037033081
0.6929986476898193,0.6932958364486694
0.6930076479911804,0.6932867169380188
0.693016767501831,0.6932776570320129
0.6930249929428101,0.6932694911956787
0.6930326819419861,0.6932618021965027
0.6930399537086487,0.6932544708251953
0.693046510219574,0.6932478547096252
0.6930524706840515,0.6932418942451477
0.6930580735206604,0.693236231803894
0.6930628418922424,0.6932315826416016
0.6930670738220215,0.693227231502533
0.6930713653564453,0.6932229995727539
0.6930755376815796,0.6932188272476196
0.6930792331695557,0.6932150721549988
0.6930828094482422,0.6932114958763123
0.6930859088897705,0.6932084560394287
0.6930887699127197,0.6932055950164795
0.6930913925170898,0.6932029724121094
0.6930941343307495,0.6932001709938049
0.6930966377258301,0.6931977272033691
0.6930989623069763,0.6931953430175781
0.6931012868881226,0.6931930780410767
0.6931034326553345,0.69319087266922
0.6931055784225464,0.6931887269020081
0.6931074857711792,0.6931868195533752
0.6931092143058777,0.6931850910186768
0.6931109428405762,0.693183422088623
0.6931127309799194,0.693181574344635
0.6931142210960388,0.6931800842285156
0.693115770816803,0.6931784749031067
0.6931173205375671,0.6931770443916321
0.6931186318397522,0.6931756734848022
0.6931198239326477,0.6931745409965515
0.6931211352348328,0.6931731700897217
0.6931225061416626,0.6931717395782471
0.6931235790252686,0.6931707262992859
0.6931247115135193,0.6931695938110352
0.6931256055831909,0.6931686997413635
