D,G
1.3862943649291992,1.8922114372253418
1.3862943649291992,1.8458129167556763
1.3862943649291992,1.8655810356140137
1.3862943649291992,1.8751851320266724
1.3862943649291992,1.899004340171814
1.3862943649291992,1.8226685523986816
1.3862943649291992,1.8267521858215332
1.3862943649291992,1.913544774055481
1.3862943649291992,1.8656005859375
1.3862943649291992,1.871906042098999
1.3862943649291992,1.8767948150634766
1.3862943649291992,1.8700175285339355
1.3862943649291992,1.8329505920410156
1.3862943649291992,1.8548531532287598
1.3862943649291992,1.8743993043899536
1.3862943649291992,1.831644892692566
1.3862943649291992,1.8124381303787231
1.3862943649291992,1.8819738626480103
1.3862943649291992,1.8910057544708252
1.3862943649291992,1.811222791671753
1.3862943649291992,1.8390851020812988
1.3862943649291992,1.871140480041504
1.3862943649291992,1.873335361480713
1.3862943649291992,1.8171592950820923
1.3862943649291992,1.8117703199386597
1.3862943649291992,1.8717033863067627
1.3862943649291992,1.9025815725326538
1.3862943649291992,1.7999460697174072
1.3862943649291992,1.8091216087341309
1.3862943649291992,1.8940171003341675
1.3862943649291992,1.8422961235046387
1.3862943649291992,1.839867353439331
1.3862943649291992,1.8560360670089722
1.3862943649291992,1.838274598121643
1.3862943649291992,1.8092504739761353
1.3862943649291992,1.7956582307815552
1.3862943649291992,1.8444956541061401
1.3862943649291992,1.8328957557678223
1.3862943649291992,1.7979600429534912
1.3862943649291992,1.8451019525527954
1.3862943649291992,1.845780849456787
1.3862943649291992,1.804049015045166
1.3862943649291992,1.8264929056167603
1.3862943649291992,1.8938992023468018
1.3862943649291992,1.8506757020950317
1.3862943649291992,1.7842824459075928
1.3862943649291992,1.7940075397491455
1.3862943649291992,1.8585865497589111
1.3862943649291992,1.7948681116104126
1.3862943649291992,1.8033983707427979
1.3862943649291992,1.8361890316009521
1.3862943649291992,1.8564119338989258
1.3862943649291992,1.79665207862854
1.3862943649291992,1.7830760478973389
1.3862943649291992,1.8840173482894897
1.3862943649291992,1.862843632698059
1.3862943649291992,1.784808874130249
1.3862943649291992,1.8307119607925415
1.3862943649291992,1.8850582838058472
1.3862943649291992,1.816440224647522
1.3862943649291992,1.8034254312515259
1.3862943649291992,1.8159726858139038
1.3862943649291992,1.8043988943099976
1.3862943649291992,1.8358606100082397
1.3862943649291992,1.8472727537155151
1.3862943649291992,1.7909572124481201
