real,fake
0.6306511163711548,0.7697827219963074
0.6907101273536682,0.6955987215042114
0.6915091872215271,0.6947920918464661
0.69194096326828,0.6943572759628296
0.6922011375427246,0.6940957307815552
0.692373514175415,0.6939225196838379
0.6924964189529419,0.6937991380691528
0.6925876140594482,0.6937077045440674
0.6926584243774414,0.6936366558074951
0.6927149295806885,0.6935799717903137
0.6927608251571655,0.6935339570045471
0.692798912525177,0.6934959292411804
0.6928309798240662,0.6934637427330017
0.6928585171699524,0.6934360861778259
0.692882239818573,0.6934123635292053
0.6929030418395996,0.6933915019035339
0.6929213404655457,0.6933732032775879
0.6929375529289246,0.693356990814209
0.6929520964622498,0.693342387676239
0.6929650902748108,0.693329393863678
0.6929769515991211,0.6933175921440125
0.6929876208305359,0.6933068633079529
0.692997395992279,0.6932970881462097
0.6930063366889954,0.6932880878448486
0.6930145025253296,0.6932799220085144
0.6930221319198608,0.6932722926139832
0.6930291056632996,0.6932653188705444
0.6930356025695801,0.6932588219642639
0.6930416822433472,0.6932528018951416
0.6930472254753113,0.6932471990585327
0.6930524706840515,0.6932420134544373
0.6930572986602783,0.6932370662689209
0.6930619478225708,0.693232536315918
0.6930661797523499,0.6932282447814941
0.6930702328681946,0.6932242512702942
0.6930740475654602,0.6932204365730286
0.6930775046348572,0.6932168006896973
0.6930809020996094,0.6932134628295898
0.6930840611457825,0.6932103633880615
0.6930869817733765,0.693207323551178
0.6930898427963257,0.6932045221328735
0.6930924654006958,0.6932018995285034
0.6930950880050659,0.6931993961334229
0.6930974721908569,0.6931968927383423
0.6930996775627136,0.693194568157196
0.6931018233299255,0.6931924819946289
0.6931039094924927,0.6931904554367065
0.6931058168411255,0.693188488483429
0.6931076645851135,0.6931866407394409
0.693109393119812,0.6931848526000977
0.6931111216545105,0.693183183670044
0.6931127309799194,0.6931816339492798
0.6931142210960388,0.6931800842285156
0.6931156516075134,0.693178653717041
0.6931169629096985,0.6931772232055664
0.6931183338165283,0.6931759715080261
0.6931195259094238,0.6931747198104858
0.6931206583976746,0.6931735277175903
0.6931219100952148,0.6931724548339844
0.6931229829788208,0.6931713819503784
0.6931239366531372,0.6931703686714172
0.6931250095367432,0.6931692957878113
0.6931259036064148,0.6931683421134949
0.6931267976760864,0.6931674480438232
0.6931276321411133,0.6931666731834412
0.6931285262107849,0.6931657791137695
0.693129301071167,0.6931650638580322
0.6931300163269043,0.6931642889976501
0.6931307315826416,0.6931636333465576
0.6931313276290894,0.6931629776954651
0.6931320428848267,0.6931622624397278
0.6931326389312744,0.69316166639328
0.6931332349777222,0.6931610703468323
0.6931337714195251,0.6931604743003845
0.6931343078613281,0.6931599974632263
0.6931348443031311,0.6931594610214233
0.6931353211402893,0.6931589245796204
0.6931358575820923,0.6931585073471069
0.6931362748146057,0.693157970905304
0.6931366920471191,0.6931575536727905
0.6931371092796326,0.6931571960449219
0.6931374669075012,0.6931567788124084
0.6931378841400146,0.693156361579895
0.6931382417678833,0.6931560635566711
0.6931385397911072,0.6931557059288025
0.6931390166282654,0.6931552886962891
0.6931393146514893,0.6931549906730652
0.6931396722793579,0.6931546330451965
0.6931399703025818,0.6931543350219727
0.6931402087211609,0.6931540369987488
0.6931405067443848,0.6931537389755249
0.6931408047676086,0.6931535005569458
0.6931410431861877,0.6931532621383667
0.6931412816047668,0.6931530833244324
0.693141520023346,0.6931527853012085
0.693141758441925,0.6931524872779846
0.6931419968605042,0.6931523084640503
0.6931421756744385,0.693152129650116
0.6931423544883728,0.6931519508361816
0.6931425333023071,0.6931517720222473
0.6931427121162415,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931430101394653,0.6931512951850891
0.6931431889533997,0.6931511163711548
0.693143367767334,0.6931509375572205
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931506395339966
0.6931437253952026,0.693150520324707
0.6931437849998474,0.6931504607200623
0.6931439638137817,0.6931503415107727
0.6931440830230713,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931442618370056,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931445002555847,0.6931498646736145
0.6931445598602295,0.6931496858596802
0.693144679069519,0.6931495666503906
0.6931447982788086,0.6931495666503906
0.6931448578834534,0.6931494474411011
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.6931487321853638
0.6931455731391907,0.693148672580719
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931485533714294
