D,G
1.4423034191131592,0.27511656284332275
1.4346305131912231,0.30440574884414673
1.42520272731781,0.35212773084640503
1.4153878688812256,0.4122120440006256
1.4057633876800537,0.4862052798271179
1.3983395099639893,0.5608972311019897
1.3929173946380615,0.6325085163116455
1.3896918296813965,0.6903442740440369
1.3876537084579468,0.7367212176322937
1.3867900371551514,0.7681600451469421
1.3863444328308105,0.7951701283454895
1.3862031698226929,0.8179944157600403
1.3864495754241943,0.8357579708099365
1.386696219444275,0.855929434299469
1.3869974613189697,0.874100387096405
1.3871406316757202,0.8921542763710022
1.3870034217834473,0.9114682078361511
1.3868894577026367,0.9238880276679993
1.3867549896240234,0.9362948536872864
1.3866854906082153,0.943567156791687
1.386591911315918,0.9522259831428528
1.3865535259246826,0.9559980630874634
1.386490821838379,0.961681067943573
1.3864518404006958,0.9648093581199646
1.3864085674285889,0.9691353440284729
1.3863811492919922,0.9712863564491272
1.3863556385040283,0.9734449982643127
1.386333703994751,0.9752930998802185
1.386317491531372,0.9767698645591736
1.3863006830215454,0.977965235710144
1.3862887620925903,0.9793681502342224
1.3862794637680054,0.9796335697174072
1.3862698078155518,0.9802619814872742
1.3862637281417847,0.9811102151870728
1.3862577676773071,0.9812189340591431
1.3862545490264893,0.9811638593673706
1.3862519264221191,0.9812704920768738
1.3862512111663818,0.9808513522148132
1.3862502574920654,0.9810923933982849
1.386255145072937,0.9813991189002991
1.3862587213516235,0.9813842177391052
1.3862621784210205,0.9806250929832458
1.3862730264663696,0.9814081192016602
1.386281967163086,0.9817782640457153
1.3862907886505127,0.9823569655418396
1.386298656463623,0.9831744432449341
1.3863061666488647,0.9847445487976074
1.386311650276184,0.9855190515518188
1.3863139152526855,0.9871999621391296
1.386314034461975,0.987970232963562
1.3863145112991333,0.9890933632850647
1.3863134384155273,0.9900714159011841
1.386314034461975,0.9908443093299866
1.3863118886947632,0.9922001957893372
1.3863108158111572,0.9925088882446289
1.3863095045089722,0.9933198094367981
1.3863083124160767,0.9938555955886841
1.386306643486023,0.994611918926239
1.386305570602417,0.9948321580886841
1.3863047361373901,0.9952426552772522
1.3863035440444946,0.9956186413764954
1.3863023519515991,0.9961497783660889
1.3863017559051514,0.9961973428726196
1.3863003253936768,0.9966986775398254
1.3862996101379395,0.9969441890716553
1.3862991333007812,0.9969449043273926
1.386298656463623,0.9971742630004883
1.3862979412078857,0.9972155690193176
1.3862969875335693,0.9975132942199707
1.3862965106964111,0.9974890947341919
1.386296033859253,0.99755859375
1.3862953186035156,0.9975861310958862
1.3862946033477783,0.9976609945297241
1.3862941265106201,0.9976699352264404
1.3862930536270142,0.9974811673164368
1.3862920999526978,0.9971838593482971
1.3862905502319336,0.9969184398651123
1.386288046836853,0.9963664412498474
1.3862799406051636,0.9949968457221985
1.3862637281417847,0.9901399612426758
1.3862557411193848,0.9802212715148926
1.3863234519958496,0.9873959422111511
1.3863112926483154,0.9956169724464417
1.3863017559051514,0.9974150657653809
1.3862996101379395,0.9980181455612183
1.3862982988357544,0.9984052777290344
1.3862972259521484,0.9987102150917053
1.3862965106964111,0.9988978505134583
1.3862959146499634,0.9990490078926086
1.3862954378128052,0.9991763830184937
1.386295199394226,0.9992419481277466
1.3862950801849365,0.9993484020233154
1.386294960975647,0.9993804693222046
1.3862947225570679,0.9993888139724731
1.3862946033477783,0.9994258284568787
1.3862946033477783,0.9994242191314697
1.3862944841384888,0.9994598627090454
1.3862944841384888,0.99944669008255
1.3862943649291992,0.9994403123855591
1.3862941265106201,0.9994320869445801
1.386293888092041,0.9994106888771057
1.3862935304641724,0.9993308782577515
1.3862929344177246,0.9992644190788269
1.3862923383712769,0.9990351796150208
1.3862911462783813,0.9986570477485657
1.3862866163253784,0.9973194003105164
1.3862709999084473,0.990632951259613
1.3862911462783813,0.9862761497497559
1.3863005638122559,0.992744505405426
1.386296033859253,0.9947673678398132
1.3862926959991455,0.9949694275856018
1.386287808418274,0.9933382272720337
1.3862838745117188,0.9905469417572021
1.3862874507904053,0.9889423251152039
1.3862866163253784,0.9897674918174744
1.3862862586975098,0.9894193410873413
1.386284351348877,0.9888988733291626
1.38628351688385,0.9880900382995605
1.386279821395874,0.9872075319290161
1.386276125907898,0.98594731092453
1.3862740993499756,0.98497474193573
1.3862669467926025,0.9840568900108337
1.3862720727920532,0.98320072889328
1.3862626552581787,0.9811009168624878
1.3862615823745728,0.980349600315094
1.3862545490264893,0.9788146615028381
1.3862510919570923,0.977217435836792
1.3862359523773193,0.9751927256584167
1.3862364292144775,0.9736315608024597
1.3862260580062866,0.9710114002227783
1.386220932006836,0.9694038033485413
1.386197805404663,0.9677581787109375
1.3861624002456665,0.9637358784675598
1.3861706256866455,0.9608198404312134
1.3861225843429565,0.9591547846794128
1.3860561847686768,0.9544116854667664
1.3860459327697754,0.9485060572624207
1.3860368728637695,0.9447985887527466
1.3859590291976929,0.9405620694160461
1.3859137296676636,0.936359167098999
1.3858368396759033,0.9325332641601562
1.3858610391616821,0.9281237125396729
1.3857040405273438,0.9245432019233704
1.385703206062317,0.9227574467658997
1.385570764541626,0.9152771234512329
1.385471224784851,0.9089884757995605
1.385406255722046,0.9061290621757507
1.385445475578308,0.9011021852493286
1.3851633071899414,0.8953226208686829
1.3848750591278076,0.8904268741607666
