D,G
1.3862943649291992,1.8238974809646606
1.3862943649291992,1.7893465757369995
1.3862943649291992,1.8179594278335571
1.3862943649291992,1.8652247190475464
1.3862943649291992,1.8728530406951904
1.3862943649291992,1.8828057050704956
1.3862943649291992,1.8663687705993652
1.3862943649291992,1.8403066396713257
1.3862943649291992,1.855024814605713
1.3862943649291992,1.87930428981781
1.3862943649291992,1.8750149011611938
1.3862943649291992,1.819203495979309
1.3862943649291992,1.8419734239578247
1.3862943649291992,1.819553017616272
1.3862943649291992,1.825681447982788
1.3862943649291992,1.8236126899719238
1.3862943649291992,1.8155311346054077
1.3862943649291992,1.8273322582244873
1.3862943649291992,1.801263689994812
1.3862943649291992,1.8300673961639404
1.3862943649291992,1.8412108421325684
1.3862943649291992,1.8055692911148071
1.3862943649291992,1.7964001893997192
1.3862943649291992,1.818185567855835
1.3862943649291992,1.8386839628219604
1.3862943649291992,1.8308511972427368
1.3862943649291992,1.8926258087158203
1.3862943649291992,1.8452306985855103
1.3862943649291992,1.8447469472885132
1.3862943649291992,1.870161533355713
1.3862943649291992,1.810602068901062
1.3862943649291992,1.8387203216552734
1.3862943649291992,1.8007614612579346
1.3862943649291992,1.8088093996047974
1.3862943649291992,1.8289426565170288
1.3862943649291992,1.802711844444275
1.3862943649291992,1.7960739135742188
1.3862943649291992,1.798032522201538
1.3862943649291992,1.8171504735946655
1.3862943649291992,1.8496276140213013
1.3862943649291992,1.7769219875335693
1.3862943649291992,1.7862589359283447
1.3862943649291992,1.81195068359375
