real,fake
0.6264910697937012,0.7751011252403259
0.6897013187408447,0.6966222524642944
0.6912831664085388,0.6950206160545349
0.6918687224388123,0.6944306492805481
0.6921822428703308,0.6941151022911072
0.6923775672912598,0.6939190030097961
0.6925124526023865,0.6937834620475769
0.6926130056381226,0.6936824321746826
0.692686140537262,0.6936089396476746
0.6927468180656433,0.693548321723938
0.6927923560142517,0.6935025453567505
0.6928319931030273,0.6934629082679749
0.692862868309021,0.6934318542480469
0.6928876638412476,0.6934069991111755
0.6929113864898682,0.6933833360671997
0.6929320096969604,0.6933626532554626
0.6929485201835632,0.6933460831642151
0.6929640769958496,0.6933305263519287
0.6929766535758972,0.6933178901672363
0.6929876804351807,0.6933068037033081
0.6929976940155029,0.6932967901229858
0.6930080056190491,0.6932864785194397
0.6930172443389893,0.6932771801948547
0.6930251121520996,0.6932693719863892
0.6930326223373413,0.6932618021965027
0.6930391192436218,0.6932553052902222
0.6930451989173889,0.6932492256164551
0.6930505633354187,0.6932438015937805
0.6930554509162903,0.6932389736175537
0.6930609345436096,0.6932334303855896
0.6930654048919678,0.6932289600372314
0.693070113658905,0.6932242512702942
0.6930739879608154,0.6932203769683838
0.693076491355896,0.6932178139686584
0.6930792927742004,0.6932150721549988
0.6930823922157288,0.6932119727134705
0.693085253238678,0.6932091116905212
0.6930885314941406,0.693205714225769
0.6930917501449585,0.6932026147842407
0.6930943131446838,0.6932000517845154
0.6930971741676331,0.6931971311569214
0.6930994987487793,0.6931948661804199
0.6931015849113464,0.693192720413208
0.6931037902832031,0.6931905150413513
0.6931055784225464,0.6931887865066528
0.693107008934021,0.6931873559951782
0.6931087374687195,0.6931856274604797
0.6931109428405762,0.693183422088623
0.6931124925613403,0.6931818127632141
0.6931138634681702,0.6931804418563843
0.6931155920028687,0.6931787133216858
0.6931173205375671,0.6931769847869873
0.6931187510490417,0.6931755542755127
0.6931201815605164,0.6931741237640381
0.6931214332580566,0.6931728720664978
0.6931225657463074,0.6931716799736023
0.6931235194206238,0.6931707859039307
0.6931247711181641,0.6931695938110352
0.693125307559967,0.6931689977645874
0.6931263208389282,0.693168044090271
0.6931275129318237,0.6931668519973755
0.6931282877922058,0.6931660175323486
0.6931294798851013,0.6931648254394531
0.6931302547454834,0.6931641101837158
0.6931309103965759,0.6931633353233337
0.6931318044662476,0.6931625604629517
0.6931326985359192,0.69316166639328
0.6931333541870117,0.6931610107421875
0.6931340098381042,0.6931602954864502
0.6931345462799072,0.6931597590446472
0.693135142326355,0.6931591629981995
0.6931357383728027,0.6931585669517517
0.6931362152099609,0.6931580305099487
0.693136990070343,0.6931573748588562
0.6931374073028564,0.6931568384170532
0.6931376457214355,0.6931566596031189
0.6931382417678833,0.6931560635566711
0.693138599395752,0.6931556463241577
0.6931390762329102,0.6931552290916443
0.6931395530700684,0.6931547522544861
0.6931397318840027,0.693154513835907
0.693139910697937,0.6931543946266174
0.6931401491165161,0.6931540966033936
0.6931403875350952,0.6931538581848145
0.6931406855583191,0.6931535601615906
0.6931411623954773,0.6931530833244324
0.6931414604187012,0.6931527853012085
0.6931418180465698,0.6931525468826294
0.6931419372558594,0.6931523680686951
0.6931424140930176,0.6931518912315369
0.6931425929069519,0.6931517720222473
0.6931428909301758,0.6931514739990234
0.6931431293487549,0.6931511759757996
0.6931433081626892,0.6931509971618652
0.6931436061859131,0.6931506991386414
0.6931438446044922,0.6931504607200623
0.6931439638137817,0.6931503415107727
0.6931442022323608,0.6931501030921936
