D,G
1.3862943649291992,1.6898670196533203
1.3862943649291992,1.6920993328094482
1.3862943649291992,1.690313696861267
1.3862943649291992,1.6925461292266846
1.3862943649291992,1.6934391260147095
1.3862943649291992,1.6934393644332886
1.3862943649291992,1.6912074089050293
1.3862943649291992,1.691654086112976
1.3862943649291992,1.6921006441116333
1.3862943649291992,1.69061279296875
1.3862943649291992,1.6906129121780396
1.3862943649291992,1.6916548013687134
1.3862943649291992,1.6894227266311646
1.3862943649291992,1.688976526260376
1.3862943649291992,1.6888278722763062
1.3862943649291992,1.6892744302749634
1.3862943649291992,1.689274549484253
1.3862943649291992,1.687935471534729
1.3862943649291992,1.6865965127944946
1.3862943649291992,1.68748939037323
1.3862943649291992,1.6879359483718872
1.3862943649291992,1.6839183568954468
1.3862943649291992,1.6825791597366333
1.3862943649291992,1.6839185953140259
1.3862943649291992,1.6839187145233154
1.3862943649291992,1.6834723949432373
1.3862943649291992,1.6852582693099976
1.3862943649291992,1.6839191913604736
1.3862943649291992,1.6843657493591309
1.3862943649291992,1.6843658685684204
1.3862943649291992,1.68436598777771
1.3862943649291992,1.6839196681976318
1.3862943649291992,1.6834733486175537
1.3862943649291992,1.684366226196289
1.3862943649291992,1.6848129034042358
1.3862943649291992,1.6848130226135254
1.3862943649291992,1.6865988969802856
1.3862943649291992,1.684813380241394
1.3862943649291992,1.6839205026626587
1.3862943649291992,1.6839207410812378
1.3862943649291992,1.6865992546081543
1.3862943649291992,1.6839207410812378
1.3862943649291992,1.683027982711792
1.3862943649291992,1.6821352243423462
1.3862943649291992,1.68124258518219
1.3862943649291992,1.68124258518219
1.3862943649291992,1.6803498268127441
1.3862943649291992,1.6794570684432983
1.3862943649291992,1.6776714324951172
1.3862943649291992,1.6785643100738525
1.3862943649291992,1.6785645484924316
1.3862943649291992,1.6794575452804565
1.3862943649291992,1.6794575452804565
1.3862943649291992,1.6812433004379272
1.3862943649291992,1.6807969808578491
1.3862943649291992,1.6772255897521973
1.3862943649291992,1.6772257089614868
1.3862943649291992,1.6758865118026733
1.3862943649291992,1.673208236694336
1.3862943649291992,1.673208236694336
1.3862943649291992,1.6741009950637817
1.3862943649291992,1.674993872642517
1.3862943649291992,1.6754404306411743
1.3862943649291992,1.6741012334823608
1.3862943649291992,1.673208475112915
1.3862943649291992,1.672762155532837
1.3862943649291992,1.6714229583740234
1.3862943649291992,1.6732087135314941
1.3862943649291992,1.6723159551620483
1.3862943649291992,1.6732088327407837
1.3862943649291992,1.6741018295288086
1.3862943649291992,1.6741019487380981
1.3862943649291992,1.6718697547912598
1.3862943649291992,1.672316312789917
1.3862943649291992,1.673209309577942
1.3862943649291992,1.6727628707885742
1.3862943649291992,1.6714236736297607
1.3862943649291992,1.672316551208496
1.3862943649291992,1.6709773540496826
1.3862943649291992,1.670530915260315
1.3862943649291992,1.666959524154663
1.3862943649291992,1.669191837310791
1.3862943649291992,1.665173888206482
1.3862943649291992,1.667852520942688
1.3862943649291992,1.6674062013626099
1.3862943649291992,1.6656206846237183
1.3862943649291992,1.6672574281692505
1.3862943649291992,1.667406439781189
1.3862943649291992,1.6682991981506348
1.3862943649291992,1.670680284500122
1.3862943649291992,1.6700851917266846
1.3862943649291992,1.6700851917266846
1.3862943649291992,1.6617518663406372
1.3862943649291992,1.6616032123565674
1.3862943649291992,1.6659184694290161
1.3862943649291992,1.6633890867233276
1.3862943649291992,1.6578831672668457
1.3862943649291992,1.6635377407073975
1.3862943649291992,1.6549071073532104
1.3862943649291992,1.6636868715286255
1.3862943649291992,1.6556510925292969
1.3862943649291992,1.6651753187179565
1.3862943649291992,1.6654725074768066
1.3862943649291992,1.6543117761611938
1.3862943649291992,1.6501456499099731
1.3862943649291992,1.6715736389160156
1.3862943649291992,1.658180832862854
1.3862943649291992,1.6422587633132935
1.3862943649291992,1.6699368953704834
1.3862943649291992,1.6534188985824585
1.3862943649291992,1.6364550590515137
1.3862943649291992,1.6610088348388672
1.3862943649291992,1.6465740203857422
1.3862943649291992,1.6492527723312378
1.3862943649291992,1.6869021654129028
1.3862943649291992,1.6401755809783936
1.3862943649291992,1.6504435539245605
1.3862943649291992,1.6712769269943237
1.3862943649291992,1.6348183155059814
1.3862943649291992,1.653270959854126
1.3862943649291992,1.6685980558395386
1.3862943649291992,1.6205322742462158
1.3862943649291992,1.6418123245239258
1.3862943649291992,1.6802054643630981
1.3862943649291992,1.6242525577545166
1.3862943649291992,1.644342064857483
1.3862943649291992,1.6797593832015991
1.3862943649291992,1.6342231035232544
1.3862943649291992,1.645681381225586
1.3862943649291992,1.6802057027816772
1.3862943649291992,1.6336278915405273
1.3862943649291992,1.6449373960494995
1.3862943649291992,1.6748485565185547
1.3862943649291992,1.638092041015625
1.3862943649291992,1.6485087871551514
1.3862943649291992,1.6770806312561035
1.3862943649291992,1.639431357383728
1.3862943649291992,1.647467017173767
1.3862943649291992,1.6784199476242065
1.3862943649291992,1.6447885036468506
1.3862943649291992,1.6465741395950317
1.3862943649291992,1.674402117729187
1.3862943649291992,1.6498481035232544
1.3862943649291992,1.6418120861053467
1.3862943649291992,1.6681522130966187
1.3862943649291992,1.6522289514541626
1.3862943649291992,1.6498478651046753
1.3862943649291992,1.6685985326766968
1.3862943649291992,1.6522289514541626
1.3862943649291992,1.6435978412628174
1.3862943649291992,1.6662174463272095
1.3862943649291992,1.6496992111206055
1.3862943649291992,1.6382406949996948
1.3862943649291992,1.6550567150115967
1.3862943649291992,1.651187539100647
1.3862943649291992,1.6373478174209595
1.3862943649291992,1.6467233896255493
1.3862943649291992,1.6626458168029785
1.3862943649291992,1.6459789276123047
1.3862943649291992,1.6318422555923462
1.3862943649291992,1.670830488204956
1.3862943649291992,1.6357109546661377
1.3862943649291992,1.6294612884521484
1.3862943649291992,1.667705774307251
1.3862943649291992,1.621127724647522
1.3862943649291992,1.6419614553451538
1.3862943649291992,1.6699377298355103
1.3862943649291992,1.6162168979644775
