real,fake
0.6931390762329102,0.6931552290916443
0.6931391954421997,0.69315505027771
0.693139374256134,0.6931549310684204
0.6931394934654236,0.6931548118591309
0.6931396722793579,0.6931545734405518
0.6931397914886475,0.6931544542312622
0.693139910697937,0.6931543350219727
0.6931400895118713,0.6931542754173279
0.6931402087211609,0.6931540966033936
0.6931403279304504,0.6931539177894592
0.69314044713974,0.6931537985801697
0.6931406259536743,0.6931536793708801
0.6931407451629639,0.6931535601615906
0.6931408643722534,0.6931533813476562
0.693140983581543,0.6931532621383667
0.6931411027908325,0.6931531429290771
0.6931411623954773,0.6931530833244324
0.6931414008140564,0.6931529641151428
0.693141520023346,0.6931528449058533
0.6931415796279907,0.6931527256965637
0.6931416988372803,0.6931526064872742
0.6931418180465698,0.6931524872779846
0.6931419372558594,0.6931524276733398
0.6931420564651489,0.6931523084640503
0.6931421756744385,0.6931521892547607
0.6931422352790833,0.6931520104408264
0.6931423544883728,0.6931518912315369
0.6931424736976624,0.6931518316268921
0.6931425929069519,0.6931517720222473
0.6931427121162415,0.6931516528129578
0.693142831325531,0.6931515336036682
0.6931428909301758,0.6931514143943787
0.6931429505348206,0.6931512951850891
0.6931430101394653,0.6931512355804443
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
0.693143367767334,0.6931509971618652
0.6931434273719788,0.6931508779525757
0.6931435465812683,0.6931507587432861
0.6931435465812683,0.6931506991386414
0.6931436657905579,0.6931505799293518
0.6931437253952026,0.693150520324707
0.6931438446044922,0.6931504607200623
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931502819061279
0.6931441426277161,0.6931502223014832
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.6931500434875488
0.6931442618370056,0.693149983882904
0.6931443810462952,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931445002555847,0.6931498050689697
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931496262550354
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931493878364563
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.693149209022522
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.693148672580719
0.693145751953125,0.6931486129760742
0.693145751953125,0.6931484937667847
0.6931458711624146,0.6931484937667847
0.6931458711624146,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931459903717041,0.6931483745574951
0.6931460499763489,0.6931482553482056
0.6931460499763489,0.6931481957435608
0.6931460499763489,0.6931482553482056
0.6931461691856384,0.6931480765342712
0.6931461691856384,0.6931480169296265
0.6931461691856384,0.693148136138916
0.693146288394928,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931463479995728,0.6931479573249817
0.6931465268135071,0.6931478381156921
0.6931465268135071,0.6931477189064026
0.6931466460227966,0.6931477189064026
0.6931467056274414,0.693147599697113
0.6931467056274414,0.6931475400924683
0.6931467056274414,0.6931474804878235
0.693146824836731,0.6931474804878235
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931474208831787
0.693146824836731,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931468844413757,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473612785339
0.6931469440460205,0.6931473016738892
0.6931469440460205,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470036506653,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931473016738892
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931472420692444
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931470632553101,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471228599548,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
0.6931471824645996,0.6931471824645996
