D,G
1.3862943649291992,1.680816888809204
1.3862943649291992,1.6790313720703125
1.3862943649291992,1.6776922941207886
1.3862943649291992,1.6781389713287354
1.3862943649291992,1.675907015800476
1.3862943649291992,1.6759072542190552
1.3862943649291992,1.675014615058899
1.3862943649291992,1.673675537109375
1.3862943649291992,1.6734524965286255
1.3862943649291992,1.674568772315979
1.3862943649291992,1.6759082078933716
1.3862943649291992,1.6732298135757446
1.3862943649291992,1.6750156879425049
1.3862943649291992,1.675015926361084
1.3862943649291992,1.6759089231491089
1.3862943649291992,1.6759090423583984
1.3862943649291992,1.6754627227783203
1.3862943649291992,1.6750164031982422
1.3862943649291992,1.674570083618164
1.3862943649291992,1.674123764038086
1.3862943649291992,1.675463080406189
1.3862943649291992,1.6754631996154785
1.3862943649291992,1.6741238832473755
1.3862943649291992,1.6758067607879639
1.3862943649291992,1.6744675636291504
1.3862943649291992,1.6740212440490723
1.3862943649291992,1.6744678020477295
1.3862943649291992,1.6749141216278076
1.3862943649291992,1.6735749244689941
1.3862943649291992,1.6762536764144897
1.3862943649291992,1.6749143600463867
1.3862943649291992,1.6717894077301025
1.3862943649291992,1.672579288482666
1.3862943649291992,1.6725794076919556
1.3862943649291992,1.6716865301132202
1.3862943649291992,1.6707937717437744
1.3862943649291992,1.6692312955856323
1.3862943649291992,1.6663295030593872
1.3862943649291992,1.6667759418487549
1.3862943649291992,1.6663295030593872
1.3862943649291992,1.6667760610580444
1.3862943649291992,1.665436863899231
1.3862943649291992,1.6636511087417603
1.3862943649291992,1.664543867111206
1.3862943649291992,1.6645439863204956
1.3862943649291992,1.6658833026885986
1.3862943649291992,1.665436863899231
1.3862943649291992,1.666776180267334
1.3862943649291992,1.666776180267334
1.3862943649291992,1.6663296222686768
1.3862943649291992,1.6649903059005737
1.3862943649291992,1.665436863899231
1.3862943649291992,1.664543867111206
1.3862943649291992,1.6658833026885986
1.3862943649291992,1.6654367446899414
1.3862943649291992,1.6654367446899414
1.3862943649291992,1.6654367446899414
1.3862943649291992,1.6654367446899414
1.3862943649291992,1.665883183479309
1.3862943649291992,1.6640974283218384
1.3862943649291992,1.6632046699523926
1.3862943649291992,1.6636511087417603
1.3862943649291992,1.6636509895324707
1.3862943649291992,1.6627581119537354
1.3862943649291992,1.6609723567962646
1.3862943649291992,1.6596330404281616
1.3862943649291992,1.6591867208480835
1.3862943649291992,1.6582938432693481
1.3862943649291992,1.6587402820587158
1.3862943649291992,1.6569545269012451
1.3862943649291992,1.6569545269012451
1.3862943649291992,1.6560616493225098
1.3862943649291992,1.6574009656906128
1.3862943649291992,1.6565080881118774
1.3862943649291992,1.6574009656906128
1.3862943649291992,1.6574009656906128
1.3862943649291992,1.6582938432693481
1.3862943649291992,1.660525918006897
1.3862943649291992,1.6614187955856323
1.3862943649291992,1.661865234375
1.3862943649291992,1.6609723567962646
1.3862943649291992,1.6609723567962646
1.3862943649291992,1.6600794792175293
1.3862943649291992,1.6596330404281616
1.3862943649291992,1.6596330404281616
1.3862943649291992,1.6596330404281616
1.3862943649291992,1.6587402820587158
1.3862943649291992,1.6574009656906128
1.3862943649291992,1.6596330404281616
1.3862943649291992,1.6582937240600586
1.3862943649291992,1.6560615301132202
1.3862943649291992,1.6547222137451172
1.3862943649291992,1.6551687717437744
1.3862943649291992,1.655615210533142
1.3862943649291992,1.655615210533142
1.3862943649291992,1.6547223329544067
1.3862943649291992,1.654275894165039
1.3862943649291992,1.6547223329544067
1.3862943649291992,1.6533831357955933
1.3862943649291992,1.654275894165039
1.3862943649291992,1.653829574584961
1.3862943649291992,1.655615210533142
1.3862943649291992,1.6565080881118774
1.3862943649291992,1.655615210533142
1.3862943649291992,1.6565080881118774
1.3862943649291992,1.6551687717437744
1.3862943649291992,1.654275894165039
1.3862943649291992,1.654275894165039
1.3862943649291992,1.653829574584961
1.3862943649291992,1.652490258216858
1.3862943649291992,1.6515973806381226
1.3862943649291992,1.6502580642700195
1.3862943649291992,1.6511509418487549
1.3862943649291992,1.6511509418487549
1.3862943649291992,1.6511509418487549
1.3862943649291992,1.6498116254806519
1.3862943649291992,1.6502580642700195
1.3862943649291992,1.6507045030593872
1.3862943649291992,1.650258183479309
1.3862943649291992,1.650258183479309
1.3862943649291992,1.651151180267334
1.3862943649291992,1.6515976190567017
1.3862943649291992,1.651151180267334
1.3862943649291992,1.6502583026885986
1.3862943649291992,1.6507046222686768
1.3862943649291992,1.6502583026885986
1.3862943649291992,1.649811863899231
1.3862943649291992,1.649811863899231
1.3862943649291992,1.6471333503723145
1.3862943649291992,1.646240472793579
1.3862943649291992,1.646240472793579
1.3862943649291992,1.644901156425476
1.3862943649291992,1.6457940340042114
1.3862943649291992,1.6453475952148438
1.3862943649291992,1.646240472793579
1.3862943649291992,1.6457940340042114
1.3862943649291992,1.646240472793579
1.3862943649291992,1.6475797891616821
1.3862943649291992,1.6475797891616821
1.3862943649291992,1.6471333503723145
1.3862943649291992,1.6471333503723145
1.3862943649291992,1.647133469581604
1.3862943649291992,1.6475799083709717
1.3862943649291992,1.6475799083709717
1.3862943649291992,1.6489192247390747
1.3862943649291992,1.6480263471603394
1.3862943649291992,1.6489192247390747
1.3862943649291992,1.6507049798965454
1.3862943649291992,1.6515978574752808
1.3862943649291992,1.64981210231781
1.3862943649291992,1.6502585411071777
1.3862943649291992,1.651151418685913
1.3862943649291992,1.6507049798965454
1.3862943649291992,1.64981210231781
1.3862943649291992,1.6502585411071777
1.3862943649291992,1.64981210231781
1.3862943649291992,1.64981210231781
1.3862943649291992,1.64981210231781
1.3862943649291992,1.6507049798965454
1.3862943649291992,1.64981210231781
1.3862943649291992,1.64981210231781
1.3862943649291992,1.6486960649490356
1.3862943649291992,1.6480263471603394
1.3862943649291992,1.6489192247390747
1.3862943649291992,1.6484730243682861
1.3862943649291992,1.6489194631576538
1.3862943649291992,1.6489194631576538
1.3862943649291992,1.6493659019470215
1.3862943649291992,1.6493659019470215
1.3862943649291992,1.6498123407363892
1.3862943649291992,1.6502587795257568
