real,fake
0.6931069493293762,0.6931873559951782
0.6931082606315613,0.6931861042976379
0.6931094527244568,0.6931847929954529
0.6931106448173523,0.6931836605072021
0.693111777305603,0.6931824684143066
0.693112850189209,0.6931813955307007
0.6931139230728149,0.6931803822517395
0.6931149363517761,0.6931793093681335
0.6931158900260925,0.6931784152984619
0.6931168437004089,0.6931774020195007
0.6931177377700806,0.6931765079498291
0.693118691444397,0.6931756138801575
0.693119466304779,0.6931747794151306
0.6931203603744507,0.6931740045547485
0.6931211352348328,0.6931731700897217
0.6931218504905701,0.6931724548339844
0.6931226253509521,0.6931716203689575
0.6931234002113342,0.6931709051132202
0.6931241154670715,0.6931701898574829
0.6931248307228088,0.6931694746017456
0.6931254863739014,0.6931688189506531
0.6931261420249939,0.6931682229042053
0.6931267976760864,0.693167507648468
0.693127453327179,0.6931669116020203
0.6931280493736267,0.6931662559509277
0.6931287050247192,0.6931656002998352
0.693129301071167,0.6931650638580322
0.69312983751297,0.6931644678115845
0.693130373954773,0.6931638717651367
0.6931309103965759,0.6931633949279785
0.6931313872337341,0.6931628584861755
0.6931319236755371,0.6931624412536621
0.6931324005126953,0.6931619048118591
0.6931328773498535,0.6931613683700562
0.6931333541870117,0.693160891532898
0.6931338310241699,0.6931604743003845
0.6931341886520386,0.6931600570678711
0.6931347250938416,0.6931595802307129
0.6931350827217102,0.6931591629981995
0.6931354999542236,0.693158745765686
0.6931359171867371,0.6931583881378174
0.6931362748146057,0.693157970905304
0.6931366324424744,0.6931576132774353
0.6931370496749878,0.6931571960449219
0.6931373476982117,0.693156898021698
0.6931377053260803,0.6931565403938293
0.6931380033493042,0.6931562423706055
0.6931384205818176,0.6931558847427368
0.6931386590003967,0.6931555867195129
0.6931389570236206,0.6931552886962891
0.6931392550468445,0.6931549906730652
0.6931395530700684,0.6931547522544861
0.6931397914886475,0.6931544542312622
0.6931400299072266,0.6931542754173279
0.6931403279304504,0.6931540369987488
0.6931405067443848,0.6931537389755249
0.6931407451629639,0.6931535601615906
0.693140983581543,0.6931533217430115
0.6931411623954773,0.6931530833244324
0.6931414008140564,0.6931529641151428
0.6931416392326355,0.6931527256965637
0.693141758441925,0.6931524872779846
0.6931419372558594,0.6931524276733398
0.6931421160697937,0.6931521892547607
0.6931422352790833,0.6931520104408264
0.6931423544883728,0.6931518316268921
0.6931425333023071,0.6931517720222473
0.6931427121162415,0.693151593208313
0.693142831325531,0.6931514739990234
0.6931428909301758,0.6931513547897339
0.6931430101394653,0.6931511759757996
0.6931431293487549,0.6931511759757996
0.6931432485580444,0.69315105676651
0.693143367767334,0.6931509375572205
0.6931434273719788,0.6931508779525757
0.6931434869766235,0.6931508183479309
0.6931435465812683,0.6931506395339966
0.6931436657905579,0.6931506395339966
0.6931437253952026,0.693150520324707
0.6931437849998474,0.693150520324707
0.6931438446044922,0.6931504607200623
0.693143904209137,0.6931504011154175
0.6931440234184265,0.6931503415107727
0.6931440830230713,0.6931502819061279
0.6931440830230713,0.6931502223014832
0.6931441426277161,0.6931501626968384
0.6931441426277161,0.6931501030921936
0.6931442022323608,0.6931501030921936
0.6931442022323608,0.6931500434875488
0.6931442022323608,0.693149983882904
0.6931443214416504,0.693149983882904
0.6931443214416504,0.693149983882904
0.6931443214416504,0.6931498646736145
0.6931443214416504,0.6931498646736145
0.6931443810462952,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931444406509399,0.6931498646736145
0.6931444406509399,0.6931498050689697
0.6931444406509399,0.6931498050689697
0.6931444406509399,0.6931498050689697
0.6931444406509399,0.6931498050689697
0.6931444406509399,0.6931498050689697
0.6931444406509399,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445002555847,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.6931498050689697
0.6931445598602295,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931445598602295,0.693149745464325
0.6931446194648743,0.6931496858596802
0.6931446194648743,0.6931496858596802
0.6931446194648743,0.6931496858596802
0.6931446194648743,0.6931496858596802
0.6931446194648743,0.6931496858596802
0.693144679069519,0.6931496858596802
0.693144679069519,0.6931496858596802
0.693144679069519,0.6931496262550354
0.693144679069519,0.6931496262550354
0.693144679069519,0.6931496262550354
0.693144679069519,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931447386741638,0.6931495666503906
0.6931447982788086,0.6931495666503906
0.6931447982788086,0.6931495070457458
0.6931447982788086,0.6931495070457458
0.6931447982788086,0.6931495070457458
0.6931447982788086,0.6931494474411011
0.6931447982788086,0.6931494474411011
0.6931447982788086,0.6931494474411011
0.6931448578834534,0.6931494474411011
0.6931448578834534,0.6931494474411011
0.6931448578834534,0.6931493878364563
0.6931448578834534,0.6931493878364563
0.6931448578834534,0.6931493282318115
0.6931449174880981,0.6931493282318115
0.6931449174880981,0.6931493282318115
0.6931449174880981,0.6931493282318115
0.6931449770927429,0.6931493282318115
0.6931449770927429,0.6931492686271667
0.6931449770927429,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450366973877,0.6931492686271667
0.6931450963020325,0.6931492686271667
0.6931450963020325,0.693149209022522
0.6931450963020325,0.693149209022522
0.6931451559066772,0.6931491494178772
0.6931451559066772,0.6931491494178772
0.6931451559066772,0.6931491494178772
0.693145215511322,0.6931491494178772
0.693145215511322,0.6931490898132324
0.693145215511322,0.6931490898132324
0.6931452751159668,0.6931490898132324
0.6931453347206116,0.6931490302085876
0.6931453347206116,0.6931490302085876
0.6931453347206116,0.6931490302085876
0.6931453347206116,0.6931489706039429
0.6931453347206116,0.6931489706039429
0.6931453347206116,0.6931489706039429
0.6931453943252563,0.6931489706039429
0.6931454539299011,0.6931489109992981
0.6931454539299011,0.6931489109992981
0.6931454539299011,0.6931489109992981
0.6931454539299011,0.6931489109992981
0.6931454539299011,0.6931488513946533
0.6931454539299011,0.6931487917900085
0.6931454539299011,0.6931487917900085
0.6931454539299011,0.6931487917900085
0.6931455135345459,0.6931487917900085
0.6931455135345459,0.6931487917900085
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.6931487321853638
0.6931455135345459,0.693148672580719
0.6931455135345459,0.693148672580719
0.6931455135345459,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.693148672580719
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456327438354,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.6931456923484802,0.6931486129760742
0.693145751953125,0.6931486129760742
