D,G
1.4481847286224365,0.2533433437347412
1.4454275369644165,0.2585105299949646
1.4411433935165405,0.27450326085090637
1.4368547201156616,0.29198676347732544
1.43141770362854,0.3154699206352234
1.425248146057129,0.3465372622013092
1.4181981086730957,0.38753804564476013
1.4109618663787842,0.43756982684135437
1.4039618968963623,0.4959869682788849
1.398390531539917,0.554416298866272
1.3938697576522827,0.6137861609458923
1.3911932706832886,0.6594453454017639
1.3893283605575562,0.701369047164917
1.388168454170227,0.7400209307670593
1.3876292705535889,0.7705276608467102
1.3875573873519897,0.796937108039856
1.387611985206604,0.8206275701522827
1.3876703977584839,0.8440011143684387
1.3874948024749756,0.8653268814086914
1.3872188329696655,0.8816273212432861
1.387014389038086,0.8954071998596191
1.3868683576583862,0.9060190916061401
1.3867489099502563,0.9157283306121826
1.3866655826568604,0.9231629371643066
1.3865886926651,0.9309139847755432
1.3865373134613037,0.9365725517272949
1.386499285697937,0.9413636922836304
1.3864710330963135,0.9445891976356506
1.3864372968673706,0.9496105909347534
1.3864173889160156,0.9532068371772766
1.3864023685455322,0.95573890209198
1.3863853216171265,0.9585390090942383
1.3863728046417236,0.9610199928283691
1.3863615989685059,0.964006781578064
1.3863534927368164,0.9653329849243164
1.3863449096679688,0.9678060412406921
1.3863409757614136,0.9684870839118958
1.3863333463668823,0.9703285694122314
1.386327862739563,0.9718748331069946
1.38632333278656,0.973921537399292
1.3863208293914795,0.974564254283905
1.3863166570663452,0.9758716821670532
1.3863149881362915,0.9771242141723633
1.3863131999969482,0.9781023263931274
1.3863084316253662,0.9787936806678772
1.386307716369629,0.9796918630599976
1.3863049745559692,0.9809503555297852
1.3863052129745483,0.9816098213195801
1.3863025903701782,0.9824561476707458
1.3863009214401245,0.9824844598770142
1.3863000869750977,0.9831474423408508
1.3863005638122559,0.9845492839813232
1.3862981796264648,0.9843453764915466
1.3862968683242798,0.9855198860168457
1.3862961530685425,0.9860610365867615
1.3862974643707275,0.9863126277923584
1.3862959146499634,0.9867540597915649
1.3862946033477783,0.9873417019844055
1.3862950801849365,0.9875645637512207
1.3862942457199097,0.988120436668396
1.386295199394226,0.9886274933815002
1.3862934112548828,0.9884856939315796
1.3862937688827515,0.988945484161377
1.3862929344177246,0.9894869923591614
1.3862923383712769,0.9893626570701599
1.3862926959991455,0.9899834394454956
1.3862920999526978,0.9898863434791565
1.3862923383712769,0.9900789260864258
1.3862907886505127,0.9903453588485718
1.3862910270690918,0.9903571009635925
1.3862903118133545,0.99090576171875
1.38629150390625,0.9908798933029175
1.3862911462783813,0.9910287261009216
1.3862909078598022,0.9912242293357849
1.3862895965576172,0.9913254380226135
1.3862905502319336,0.9912710189819336
1.3862905502319336,0.991741418838501
1.3862905502319336,0.9915837645530701
1.3862892389297485,0.9914880990982056
1.3862898349761963,0.9913361072540283
1.3862899541854858,0.9915675520896912
1.386290192604065,0.9916108250617981
1.3862892389297485,0.9913424849510193
1.3862894773483276,0.9914467930793762
1.3862884044647217,0.9910704493522644
1.3862874507904053,0.9911589026451111
1.3862868547439575,0.9908901453018188
1.3862885236740112,0.990831196308136
1.3862884044647217,0.9908668994903564
1.3862864971160889,0.990502655506134
1.386286973953247,0.9904775619506836
1.386284351348877,0.9899230599403381
1.3862859010696411,0.9899448752403259
1.3862847089767456,0.9893000721931458
1.3862844705581665,0.9890667796134949
1.3862831592559814,0.988603413105011
1.3862817287445068,0.9882947206497192
1.3862817287445068,0.9880543351173401
1.3862802982330322,0.987659215927124
1.3862806558609009,0.9869089126586914
1.386279821395874,0.9865038990974426
1.3862767219543457,0.9857180118560791
1.3862766027450562,0.9856513738632202
1.3862704038619995,0.984367311000824
1.386270523071289,0.9842754602432251
1.3862700462341309,0.9835425615310669
1.386263132095337,0.9824864268302917
1.3862717151641846,0.9820550680160522
1.3862587213516235,0.9810097813606262
1.3862618207931519,0.9804984331130981
1.386259913444519,0.9799366593360901
1.3862621784210205,0.978780210018158
1.3862489461898804,0.9778633713722229
1.3862394094467163,0.9766324758529663
1.3862473964691162,0.976921796798706
1.3862273693084717,0.975355327129364
1.3862438201904297,0.9747585654258728
1.3862298727035522,0.9738525152206421
1.3862310647964478,0.9724665880203247
1.3862224817276,0.971584141254425
1.3862224817276,0.9708918333053589
1.3862110376358032,0.9695079922676086
1.3861942291259766,0.968021810054779
1.3861998319625854,0.9681984186172485
1.3861883878707886,0.9661954641342163
1.386186957359314,0.9654255509376526
1.3861497640609741,0.9637792110443115
1.3861329555511475,0.9596461653709412
1.3860794305801392,0.9552837610244751
1.3861016035079956,0.9534963369369507
1.3861052989959717,0.9522817134857178
1.3860466480255127,0.9479935765266418
1.386064052581787,0.9481064081192017
1.3860385417938232,0.9458213448524475
1.3859862089157104,0.9444593191146851
1.385977029800415,0.9423074722290039
1.3859503269195557,0.9399182200431824
1.3859505653381348,0.9387741684913635
1.385901927947998,0.9366093277931213
1.3858665227890015,0.9354189038276672
1.3858428001403809,0.9329261779785156
1.3858920335769653,0.931427001953125
1.385853886604309,0.929273247718811
1.3858050107955933,0.9289476275444031
1.385823130607605,0.9266942739486694
1.3856556415557861,0.9237668514251709
1.3858366012573242,0.92132568359375
1.3856605291366577,0.9196789264678955
1.3855739831924438,0.9163463711738586
1.3856346607208252,0.9161175489425659
