real,fake
0.4813663959503174,0.962672770023346
0.4916815459728241,0.9456043839454651
0.5048888325691223,0.9246465563774109
0.5244792103767395,0.895898699760437
0.5466521382331848,0.864992082118988
0.5697965621948242,0.8342805504798889
0.5928072929382324,0.8051834106445312
0.6141588091850281,0.7793350219726562
0.6292591094970703,0.7616533041000366
0.6410547494888306,0.7482525706291199
0.6491179466247559,0.739287257194519
0.6556952595710754,0.7321221232414246
0.6608666181564331,0.7265735268592834
0.665226399898529,0.7219323515892029
0.6678833365440369,0.7191153168678284
0.6708324551582336,0.7160101532936096
0.6730362772941589,0.7137045860290527
0.6748775839805603,0.7117837071418762
0.676794171333313,0.7097947001457214
0.677941620349884,0.708609938621521
0.6791406869888306,0.7073715925216675
0.6802095174789429,0.7062720656394958
0.6812225580215454,0.705230712890625
0.681924045085907,0.7045108675956726
0.6827680468559265,0.7036465406417847
0.6836007833480835,0.7027949690818787
0.684140145778656,0.702244758605957
0.6845949292182922,0.7017810940742493
0.6851475834846497,0.7012184262275696
0.6857932806015015,0.7005617022514343
0.6861844062805176,0.700164794921875
0.6864232420921326,0.6999226212501526
0.6868101954460144,0.6995289325714111
0.6872836947441101,0.6990501880645752
0.6876230835914612,0.6987048983573914
0.687809407711029,0.6985175609588623
0.6879350543022156,0.6983903050422668
0.688279390335083,0.6980417370796204
0.68858402967453,0.697734534740448
0.6889075636863708,0.6974077224731445
0.6888169646263123,0.6974987983703613
0.689245343208313,0.6970664262771606
0.6894093155860901,0.696901261806488
0.6895493865013123,0.6967595815658569
0.6897268295288086,0.6965810656547546
0.6898377537727356,0.6964689493179321
0.690024197101593,0.6962816715240479
0.6901145577430725,0.6961909532546997
0.6903035640716553,0.695999801158905
0.6904236078262329,0.6958790421485901
0.6905829906463623,0.6957193613052368
0.6906127333641052,0.6956889629364014
0.6907234787940979,0.6955777406692505
0.6907838582992554,0.6955169439315796
0.691017746925354,0.6952818036079407
0.6910495162010193,0.6952498555183411
0.6911194920539856,0.6951797008514404
0.691243588924408,0.6950550675392151
0.6912921667098999,0.6950055360794067
0.6913695931434631,0.6949291825294495
0.6914321184158325,0.6948655843734741
