D,G
1.3862930536270142,0.9986836910247803
1.386296033859253,0.9988185167312622
1.386296033859253,0.999140739440918
1.386294960975647,0.9992900490760803
1.3862929344177246,0.9991381168365479
1.3862926959991455,0.9983446598052979
1.3862971067428589,0.9987081289291382
1.3862955570220947,0.9994239807128906
1.3862942457199097,0.9995992183685303
1.3862931728363037,0.9995158910751343
1.3862926959991455,0.9992936849594116
1.3862946033477783,0.9990725517272949
1.3862957954406738,0.9993206262588501
1.386295199394226,0.9995594620704651
1.3862942457199097,0.9995521903038025
1.3862930536270142,0.9992717504501343
1.3862947225570679,0.998955488204956
1.3862954378128052,0.9994016885757446
1.3862947225570679,0.9996199607849121
1.386293888092041,0.999673068523407
1.3862937688827515,0.9995399117469788
1.3862944841384888,0.9993641972541809
1.386294960975647,0.999544084072113
1.3862946033477783,0.9995900392532349
1.3862941265106201,0.9994718432426453
1.3862944841384888,0.999280571937561
1.386294960975647,0.9995112419128418
1.3862944841384888,0.9996610879898071
1.386293888092041,0.9995903372764587
1.386294960975647,0.999567985534668
1.3862948417663574,0.9997410178184509
1.3862944841384888,0.9997513890266418
1.386293888092041,0.999546229839325
1.386294960975647,0.9994742274284363
1.3862946033477783,0.9997484683990479
1.3862944841384888,0.9998016357421875
1.3862943649291992,0.9997814297676086
1.3862944841384888,0.9996928572654724
1.3862946033477783,0.9997282028198242
1.3862946033477783,0.9997705221176147
1.3862942457199097,0.9997003674507141
1.3862944841384888,0.9995732307434082
1.3862946033477783,0.9997556209564209
1.3862944841384888,0.999809980392456
1.3862942457199097,0.9997439980506897
1.3862946033477783,0.9997513890266418
1.3862944841384888,0.9997957944869995
1.3862942457199097,0.9996131658554077
1.3862946033477783,0.9997064471244812
1.3862944841384888,0.9998320937156677
1.3862942457199097,0.9997601509094238
1.3862947225570679,0.9997621774673462
1.3862944841384888,0.9998456835746765
1.3862944841384888,0.9997919797897339
1.3862946033477783,0.9996321201324463
1.3862946033477783,0.999834418296814
1.3862944841384888,0.9998785257339478
1.3862943649291992,0.9997747540473938
1.3862946033477783,0.9997576475143433
1.3862944841384888,0.9997625350952148
1.3862944841384888,0.9996441006660461
1.3862944841384888,0.9998060464859009
1.3862942457199097,0.9997552633285522
1.3862946033477783,0.9997627139091492
1.3862944841384888,0.9998675584793091
1.3862942457199097,0.999803364276886
1.3862946033477783,0.9996210932731628
1.3862946033477783,0.9998787641525269
1.3862944841384888,0.9999085068702698
1.3862943649291992,0.9998406767845154
1.3862944841384888,0.9997497200965881
1.3862944841384888,0.9997924566268921
1.3862943649291992,0.9996346235275269
1.3862946033477783,0.9997396469116211
1.3862944841384888,0.9998206496238708
1.3862944841384888,0.99972003698349
1.3862944841384888,0.9998092651367188
1.3862942457199097,0.9997031092643738
1.3862946033477783,0.9996531009674072
1.3862944841384888,0.9997978210449219
1.3862944841384888,0.9996200203895569
1.3862944841384888,0.99966961145401
1.3862946033477783,0.9994284510612488
1.3862944841384888,0.9996892809867859
1.3862944841384888,0.9995297789573669
1.3862947225570679,0.9997453093528748
1.386293888092041,0.9995474219322205
1.386294960975647,0.9993613958358765
1.3862944841384888,0.9998103976249695
1.3862937688827515,0.9995532035827637
1.3862948417663574,0.9991900324821472
1.3862937688827515,0.9989679455757141
1.3862947225570679,0.9989809989929199
1.3862941265106201,0.9992067217826843
1.3862947225570679,0.9990864396095276
1.3862937688827515,0.9987550973892212
1.386294960975647,0.9989452362060547
