D,G
1.3862943649291992,1.9583356380462646
1.3862943649291992,1.9604090452194214
1.3862943649291992,1.974685788154602
1.3862943649291992,1.9583920240402222
1.3862943649291992,1.9401609897613525
1.3862943649291992,1.9538581371307373
1.3862943649291992,1.9652920961380005
1.3862943649291992,1.9352550506591797
1.3862943649291992,1.9330439567565918
1.3862943649291992,1.9301035404205322
1.3862943649291992,1.9321352243423462
1.3862943649291992,1.9551496505737305
1.3862943649291992,1.970306634902954
1.3862943649291992,1.983183741569519
1.3862943649291992,1.95406973361969
1.3862943649291992,1.9332270622253418
1.3862943649291992,1.9437482357025146
1.3862943649291992,1.9342541694641113
1.3862943649291992,1.9583823680877686
1.3862943649291992,1.9615232944488525
1.3862943649291992,1.9508153200149536
1.3862943649291992,1.9294368028640747
1.3862943649291992,1.9204010963439941
1.3862943649291992,1.9543381929397583
1.3862943649291992,1.9524478912353516
1.3862943649291992,1.9235444068908691
1.3862943649291992,1.9319097995758057
1.3862943649291992,1.916364073753357
1.3862943649291992,1.9368294477462769
1.3862943649291992,1.9373533725738525
1.3862943649291992,1.9249814748764038
1.3862943649291992,1.931485652923584
1.3862943649291992,1.938062310218811
1.3862943649291992,1.9218249320983887
1.3862943649291992,1.9308393001556396
1.3862943649291992,1.9292020797729492
1.3862943649291992,1.940860629081726
1.3862943649291992,1.9195811748504639
1.3862943649291992,1.9218552112579346
1.3862943649291992,1.8996944427490234
1.3862943649291992,1.9126466512680054
1.3862943649291992,1.9068882465362549
1.3862943649291992,1.9282020330429077
1.3862943649291992,1.9013937711715698
1.3862943649291992,1.8984004259109497
1.3862943649291992,1.887347936630249
1.3862943649291992,1.9091399908065796
1.3862943649291992,1.8955868482589722
1.3862943649291992,1.9040049314498901
1.3862943649291992,1.91851806640625
1.3862943649291992,1.8751505613327026
1.3862943649291992,1.8703287839889526
1.3862943649291992,1.868944764137268
1.3862943649291992,1.9027485847473145
1.3862943649291992,1.930543065071106
1.3862943649291992,1.8787637948989868
1.3862943649291992,1.9154618978500366
1.3862943649291992,1.8907556533813477
1.3862943649291992,1.8304935693740845
1.3862943649291992,1.8814504146575928
1.3862943649291992,1.9142842292785645
1.3862943649291992,1.9289493560791016
1.3862943649291992,1.8660963773727417
1.3862943649291992,1.8474793434143066
1.3862943649291992,1.8808220624923706
1.3862943649291992,1.924390435218811
1.3862943649291992,1.8578574657440186
1.3862943649291992,1.8646621704101562
1.3862943649291992,1.919787049293518
1.3862943649291992,1.9011847972869873
1.3862943649291992,1.8530954122543335
1.3862943649291992,1.8871504068374634
1.3862943649291992,1.9091458320617676
1.3862943649291992,1.8359909057617188
1.3862943649291992,1.8302510976791382
1.3862943649291992,1.8438853025436401
1.3862943649291992,1.8734697103500366
1.3862943649291992,1.8711150884628296
1.3862943649291992,1.8629270792007446
1.3862943649291992,1.8471113443374634
1.3862943649291992,1.858944058418274
1.3862943649291992,1.8267923593521118
1.3862943649291992,1.8600581884384155
1.3862943649291992,1.853011131286621
1.3862943649291992,1.8671925067901611
1.3862943649291992,1.847198247909546
1.3862943649291992,1.8705540895462036
1.3862943649291992,1.9056049585342407
1.3862943649291992,1.8749924898147583
1.3862943649291992,1.9515221118927002
1.3862943649291992,1.8851728439331055
1.3862943649291992,1.832787275314331
1.3862943649291992,1.872465968132019
1.3862943649291992,1.8212034702301025
1.3862943649291992,1.8119603395462036
1.3862943649291992,1.9185527563095093
1.3862943649291992,1.878786563873291
1.3862943649291992,1.9242457151412964
1.3862943649291992,1.8487443923950195
1.3862943649291992,1.8118624687194824
1.3862943649291992,1.809682846069336
1.3862943649291992,1.7907947301864624
1.3862943649291992,1.8267117738723755
1.3862943649291992,1.8064841032028198
1.3862943649291992,1.8385789394378662
1.3862943649291992,1.8117613792419434
1.3862943649291992,1.8072738647460938
1.3862943649291992,1.8732497692108154
1.3862943649291992,1.8537425994873047
1.3862943649291992,1.874952793121338
1.3862943649291992,1.8456449508666992
1.3862943649291992,1.866411566734314
1.3862943649291992,1.798598051071167
1.3862943649291992,1.8100366592407227
1.3862943649291992,1.844864845275879
1.3862943649291992,1.8445285558700562
1.3862943649291992,1.8001091480255127
1.3862943649291992,1.805253267288208
1.3862943649291992,1.8377379179000854
1.3862943649291992,1.7972654104232788
1.3862943649291992,1.8256232738494873
1.3862943649291992,1.7902365922927856
1.3862943649291992,1.834084391593933
1.3862943649291992,1.8228702545166016
1.3862943649291992,1.851410984992981
1.3862943649291992,1.8465250730514526
1.3862943649291992,1.8190999031066895
1.3862943649291992,1.7929943799972534
1.3862943649291992,1.8241764307022095
1.3862943649291992,1.7963552474975586
1.3862943649291992,1.823148250579834
1.3862943649291992,1.8266549110412598
1.3862943649291992,1.8505299091339111
1.3862943649291992,1.929521918296814
1.3862943649291992,1.8952081203460693
1.3862943649291992,1.9479526281356812
1.3862943649291992,1.8457894325256348
1.3862943649291992,1.8861827850341797
1.3862943649291992,1.8441689014434814
1.3862943649291992,1.8672302961349487
1.3862943649291992,1.850553035736084
1.3862943649291992,1.8440173864364624
1.3862943649291992,1.8789743185043335
1.3862943649291992,1.8625736236572266
1.3862943649291992,1.8601170778274536
1.3862943649291992,1.8645079135894775
1.3862943649291992,1.8593934774398804
1.3862943649291992,1.8538870811462402
1.3862943649291992,1.8290071487426758
1.3862943649291992,1.841421127319336
1.3862943649291992,1.8367576599121094
1.3862943649291992,1.8327823877334595
1.3862943649291992,1.832945466041565
1.3862943649291992,1.8314063549041748
1.3862943649291992,1.8706763982772827
1.3862943649291992,1.835318922996521
1.3862943649291992,1.843095064163208
1.3862943649291992,1.8441873788833618
1.3862943649291992,1.8126157522201538
1.3862943649291992,1.8414993286132812
1.3862943649291992,1.8276901245117188
1.3862943649291992,1.8292367458343506
1.3862943649291992,1.8369351625442505
1.3862943649291992,1.8008373975753784
1.3862943649291992,1.8646258115768433
1.3862943649291992,1.886413812637329
1.3862943649291992,1.8082910776138306
1.3862943649291992,1.8394900560379028
1.3862943649291992,1.808031678199768
1.3862943649291992,1.7886966466903687
1.3862943649291992,1.821033000946045
1.3862943649291992,1.822974443435669
1.3862943649291992,1.7860221862792969
1.3862943649291992,1.783171534538269
1.3862943649291992,1.8196914196014404
1.3862943649291992,1.8216392993927002
1.3862943649291992,1.8043532371520996
1.3862943649291992,1.8328474760055542
1.3862943649291992,1.786038875579834
1.3862943649291992,1.7876530885696411
1.3862943649291992,1.8401010036468506
1.3862943649291992,1.7997572422027588
1.3862943649291992,1.7777228355407715
1.3862943649291992,1.8171783685684204
1.3862943649291992,1.8114570379257202
1.3862943649291992,1.8063056468963623
1.3862943649291992,1.791737675666809
1.3862943649291992,1.8005893230438232
1.3862943649291992,1.7820900678634644
1.3862943649291992,1.7569555044174194
1.3862943649291992,1.7660677433013916
1.3862943649291992,1.7890245914459229
1.3862943649291992,1.8034780025482178
1.3862943649291992,1.7981692552566528
1.3862943649291992,1.7912561893463135
1.3862943649291992,1.7911931276321411
